1.000000000000000000e+00 2.352815490232011419e-01 4.300345428052870789e-01 3.298274595302848056e-01 1.433579869627109662e-02 2.634736388729373990e-01 3.913987547784212317e-01 1.413180156694662515e-01 1.462888702232843507e-01 3.052037460029329297e-01 1.482517409115028939e-01 3.525413182756062525e-01 9.399932126083343151e-03 5.481574632915993117e-01 -5.006728331629534123e-02 3.764313509529959023e-01 5.245915664222716712e-01 2.291866760657460811e-01 4.477056406574411729e-01 2.996307225276955144e-01 3.157164475067187337e-01 2.789249846932090326e-01 4.279645518421817951e-01 3.304438217249863752e-01 7.483360718908889375e-02 3.234813508087781009e-01 5.226570452258064714e-01 2.576014945070446704e-01 5.212159801328805075e-01 4.633291357449720316e-01 8.734822654306957646e-02 2.006556603795511123e-02 2.611870136840522272e-01 2.983224289885413327e-01 5.177918440778717102e-01 2.674763299883635703e-01 1.699248499432804982e-01 3.412598552490893611e-01 -2.372119692095735546e-02 2.050350741158271650e-01 2.853094951403858937e-01 8.426481725744425916e-03 8.415669082669161027e-02 3.082017508522402194e-01 1.725822466476051864e-01 3.336854487960405624e-01 2.783623016437575953e-02 3.637944911780385815e-01 4.762666263704042058e-02 3.588053193874584657e-01 3.373087890614778206e-01 1.743782382345935300e-01 3.295299076028556651e-01 2.832046664139157288e-01 3.501009906621765921e-01 2.884674246328558511e-01 3.930499578727729704e-01 2.939974677691325478e-01 1.255246616100174351e-01 2.386629615095003931e-01 4.360428446407534908e-01 2.555640562511232172e-01 4.586652179794342699e-01 3.574311926523256466e-01 1.666057360303615509e-01 -6.634038165662986888e-03 2.189079188964354605e-01 2.841979351731983572e-01
2.352815490232011419e-01 1.000000000000000000e+00 3.972922598283562534e-02 3.888043676310858343e-01 9.344643808399687168e-02 2.826350927770193699e-01 4.232192833703391638e-02 2.306661732572862777e-01 -3.199071471782743287e-02 2.338075474638484363e-01 2.571580784182281865e-01 3.524294873410396267e-01 -6.323042262859626672e-02 3.518728550396653387e-02 -1.932100839477976159e-02 2.796331228583099904e-01 4.030523304040511956e-01 1.026528992289800143e-02 3.213819928295953421e-01 3.911998357454654074e-01 3.142172834346519394e-01 4.031792965561361020e-01 4.508190364277385731e-01 2.019392742243136807e-01 5.110616273852937319e-02 2.892067379680584582e-01 2.919486485733855941e-01 4.059380480733453811e-01 2.653317727165185880e-01 5.227212291865031002e-01 -1.151403767437881032e-01 -6.091193941351854407e-02 3.107149120357007854e-01 4.570731509248525115e-01 3.778043828264563420e-01 5.362023479193880338e-01 7.164791455326910419e-02 3.731649933569792243e-01 4.522173477532953623e-02 2.367224035683525574e-01 1.164212441586358060e-01 1.714101593038633853e-01 7.643687302569293976e-03 2.300032188768250385e-01 1.800473890823470202e-01 3.688323611856599848e-01 -1.136803099406184236e-01 7.795788709520654058e-02 7.119761406439427398e-02 2.798848320407436585e-01 5.461613902007745880e-01 1.935851903841839111e-02 5.021373336711490998e-01 3.471671035661362814e-01 2.506140556749748560e-01 4.545144759383000221e-01 4.671788470242163593e-01 2.044778664100257715e-01 8.319574463378516527e-02 2.468143265613224890e-01 3.511764072746476617e-01 4.420840632820021709e-01 3.180796966232979917e-01 5.884974812173389136e-01 -2.339795368908569317e-01 -6.901445814421899860e-02 2.676821207462248275e-01 4.758423773597506568e-01
4.300345428052870789e-01 3.972922598283562534e-02 1.000000000000000000e+00 1.828100580327244040e-01 -2.052128051862027111e-02 3.091388537750726639e-01 8.266936212940172446e-01 2.827216279849659175e-01 5.491668763090091776e-01 4.466231929473138962e-01 2.016793617130106797e-01 3.525891622479439547e-01 2.061316747000572769e-01 7.448044889815583769e-01 8.793383599559570496e-02 1.842094996621459202e-01 3.504876517147620940e-01 4.663726795636423672e-01 2.915847863258360095e-01 2.507487110409160058e-01 5.666782488007347796e-02 3.636966731406470199e-01 1.985859094551758186e-01 6.719453856579054030e-01 1.942909988164224777e-01 5.883957611080916639e-01 7.159061931074375273e-01 3.216112391930183168e-01 1.840100450749685701e-01 3.723945023976772406e-01 1.116866286629039917e-01 1.161317233196751050e-02 5.233402422846151342e-02 5.609025558893368513e-02 2.705787421663068404e-01 1.308048769006647238e-01 6.668020359098523198e-01 1.954729285679314699e-01 -4.988838566399571989e-02 2.745703288135191711e-01 7.101781415622077098e-01 2.486313096111675836e-01 4.294712813457834955e-01 4.405291826030299229e-01 3.467475774835410141e-01 3.101128044189741528e-01 2.093446389097770588e-01 6.424138849163346654e-01 1.324595174828894772e-01 9.591174423653726910e-02 7.493612200220801933e-02 4.272352991814290513e-01 1.031708607414487805e-01 3.904748983892922243e-01 1.165517974764059272e-01 2.744373160696265690e-01 1.051104997986954809e-01 5.934913875478274869e-01 2.712528155525151252e-01 5.151920558903447800e-01 5.739958839440459926e-01 2.742184499757703842e-01 2.307765012632682633e-01 1.428123636210407998e-01 2.970284026625253371e-01 -2.483340151484273589e-03 7.577340359310401341e-02 5.374714399938786136e-03
3.298274595302848056e-01 3.888043676310858343e-01 1.828100580327244040e-01 1.000000000000000000e+00 4.400790161226050823e-02 4.799295233175713271e-01 1.611242979485867088e-01 1.841012190396598691e-01 1.183599081104559358e-01 5.961046752766856471e-01 2.093794664446841092e-01 8.057467096499466574e-01 2.639485097466335445e-02 1.699587693653245302e-01 -3.870748312891129223e-02 4.742746460678097242e-01 3.737210689771086058e-01 5.685025091908516015e-02 2.514844865543945374e-01 8.382607954565483022e-01 5.242259379033407107e-01 3.873515958112450086e-01 6.068118565005976572e-01 3.694917231211407582e-01 3.475728471305394862e-02 3.244993678648420143e-01 4.062166516685609130e-01 5.527803226243670487e-01 4.108513820441968001e-01 4.287363742280405066e-01 -1.801320778282365989e-03 -2.725187010396715181e-03 3.727946463124266474e-01 4.296877313823214140e-01 3.933438348048179378e-01 4.567324777388327983e-01 1.500030014947704438e-01 8.691151885668826349e-01 -9.223240207314697264e-03 4.654437596927695764e-01 1.680087431110438012e-01 1.011689872612337726e-01 1.074499979428824026e-01 5.847124906773396580e-01 1.815752656513250629e-01 7.974701774148063027e-01 -4.266188009039798001e-02 1.441775850412587712e-01 1.163761286233754161e-01 4.772464234702973318e-01 4.058559385780391993e-01 8.106607677833663206e-02 3.313764099905477933e-01 7.479157997809311453e-01 4.514256747801060898e-01 4.427279037177765386e-01 6.344060182261673786e-01 3.487201384419193473e-01 1.275954720431936584e-01 2.691759686965028431e-01 4.056008980176092904e-01 5.747390288692282301e-01 4.747216315836916278e-01 4.913736963811152214e-01 -1.121807329629531530e-01 -4.758330915429474783e-02 3.397045151312771960e-01 4.516206778009730916e-01
1.433579869627109662e-02 9.344643808399687168e-02 -2.052128051862027111e-02 4.400790161226050823e-02 1.000000000000000000e+00 1.030248021470847875e-01 -5.506183545850426922e-03 8.734222446811315543e-02 2.144765968889473379e-02 1.164415179026854694e-02 8.160457613111096742e-02 5.127382453796892198e-02 3.526246840430660723e-02 -7.044923470278279670e-03 7.137775751648710310e-02 7.865147319632841139e-02 6.927005649423692568e-02 -6.915312575767662562e-03 7.193869683961069683e-02 5.921339400754341287e-02 9.263165187671948408e-02 7.697474862396729012e-02 1.038669085759407335e-01 2.235220239730988101e-02 1.015285574250035343e-02 1.340843377618893342e-02 3.024673216277926416e-02 7.869020660798548006e-02 8.235637736225734362e-02 8.684451364588509359e-02 -2.155281948231559108e-02 6.460040481988101047e-02 5.406830935295105917e-02 1.183793001722000526e-01 3.909389558639683737e-02 7.398264138327292905e-02 -2.069745269697491341e-02 4.901552425462846196e-02 7.172264543448790552e-02 6.117568659213024063e-02 3.069147868377456248e-03 8.318618682685888222e-02 2.806533101508527916e-02 6.690171265285643244e-03 2.849845354013326101e-02 5.448243458114945814e-02 -6.542032448314702778e-03 6.816505922403733736e-03 2.197526607803394760e-02 6.214168274494091121e-02 7.662791159880759373e-02 -2.484917883540798886e-02 8.450625724788182747e-02 4.185391334821942505e-02 8.638028611683298830e-02 7.262039431872580053e-02 1.053362151127227447e-01 2.007425157491823930e-02 -1.888567837157256041e-02 5.216085680704030114e-04 3.973027308267763208e-02 9.673991788951784299e-02 5.982926853749415130e-02 1.150091671687256401e-01 -3.837410248725266898e-02 4.631731792548476542e-03 7.787194467240032836e-02 1.004789180255253184e-01
2.634736388729373990e-01 2.826350927770193699e-01 3.091388537750726639e-01 4.799295233175713271e-01 1.030248021470847875e-01 1.000000000000000000e+00 3.592111930967499811e-01 3.726804294546494645e-01 2.340575674876651802e-01 5.241897249772454748e-01 2.171929853968110891e-01 5.631275288868455853e-01 1.266176540255858907e-01 2.907231637173361416e-01 1.555948924426921176e-01 3.394995253584539574e-01 3.363397762594722562e-01 1.604776581535904412e-01 2.726368369986015838e-01 5.358544136677720893e-01 2.992050527379712666e-01 3.516274658692430943e-01 4.568721279966472260e-01 4.204979385619645460e-01 7.298363836464637211e-02 3.109685145632028469e-01 3.949076352091573927e-01 5.190193948223651432e-01 2.720503415353221488e-01 3.888296582146893443e-01 -2.205719620805507084e-02 2.004903937399974551e-02 2.475157387580746438e-01 2.889680727300256713e-01 2.670014764006399810e-01 3.043155361071904208e-01 2.787079061773179989e-01 4.808794427128930682e-01 4.185374326115908622e-02 5.528263979475955825e-01 3.305507086223669622e-01 3.232351990007918396e-01 2.429687937404984566e-01 5.065775876377094367e-01 2.388361377639367233e-01 5.429624134909817323e-01 7.005545057754573868e-02 2.427970164971306466e-01 1.938008681529311827e-01 2.982825673609569295e-01 3.204554134869387894e-01 1.461165111314686182e-01 3.099273849898209754e-01 5.277496361150686432e-01 2.790872224916717825e-01 3.598847275442563221e-01 4.276292027001216134e-01 4.214182502663072483e-01 1.619066002342044452e-01 2.643687500370585086e-01 3.784272635546310215e-01 5.264423129881067309e-01 3.212080987725230985e-01 3.879100441114461395e-01 -2.450264402315501661e-02 -2.552989897443790762e-02 2.223439950518164288e-01 3.052860693963961314e-01
3.913987547784212317e-01 4.232192833703391638e-02 8.266936212940172446e-01 1.611242979485867088e-01 -5.506183545850426922e-03 3.592111930967499811e-01 1.000000000000000000e+00 3.547973729042042113e-01 6.258318708285381948e-01 4.777414238665816937e-01 2.136110504422072676e-01 3.358216410920784600e-01 2.783671853805232965e-01 7.984158964652348089e-01 1.539923210396113018e-01 2.151410076474150057e-01 3.002960642049743445e-01 5.072159947041623429e-01 2.740414342781424262e-01 2.303015400162461424e-01 5.573142225564776953e-02 4.189976036291439554e-01 1.732389290516940239e-01 7.751091625751824754e-01 2.300637771060776715e-01 5.554926094090517630e-01 7.029004173524024957e-01 3.813602759223232441e-01 1.494575385469121276e-01 3.805727695394841570e-01 1.130699805845630512e-01 2.841862444124552620e-02 4.242004498950693869e-02 5.809781776433776967e-02 2.842232831322943354e-01 1.286742851868030446e-01 7.055944212125950799e-01 1.773110380858272106e-01 -2.836172730614531026e-02 3.192463821926926348e-01 8.300236039053666692e-01 3.443216145634417913e-01 5.194234899719268883e-01 4.508807090292878406e-01 3.932554321188352908e-01 2.792627184448774336e-01 2.918302923991867304e-01 7.260843898077040670e-01 1.849304294639214086e-01 9.954610458852754251e-02 7.754356242434404245e-02 4.606269452844061196e-01 1.325409614807742109e-01 3.805057899437949143e-01 1.246108660319682343e-01 3.360645160576871682e-01 1.082923915222525624e-01 7.110630922188169167e-01 3.217229373637081058e-01 5.374863641979474860e-01 6.060277436021672681e-01 3.365935370643058921e-01 2.156285583405876949e-01 1.676786835371325834e-01 3.078236696402184558e-01 3.878004345790236722e-03 4.656597929120399187e-02 1.643793895515929110e-02
1.413180156694662515e-01 2.306661732572862777e-01 2.827216279849659175e-01 1.841012190396598691e-01 8.734222446811315543e-02 3.726804294546494645e-01 3.547973729042042113e-01 1.000000000000000000e+00 1.503848766310897922e-01 3.592662366111659122e-01 2.538648426556090465e-01 2.415345605238646831e-01 4.625737662245990589e-02 2.472166289130235117e-01 5.728644397467582555e-02 1.899834195947772975e-01 3.085020741486160234e-01 3.024626048913957033e-01 3.153787671590578823e-01 2.650044967263596729e-01 1.645312300442146047e-01 3.104878322447587324e-01 3.693578580355457719e-01 2.564831444390243687e-01 -4.529544376968908798e-02 4.757631995121737734e-01 2.627788329727255290e-01 5.791022949792078434e-01 5.577086373953743514e-02 5.043360513317335370e-01 -1.293856736571591670e-01 -7.640956570978295337e-02 7.744743185779701111e-02 1.806273822762365089e-01 1.372530467585278691e-01 2.709006892484008278e-01 3.274900757639863658e-01 1.873418085755370610e-01 2.814379455183215611e-02 3.143970960369353307e-01 3.196721652932916213e-01 5.325681360753473648e-01 1.992871863565873480e-01 3.261287442649291046e-01 3.286973576927761931e-01 2.182610016742785874e-01 -3.759581775476371346e-02 1.834204921966352542e-01 4.871498931371666397e-02 1.348646013388146159e-01 3.185891195055544078e-01 2.703952354840266636e-01 3.092738850804751527e-01 3.218354446534461566e-01 1.206425965188396010e-01 3.039032907818998153e-01 2.696112909531466206e-01 2.291511086682952447e-01 6.268684169799537687e-02 3.519033914435442667e-01 2.266121292247920416e-01 5.186944044997813252e-01 7.419571779241233844e-02 3.786360285765508205e-01 -2.166145485738747434e-01 -7.732368448626794621e-02 9.196110045342868744e-02 1.950339110544436205e-01
1.462888702232843507e-01 -3.199071471782743287e-02 5.491668763090091776e-01 1.183599081104559358e-01 2.144765968889473379e-02 2.340575674876651802e-01 6.258318708285381948e-01 1.503848766310897922e-01 1.000000000000000000e+00 3.401199944508362383e-01 1.268040185209797777e-01 2.687954857438173972e-01 3.403711846240474737e-01 4.848102969845671795e-01 2.324480696913468758e-01 1.436429786411070886e-01 5.722675913102651807e-02 2.363592453416919481e-01 3.074341815927916777e-03 1.797150448567960135e-01 3.576382765181904816e-02 3.095536826761570715e-01 5.629871448741902845e-02 6.561359111612996564e-01 2.722230332285779930e-01 2.899579944695196421e-01 4.703418705253142873e-01 1.985389333497422359e-01 8.333226227649992435e-02 8.586020536690394667e-02 1.549187591815047726e-01 5.772542849718579477e-02 -1.604253271565977967e-03 -4.272338161157691883e-03 7.795497598502175440e-02 2.729579768763474093e-02 4.900306442404585017e-01 1.452007054994662316e-01 1.384697382090334036e-02 2.554198186486539845e-01 5.771197140711734619e-01 2.342759497415813352e-01 5.186750528947126071e-01 3.330540985069414539e-01 2.388060896152065515e-01 2.133692415866364489e-01 3.373001045916603768e-01 4.832922944238008389e-01 2.084423162470872004e-01 5.315649849948869687e-02 -9.004732914738294847e-02 2.146585260943941753e-01 -4.580573752962893708e-02 2.938511673642933975e-01 8.423192065181063504e-02 2.240831382868242738e-01 2.933040939871077446e-02 5.989804104492313375e-01 3.194717380801850304e-01 3.061565768416036892e-01 3.874299684847658520e-01 1.823582760798961033e-01 1.173217841521900506e-01 -3.164272063493671350e-03 2.760118771401480764e-01 2.982449523592482082e-02 1.434361733076865500e-02 -3.776357685346853205e-02
3.052037460029329297e-01 2.338075474638484363e-01 4.466231929473138962e-01 5.961046752766856471e-01 1.164415179026854694e-02 5.241897249772454748e-01 4.777414238665816937e-01 3.592662366111659122e-01 3.401199944508362383e-01 1.000000000000000000e+00 2.937171181529907305e-01 6.084115875776512361e-01 1.274544260108905203e-01 3.882557083576123058e-01 3.182148287485740690e-02 3.395116563763042050e-01 3.398498114204406839e-01 1.998716915170317132e-01 2.323164621912828798e-01 6.110738331555929381e-01 2.901594828999715658e-01 3.878533872459483667e-01 4.685020183811752226e-01 5.331214122445990800e-01 1.479310712924510607e-01 4.689877826144513429e-01 5.024325426119901072e-01 6.065597440874889168e-01 2.476668801051578883e-01 4.261523233304778668e-01 1.138382514448771018e-02 2.436460375479601245e-02 1.869920164499283000e-01 2.323651537284396884e-01 3.450508278581325694e-01 3.488543920326839243e-01 4.276506519126475614e-01 5.768370077028773801e-01 -5.441186284457075195e-02 5.006501579146901415e-01 4.522466925619588185e-01 2.655496818201166787e-01 3.106642003561087551e-01 9.130709626757397279e-01 3.589308553929149159e-01 5.786070079097929142e-01 5.787280183305659742e-02 3.632522569895239029e-01 1.359925260922625057e-01 2.620576473062262157e-01 3.210079550657297665e-01 2.341220506611844943e-01 2.576641371885068366e-01 6.720266833738492984e-01 2.791007039053418626e-01 4.384336039640473470e-01 4.250030414451815286e-01 4.939684013194025058e-01 2.715264375748105974e-01 4.766592586384482133e-01 4.724141646824789875e-01 5.960369515192507350e-01 3.353576878086498847e-01 3.805985936102053158e-01 -1.331782971796641180e-02 -7.884812863966463026e-02 1.990478065980992861e-01 2.476103361772767630e-01
