1.000000000000000000e+00 -7.429844851401280759e-05 4.947353212339767117e-03 1.447934351369395932e-02 -5.490980533910512495e-03 3.217900705136508138e-02 7.240338382933303452e-02 6.829114617666456888e-02 -1.032355906803479953e-02 2.308579742743315996e-02 -4.398699742110782906e-02 -1.566416517451623552e-02 -1.132724807983782715e-02 1.252076289074570969e-01 -1.410336860829878095e-02 2.211308539206200199e-02 1.003984370230002199e-01 -1.235216152599452957e-02 1.179576521328489641e-01 2.232649377681724182e-03 6.231993231025662050e-02 2.327468153501013187e-02 -3.538183296831254321e-02 -2.351032914540202717e-02 -5.331987398670177958e-02 3.258301350651825190e-02 -4.863976817860148072e-02 -9.071160595456673192e-02 2.478863044036621055e-01 1.356501641943214653e-01 -5.433734864388669455e-02 9.815047310038606254e-03 6.007796328473362368e-03 -6.453622562849807565e-02 1.526709401251526432e-01 3.264614522830197596e-02 -4.694716915555596434e-03 2.751295499291325081e-02 3.687579245149529006e-03 9.080011794896855615e-05 1.193219314381997048e-02 6.386412830431040071e-03 1.366591049733048568e-02 3.411953124693786754e-02 -2.011286372123918809e-02 -1.188847166681153075e-02 2.106539926328691859e-03 -4.729914570425127265e-03 -1.276191549961899589e-02 2.380147256892760702e-02 -5.408636116802913174e-02 -1.249314974042622928e-02 6.057928368236301445e-03 -2.900531964331188456e-02 1.738743584545365123e-02 1.779967167448854443e-02 -1.547070302227433400e-02 -2.441620376070734871e-02 -2.190795604373721450e-02 6.856122089344893200e-02 -3.215331752514519192e-02 5.817439927178813530e-03 1.007363864917703439e-01 -5.113961308220299484e-02 -4.117043770003924255e-03 5.164066269356322111e-03 -5.546197218216181862e-02 -4.353231394982069735e-02
-7.429844851361208646e-05 1.000000000000000000e+00 -2.145162114485331395e-02 2.083358153790469680e-02 -3.432664711762924148e-02 3.929734887756337891e-02 -4.729787234154483877e-02 1.502856468154938237e-02 1.822724349274031791e-02 -1.310013899531950639e-02 -2.529228332489836042e-02 -1.133374147769532908e-02 -1.768314018589368583e-02 -1.760655396872509715e-02 9.520545023867840045e-04 5.658936845742377347e-02 -2.598997203211927953e-02 -3.203494572934642570e-02 4.811236804456437213e-03 5.551813284687111966e-02 -3.589649708627895563e-02 5.785231922845636421e-02 3.124798856826871071e-02 6.229166071472325844e-02 6.221493814030137209e-02 3.779329008972126536e-02 2.624688805429000252e-02 -1.892542853319040957e-02 1.328366338306871328e-02 1.268504585805604185e-02 -8.142008829296302694e-03 -7.925760464803869448e-03 4.891278824173707351e-02 5.432227173309413237e-02 2.255199036912015204e-02 1.537297401621224580e-01 4.402623343831693625e-03 -3.580123967338388891e-02 1.425579975145534369e-02 1.293037419097039977e-03 -4.736491501125515702e-02 1.516041698400909243e-02 3.824444932547784413e-03 4.506009635742463937e-03 -1.245271242622015759e-02 1.637866546933281625e-02 -1.742855298961791533e-02 -8.448479036025802191e-03 -1.666960510613928192e-02 3.293919440321455699e-03 -9.438491070497746771e-03 -9.028158406810430497e-03 3.741289190297312356e-02 9.619782806483243368e-03 1.558551449334965103e-04 1.545966025096822717e-02 -3.472885864533279549e-02 2.306178917068749459e-02 2.656091734525350273e-02 -9.074441869024092201e-04 4.784228518112794426e-02 2.577349539954083141e-02 4.696266955932151821e-02 1.487979766395507338e-02 8.274651068954622449e-03 -1.826182160335843366e-02 3.194625069506172067e-03 4.610681964182730685e-02
4.947353212341515719e-03 -2.145162114485328619e-02 1.000000000000000000e+00 -1.195023070394859305e-02 3.316310365269444643e-02 -1.237065549040276824e-02 1.005950804905505203e-01 9.614393401157397823e-02 2.820321861139494721e-02 -3.033301838280055146e-02 -5.873620379892777882e-02 -1.103616687973646773e-03 3.598136029340715664e-03 8.209226668500078927e-02 2.347214455262670862e-02 -4.175362013454266691e-02 1.087467085364155484e-01 1.171618746434786862e-01 3.849251892975753819e-02 1.651066595324659353e-02 8.513657021326850871e-05 -3.779369275158416669e-02 3.926572040490486359e-02 3.793864997901655323e-02 1.628666616883831311e-03 2.072812787767655818e-01 2.166203335525708484e-01 3.754309381722781974e-02 -3.058775994680272559e-02 7.406286278022410074e-02 -1.615449229442369322e-02 -3.264754355260154894e-02 3.212616339264046106e-02 -4.105136619631655215e-02 -1.605408399745385933e-02 -6.349198318690352227e-02 1.057221457273172793e-01 -7.800994685081777402e-02 8.140263147718557885e-03 -4.801998526310066739e-03 4.901021067447679236e-02 -4.490505459763907171e-03 -1.562404406496156924e-02 -2.613141359729509450e-03 -5.915060526840057453e-02 2.758339356969855688e-02 5.908896845308155357e-04 -5.868988579427825841e-02 -3.392011684799337012e-02 -8.785496289643078896e-04 -4.624491526907718517e-03 4.714932744067849846e-02 -6.587990597733374420e-02 1.142720668653650698e-02 4.568748351668951851e-02 -3.628956790041979602e-02 -6.211707898787163090e-02 -4.849056792490637896e-02 5.946648939291783800e-03 3.502334324451198549e-02 1.484105604752182332e-02 -1.113796753744652340e-02 5.006143971360677708e-02 -8.941618090341957314e-02 -2.675540371183626406e-02 -6.247289948554254728e-03 4.695450196405418289e-04 -3.577724844388283088e-02
1.447934351369655794e-02 2.083358153790495007e-02 -1.195023070394856703e-02 1.000000000000000000e+00 -4.128393219058250005e-03 -3.176654694538050879e-03 3.974327476048853530e-02 -2.345240951612903232e-02 -4.861726959336976073e-02 2.246253434514840219e-02 3.217432715250533037e-02 1.480748953739572382e-01 1.588711269854505004e-02 -3.139691899301121081e-02 1.179155702462017681e-02 4.843170002641263017e-02 2.335185192238450891e-02 -2.439037577678197788e-02 -2.610084282341071718e-02 1.325398193663962498e-01 4.590851624341753950e-02 -2.852309938684246399e-02 1.177101464144378155e-02 5.092833359694356327e-02 3.854676979726637254e-02 -2.329529527065148098e-02 -7.452017158199306102e-02 2.120819799965662639e-02 8.781182662362579938e-03 -4.352164932435993727e-02 1.997568012146123950e-02 5.083856021846129558e-02 -2.200416837032148631e-02 -2.570743222694998886e-02 7.812447998335751709e-02 8.638979938303972470e-03 -9.517507999770670468e-03 4.719717307581049459e-01 4.156869109591546443e-04 1.933053832901272459e-02 -4.204455931657174322e-03 7.096160038158922864e-03 -2.364101522299448879e-02 -6.411309572813372881e-02 -9.261785741774509681e-04 1.112852661088302442e-01 1.528464569487333804e-03 -2.280544340881043158e-02 2.221166677187552674e-03 2.002581947423093256e-02 2.979618964809114395e-02 3.960979924684986456e-04 -3.494415743602799496e-02 -6.716838750723280738e-02 1.750303900935278045e-02 9.121280484233162955e-03 3.565799200263466279e-02 -5.609140439006799622e-02 -7.622687059288061825e-03 4.179917745600426893e-02 -3.509968400593274640e-02 4.438082495695158669e-02 7.903706854269642798e-03 -9.825028939684855508e-03 8.321085453710703322e-03 -3.665552653174182583e-03 -2.822641785938035525e-02 -1.044594019972737084e-02
-5.490980533910862042e-03 -3.432664711762897780e-02 3.316310365269437704e-02 -4.128393219057746935e-03 1.000000000000000000e+00 5.336079019470760937e-02 -3.229382603825672882e-02 8.538253599967437699e-03 2.322678343064255718e-04 5.963788099816064517e-03 7.833981370840939831e-03 -2.026968605295246389e-02 1.189491397027801593e-02 2.630595594815764680e-03 1.677995975875087864e-02 -2.395681235302399639e-02 6.212247278012882415e-03 -3.381943980543725744e-03 4.963600957434397692e-03 2.509378795951311761e-02 1.878372398351627753e-02 -6.628067010811412169e-03 -9.555200123714302496e-03 -2.617632233766613217e-03 3.028291327288891444e-02 -1.879207460901716198e-02 8.607068570920804393e-03 -7.967951777560922794e-03 -1.215431032596210777e-02 -1.242898804668974254e-02 1.955350437541834158e-03 6.034033212091054199e-02 -3.142205685979758412e-02 -9.901801302848227404e-03 -4.090296483853107096e-03 1.323770534295762996e-02 1.864411343247317221e-02 -1.422322024149459338e-02 -1.331508395685172472e-03 -3.082898558990948557e-02 -5.131602752889741735e-03 1.628587315054866314e-02 -1.484389097124953066e-02 -2.623604724460365696e-03 1.399044675809274843e-02 -4.151962223118877901e-03 -5.902569555289639662e-03 -3.437013278772410585e-05 -2.230617661039896449e-02 2.111452685765170464e-02 2.586414970553835985e-02 -1.506498388133058544e-02 -2.058763613546278973e-02 -1.873686402234853859e-02 8.693334622620957006e-03 5.319899565322732532e-03 6.574648678350850095e-04 2.309211742972592726e-02 9.734630531986337987e-04 7.068307167669862605e-03 1.272870795591411232e-02 1.357501273276147738e-02 2.608866661876751286e-02 7.938061600516230221e-03 5.161568539732855690e-03 -8.008200952514048579e-03 1.794190294609849731e-02 1.074215573830973949e-02
3.217900705136598344e-02 3.929734887756301809e-02 -1.237065549040318978e-02 -3.176654694538171442e-03 5.336079019470742896e-02 1.000000000000000000e+00 1.657898889489799535e-02 1.577688095536390334e-01 -3.335118376059957243e-03 2.988722276228212432e-02 -2.960620745181739843e-03 2.005384050661955797e-01 7.744894696003394238e-03 -9.358597911645403014e-03 1.168334492975295902e-01 -2.781300618545877457e-02 5.036058576285669733e-04 2.817721494103433109e-03 -3.487006393827131348e-04 3.277166693349699983e-02 1.004742722443361345e-02 4.547766847530585604e-04 6.683960835142382408e-03 -1.737899482335877833e-03 -4.239839302738294957e-03 -1.463178780707126078e-02 1.247217720533945126e-02 1.386634106569405445e-01 6.148111526638414676e-02 4.319343307490097414e-03 -5.081128616455812472e-03 3.259260668766977148e-02 -2.588780965818776938e-02 1.035359812037554145e-02 5.749487426787050492e-02 1.497289154106999295e-02 3.104115619789606789e-02 4.821891082092424896e-03 -4.788650195730242976e-03 3.500346394738330646e-01 -8.426156637911585284e-03 1.444010874308416549e-02 -9.226463952873888152e-04 7.818616573860845409e-02 -2.162629258863907680e-02 6.676918142222135200e-02 3.683859394570563554e-03 -7.149192510379069262e-03 2.757475851254591326e-02 -2.354030189657795383e-02 -3.088466482724253753e-02 -2.522264598357389000e-03 -3.242575569671041213e-02 -9.962590903386944752e-02 -1.822536648529257241e-03 -3.867668883742991781e-02 -7.715446718363196989e-03 -5.796364059995379181e-02 1.068584619507531759e-02 -6.726283094953273978e-02 1.483187240411057775e-03 -1.118352581981306437e-01 -2.428320346277797540e-03 6.424627637760695065e-02 -4.897378962502380723e-03 -5.953851193908149542e-03 -4.876281164796580220e-02 1.435900891998189224e-02
7.240338382933142469e-02 -4.729787234154493591e-02 1.005950804905502705e-01 3.974327476048877816e-02 -3.229382603825740189e-02 1.657898889489796759e-02 1.000000000000000000e+00 3.320254830971509918e-02 7.903980624081852202e-02 5.953014767081133557e-02 1.961739005177910722e-02 -1.155714623076133617e-03 3.283474117083949595e-02 3.275809966283176333e-01 -4.278295514158554809e-03 -1.254257328369841676e-02 -6.507754505103496845e-02 4.944383677082705292e-02 -2.136488433575088955e-02 -6.844273229314359885e-02 3.983828396668402660e-02 -9.023515331360351666e-03 -3.894209187486992463e-02 2.144974660645609932e-01 1.924374070694770053e-02 4.422074101551728975e-02 8.281216399171262288e-02 8.350707635737666945e-02 -3.402293838209690530e-02 6.376802261265371308e-02 5.812645968174718486e-02 -9.951122199908520038e-03 2.568004347442385399e-02 1.111115731672070173e-02 4.643246181396761506e-03 -2.866605693530943286e-02 -3.367621270268756489e-02 5.673603209654898977e-02 -7.951440030035759193e-03 2.019479843640376721e-02 3.328767079795440509e-01 -5.525067699070937421e-02 9.254294428505576223e-03 -1.724518302491316601e-02 -4.369850584388676983e-03 1.468089402221574996e-02 -5.006428009735486989e-03 -2.244281003425926957e-02 -6.669382002346509880e-03 2.802145162860002897e-02 -3.283583558795655222e-02 -6.676454492424482856e-02 -8.891454072101264219e-03 -1.716812278372958217e-02 -6.269875170494737526e-02 -3.281926115649450720e-02 3.402425759971235142e-02 6.527786033734889193e-02 -4.166207847597752298e-03 -6.861266231091885104e-02 3.534920773226701146e-02 4.035729361871916859e-02 -5.180356618802686025e-02 -1.290184550098196214e-01 3.942149337806130638e-02 1.971579255865522212e-02 -7.816914568031354052e-03 -1.444741918428530010e-02
6.829114617666522113e-02 1.502856468154889491e-02 9.614393401157397823e-02 -2.345240951612870273e-02 8.538253599967113305e-03 1.577688095536386170e-01 3.320254830971386406e-02 1.000000000000000000e+00 -1.504559308890046632e-02 6.373544081337507994e-03 5.730344410770608563e-03 -1.665580702803980129e-02 3.110093042837255503e-02 8.172691020014440089e-02 5.144004007229549535e-02 4.019148070595839235e-03 -4.417576234827439927e-03 6.870762391524593005e-02 -1.682621246403659745e-02 2.495376662500452952e-02 1.755080231750872841e-02 2.500693236927265667e-02 7.639079028456572176e-03 -2.371820242244343513e-02 -1.567708082059874816e-02 1.280833818431789117e-01 -1.989410180222400334e-02 1.718096747456238360e-01 -3.714990120567915333e-02 6.595785970620343663e-02 -5.545735580545867877e-02 -5.298477036695390871e-03 1.419031464903674003e-02 -6.229973017745870506e-03 4.061760734509111716e-03 7.564867216401064895e-03 -1.905328678424743436e-03 4.020878568975032319e-02 1.802232494080498876e-02 5.343568063610297514e-02 3.204953780036506883e-02 2.916393920680175333e-01 4.982197281537564804e-02 -2.874598354277414780e-02 3.768743307079414073e-02 -2.042069054923422583e-02 -1.527989465018625946e-02 3.804788901207323965e-02 2.474375582975898297e-02 -2.308435473432762092e-02 -1.327181641273682267e-02 -3.072544343605182818e-02 -1.314884925323275486e-02 -3.076917697141899957e-02 -2.366086358527727182e-02 1.814455189253786011e-03 -1.801759528974117286e-02 -9.317218964436385642e-02 2.774187896444231180e-02 3.667156428319291728e-02 -3.242147312450235908e-02 -6.475398894012970863e-02 -2.840829342856561815e-02 -1.023398949149303128e-01 5.753710054135019805e-03 6.520463974241624654e-03 1.672082959371945510e-02 1.250344439517606793e-03
-1.032355906803288439e-02 1.822724349274055383e-02 2.820321861139537395e-02 -4.861726959336988563e-02 2.322678343064186329e-04 -3.335118376059643258e-03 7.903980624081820283e-02 -1.504559308890074214e-02 1.000000000000000000e+00 1.557828695957399600e-03 -1.844519019352999778e-02 6.938425648128046519e-02 8.431069065635152238e-02 4.671205597216047944e-02 2.702398923150220456e-02 -2.062436597564081681e-02 -2.469330320594171485e-02 -2.997922852272962013e-02 -3.408955105791861701e-02 5.562777929889693718e-02 -3.334284126680688368e-03 4.535721749193802332e-02 -1.838865132283254433e-02 1.306528907656947514e-01 2.711260394992746903e-02 1.689943901165167836e-04 5.048907897172010689e-02 -1.737567368771952142e-02 1.106036737649679358e-02 -3.769668135957553873e-02 2.332805372571615521e-02 1.200550078521800705e-03 4.533937579694296942e-03 -8.184543293730981231e-03 -3.537303221032744860e-02 -5.329780972381710849e-03 2.656850527001637652e-02 -6.283733737677321685e-03 4.033558373446043642e-03 -1.518611767913901137e-02 -1.890925844525166710e-02 4.220353228352409503e-03 1.070812975558382424e-01 -1.025785043879569661e-03 -1.453804791629388291e-02 1.634641445552828184e-02 4.698148586585824960e-02 2.391648040034559039e-02 1.269218578265917177e-02 -4.392912603851228254e-04 -5.177518668880341790e-02 -1.678088957990113775e-02 -1.638122685086463790e-02 -4.077055470800953346e-02 3.224115212884780951e-02 5.963785861811633782e-02 -3.505200641636948417e-03 6.412336560807799235e-02 2.154243288032852560e-02 -1.206449241343356474e-02 -8.944278678419759557e-03 -3.883884739389504431e-02 2.065628351157141121e-02 3.549666868313057673e-03 1.212325435365343637e-02 1.832225942261521759e-02 3.219558374780981391e-02 6.378871880395438343e-03
2.308579742743448876e-02 -1.310013899531956190e-02 -3.033301838280008308e-02 2.246253434514885322e-02 5.963788099815498130e-03 2.988722276228289454e-02 5.953014767081071801e-02 6.373544081337034414e-03 1.557828695956908240e-03 1.000000000000000000e+00 5.629357597928522430e-03 -4.581609960970163542e-02 1.149631283111792954e-02 3.175650648384010372e-02 -1.126534052909176735e-02 4.357704159036827896e-02 -3.470262395826657909e-02 -3.085823700872198511e-02 -6.087515350093719579e-02 1.671532507847233173e-01 4.106917357834074384e-02 -4.034670644801298910e-03 4.629724238368097822e-02 -6.686948430472157423e-02 5.213750254944714280e-03 8.930684076861223480e-03 -4.278711745139825162e-02 1.850184491242918283e-01 -1.419538086826675760e-03 2.352794767729291664e-03 1.172964968537451406e-02 1.356576045381651698e-02 -1.186232500431574910e-02 -1.197951720545931131e-02 -3.207697773620767079e-02 -2.700192173346259786e-02 5.848953372276121873e-03 -1.160726598200068592e-02 -1.083030398648728628e-03 -1.452314590447218931e-02 -3.775671003962359495e-02 1.774727047796462870e-02 -1.274190147911716427e-03 7.530243058648048438e-01 -1.121530362699180508e-02 -5.231776077618648102e-02 3.545141690441912241e-02 -3.322166062599948844e-02 -1.569353859794680311e-02 -3.333708612720264614e-03 2.960970557910832038e-02 5.705540864107672833e-03 2.202657317223984806e-02 -2.504253505517061579e-02 -1.631593505799970242e-02 9.592947678133983969e-03 -1.638328101580419777e-02 -8.881065971564577541e-03 3.908604654733092987e-02 8.303578219659937809e-02 2.557825988837630210e-02 -4.096052104849815662e-02 -4.451653607770184734e-02 -2.258922747379006613e-02 1.300716662615846245e-02 -1.287987825468363962e-02 1.088273478739438388e-02 1.850091989433806997e-02
