1.000000000000000000e+00,6.017453470705646373e-02,5.197909452577623712e-01,1.010401982152868000e-01,-3.429709088459817479e-02,1.128429834232125423e-01,4.306208985704541581e-01,3.149626312231618708e-01,1.945020496999956272e-01,2.099483468632419580e-01,2.244200454799338273e-01,1.328050731641062521e-01,2.724967968013160546e-01,6.919994789691235049e-01,3.721161137952044146e-02,1.441808152568209156e-01,4.578324894184316873e-01,4.945276928012649620e-01,6.057583866901828928e-01,1.908892433121227583e-01,2.915378681804268179e-01,1.261417393401182141e-01,1.999855149662215503e-01,2.728888979056793285e-01,7.288914166472966472e-02,2.755396131740313059e-01,4.801151274167377858e-01,2.426153793194074301e-02,5.304640036134760095e-01,3.006712263079262537e-01,2.141250454840853412e-01,1.602929166532333638e-01,2.025763017227163176e-01,1.713704132678583181e-01,3.915422878944636587e-01,2.427957604925369203e-02,1.782745355747216709e-01,8.748589362894959587e-02,-1.178663747364239595e-01,1.950306765014483620e-02,1.498550842621977630e-01,7.803230599160485004e-02,8.592218458975500739e-02,2.275464644372021950e-01,-7.172867706911681407e-02,1.012755755139702063e-01,-2.028539509791462206e-02,4.019512858671879796e-01,-6.663485416203310252e-02,1.507228645852981275e-01,-7.563340004541010964e-02,2.344450166797970858e-01,1.566328995332673113e-01,2.012173367932532375e-01,2.560296901713475237e-01,-4.598957658727019417e-04,1.805907397765232625e-01,8.890067184084091134e-02,1.348699535660178445e-02,-6.195248591506391511e-02,1.355935951951885710e-01,-1.355010110174611343e-02,3.862010326588696807e-01,1.822715083670056746e-02,9.559836387833242632e-02,-4.429132938464142716e-02,1.775914160582485191e-01,1.000781473421333972e-01
6.017453470705646373e-02,1.000000000000000000e+00,6.882460341192660203e-02,2.527147587789227989e-01,-1.182844469538112987e-02,8.618185685355342351e-02,-7.042597395603032370e-04,-5.246033330398916505e-02,4.477960109502834851e-02,1.587716640190446338e-01,2.145501873884397281e-01,2.112876287322418833e-01,-6.102631957899239817e-02,-9.113969076259055557e-02,-2.572431688758874263e-02,1.571630308116352681e-01,2.437944637101512879e-01,-1.012723465783469945e-01,1.148840067644400498e-01,2.209320849514615492e-01,1.337740238341758869e-01,3.110515594004567008e-01,2.556320233919599505e-01,1.819983957693525056e-01,8.931562670078543875e-02,3.135781242464036889e-01,2.436726336591319708e-01,1.957563068016924535e-01,1.633234932983251564e-01,1.923512002248747577e-01,-3.572398831363705809e-03,-4.363389225973140009e-03,2.152638756502041339e-01,3.124680918873878332e-01,2.320231436366904931e-01,3.632464673701731317e-01,6.527902266706259171e-02,2.683589965572519831e-01,1.249957924469027263e-04,7.165068848378226829e-02,2.642208223461714467e-02,9.845843015543816190e-03,6.856877877951385314e-02,1.517751005533725106e-01,1.801232770631296110e-01,2.214460383885082650e-01,1.689538994138233344e-02,-9.955091307095850772e-02,-3.494332923572181226e-02,1.298292586462070353e-01,2.085895441609985912e-01,-1.374091057635225821e-01,1.970679981004730963e-01,2.154229189804013345e-01,6.085191998373467442e-02,2.568453765202189376e-01,2.317770369244049056e-01,1.691637495376465405e-01,1.640918789586836013e-01,1.884173223625945914e-01,2.908235703280330209e-01,1.841902596477106024e-01,1.624057570849636312e-01,2.284302951952143224e-01,6.811808624968260228e-02,-3.790714495726010824e-02,1.269823272675781323e-01,2.993040010522540206e-01
5.197909452577623712e-01,6.882460341192660203e-02,1.000000000000000000e+00,1.023113872380542466e-01,2.792387352326561323e-02,2.457964825877438086e-01,6.615824485661726539e-01,3.951943342584129937e-01,2.863739718816672997e-01,1.070488619497800553e-01,3.628680763254228947e-01,1.122015828623741523e-01,2.427267947186490249e-01,6.484152103213921547e-01,1.864993197204027897e-01,7.785373624638393386e-02,4.918604101972692266e-01,5.631906810184204026e-01,5.454923420030243220e-01,9.376156735703843059e-02,1.778439064012382886e-01,2.385074415609446663e-01,9.539311576650821856e-02,4.593394977124427569e-01,7.518168352767594376e-02,6.448611695500031660e-01,5.526610520316627140e-01,2.125171026786850936e-01,1.049398538497707811e-01,4.774343705839178553e-01,2.372386992352482626e-01,1.294843235341396337e-01,4.718462543798663394e-02,1.499092418928010262e-01,2.708972243724498685e-02,2.552181621908635248e-02,3.478951352808973829e-01,9.138718377582032149e-02,-4.713375101351241492e-02,2.001201551342842166e-01,4.420565327283059176e-01,1.850970204293538035e-01,1.957553194911816341e-01,1.922872522570062970e-01,6.834343201525958089e-02,1.611580005142220218e-01,8.028098444119584343e-02,3.948576591613494058e-01,1.684126876335212131e-01,7.278452311622077286e-02,4.107551321100608166e-02,3.575109558797066600e-01,1.522200072396575898e-01,1.405079397588879231e-01,1.150076475605452536e-01,4.752486612656340453e-02,4.983074277135381147e-02,3.142130012182924870e-01,9.350001973470312144e-02,2.269258374819349833e-01,2.842296201473226702e-01,1.267987638484195378e-01,5.393117945037880639e-02,1.091160034173161569e-01,1.055294269596541573e-01,-3.117275889363966060e-02,8.659351438206683294e-02,4.776621471175708511e-02
1.010401982152868000e-01,2.527147587789227989e-01,1.023113872380542466e-01,1.000000000000000000e+00,-7.767484529453579090e-02,4.563931904237616410e-01,2.659695141990749967e-01,1.668185322942400406e-01,2.282230530592849194e-02,6.569454651268197276e-01,1.219273418114535656e-01,7.931980882369236152e-01,-3.424508045008845675e-02,-1.072272205537649209e-02,7.888488217761148447e-03,1.114698840943696700e-01,2.545084508117557154e-01,-1.222858508213464923e-01,7.974737413346548454e-02,8.079931940455391537e-01,1.964129831621765077e-01,2.873640690900794437e-01,3.393716822576137160e-01,3.476361744280381805e-01,-4.443072418220230663e-02,3.408936353953689324e-01,6.810280117140640743e-02,5.808557938872671578e-01,1.961579656103148162e-01,3.405225699334770706e-01,-1.394209990972138449e-02,-3.662710713514125138e-02,2.195542732482334003e-01,2.888850785077177741e-01,2.701910590384754562e-01,2.950386506590266800e-01,1.893565970114484132e-01,8.384057188177012065e-01,-8.897596917256468674e-02,3.935318962627920580e-01,2.957319033060297753e-01,2.572377961438813143e-01,1.678071989977290568e-01,6.406482578261665228e-01,1.712915538118121583e-01,7.415748490993170350e-01,-3.983030650598736594e-02,4.447274117019391071e-02,8.385924793376860198e-02,6.740448996881610866e-02,2.947850515631716961e-01,-9.670190184970187119e-02,1.838287117237207835e-01,7.765336597934735519e-01,4.566986393945152850e-02,3.039913017105023152e-01,3.184707903064411538e-01,3.829433921344591041e-01,4.323450959823291889e-02,3.598955363608036806e-01,2.852531909879655880e-01,5.515434123803465427e-01,2.133597817829857857e-01,4.136784765559914923e-01,9.291300227604522288e-02,-1.400874909019077519e-01,1.774619423366486648e-01,2.959873756742567030e-01
-3.429709088459817479e-02,-1.182844469538112987e-02,2.792387352326561323e-02,-7.767484529453579090e-02,1.000000000000000000e+00,4.627332231647103035e-03,3.061358238601168819e-02,3.896471558088913933e-02,6.049896593022957569e-02,-1.177754901474371146e-01,8.685275558478509905e-02,-7.073150902908088844e-02,4.760067944529968592e-02,4.073959370941437202e-02,1.168679298279262230e-01,-5.664123351905007986e-02,-1.274413002242353633e-02,5.244644232099290176e-02,2.054998059392364185e-02,-9.327376403129428173e-02,-2.769240830447179322e-02,-1.456007556393173162e-02,-7.218004175401875055e-02,5.282654552378773273e-03,6.334110489256368492e-02,4.588832507563574657e-03,3.367379168051720661e-02,-7.205523200640956416e-02,-6.029923115371123299e-02,-3.768941831259666614e-02,3.895371162328042924e-02,5.568348413736012859e-02,-6.028383936541219235e-02,1.011898421917555024e-02,-1.301376781207184696e-01,-1.081426046654085198e-02,1.936605788317164248e-02,-7.644932048437697025e-02,6.098537509958365521e-02,1.473623802371491938e-02,1.764299758744520066e-02,1.882551695874757226e-03,3.235758941522395848e-02,-1.103831525474866515e-01,7.360193761543906699e-02,-5.884243748974700428e-02,5.085934448677240094e-02,4.662309943305598808e-02,4.565534168934579085e-02,-5.393629094031445609e-02,-3.221652576945216451e-02,6.526677957754670190e-02,1.666488200424743119e-02,-9.014456658630241870e-02,-3.286668471114075063e-02,-1.014330630885596461e-02,-1.032212308083180208e-01,-1.034587029409383442e-02,7.639695354041579900e-02,4.050970592741167525e-02,-4.412267666054437397e-03,-9.860161122820529367e-02,-4.934890183039802175e-02,-8.699078349512635866e-02,2.326401875766749561e-02,8.229257824666308396e-02,4.659515576376021054e-03,-5.434036005132233949e-02
1.128429834232125423e-01,8.618185685355342351e-02,2.457964825877438086e-01,4.563931904237616410e-01,4.627332231647103035e-03,1.000000000000000000e+00,5.063875203185879137e-01,5.373891497434961639e-01,4.657388041363354908e-02,6.525230276158807685e-01,1.060431383145590684e-01,5.633200729269016716e-01,-4.494127156840611176e-02,1.171233469184028014e-01,2.321690041817340844e-01,-4.570576988296758125e-02,1.298386135473061087e-01,-6.905671283487906098e-02,7.759954507196890894e-02,4.338882143535362501e-01,1.156954224676410604e-02,1.645126773251259777e-01,1.460772324005793210e-01,3.540416909215391983e-01,-1.421823666155278276e-01,2.444024840257177367e-01,-6.368511298170190238e-02,7.390856509459557966e-01,7.034858604536352138e-04,3.930466037357668863e-01,-7.400138426509692002e-02,4.547710676217386200e-02,1.202460345658093802e-02,1.206733576073659858e-01,8.255560275562275063e-02,1.544463822618463711e-01,2.289361185269460641e-01,4.178622957432036600e-01,-5.171290008787320092e-02,7.713577392458850213e-01,5.515527640480946125e-01,6.072243626373106107e-01,1.233103679613042764e-01,6.825297161571999283e-01,1.188982997314677048e-01,5.770402045745091080e-01,4.127486601265480809e-02,2.183795421199955511e-01,4.046285688379150369e-01,-1.051772718706998483e-01,2.436905385897531195e-01,-2.062951775888210298e-02,1.511876295973523798e-01,4.243614869971564785e-01,-1.003306861500787295e-01,1.086952565305687596e-01,1.479193096489892223e-01,4.610638040270835791e-01,1.510525864545452651e-02,2.635669071782809625e-01,1.777098921758610284e-01,6.706614782716986412e-01,-4.378741617260417489e-03,3.903586029820064751e-01,-8.608546136709400998e-02,-6.849998104956131484e-02,1.661088597260286515e-02,1.303099092199371256e-01
4.306208985704541581e-01,-7.042597395603032370e-04,6.615824485661726539e-01,2.659695141990749967e-01,3.061358238601168819e-02,5.063875203185879137e-01,1.000000000000000000e+00,6.037724408330553683e-01,4.668546025134470145e-01,3.328606727576284841e-01,3.109289059284971457e-01,2.578781733543659693e-01,3.613666043853638321e-01,7.351727165650043805e-01,2.759638892480800187e-01,1.471453555626184469e-02,2.143022568838506003e-01,4.753883121563705627e-01,2.974213212118481109e-01,1.912781231384457215e-01,8.557728397965497225e-02,2.609931145259843377e-01,-5.589537801821600066e-02,7.435386224437540159e-01,1.202294147188549128e-01,4.898783268717598616e-01,3.471741367053319816e-01,4.164994678138898010e-01,3.510036549183244425e-02,4.507914039596697120e-01,2.894609353691710574e-01,1.782114839908331139e-01,-8.813262381586049743e-03,2.368612704829617735e-02,-2.554535415866427198e-02,-2.213894044844285855e-02,3.762697635241046834e-01,2.111974607181808516e-01,-5.143312728720658006e-02,3.999267436133979725e-01,7.605333633683418748e-01,3.919262820658287461e-01,4.391882243277558939e-01,3.963183590228586684e-01,1.002819505660471899e-01,2.818609930482937065e-01,2.158156404181256205e-01,6.103062371336636094e-01,3.241212515684986362e-01,-4.104992867155662223e-02,-4.497304224494129421e-02,3.404054226599715349e-01,5.110306762755763982e-02,2.201360233991641324e-01,3.674502815228198379e-03,1.039119139519678603e-01,-3.192937886733707153e-02,6.117281421716699308e-01,1.522058165907839433e-01,2.615375756222445003e-01,2.807136220707888707e-01,3.203206572684177966e-01,-2.625128840230802132e-02,1.338412269207978067e-01,1.335980428526742370e-01,-1.748505917688590247e-02,3.150326964113060822e-03,-7.984228574956646340e-02
3.149626312231618708e-01,-5.246033330398916505e-02,3.951943342584129937e-01,1.668185322942400406e-01,3.896471558088913933e-02,5.373891497434961639e-01,6.037724408330553683e-01,1.000000000000000000e+00,1.556267314032850624e-01,2.888223724241901769e-01,1.824105227384117123e-01,2.108738470606697224e-01,1.851525448039531285e-01,4.749105928654571152e-01,2.394437555250207295e-01,-4.713919329726150992e-02,1.571805808591862086e-01,2.622160863012640841e-01,2.314947817716170031e-01,1.366981257462925869e-01,1.954196574215107465e-02,9.815627306779949046e-02,3.823901784528953990e-02,3.077576543694268141e-01,-3.940219629205528318e-02,2.232751946750697603e-01,6.962215296067132686e-02,4.917899451307362613e-01,3.891171229755587685e-02,4.489849162103438651e-01,4.139242690318008927e-02,1.711714919499476850e-01,-4.253390611241495561e-02,-1.377008651277858290e-04,-3.113284676388411443e-02,-6.737343087317802792e-02,1.411270035782019316e-01,1.111834836143799493e-01,-2.940913989122086528e-02,4.529268686900868590e-01,4.752365991269880685e-01,5.460947977318898472e-01,1.410713602824375523e-01,3.650598312204313967e-01,-9.716444810802236411e-04,2.361588649337148793e-01,1.061237824983311123e-01,3.719443628691975756e-01,3.071638996858178650e-01,-6.563493484725091420e-02,3.028619832102896064e-02,1.544449271682957203e-01,-1.762282119932341920e-02,1.538282431828921215e-01,-7.780809904683117124e-03,-6.497729893089153330e-02,2.446244260284151373e-02,2.545385450906479385e-01,-3.532539539315206201e-02,6.133502643860728326e-02,-5.014899245771656938e-02,4.214367342175243114e-01,-2.348445626516934559e-02,2.157791290307277954e-01,-1.123772857250477375e-01,7.868648702711386264e-03,-4.301548871366247390e-02,-1.819391404985368915e-02
1.945020496999956272e-01,4.477960109502834851e-02,2.863739718816672997e-01,2.282230530592849194e-02,6.049896593022957569e-02,4.657388041363354908e-02,4.668546025134470145e-01,1.556267314032850624e-01,1.000000000000000000e+00,-5.712008867506049303e-02,2.197304703468311304e-01,-1.433603070549634845e-02,4.392901230354987474e-01,4.326581652337528894e-01,2.235227371807544938e-01,7.267291097271795508e-02,6.642255859243167970e-02,3.087703014983665950e-01,1.558057193534340135e-01,-8.609477746450483818e-03,1.301153587538816381e-01,1.861583256906618467e-01,-7.720781381308740310e-02,5.222025562151121347e-01,3.221245841938812360e-01,2.252420571746741873e-01,3.379754275100314009e-01,-7.341265061524981927e-02,7.628571597627367695e-02,-1.450073632107141616e-02,3.399919871707862695e-01,1.556723208708509498e-01,5.646642549904920538e-02,4.369588840831926252e-02,-1.119502890369720588e-01,2.544089989762424175e-03,3.035462868193605432e-02,-4.754750927979190314e-03,4.921715159792654920e-02,3.468122922125288499e-02,2.195107599771714546e-01,-5.245066458007933280e-02,4.156692775320569022e-01,-2.978825703014655393e-02,1.195390330420147695e-01,-6.988263151039739943e-04,2.809109703039257555e-01,2.350306815863781040e-01,1.618043971382105706e-01,6.393423711101060836e-02,-2.290693935283373006e-01,1.186449969745892730e-01,-8.803117862317591524e-02,1.243511734736167836e-02,1.304171416837082709e-01,8.242192969381539891e-02,-7.607266202125650967e-02,3.379068955003404207e-01,2.707370739981655450e-01,-1.689254425590197908e-02,1.641380941029361995e-01,-1.278694133259718202e-01,3.694876736051267568e-02,-1.857441054204237163e-01,1.593783219565460818e-01,7.459245376621681523e-02,5.461925978757917882e-02,-5.078362250283349061e-02
2.099483468632419580e-01,1.587716640190446338e-01,1.070488619497800553e-01,6.569454651268197276e-01,-1.177754901474371146e-01,6.525230276158807685e-01,3.328606727576284841e-01,2.888223724241901769e-01,-5.712008867506049303e-02,1.000000000000000000e+00,2.432601702121368198e-02,7.174092695923732776e-01,-1.091766554310956844e-01,5.133692081435185101e-02,-6.001025909950319197e-03,1.110579637112892176e-01,2.375642037680325835e-01,-1.063901155055099745e-01,6.578941015214870291e-02,7.254802420163444232e-01,2.230380493443082646e-01,2.048760364310727167e-01,3.727078965840704416e-01,2.425618870579036024e-01,-1.782666274179184607e-01,2.628256099918425126e-01,2.058347033301848126e-03,6.567490417965702321e-01,2.311187882956290685e-01,3.466188430820108524e-01,-1.165431983467951765e-01,-9.016641669436595286e-03,1.893975128271077890e-01,1.929395098354663718e-01,2.990638454241877908e-01,2.616185758465744415e-01,2.666693010365392968e-01,6.377857704417601026e-01,-1.223557457079028354e-01,5.290904114399886948e-01,3.799960361235195649e-01,4.236227542956157444e-01,8.266952303212056485e-02,9.009985967688577402e-01,6.907675928739341609e-02,6.541666774660216399e-01,-1.030656281476843572e-01,1.235791494759025944e-01,1.089215845278787842e-01,2.784748199206173863e-02,2.566074751870045523e-01,-6.124180178671749519e-02,1.462198436271040236e-01,6.867066233448040347e-01,5.732154813320692460e-02,2.186329388842729871e-01,3.588412956561928824e-01,3.340106830990944298e-01,-4.265382923642398877e-02,3.469060155939669987e-01,2.858938220645704242e-01,6.554901127260134297e-01,1.793480473234362049e-01,4.527065508174170083e-01,2.874585896883990327e-02,-1.746070369776296094e-01,1.470131876469933374e-01,2.491722610076433087e-01
