-5.276159224182088575e-02,1.238928136975192829e-01,1.410568048826840726e-01,6.733560913407750370e-02,1.260885973418550410e-01,3.459688993684296998e-02,7.131040565017598976e-02,1.375866521610138449e-01,2.499549089866569263e-02,1.275870190097610490e-01,1.000000000000000000e+00,9.265929760030129636e-02,7.795421618676991182e-02,1.272320413582017640e-01,4.264042219736383088e-02,-6.541061589502075724e-02,2.050541624494701953e-01,1.733972987426290746e-01,1.597467500885820513e-01,8.919811312835382311e-02,-5.012031929194581126e-02,2.234563168135302869e-01,4.897776184385008863e-02,6.083799544517652647e-02,8.025961002941149613e-02,2.961242462159036637e-01,1.517954066938170254e-01,6.537284338193702360e-02,-2.648687502095812066e-02,2.201885035886764486e-01,-2.152483531283859788e-02,5.885345056963756788e-02,2.408329955742930309e-02,1.546975086077280181e-01,-4.919751516883406894e-02,1.389812273139646170e-01,4.348085892941834507e-02,4.152014264653652170e-02,6.882814507006748683e-02,-5.665200296923320793e-04,1.400216334011405647e-02,8.836577449945913487e-02,2.530177391163235690e-03,1.523918152903234180e-01,2.177826036098158002e-01,4.226665328769630553e-02,1.922753110323137046e-02,-1.417224573415693835e-02,1.248276964230397162e-02,-5.137999960073372924e-02,1.628858871735441582e-01,1.452241376205616608e-02,1.376035377647632230e-01,6.743579290791053282e-02,-2.397870367895762328e-02,1.401076857426204747e-01,2.443002968189265933e-02,3.472607905462401362e-02,8.443667161939948096e-02,1.379451414554488664e-01,-3.558318532191151462e-02,1.800261654411870055e-02,3.282425177626355911e-02,1.237704903615719360e-01,-8.112618621719949741e-02,8.343149648210073516e-03,5.593028214896181294e-02,6.136108723317064417e-02
8.612945571198539485e-02,2.208643309780519703e-01,1.475290973255233284e-01,7.156223230785568878e-01,-1.195290879007617803e-02,3.360861490979548116e-01,1.415345458457116790e-01,2.002839683449213204e-01,5.426186126160231771e-02,4.151434547151637844e-01,9.265929760030129636e-02,1.000000000000000000e+00,-1.152585550338803971e-01,-3.084040550115725934e-02,1.005754856284501869e-01,1.547217333352941537e-01,2.795042283817181228e-01,-1.921281663587834365e-01,2.122698340598672684e-01,7.424084778275110708e-01,2.566645806770245786e-01,2.584984900454189161e-01,3.635813586221230409e-01,3.162726516411880628e-01,1.804999801661211906e-02,3.645234018154901445e-01,3.218966968375327475e-01,5.509599047512340197e-01,4.191027348153516380e-02,3.245941432926582326e-01,-1.694743235042014406e-01,-6.098116124554479184e-02,1.837536488675620694e-01,2.613637441520355598e-01,2.624640712770949791e-01,3.186393805480275954e-01,2.640399144844971513e-01,6.719218108883268092e-01,6.006848319681969139e-02,3.510563079261132535e-01,4.484946778822841706e-02,2.581374415662733720e-04,5.945488125724597561e-02,4.299168689020373968e-01,-3.425657062390209673e-02,7.552195374161478902e-01,-1.903219906183004351e-01,-1.134684972814754833e-01,1.330269050337865855e-01,1.888923675140972702e-01,2.652277223681706597e-01,-2.242918350418262596e-01,3.389419663436603058e-01,6.834577861924393538e-01,2.893587069494354402e-01,2.470500946651046636e-01,4.042542982364169535e-01,3.218951084904114190e-01,-9.761437980596782138e-03,3.035770398818254945e-01,2.266183658475746376e-01,5.624203008619326205e-01,1.509744669723946664e-01,4.247547978848391081e-01,-1.791554670756993067e-02,-6.068807313938435338e-02,1.762358289667104450e-01,3.233631351607351712e-01
2.071262365787230122e-02,-1.196263591029039786e-01,-2.356124893950826971e-02,-1.409138099691740198e-01,6.247273663955624223e-02,7.881939279228487860e-02,1.375947101071618717e-01,-7.273396902069567682e-02,2.316779101333739099e-01,1.441031416470794045e-02,7.795421618676991182e-02,-1.152585550338803971e-01,1.000000000000000000e+00,1.080926978075705813e-01,1.326140142215819218e-01,2.197570481603180678e-02,-2.101041074997141433e-01,4.888425748204990734e-02,-1.503922907928742780e-01,-1.405613227151261135e-01,-6.754314185321477759e-02,-6.717486314010408244e-02,-1.289098886282754597e-01,8.603734899252467316e-02,2.290329150482993403e-01,-2.279224794493395767e-01,-9.142857359229464298e-02,-1.149132149627856980e-01,1.018368122608487442e-01,-1.291291424196389925e-01,3.789437558799342853e-01,5.050553164336162026e-02,-6.482541807517386290e-02,-8.065247082580620508e-02,-5.448120116047772132e-02,-1.017027535631990776e-01,-8.640447446298396561e-02,-1.482462012119666883e-01,7.076405301080944399e-02,2.492850911880059930e-02,9.841759169909224114e-02,5.308074027537006828e-02,7.477780149359103401e-02,8.146517222781600454e-02,1.062785987888898581e-02,-1.784872713654485632e-01,3.822171920978119086e-01,1.132124831039909435e-01,9.240963266087545702e-02,3.816385222802910759e-02,-2.421523927064004045e-01,5.385723754353437948e-02,-2.862394119965163131e-01,-1.348234112890040193e-01,-3.479815450146749034e-02,-7.349959199101964435e-02,-1.641903681088440758e-01,7.658003115475815747e-02,2.069144854883747109e-01,-2.411904159450860841e-01,-7.342738566755720175e-02,-1.074475694396959946e-01,7.069339115563449960e-02,-1.623032171892627440e-01,1.809727524360663642e-01,3.771267710328860684e-02,1.317209188821342851e-03,-1.089696147577678270e-01
4.244147536262343201e-01,-1.957800660902739853e-01,5.631001668433042173e-01,-1.230079140608378134e-02,1.287496498398934264e-01,6.685044502055699500e-02,6.607905442185624256e-01,3.594778284072834840e-01,1.259710926744251613e-01,1.806328123576623756e-01,1.272320413582017640e-01,-3.084040550115725934e-02,1.080926978075705813e-01,1.000000000000000000e+00,9.633068279326278960e-02,1.024927339134065196e-01,2.187456487031448071e-01,6.013081317797003278e-01,1.362459994649407868e-01,-1.995263872151789922e-02,3.333658317960491724e-02,1.705557040348382181e-01,-9.320615853058897282e-02,1.926757171323378870e-01,-8.883807705941994259e-02,8.190418252141314082e-02,1.322474254693811746e-01,2.085551048039433267e-02,2.767709597081095541e-01,3.259386528940306227e-01,5.060082768725662761e-02,1.168054439813228512e-01,1.078327506557222176e-01,-5.820292792665366505e-02,1.201179349971520649e-01,-1.620268563669058082e-01,4.517980893169593615e-01,-6.831690375285481148e-03,9.668030167991223389e-02,7.182518571930225637e-02,6.410443407168269214e-01,3.982498183147618609e-01,2.084324670059322648e-01,1.440710981223161657e-01,2.916844182624407922e-01,3.372555107482899661e-02,1.499244774329422381e-01,6.462458002566703330e-01,1.975305729049211048e-02,1.301200730946283808e-02,2.675071766613457691e-01,5.946438816862692489e-01,1.256143636146423437e-01,6.938240107865355222e-02,8.066439372967006138e-02,4.776537302037402871e-02,-5.057904095974636444e-02,2.028270295590664241e-01,-1.199938840357250708e-01,2.125922212381106957e-01,1.659010661608473214e-01,4.445457622908036144e-02,2.310691094155434000e-01,8.960409510317582371e-02,-8.017642981085208037e-03,1.084496383987577361e-01,4.707605407449382690e-02,-3.647056566510166464e-02
-5.629798236847958354e-02,-5.976308170231916378e-02,2.099989145210773012e-01,-2.180938777633728565e-03,1.125364044343329373e-01,2.735669017935496439e-01,3.107472202858281296e-01,1.456155374924373858e-01,3.045444906622359338e-01,-1.615794431474169152e-03,4.264042219736383088e-02,1.005754856284501869e-01,1.326140142215819218e-01,9.633068279326278960e-02,1.000000000000000000e+00,6.693471462230421443e-02,-8.377823231845002439e-02,1.649277027121626507e-02,-9.037214788825172207e-02,2.192224185179547299e-02,4.325773525677267112e-02,7.111151224401048021e-02,2.564413241828793558e-02,2.803907098192420788e-01,1.311783884580178250e-01,7.097351514481065049e-02,1.379878971186572767e-01,1.591119890818040450e-01,-1.630978797231403751e-02,4.037746074908130783e-02,1.825873693579594670e-01,9.527890655287361843e-02,1.268902969489230960e-02,-2.675826586667538060e-02,-5.343895586053099694e-02,3.762466871941075666e-03,1.661414305533874258e-01,-1.787715378891579013e-02,1.041246188891891133e-01,2.235396001069355765e-01,2.603261633402633168e-01,1.754931652322671010e-01,1.883145294992266405e-01,5.789033705358188897e-02,7.654315875418717108e-02,7.004183192939701652e-02,1.943231029628569861e-01,8.916844939462800768e-02,3.089500018863951536e-01,5.893983212046299131e-02,-1.611430710474374972e-02,5.629944235381927758e-02,-1.202465268549219729e-01,-1.082560984589680912e-02,6.542515902483106438e-02,6.139776213068173089e-02,-1.090275814515042794e-03,2.770714758166240577e-01,9.630039830834846715e-02,7.723701951941816524e-02,1.246364698939747551e-01,1.442912860751135451e-01,6.925078319876992738e-02,-1.064466566217393481e-02,6.716584327694896661e-02,1.956694942722198363e-02,7.849369584879259398e-02,1.442854763077697743e-02
1.701094483990188422e-01,7.528768614410363824e-02,1.299763398278127591e-01,1.360539400292963275e-01,-3.215962826819626641e-02,1.068742312231550085e-01,9.304152438355384191e-02,4.826875008445657284e-02,2.313261338395480524e-02,2.888720805450078685e-02,-6.541061589502075724e-02,1.547217333352941537e-01,2.197570481603180678e-02,1.024927339134065196e-01,6.693471462230421443e-02,1.000000000000000000e+00,9.280547308089233394e-02,-1.971474426448930131e-02,2.141819911764451800e-02,4.160459550059122241e-02,3.811264480141425270e-01,3.415090702013502677e-02,3.281731269985594390e-01,7.684517594725860656e-02,-1.911678482715612262e-02,4.082643415239956691e-02,2.888610634700969904e-01,1.760959874133485870e-01,2.727324183910321831e-01,1.966546135034736853e-01,3.582310746888912184e-02,-3.810206942298511451e-02,2.045485152487869773e-01,1.620761900556823842e-01,2.436961244537086402e-01,8.968967317718795629e-02,9.799292844239881894e-02,1.434326108815272560e-01,1.418080605212796060e-02,1.577642684268714679e-01,1.158032316520680172e-01,3.188233846190132587e-02,1.178278202979513673e-03,2.076608141168194074e-02,-7.090683636926890798e-02,1.467555431185996462e-01,-2.409646034704992362e-02,1.215558331360726690e-01,4.656229637587029624e-02,3.746348826866997550e-01,1.178889390625041667e-01,5.540597087735918760e-03,-2.004791534685061109e-03,8.057451724459341325e-02,3.419355207671563868e-01,1.128040146574196545e-01,3.421128620098731754e-01,1.128823804470946573e-01,-6.317903688259127355e-03,9.802111400366109173e-02,2.001550886670658835e-01,2.221670286902295566e-01,2.892978713977092387e-01,1.968456944961672062e-01,3.277992805194743231e-02,6.315142608892121423e-02,1.232631056780876533e-01,2.070311991874478341e-01
3.035538002535333457e-01,3.008350896701028621e-01,3.161028680455844619e-01,3.278003142705813722e-01,8.452055338217620561e-02,-1.592113459719534524e-02,8.310711680953385139e-02,2.773457507205910888e-01,-1.691915049935748816e-01,1.501380229426983459e-01,2.050541624494701953e-01,2.795042283817181228e-01,-2.101041074997141433e-01,2.187456487031448071e-01,-8.377823231845002439e-02,9.280547308089233394e-02,1.000000000000000000e+00,1.440298620945322516e-01,6.604719420751561376e-01,2.957066828487447396e-01,1.810899865409038301e-01,2.269743861976160904e-01,4.286053521259799437e-01,1.080062008937874435e-01,-1.643181832849933965e-01,4.726257523655023607e-01,4.758936953243553258e-01,2.463346206842011443e-01,1.091399837770495873e-01,5.741619947663387791e-01,-2.767370706376973133e-01,1.350796813417214082e-02,8.611240317414603496e-02,3.882797732875021834e-01,2.290487113902086314e-01,2.839342016506352651e-01,2.272257736878992018e-01,3.374379761953301138e-01,8.702164832228739821e-02,-3.035445730126622166e-02,3.577383550306298399e-02,6.356051451536302854e-02,-8.264910244979242759e-02,1.541547177806252000e-01,3.500017592576761677e-02,3.055978323793805962e-01,-3.622779247980182915e-01,-4.647866927386873348e-02,-4.985646754312447054e-02,1.273427620664706605e-01,5.788316853129500394e-01,-8.370849943392136283e-02,6.461528607839571725e-01,3.472529090514555050e-01,1.731537226586679912e-01,1.734301047416840491e-01,4.092392474001688152e-01,6.701195715612869030e-02,-2.535169753983852470e-01,2.177780811497484759e-01,2.041664093879421438e-01,2.400730993998174967e-01,7.883824536132748306e-02,4.888486330648670886e-01,-1.147204331102892327e-01,-9.407048818749244937e-03,3.225122415451908003e-02,3.398258518944781148e-01
1.086599569685294114e-01,-2.548554712515689880e-01,4.692901805334142029e-01,-1.693428357739358847e-01,1.677556304053718916e-01,1.470710508816075457e-02,4.244565778814651802e-01,3.472465078678154127e-01,-2.623582403104796068e-02,1.415965712018619760e-01,1.733972987426290746e-01,-1.921281663587834365e-01,4.888425748204990734e-02,6.013081317797003278e-01,1.649277027121626507e-02,-1.971474426448930131e-02,1.440298620945322516e-01,1.000000000000000000e+00,8.432123861873684623e-02,-1.275886598627021529e-01,-1.431157035160407209e-01,8.206953854202787835e-02,-2.060302532843653611e-01,-1.613097887942515907e-01,-1.846653034033443608e-01,5.352480949569297236e-02,-1.774466610917589671e-02,-9.392768788141206415e-02,9.057611244657861813e-03,8.858465155830209936e-02,-7.123899985330222305e-03,1.223702349842967635e-01,7.238597916815730365e-03,-1.477597074181429548e-01,-9.066533057968374776e-02,-2.821051605246611693e-01,2.384159426626552836e-01,-1.543347528457960360e-01,1.299598342560947528e-01,-1.994456953856201323e-02,3.180570501593784627e-01,3.303595289430152349e-01,3.803041945662840456e-02,1.217764120850518134e-01,3.973207827490082833e-01,-1.332400280483274635e-01,1.066444416243385457e-01,3.593709914095375990e-01,-2.886479879006581192e-02,-4.616493486460795242e-02,1.353426081446605644e-01,5.845300398564398092e-01,-1.799830040713893547e-02,-1.013469101105649584e-01,-7.201434844807387547e-02,-9.810338169134524833e-02,-1.774733014479373538e-01,-1.493696598409926801e-01,-1.713623446533068528e-01,3.843925897985520090e-02,-1.629497841804508074e-01,-1.304602208623257542e-01,4.332221414577233642e-02,-1.474265006423772784e-01,-1.616449802669842895e-01,5.720044497810070766e-02,1.369506757860851354e-02,-2.048821540995000856e-01
3.463469532845347976e-01,2.586420774508493836e-01,6.970844609065886266e-02,2.531956862351684157e-01,5.523857522523449581e-02,-7.143402665381752559e-02,-7.781318438406006899e-02,1.190816685267749031e-01,-1.439681630385980793e-01,2.663820714862661157e-02,1.597467500885820513e-01,2.122698340598672684e-01,-1.503922907928742780e-01,1.362459994649407868e-01,-9.037214788825172207e-02,2.141819911764451800e-02,6.604719420751561376e-01,8.432123861873684623e-02,1.000000000000000000e+00,2.285064620926375023e-01,7.618729130591844756e-02,1.489883334638844592e-01,2.426927491690502314e-01,9.786041012168007758e-02,-1.367780024947172490e-01,2.149347978905474521e-01,3.403910993934288198e-01,1.411048511260227512e-01,1.085820712401228405e-01,3.938185522398754967e-01,-1.722502900785380375e-01,5.541887769558651727e-02,5.499667064090183431e-03,2.969090681991878866e-01,1.637786840284989887e-01,2.289612526966995076e-01,1.522376502440216106e-02,2.854166087590458978e-01,1.020683885745609920e-01,-7.500842944199355433e-02,-8.415408539552247935e-02,1.230415944888480807e-02,-1.441865671179338726e-01,2.459316478839926670e-02,-5.709444414498830722e-02,2.481440857609171213e-01,-3.137436784433603187e-01,-8.958816426830662483e-02,-5.057474885794806946e-02,3.537229202058827376e-02,3.474771242869560961e-01,-1.284020852973182802e-01,6.635148714242300461e-01,2.727972346344613164e-01,2.589685194509054600e-02,1.301603989200844358e-01,2.342504337681433069e-01,5.509189418313640424e-02,-2.316850349195956615e-01,-3.211028852639603165e-02,1.458342132343933839e-01,1.268040322969108402e-01,-2.098151325356210906e-02,3.882126427673685543e-01,-2.773485649051989077e-02,3.958940397054409865e-02,-5.997680222878293277e-02,2.632310829558724419e-01
1.662129897354298891e-02,1.729700757585918847e-01,1.697760406417501977e-01,7.065059150826764611e-01,1.972331646928617357e-02,2.086369325287007748e-01,1.355368656401073346e-01,1.873890649757512239e-01,5.600484372103973346e-02,5.659377935958099792e-01,8.919811312835382311e-02,7.424084778275110708e-01,-1.405613227151261135e-01,-1.995263872151789922e-02,2.192224185179547299e-02,4.160459550059122241e-02,2.957066828487447396e-01,-1.275886598627021529e-01,2.285064620926375023e-01,1.000000000000000000e+00,2.023196425451598834e-01,2.609447223834980290e-01,2.990084375231125136e-01,2.430004638519407956e-01,1.796621437822137901e-02,3.886297896791723883e-01,2.611196548651937288e-01,3.815925626657596381e-01,-9.506958823772204692e-02,2.857910315572799731e-01,-1.549350616744986087e-01,-9.039304760139052486e-02,1.763186482297113278e-01,1.944567027093051792e-01,1.325124816021490404e-01,2.682423985859206939e-01,2.627257257659120215e-01,6.435284335017287249e-01,5.218821599422217988e-02,2.060528250632845948e-01,4.846734871221671306e-03,-3.923765845261624648e-03,1.165464068442643858e-01,5.392929690309259394e-01,2.709543640091462494e-02,6.961034005298444294e-01,-1.537609126274838145e-01,-1.010539257412713110e-01,2.318821992868212029e-02,7.896340521486973352e-02,2.558415830525093138e-01,-1.311681694103637996e-01,3.212611731283077643e-01,8.086705699077586518e-01,2.261847251341922438e-01,2.311284910263440850e-01,3.314667609321316766e-01,2.258545712332700739e-01,2.498946638090478178e-02,2.871227152838630725e-01,1.635524073895640307e-01,3.536111791426657103e-01,3.265485443649528141e-02,3.439544783906883785e-01,-4.036972696462957227e-02,-8.478755197946888367e-02,1.806054587048507853e-01,2.659029052308030106e-01
1.104926073677078846e-01,2.286180948673599556e-01,1.600525944541731083e-01,2.687881963372830141e-01,-6.758199424151763168e-02,1.531068322820069993e-01,1.056090265289274521e-01,1.637349547873171995e-01,9.497942458689890427e-03,1.254757071926787815e-01,-5.012031929194581126e-02,2.566645806770245786e-01,-6.754314185321477759e-02,3.333658317960491724e-02,4.325773525677267112e-02,3.811264480141425270e-01,1.810899865409038301e-01,-1.431157035160407209e-01,7.618729130591844756e-02,2.023196425451598834e-01,1.000000000000000000e+00,1.240555129011754465e-01,7.076663417554606150e-01,2.366816847868888352e-01,-7.212242583053400657e-02,2.499844298764288542e-01,4.277618299848894856e-01,4.341010978255405162e-01,2.419291620696775169e-01,4.444695265146844099e-01,-1.081636974434432991e-01,-7.518552005508151448e-02,3.161575560285190267e-01,3.756882627304165556e-01,2.908424130125571438e-01,2.358626076394606530e-01,2.560325869174627789e-01,2.895441715662107063e-01,3.060517159052397046e-02,2.482774803212975945e-01,1.403031413448089515e-01,8.050770591192149550e-02,6.094911376777194939e-02,6.423978872749565305e-02,-1.655893479537942359e-01,2.741061966166936648e-01,-1.572325644847145376e-01,1.481664645556170223e-01,7.793818500837955410e-02,3.654068803088094120e-01,2.544135320852251581e-01,-1.364838849436528778e-01,1.494066141152780858e-01,2.509004468187023273e-01,7.804685691806670933e-01,1.525725788142658634e-01,6.973082379164631250e-01,2.426008097132095198e-01,-6.202167500549143203e-02,2.529345012546084237e-01,3.482699773703838431e-01,4.498747752905559172e-01,3.515542870677665910e-01,4.849600392996770704e-01,-6.237948908363660783e-02,-8.194246345067140308e-03,2.492627161817748127e-01,4.397187974018021417e-01
-4.978438290843193240e-03,1.843278040320956157e-01,2.357571935014076692e-01,2.424801880566337942e-01,9.998928077926520774e-02,2.304068987795816412e-02,2.377662495994550540e-01,1.845735711856171246e-01,1.607791508608269748e-01,2.044760649599911551e-01,2.234563168135302869e-01,2.584984900454189161e-01,-6.717486314010408244e-02,1.705557040348382181e-01,7.111151224401048021e-02,3.415090702013502677e-02,2.269743861976160904e-01,8.206953854202787835e-02,1.489883334638844592e-01,2.609447223834980290e-01,1.240555129011754465e-01,1.000000000000000000e+00,1.725447489819976754e-01,3.803990222432626633e-01,4.538115370510667490e-02,4.335926721009452645e-01,2.323901757880238728e-01,2.146062656497157994e-01,1.147694178562093164e-03,3.503436211800161626e-01,-1.065082278686028949e-01,1.142568809545436645e-02,1.709335115756658863e-01,1.683264245943888460e-01,3.787499570605313420e-02,2.547501114264405508e-01,1.826663216097673959e-01,2.204680229627845600e-01,9.746608889216704097e-02,5.479172579472806753e-02,1.667305080423253649e-01,1.257234366632354050e-01,2.129109166594654878e-01,1.689050811466168700e-01,1.758056409138036291e-01,2.427836018940550122e-01,-5.689671560306945597e-02,2.621614371864714257e-02,2.463592277259071470e-02,4.606111967388233641e-02,2.720132952574658702e-01,-1.252146774922971483e-03,2.551370645463446607e-01,2.766871517662528590e-01,1.292626678992107869e-01,3.670126964983217444e-01,1.681851683325227276e-01,3.338742845345117893e-01,3.616929915828289571e-02,3.846142294094009872e-01,1.505295842950770124e-01,2.274580297221582281e-01,1.097128415141854912e-01,2.922520388867849150e-01,-6.144043293293329627e-02,-3.020789763505048880e-02,1.079863927949197278e-01,1.827846759586748415e-01
7.888469682133872340e-02,3.998725142093862428e-01,1.568347056647409477e-01,3.667455196051093713e-01,-1.518529292469575180e-02,1.703542742405989296e-01,-2.547259324139023937e-02,2.216214357033458315e-01,-8.305549846452180140e-02,1.401751287106616783e-01,4.897776184385008863e-02,3.635813586221230409e-01,-1.289098886282754597e-01,-9.320615853058897282e-02,2.564413241828793558e-02,3.281731269985594390e-01,4.286053521259799437e-01,-2.060302532843653611e-01,2.426927491690502314e-01,2.990084375231125136e-01,7.076663417554606150e-01,1.725447489819976754e-01,1.000000000000000000e+00,2.028828986445249949e-01,-4.313512501250153092e-02,3.981998899378301204e-01,5.426780935270324457e-01,5.471393762554347395e-01,1.932185835689701203e-01,5.669676837878657727e-01,-1.630429648630249140e-01,-5.010334019681857154e-02,2.541100667290120407e-01,5.421850316083638432e-01,3.214486824820431687e-01,3.786721319864461144e-01,2.012891806071172296e-01,3.678621498362706910e-01,-1.196177212731937842e-03,2.188243983345881660e-01,-1.533388479378921219e-02,2.303630093722810676e-02,-4.446593500695179141e-02,1.253705063291660204e-01,-1.886282248394504368e-01,3.352428330476195373e-01,-2.935351105467916000e-01,-6.213850864834881416e-02,7.695066435301357866e-02,3.608510802144384022e-01,3.714699463704462801e-01,-3.267494932679184672e-01,3.339768743648945382e-01,3.105450265236444074e-01,6.463611040091751248e-01,2.036199989515740660e-01,7.964488783966569008e-01,1.941291711046805035e-01,-7.800352664296453242e-02,2.113135291063545362e-01,3.313279042608520686e-01,5.329623179558173884e-01,2.900033363471634651e-01,6.308350460994378572e-01,-6.735743934899654506e-02,4.650055263638401201e-03,2.076295101956170397e-01,5.503213078531642433e-01
1.301818094098194656e-01,1.190068253522273689e-01,2.797117477936109653e-01,2.873389023730110736e-01,3.147242194034351181e-02,1.961953769045141904e-01,5.066410376632372037e-01,2.297710096273512248e-01,4.280093464764511690e-01,1.553146251792247856e-01,6.083799544517652647e-02,3.162726516411880628e-01,8.603734899252467316e-02,1.926757171323378870e-01,2.803907098192420788e-01,7.684517594725860656e-02,1.080062008937874435e-01,-1.613097887942515907e-01,9.786041012168007758e-02,2.430004638519407956e-01,2.366816847868888352e-01,3.803990222432626633e-01,2.028828986445249949e-01,1.000000000000000000e+00,1.520965522753470744e-01,3.278893524860456155e-01,2.825122443927630123e-01,3.918880239294134094e-01,7.016613062956879310e-02,3.755899138816659044e-01,9.078883425350643688e-02,-1.906328197240246894e-02,1.393501606189375686e-01,1.182966815450681441e-01,1.560806391764874013e-01,2.278825828443826473e-01,4.285551014293719763e-01,2.651754667639261709e-01,5.628330502513602396e-02,2.424264576668079818e-01,4.712172341795052288e-01,2.200698490930027840e-01,4.389661241192154284e-01,1.654576939860900875e-01,6.473251731747788063e-02,3.235837693570122742e-01,5.662305378859244093e-02,2.264408103770671754e-01,2.677705875381693468e-01,1.015791402913684971e-01,2.143504416566610615e-01,-6.557267136484234982e-02,2.135623367581709064e-01,3.080264839687354428e-01,2.317513250909560285e-01,3.433437298208445454e-01,2.191360210149789767e-01,8.004562462742614848e-01,8.079328479092941218e-02,4.265187952122197479e-01,3.880617708532729249e-01,4.235051726769649694e-01,1.789092038261409778e-01,3.825953756615856349e-01,9.240217064551645154e-02,-2.851406459303084881e-02,1.163159107114732083e-01,2.136645938375827392e-01
-1.015865367191375740e-01,9.460131870140695703e-03,-8.584880745466112739e-02,-5.178550956457534521e-02,4.076463449763627171e-03,2.055955118797218525e-02,4.180128166213150850e-03,-8.122974307466820920e-02,2.235816162753118674e-01,-6.333892047873819486e-02,8.025961002941149613e-02,1.804999801661211906e-02,2.290329150482993403e-01,-8.883807705941994259e-02,1.311783884580178250e-01,-1.911678482715612262e-02,-1.643181832849933965e-01,-1.846653034033443608e-01,-1.367780024947172490e-01,1.796621437822137901e-02,-7.212242583053400657e-02,4.538115370510667490e-02,-4.313512501250153092e-02,1.520965522753470744e-01,1.000000000000000000e+00,-2.535130011871116265e-02,-1.136736637255400355e-02,-6.894878070040420803e-02,-1.182095753521418546e-02,-8.516730569770100678e-02,1.946403436842961410e-01,4.162873537801252410e-02,-2.071522118490933331e-03,-2.137747063110083043e-02,-5.068444734411274577e-02,6.964816452648044109e-02,-1.044075157113559665e-01,-6.504362012194242482e-02,2.610452996948223886e-02,6.257421366468800261e-02,1.027661356036465440e-02,-2.039368274113479047e-03,7.815278117480560505e-02,-6.145920270941903490e-03,2.360203920193122695e-02,-3.270791184310217065e-02,2.263595336522936652e-01,-2.034303471507557109e-02,1.203420670197870301e-01,-3.293020240300743168e-02,-1.357132547286028224e-01,-9.956457353672450161e-02,-1.675270153076268975e-01,-1.194622553493992351e-02,-9.411020544107898123e-02,7.875135609789507551e-02,-1.100411156703264282e-01,1.388103459437383946e-01,2.916151315453653914e-01,-3.007165772750294841e-02,-1.699078701269987265e-02,-3.085131204054441037e-02,-3.833233762165574182e-02,-6.785889524602052580e-02,1.288222421969149600e-01,1.542787328163591244e-02,2.352003487238387303e-03,-3.126847620942225375e-02
-6.448937143157217056e-02,2.554456080303924570e-01,4.781220369053952868e-01,3.404113950642264630e-01,1.018033398862380340e-01,8.364316396078490257e-02,2.775630696176637491e-01,4.184782276283404712e-01,4.853997846843465663e-02,2.632791017780538589e-01,2.961242462159036637e-01,3.645234018154901445e-01,-2.279224794493395767e-01,8.190418252141314082e-02,7.097351514481065049e-02,4.082643415239956691e-02,4.726257523655023607e-01,5.352480949569297236e-02,2.149347978905474521e-01,3.886297896791723883e-01,2.499844298764288542e-01,4.335926721009452645e-01,3.981998899378301204e-01,3.278893524860456155e-01,-2.535130011871116265e-02,1.000000000000000000e+00,4.892041717038220217e-01,3.717483601073431898e-01,-9.267672089227682597e-02,5.884814398145969960e-01,-2.440294931639449827e-01,-5.270992306126612986e-02,1.862268721773269187e-01,3.075380928846389583e-01,8.745991825250259977e-02,3.256659330772859740e-01,3.686551134081918479e-01,3.251847986371594890e-01,5.238415804717220375e-02,1.272594363416790775e-01,1.338438112696173077e-01,1.586194072098728314e-01,1.193949421333611177e-01,2.735275296889617125e-01,1.990314879029718986e-01,3.780053874900587974e-01,-2.373987063413485477e-01,-6.370361710243468978e-02,5.331953883435871372e-02,1.591294862757018647e-01,5.065601680150016994e-01,-1.062473821623975967e-01,3.483140750273073794e-01,4.010407439030001520e-01,2.616977910347247915e-01,2.842146604391384002e-01,3.865258127943830280e-01,2.669134615970693014e-01,-5.756717974734337079e-02,6.199402934946132149e-01,1.712325968453290992e-01,3.410799883560207690e-01,1.035834255634838635e-01,4.692416081794461569e-01,-1.769347763930430029e-01,-9.136159088998625777e-02,1.410866256764556348e-01,2.922921872873071036e-01
