1.000000000000000000e+00,3.483897016819721970e-01,5.395675940499506940e-01,2.419549221321922738e-01,-3.729113912044591528e-01,1.605274060546796611e-01,4.001993005442296969e-01,2.461371952866825974e-01,1.353136666961242962e-01,3.028630687725401560e-01,4.537196575704616763e-01,2.381465969785250270e-01,1.413856678832930702e-01,4.851295230849205775e-01,9.923385266214904132e-02,3.728587340815046058e-01,6.315974396386434542e-01,4.333983429769610041e-01,6.506292852448750663e-01,1.775893459978965250e-01,4.785781946633989592e-01,3.647821437283801926e-01,5.618369144906187884e-01,2.687938439360287868e-01,2.301277158295486625e-01,5.868702147432677263e-01,6.126655649589981545e-01,3.545823275405814989e-01,6.658647861732636120e-01,5.826744027971658690e-01,-1.768732741990414470e-01,-2.454281681593373232e-01,4.921218183798550805e-01,5.177564858145687898e-01,6.521114054310706010e-01,4.118316157434294689e-01,5.852503200033485342e-01,1.865120843193647793e-01,-1.535936247519802678e-01,1.936918536350751285e-01,4.179095007569079145e-01,3.715565140440910685e-01,1.228109486044522830e-01,2.913843897694137208e-01,5.306766753256844105e-01,2.301408849220896446e-01,2.474071970815690802e-01,5.085053678764235308e-01,-7.786099755991805760e-02,4.705075690700197266e-01,5.870398230012775498e-01,4.123599829874101674e-01,6.124060739019803190e-01,1.703714306716535565e-01,4.982913309704635751e-01,3.268199497939152098e-01,5.450850935931563779e-01,2.240891364991403623e-01,3.396790997220985875e-01,5.495499949630460179e-01,5.749596380295499687e-01,3.547621175172648855e-01,6.654044723807923667e-01,5.470500830411056947e-01,8.930948676428172861e-02,-2.213497210825527695e-01,5.075553883453618464e-01,5.087554159982122792e-01
3.483897016819721970e-01,1.000000000000000000e+00,2.558874508395757585e-01,3.713381453344759553e-01,-2.679810721345299851e-01,1.585216607383791165e-01,9.671908113896274251e-02,8.150310848901204386e-02,1.615203808112077033e-02,2.638143448500951949e-01,3.418767637591785258e-01,3.312082116148322153e-01,-1.498306591832091784e-02,1.092126841966829104e-01,1.203853600154012327e-01,3.570600442684252473e-01,5.150028806524143965e-01,2.842434913389634693e-02,3.349428125205894391e-01,3.239066416176565322e-01,4.995959016836035160e-01,3.853338938867795216e-01,5.664438364304237306e-01,2.285905029038444447e-01,2.422052142336951763e-01,4.767982259185581939e-01,5.243224671347125332e-01,4.934096368605639382e-01,4.171166891512828045e-01,5.501720077192584490e-01,-2.500010464387034670e-01,-2.544086322273855227e-01,4.014635232110465579e-01,5.797921475783156531e-01,4.042827972255386149e-01,5.499224683686156911e-01,3.506648690058928874e-01,3.149136217453143427e-01,-1.145637319679330551e-01,1.866138489757993291e-01,1.724092109073500634e-01,2.125109827143298324e-01,6.753756060163525199e-02,1.801291178391627723e-01,3.954369119975450486e-01,3.223958852087327465e-01,1.460012892525864026e-01,1.907625452148323242e-01,-1.494234824205672996e-02,4.026916112763581634e-01,5.040787416729212156e-01,7.569618539874033158e-02,4.848032409404748888e-01,3.149635561530255146e-01,4.608855264611517732e-01,4.541992032036852311e-01,5.627134979054264630e-01,3.313718391353219772e-01,2.959257642293338098e-01,4.499107809154034854e-01,5.073605678984903777e-01,4.862282734853176080e-01,4.024211305462386257e-01,5.881823817673078603e-01,3.681730253785577001e-02,-2.121767803012967191e-01,3.984029869924289868e-01,5.629176020139197156e-01
5.395675940499506940e-01,2.558874508395757585e-01,1.000000000000000000e+00,3.132808449909817994e-01,-3.852533883812931381e-01,2.367690773021497164e-01,8.063587374144053355e-01,4.329475856961870761e-01,3.757772056674610339e-01,3.677550869666137423e-01,5.593986812387711227e-01,3.765267224782622435e-01,3.874391119382876170e-01,7.620792815674530818e-01,2.992087899476436053e-01,2.658696010463492132e-01,6.295541902420570546e-01,7.525667801366356935e-01,7.798653954206267169e-01,3.005784058354993293e-01,4.253514815938908011e-01,4.462169066548716256e-01,4.554053891337535021e-01,5.471891864872286959e-01,4.392425922954049655e-01,8.431258309137859008e-01,7.639872911424147039e-01,4.790595316116872393e-01,4.892422097119296653e-01,6.547685171284673977e-01,-1.259164212269746064e-01,-2.993947769250786539e-01,3.987489439373970712e-01,4.275699352759261829e-01,3.876125957328035998e-01,3.341780262307887939e-01,7.605726676724122726e-01,2.748030878175284908e-01,-1.859614211975302578e-01,2.554211604701021598e-01,7.263785981255341806e-01,4.606209886758761973e-01,3.497165371835713743e-01,3.268445059795859753e-01,5.908878092587509512e-01,3.593913727184810392e-01,4.864801634212910786e-01,6.881627622687048751e-01,4.274523863551841357e-02,3.761327076911336054e-01,5.171055939153524905e-01,6.433975140624142997e-01,5.372483326722028441e-01,3.164758603446176655e-01,3.684668967009073759e-01,3.457806277370841230e-01,4.058395935130297838e-01,4.556659611264747278e-01,4.572647868021205708e-01,6.945300523850459484e-01,6.832792458286344184e-01,3.704858228202196901e-01,4.501423044717907662e-01,5.031566291136215785e-01,2.163268152918631226e-01,-3.220386291902205822e-01,5.244702056775513155e-01,4.107245171314323207e-01
2.419549221321922738e-01,3.713381453344759553e-01,3.132808449909817994e-01,1.000000000000000000e+00,-2.718033258281226661e-01,5.362542227113814564e-01,3.152476308157871610e-01,3.117670876275110622e-02,1.723383150766972793e-01,6.407640705191374186e-01,2.553462499508705741e-01,8.486996878746553286e-01,7.911312065598045951e-02,1.692000286566115175e-01,1.865376477204752081e-01,1.973697219675138448e-01,3.523442280926525338e-01,5.128861631216997258e-02,2.689058268250995587e-01,8.294881853836749697e-01,3.851106110860012532e-01,3.527284857127502837e-01,3.972758819069771574e-01,3.975116727573778652e-01,3.079783252592437348e-01,4.242569753009831635e-01,3.947724625397154297e-01,5.247391580487907881e-01,3.844891939311988471e-01,3.132749533790561425e-01,-2.106127977789280237e-01,-3.502860172835693953e-01,2.857304070144495167e-01,4.178575461260024548e-01,3.352521487761879748e-01,4.740838767062741099e-01,4.024489675361796470e-01,9.230630018987824315e-01,-1.645450889778057590e-01,5.301955987174792329e-01,3.959441201734510973e-01,2.519244941335614940e-01,2.379140885569878683e-01,5.587611270840887601e-01,3.640410489785706472e-01,8.764537212141025879e-01,2.230004260133875982e-01,1.992515534579688552e-01,8.722559789141685893e-02,3.698024448704270162e-01,4.237834341170541030e-01,1.273374611629503883e-01,4.075651956370363038e-01,8.450149134901296932e-01,3.612189328325200455e-01,3.909114603514134978e-01,4.829027281463617594e-01,5.154151327898413015e-01,3.198146972472714067e-01,4.531127219003905915e-01,4.924539757907566706e-01,5.664556427521785231e-01,3.142202719470531536e-01,3.933179735727494464e-01,9.235488387316212466e-02,-3.184348846073133954e-01,3.215583293912819829e-01,4.396104439513479623e-01
-3.729113912044591528e-01,-2.679810721345299851e-01,-3.852533883812931381e-01,-2.718033258281226661e-01,1.000000000000000000e+00,-8.543038120948552583e-02,-2.541594589524459602e-01,-2.937850135037742630e-02,-5.345558524229564873e-02,-3.102000867981398180e-01,-2.999338303322386934e-01,-2.609194213423832176e-01,-6.864160600067760465e-02,-2.250048076350251447e-01,-6.314750233182553352e-02,-2.273709705112036683e-01,-4.109967306846767920e-01,-2.582344149486025531e-01,-3.902492334412012154e-01,-1.816633563504050364e-01,-3.434488996459267307e-01,-2.543353938545663273e-01,-3.797517164080927432e-01,-2.083207216645768245e-01,-2.153406455715345946e-01,-4.787390273543304930e-01,-4.167577827770071464e-01,-3.276281721425334803e-01,-3.459249242936592861e-01,-4.366980626884489070e-01,2.201342982758381916e-01,3.428256289226945808e-01,-2.972936816865814347e-01,-4.086540064416369633e-01,-3.785892871512234747e-01,-3.304863369524101979e-01,-4.551119470765064290e-01,-2.426348901394142221e-01,1.575220769560326806e-01,-1.827818397268444750e-01,-3.789876903864653479e-01,-2.531432054159940548e-01,-1.181047392169371629e-01,-3.045285978772983571e-01,-4.032155978121034212e-01,-2.853338362824880958e-01,-1.829684675437066310e-01,-3.526667201445095046e-01,9.303475942272368404e-02,-3.216813461724123413e-01,-4.565786629762971227e-01,-3.116522425654313921e-01,-4.445971031447925048e-01,-2.112283369748934048e-01,-3.172233789411922356e-01,-3.214359193737117426e-01,-3.835367420612970646e-01,-2.628124498863217973e-01,-2.781867901463486725e-01,-5.001338719914550923e-01,-4.490142421902193481e-01,-3.405436361136370826e-01,-3.455683860031273924e-01,-4.453730550667790444e-01,-1.060083160032253141e-01,2.886957780761021386e-01,-3.377741911066225455e-01,-3.854467135698248503e-01
1.605274060546796611e-01,1.585216607383791165e-01,2.367690773021497164e-01,5.362542227113814564e-01,-8.543038120948552583e-02,1.000000000000000000e+00,3.187235617388730624e-01,2.467501146561010827e-01,1.937639253237130321e-01,5.846427333512020930e-01,2.434474265964410300e-01,6.147842172854717235e-01,1.676203122527241962e-01,2.237692425883953395e-01,2.811986673392609659e-01,9.105344359139454224e-02,2.230522546922239224e-01,8.968906587856810553e-02,2.113234675247852579e-01,5.021039296086342585e-01,1.002709168407010243e-01,2.028058341345004845e-01,1.314275176730528016e-01,2.692855842711559533e-01,2.945602636620193171e-01,2.204581427893604895e-01,2.136758078285825035e-01,4.195333991111152572e-01,2.977116151500245889e-01,1.180285718064247730e-01,-9.902880633452783299e-02,-1.749003276504467741e-01,1.895017388608866149e-01,1.761599710167763566e-01,2.577262359164287919e-01,2.173991420848652989e-01,3.621695407276671053e-01,5.475743243396884452e-01,-1.008511478010339600e-02,7.146241794345246090e-01,3.357475264014082028e-01,4.143513511305156882e-01,1.810464861615645737e-01,5.794867950635783638e-01,3.352493221891855724e-01,6.184007079490650982e-01,2.590388111832168661e-01,1.925366831866040240e-01,1.987702991810122999e-01,2.177973349217920129e-01,2.897773526908740682e-01,1.630838153706521410e-01,2.987343634718717111e-01,4.905294682779123283e-01,7.093731415016817088e-02,1.288966012004733874e-01,1.946720343592145963e-01,3.151403036604522589e-01,2.971820685469808154e-01,2.358001957979209695e-01,3.095369780374060409e-01,4.341465215546281842e-01,2.394039320054920927e-01,1.940359497746768358e-01,8.293360867636988265e-02,-1.776370933953506093e-01,1.766889748562413820e-01,1.848467586192962808e-01
4.001993005442296969e-01,9.671908113896274251e-02,8.063587374144053355e-01,3.152476308157871610e-01,-2.541594589524459602e-01,3.187235617388730624e-01,1.000000000000000000e+00,3.732191750750626369e-01,5.913514314687008389e-01,3.654075691635493284e-01,4.014000966809870841e-01,3.388945227108062785e-01,4.825905687233480457e-01,7.579107067006676246e-01,3.450237427311705907e-01,1.127686804469680004e-01,3.968124604278059908e-01,6.214819605152956949e-01,5.673967319132449116e-01,2.378998897734971585e-01,3.022087371540269074e-01,4.565849389572272377e-01,2.332812237461881766e-01,7.511297808104764329e-01,5.341702115261769412e-01,6.503950520437956628e-01,5.986802833070651308e-01,3.361992718181489037e-01,3.838222243558372382e-01,4.184855793706279692e-01,5.074140656599027827e-02,-2.438693916669153749e-01,2.867657161350702366e-01,2.623485946016560488e-01,2.341450375395323913e-01,2.187755105155023694e-01,5.948480111850589225e-01,2.742966623268224269e-01,-1.088610729314899161e-01,3.031154941140828951e-01,7.629312828906724686e-01,3.786214849809664829e-01,5.577082228859626678e-01,3.220029246319993099e-01,4.213473145760779359e-01,3.198194706756660177e-01,5.604338632014027599e-01,6.220926893869719310e-01,1.431046431660419616e-01,2.169360905949763718e-01,2.785036282653484685e-01,5.180955217956205727e-01,3.296220726037908944e-01,2.613848740625396849e-01,2.207989694024476146e-01,3.404286277687569306e-01,2.307116431318205485e-01,5.890136581415260641e-01,5.026381383695367466e-01,5.221592970171233805e-01,5.705555246017807169e-01,2.374317155567520210e-01,2.974027239646122034e-01,2.777822461967408008e-01,2.668653763952635316e-01,-2.416132911208277723e-01,3.985477906436904472e-01,2.374159683094053397e-01
2.461371952866825974e-01,8.150310848901204386e-02,4.329475856961870761e-01,3.117670876275110622e-02,-2.937850135037742630e-02,2.467501146561010827e-01,3.732191750750626369e-01,1.000000000000000000e+00,1.229918201995415933e-01,1.034577966718026876e-01,3.803971404171992976e-01,1.471961431662549558e-01,2.212489971973058134e-01,4.348021043506248295e-01,2.231798786414742053e-01,1.229095197606995260e-01,3.275034782299235947e-01,4.419629035615780244e-01,3.752203981736107474e-01,1.353130804008664534e-01,9.364017011304313909e-02,1.611861130464503633e-01,1.845792587506561999e-01,1.387339988394639401e-01,1.647551557294452684e-01,3.573058064313850424e-01,3.225861516714009780e-01,3.491493308555398967e-01,1.611326034064499146e-01,3.844564191524318941e-01,-8.220739565721337308e-03,5.233605463114581607e-02,1.053090482979573417e-01,1.643865524441617265e-01,6.869391479738311268e-02,1.032084031812535024e-01,2.586465183785120470e-01,2.537138863356911897e-02,-2.221751469453520089e-02,1.669507356760084604e-01,1.650491896088413235e-01,3.964681064209852890e-01,2.225403487649916037e-02,1.066009936660529817e-01,2.945934776932348509e-01,9.477281979256788058e-02,1.847416954036603109e-01,2.181621390870378541e-01,1.168355122605453239e-01,1.565374232773083241e-01,1.767555918893302103e-01,2.105053438747249150e-01,1.500620916836729324e-01,1.047722388686155720e-01,1.136687256930991874e-01,7.142248095328789480e-03,1.098839560350921285e-01,6.851473420707795969e-02,1.197089908247186002e-01,1.494610386893650833e-01,1.731261557542151108e-01,2.322053933416892979e-01,1.399762132912476531e-01,2.186390352949636184e-01,6.857207182286088713e-03,-9.430657336630487997e-02,1.650127007790547218e-01,1.695950831539532189e-01
1.353136666961242962e-01,1.615203808112077033e-02,3.757772056674610339e-01,1.723383150766972793e-01,-5.345558524229564873e-02,1.937639253237130321e-01,5.913514314687008389e-01,1.229918201995415933e-01,1.000000000000000000e+00,1.949803908774644934e-01,1.644407526497700112e-01,1.638688330628177148e-01,3.832342341060254176e-01,4.225412524284446469e-01,2.864992982036046465e-01,2.715333320350035023e-03,9.637373662434532695e-02,2.666094693527697457e-01,1.747356400280883071e-01,1.148716494237505548e-01,1.473270273991733048e-01,3.861994985032353167e-01,2.797602585299479791e-02,6.599393696863359304e-01,4.720375314330292338e-01,2.711711614622286937e-01,3.233946839572250931e-01,4.050927720786542952e-02,2.221925822428738873e-01,9.727611472633665435e-02,1.631330903010197175e-01,-1.036484664190319566e-01,1.643928387305978456e-01,9.765254295295264231e-02,4.509091344447258703e-02,6.987624486590027217e-02,1.957325342096185306e-01,1.528456582838955691e-01,-1.775249624621806632e-02,1.831683464238429149e-01,3.986052259825163535e-01,1.027904912442742513e-01,5.697390816085668996e-01,1.807586421012992994e-01,1.299835702911281143e-01,1.445278718209556390e-01,4.381496552274474210e-01,3.168201551664016624e-01,1.325403584667253498e-01,6.728591957339026541e-02,9.668175563165808464e-03,2.113641632442844198e-01,5.829763410888588737e-02,1.427740621048377012e-01,6.697206789967140306e-02,3.030278187687390767e-01,5.663857738113214912e-02,4.557234288115777354e-01,4.169782825994926556e-01,2.001071543811947517e-01,3.137922558537515894e-01,-1.636611756561536998e-02,1.766777560003233161e-01,1.553081673598139846e-02,1.624334809348587372e-01,-1.234967982228050987e-01,2.402301370881413378e-01,8.272215654736428392e-02
3.028630687725401560e-01,2.638143448500951949e-01,3.677550869666137423e-01,6.407640705191374186e-01,-3.102000867981398180e-01,5.846427333512020930e-01,3.654075691635493284e-01,1.034577966718026876e-01,1.949803908774644934e-01,1.000000000000000000e+00,2.754035362341756277e-01,6.742112958967018121e-01,9.910139930018813104e-02,2.829636253020299530e-01,1.151668345864453047e-01,1.654148108045055965e-01,3.423366208145492973e-01,1.982375538823389904e-01,3.263390060202227549e-01,5.441668053825181595e-01,2.592927829407712936e-01,3.028137685764281661e-01,3.053102961277559535e-01,3.010078409754917694e-01,2.953012034447486944e-01,4.025072630892391201e-01,3.260646871928865598e-01,4.254887550066240864e-01,4.263373174261946286e-01,2.382912473170097356e-01,-2.134145373281604863e-01,-3.398947924153046252e-01,3.125627346431242848e-01,3.505773813919535464e-01,3.540906077729661927e-01,3.514487337118527011e-01,4.760299041319562274e-01,5.959095363349466989e-01,-1.764789379123186119e-01,5.721767524991290266e-01,4.755394599609830131e-01,3.601565318467789822e-01,2.557902882091192542e-01,9.192603215943966344e-01,4.317057407707838301e-01,6.961072323741529511e-01,2.876578111014760908e-01,3.230585297880698703e-01,3.303170813769053249e-02,3.366318989396896999e-01,4.245176842099502856e-01,2.805121412307232109e-01,4.238721458278199017e-01,5.833010108228405821e-01,2.517605342610397257e-01,3.161410841785127213e-01,3.852293392490979129e-01,3.588769001174842987e-01,3.622374386030851046e-01,4.886374773728495713e-01,4.580189100834216598e-01,4.931100613427427115e-01,3.494738405513104773e-01,3.361077509276574338e-01,1.199568110570846668e-01,-2.840257041899353907e-01,3.403879834579517372e-01,3.584290958748924116e-01
