0.000000000000000000e+00 3.199384539335480004e-02 -3.665115011195334629e-03 -1.798081499490525315e-02 -1.127349707712512264e-02 3.586788182748192055e-02 2.762684547011353547e-02 -3.993133729234855933e-03 3.594684654890429459e-02 3.984555912193061405e-03 -3.338934936517192614e-02 4.697231117519783117e-02 2.224080221052286092e-03 -1.418326124479258286e-02 -5.179245372742930995e-03 -7.042064483269167008e-02 4.085410171465796852e-02 4.414123746924825120e-02 -3.716033271601565380e-02 6.151376432716647302e-02 3.050750799434186547e-02 1.739056776156168091e-02 3.043856060197532715e-02 6.674795795757378081e-02 2.111939527131642333e-02 -3.921543037298223962e-03 -2.292287724765407556e-02 -2.451290498731909309e-02 2.146554406987766922e-02 -2.501195645472113066e-02 -5.860309208153386545e-02 -1.102321446991679638e-02 -6.186995495950427942e-02 -3.261547970530363771e-02 -3.363446367836545742e-02 3.017055595516095548e-02 3.764852712539688839e-02 2.598092266439993789e-02 -3.389341850285233076e-02 1.529264707714347166e-02 5.141062022356741174e-02 -6.701295333041330099e-03 5.891712580270490850e-03 2.486046336926259551e-02 5.403430129091538886e-02 -6.607544885916058486e-02 9.764736548617551984e-03 2.877304477013229583e-02 -4.514337756348569403e-02 5.879643235761688319e-02 3.061355748385756470e-02 -8.976479242020930782e-02 1.527959571562799608e-02 1.386555200982635648e-02 -8.581957666179368394e-02 -8.166602213639040375e-02 4.959289276022058740e-02 -3.163366061669012352e-02 4.603890408229276143e-02 -2.787296280840730403e-02 -4.136529302398934266e-02 -2.597195666527896823e-02 6.318505891307103512e-04 -1.825914609036968783e-02 6.508155739181101240e-02 3.455499218786508772e-03 -1.959323626024703224e-02 1.086235613020251900e-02
3.199384539335480004e-02 0.000000000000000000e+00 -1.049479943721143005e-01 -8.206765084672477950e-02 4.035173824130396797e-02 -4.840381940610352651e-02 -5.488733691015042909e-02 1.026637725444339098e-03 5.990165518634265468e-02 -5.179127743016564284e-02 -4.077406818106955877e-02 1.767592161990494491e-03 8.400997113234467961e-02 -7.566705433898683608e-02 -3.139642900364551792e-02 5.934970040410651737e-03 7.669241481832023144e-02 5.827822376086293221e-02 -3.219484196741010957e-03 2.118808010731075900e-02 9.677828229930499071e-02 4.290782538489842923e-02 -3.876947750454077298e-03 -9.625846518575766064e-03 2.229827389527739775e-02 2.576367066133127340e-02 4.281463217006640197e-03 -3.362342503848912006e-02 -4.574641352100610597e-02 6.566254757089705352e-02 -3.279554159705920860e-03 4.697731259068620852e-02 -2.739385600580661329e-02 1.605551411844681475e-02 -3.963077037915651440e-02 2.189384144391372591e-02 2.429690636479146099e-02 -3.028421767609458873e-02 -6.105046911387323333e-02 6.928565844197096153e-03 -8.773723813753787903e-02 4.400436924391463306e-02 2.695754859346130919e-02 2.427640553615665123e-02 -2.578954899320005240e-02 5.211244148810731391e-03 -1.562977412306231981e-02 -4.038328983845784065e-02 -4.352430313927908856e-02 -3.541623891745068753e-02 4.352720044944258931e-02 2.987313525504684333e-02 -2.522829887870032140e-03 2.742124894531776380e-02 3.314064493494323083e-02 -5.640880154555004411e-02 5.118991996553443058e-02 -8.310827159235162354e-02 -8.731886658914535249e-02 -5.292455179735480741e-02 -7.951719428741730808e-03 -2.036209445432668463e-02 -3.111652679142734232e-02 -1.202182182925806003e-01 -3.827628947507948770e-02 -9.972030460300391336e-03 3.879515993640608035e-02 1.249680234263084999e-01
-3.665115011195334629e-03 -1.049479943721143005e-01 0.000000000000000000e+00 -8.559221850674000528e-03 -7.707912497997114476e-02 1.282412666737273443e-01 1.189781748742916798e-02 5.415822374031892955e-02 -3.097279435051940311e-02 -4.962246754309813240e-02 -1.101915358156680715e-02 2.493509162583661121e-02 -2.822987287327288763e-02 -6.949773961139734876e-03 -2.976697135496838773e-02 -6.227915014489952827e-02 -4.211695441017421215e-02 -2.972481869878970326e-02 3.053705328285330131e-02 4.533711184874682568e-03 2.111249646105151090e-02 -6.574138218115628540e-02 2.231933868929604492e-02 -2.456653638947191992e-02 2.543926939693759610e-03 9.300615779406870565e-03 8.125546572837186177e-02 -1.532114771066034851e-02 -1.103070738069070363e-02 -2.329115726256861599e-02 8.708382709013579026e-02 -6.650111330676711230e-02 7.569407905411044968e-02 -3.967136672681551533e-03 -3.710245565895269482e-03 -8.096169699037669698e-02 1.204346300266830733e-02 -2.461673884814642721e-02 5.832056572267850514e-02 7.217468181252929826e-02 2.380496167165579990e-02 -8.244751822100812588e-02 8.553261529435694788e-02 1.667919938668347563e-02 -2.439388824052391574e-02 -5.699558684623769883e-02 -2.342532389497051226e-02 -4.350335856590424599e-02 -4.329137161028854403e-02 4.350989234401931444e-02 8.573494783611567208e-03 5.205385773297071389e-02 -4.416160961078784836e-02 1.608179850117827381e-02 1.983761930166227580e-02 1.572985797367607366e-02 -5.610097792986753172e-03 1.483648746198802833e-02 -5.006013927203295522e-02 1.945034227498943988e-02 2.190862956004188677e-02 4.666186302452718371e-02 3.187066942419950356e-03 -9.929765618379379072e-03 2.739407449044556700e-02 -7.830888884208053388e-03 -4.613593820070914509e-02 -6.116009927116203282e-02
-1.798081499490525315e-02 -8.206765084672477950e-02 -8.559221850674000528e-03 0.000000000000000000e+00 7.905146937344294245e-03 8.727199574856895747e-04 1.180347183163993341e-02 -9.631262240227676796e-02 3.266091415398354042e-02 5.684428657903320414e-02 2.435378953713263940e-03 -3.799684567423382286e-02 3.964761451297679068e-02 1.567491849670236970e-02 -1.273367571063676630e-02 -4.478166356577761159e-02 -4.526325860257521955e-02 1.668317656592354162e-02 -2.078129225116033887e-02 -4.975368949661274076e-02 -6.217820629635730650e-02 -1.642631978130274992e-02 2.151212650457179441e-03 -2.586356065541271093e-02 -5.128461332949142693e-02 2.689283533472488011e-02 -6.307744368103827826e-02 2.887878933920935351e-02 -4.962557027418073446e-02 2.153523895525439463e-02 6.343240580095788061e-02 -1.153808617505176597e-02 -2.228686489854430838e-02 -2.894003045931336018e-02 -9.137635161852016019e-02 -4.756266204774999701e-02 3.671811111053471799e-02 4.648615443442038336e-02 -2.137500673214107194e-02 1.495326569781527115e-02 -7.211133722834026094e-02 3.261376725970421137e-02 -1.118181044679218000e-01 3.935430125077046121e-02 -5.473986405786577386e-02 -3.542381591416441516e-02 -6.427052502027266918e-03 -8.707572038415685445e-02 -4.758596825326409652e-02 4.764053866265846593e-02 -4.787598380325929631e-02 8.521710707543246610e-02 -1.394201189928393099e-02 -3.413515524121540912e-02 2.842483357007949060e-02 3.557572228084879273e-02 3.028599567217588745e-02 3.223490195991757928e-02 6.663100886971096148e-02 -2.376542688496764005e-02 1.852606229289717119e-02 1.325810633343772749e-02 -3.432458182737969498e-03 -9.768615379872129523e-02 -9.465673417533971776e-03 7.743852770429958399e-02 -6.220639517994244749e-02 -3.771567638793257154e-02
-1.127349707712512264e-02 4.035173824130396797e-02 -7.707912497997114476e-02 7.905146937344294245e-03 0.000000000000000000e+00 -2.352490347577294860e-02 -5.103134536905918478e-02 7.162288793331650361e-02 6.295841071558540281e-02 -1.648420446257972032e-03 1.086755414913397272e-03 -5.706998425955112086e-02 -8.754848483484632682e-02 -1.029221077882851946e-03 -5.981205714376627153e-02 -4.165672291885920420e-02 7.183112135735501835e-02 -1.781042501898990466e-02 4.764536586969374266e-02 1.386277023050562973e-03 -9.703337053944900703e-02 1.134895890789120038e-01 -7.831625948255458575e-03 -4.019030239523039248e-03 2.317827031515837851e-03 -4.698519845023965691e-03 5.859753510574126911e-02 -1.650003658359246173e-02 5.349786738981434503e-02 -2.223880261944745102e-03 2.788438315924187533e-02 1.133330771636391343e-01 8.535152528446592751e-03 8.419417517530189410e-02 5.799887626716806327e-02 1.890157170490915431e-02 -9.936898135890991079e-02 3.543525281241536457e-02 -8.099380785028793481e-03 -7.816022652453522013e-02 -4.279712548259222843e-02 1.200088778481043497e-03 1.383527507626710132e-02 4.939694035307426456e-02 -1.639886597289356637e-02 1.745301588524601766e-02 8.402513929612331900e-03 -5.927343571739459444e-03 7.336641760061464457e-02 2.263046581213008779e-02 -3.474284839250046941e-02 -3.105414431449642076e-02 -4.458242939153398560e-02 1.558926573703353462e-02 1.714406090604105037e-02 -5.345078161831250119e-02 -8.562303971676057945e-02 -1.505766825477725850e-03 6.092317580144313016e-02 -4.076876161928911363e-02 -2.987072073347647391e-02 -2.874171995433813520e-02 -7.567106911987961371e-02 -2.068591135880016446e-02 8.755221963257692197e-02 7.170781191347923300e-02 1.493168072454778214e-02 2.599105727062907961e-02
3.586788182748192055e-02 -4.840381940610352651e-02 1.282412666737273443e-01 8.727199574856895747e-04 -2.352490347577294860e-02 0.000000000000000000e+00 6.926493610392095435e-02 3.505184022758323775e-02 2.441806740984700172e-02 3.766526314343404680e-02 1.913605903564844987e-02 6.899494533728219026e-02 -8.443542050511400679e-03 -3.494633121413574794e-02 -1.360691897735379942e-02 -5.790260298811380352e-02 -2.800759461370710274e-02 5.541394932146759961e-02 2.774761842506344098e-02 6.980449331910511257e-02 2.940430167647184803e-02 1.147923637600326181e-02 5.310511996315422055e-03 5.683014153884013292e-02 -5.973840783295016749e-02 1.102883171367314147e-01 1.259762801427749546e-02 -4.458360110487308292e-02 1.672184072055376376e-03 -3.229199262282493599e-02 3.434037014599732734e-02 4.596520779440903259e-02 -5.961257873829359753e-03 4.093347667241625451e-03 6.184512701898536857e-02 -3.131272567685538383e-02 -4.440628749786421775e-02 7.103646728265785269e-03 5.671774366959918962e-02 1.131509167303213284e-02 1.351568140946610430e-01 2.744317043244179008e-02 1.180607888288062214e-02 -3.312585127570747551e-02 -9.896585824355175545e-03 -5.390767677837923766e-02 4.735878942991308960e-02 8.511287893217302225e-02 -7.201180827237817217e-02 -6.002893141393442211e-02 -2.200713142958257186e-03 -4.944811394641955571e-02 1.812930496584770623e-02 8.289928506877485004e-02 -6.381325969593085179e-02 7.162366173920743651e-02 4.063889675968564846e-02 5.073037241597758151e-03 1.449878928088696103e-02 -3.623565298391124428e-02 3.181194268733839731e-02 2.205250166636176824e-03 -6.204272309661987284e-02 3.071963577618723115e-02 4.087808933912910614e-02 2.470537424795596695e-02 -1.966179328727261227e-02 3.023402292469465759e-04
2.762684547011353547e-02 -5.488733691015042909e-02 1.189781748742916798e-02 1.180347183163993341e-02 -5.103134536905918478e-02 6.926493610392095435e-02 0.000000000000000000e+00 -6.519384628922100799e-02 2.630670777375521477e-03 3.203294872307357183e-02 9.422775517589155117e-03 1.021715482639550393e-01 2.396932401443557098e-02 8.552328109473968099e-02 -3.323245896446500036e-02 -8.406784387807137576e-03 1.176877386306094016e-02 4.488511040978029887e-02 9.557885044050634660e-02 2.353687293265405850e-02 1.739634189454165132e-03 2.983360032568592793e-02 -5.886078859207882069e-02 3.366734480862213635e-02 -1.924071146364910931e-02 2.111547635921087046e-02 -5.207181615361874960e-02 8.659247721915718302e-03 6.225692057225064996e-02 -1.173247151959567192e-01 9.559706108377172967e-03 -6.574480593580377293e-03 4.576327582765781637e-02 -4.737080242888604478e-03 -2.364291525102070815e-02 1.683618896943260904e-02 -2.506478194115536063e-03 -3.170024506890386368e-02 2.180231520979738699e-02 -5.321240432647488666e-02 -1.531272991891561089e-02 -4.745442478003483733e-02 2.890829349212870741e-02 -1.602181462193021794e-02 2.709708183302802012e-02 -3.367674616588050424e-02 7.272924969930844030e-02 4.758388278940209326e-02 -4.596737000306509030e-02 7.575325780895812711e-02 3.074316791604454063e-02 -3.962026617134536965e-02 6.687329682752955404e-03 -5.731526254294338346e-02 9.322182863776012907e-02 8.399546289848144540e-03 2.695062776327521517e-02 -1.148170854705102557e-05 2.896487425250518152e-02 -7.283217978358100253e-02 5.181302097689780006e-02 8.302709313943817254e-03 7.823806680984925210e-02 -1.568412236619964872e-02 -7.746491962613415161e-02 -2.666976986301686919e-02 8.659657892178194982e-02 1.890662907772805088e-02
-3.993133729234855933e-03 1.026637725444339098e-03 5.415822374031892955e-02 -9.631262240227676796e-02 7.162288793331650361e-02 3.505184022758323775e-02 -6.519384628922100799e-02 0.000000000000000000e+00 1.005715769594522045e-02 -1.234654960654520649e-02 4.406691527453638485e-02 -6.993891631207896364e-02 1.846857514157684843e-02 -8.406622789142947916e-03 1.756716210876723208e-02 1.477061521517828704e-03 7.679064169605248451e-03 5.383146346352099022e-03 1.459596907382293245e-02 -4.474536934405597133e-02 7.576803177512302610e-03 -6.275654783263455438e-02 6.707313223076537267e-02 -1.475863597063202352e-02 4.942683519531403807e-02 -3.449733081256235040e-02 -9.665114773825093236e-03 8.950481301550759772e-02 -6.342856705917637727e-03 6.984216885368114969e-02 3.553261527422364036e-02 3.104026595858471599e-02 1.213725663982256030e-03 8.894907312840416580e-02 -5.062101206025241412e-02 -6.177337539746379641e-02 -9.963671756220489339e-02 -1.429671060736845654e-02 1.954160214357614916e-02 3.574165393256888840e-02 3.706184308903263946e-02 -4.578051806154322112e-02 -2.506199207529194971e-03 3.643194986413040432e-02 4.802094885970228239e-02 -9.188574126629107941e-03 -6.574994046152651817e-02 2.781123576189041199e-02 -1.024105743643378627e-02 -1.345939153342340724e-02 -3.621682442086854303e-02 -9.514549399309625913e-03 -5.901952320418923925e-02 7.545353484470336547e-03 1.076303926494555710e-02 3.621452944655757789e-02 -4.335128307902515882e-02 6.975736021625540684e-02 -8.214048342745419989e-04 -5.365174330876848474e-02 1.133446968070186099e-02 6.851093973748380306e-02 2.471362619938066024e-02 -1.695556711043048198e-03 -3.066846371886775956e-03 -1.287326323234349867e-01 3.866150647840829041e-02 -6.157209620632971524e-03
3.594684654890429459e-02 5.990165518634265468e-02 -3.097279435051940311e-02 3.266091415398354042e-02 6.295841071558540281e-02 2.441806740984700172e-02 2.630670777375521477e-03 1.005715769594522045e-02 0.000000000000000000e+00 8.339043734452789361e-03 -5.113849312600905056e-02 -1.741889648921109927e-03 -3.845844654850161248e-02 1.893394146448748247e-02 1.106474154890783011e-02 -2.686754535386297327e-02 -1.106871876387735022e-02 -1.691939952425400989e-02 3.487146020888760856e-02 2.537346422695561238e-02 8.980570728811240744e-03 3.278198927420972880e-02 5.056418648106117598e-05 1.046311055552105046e-02 2.452279551319254056e-02 -4.509429546255890042e-02 -1.505830519474321838e-01 -2.050700350803832256e-02 -3.827586882521677447e-02 -6.889414121145058523e-02 1.829389232901450918e-02 -4.032599269646820056e-03 -5.258094302066185916e-02 -1.086131858415497441e-02 4.242249519034978211e-02 9.470377605207709604e-02 -5.847706627416690561e-02 -6.433216951354320257e-02 -3.707925540145144694e-02 -3.970349502910825584e-02 -7.945887033273811226e-03 2.932167486160396075e-03 -3.689532209833611565e-03 -9.557952230201814670e-02 2.207119974738621510e-02 4.705237493121055409e-03 6.988175733832173442e-02 5.527353694744006202e-02 -2.511214835615688257e-02 -7.740662635211862210e-04 -1.179489884350889001e-01 -3.761751873858334289e-02 1.068352069864750009e-01 -9.482745089314549569e-03 9.434859315621321046e-03 6.976170824936038517e-02 -1.793431359793213470e-02 9.533723198691751444e-03 1.048486664104974868e-02 7.792474220728924650e-02 -9.343468715714633999e-02 -2.856886170198642133e-02 6.330686075605022889e-02 -4.090560923977804020e-03 -4.590151043272058112e-02 -2.453634173523357685e-03 3.432912415604329887e-02 -6.500788223616214834e-02
3.984555912193061405e-03 -5.179127743016564284e-02 -4.962246754309813240e-02 5.684428657903320414e-02 -1.648420446257972032e-03 3.766526314343404680e-02 3.203294872307357183e-02 -1.234654960654520649e-02 8.339043734452789361e-03 0.000000000000000000e+00 5.159198974506704755e-02 1.515343717650542710e-02 -4.149344666255632558e-02 5.392556311639441768e-02 8.126384120567022029e-03 -2.416844971341872844e-02 -5.977267839544308375e-02 -6.533788748917234226e-03 7.108450663773534066e-03 2.941038143490673495e-02 8.977942036323506569e-02 -7.382780346689576945e-02 -5.609772808998150784e-02 8.382063665839888100e-02 -2.194526067230790842e-04 -5.972104187370204376e-02 1.206504879654439304e-02 3.226290518152123699e-02 -3.016445274609554084e-02 -2.203378973200114874e-02 -8.385742669328661789e-03 -2.241676407754614880e-02 -2.961332627009972962e-02 9.481577853316505711e-03 6.598457718199943201e-02 -3.562832378673207873e-02 2.295657251461726001e-02 -3.494238769417976759e-02 -6.116138259362714075e-02 -4.110075908788448501e-02 5.210919656873630630e-03 -9.697555843956316701e-02 -1.286427424893141769e-01 3.723616290981578841e-02 -2.337518229487711013e-02 3.786631541720682226e-02 -2.057680422891967550e-02 -4.468319793322176464e-02 -7.331160517823412381e-02 -1.340592503614730299e-02 -4.274321522491837666e-02 -5.543834722097751994e-02 5.241637721696134483e-02 -5.022398904639473194e-02 -2.292516968065114527e-02 -2.924622979444439427e-02 -3.468308305154220450e-02 9.693299419830617158e-03 2.156053211603971287e-02 1.379015915119679789e-02 -3.578077723186887799e-02 2.440880127038805997e-03 -8.284258586299549088e-02 -4.079825848604037158e-02 4.026874707397233577e-02 -2.423379814362703472e-02 -5.262156694401155105e-02 -2.695510854466025980e-02
