0.000000000000000000e+00 3.211198666345816549e-02 -3.753858984853218617e-03 -1.807486996007378124e-02 -1.134366933768677158e-02 3.585354242461348540e-02 2.679967264027955168e-02 -4.087689961127787854e-03 3.592479529405569888e-02 3.823449521290585816e-03 -3.355640678818933714e-02 4.672625510246008335e-02 2.323775339472269452e-03 -1.756698972127858707e-02 -5.343516268754251036e-03 -7.068984065158656627e-02 4.081976359037943480e-02 4.403456077178197203e-02 -3.737698657814138292e-02 6.154620660211916616e-02 3.055298710877371593e-02 1.724061965203143448e-02 3.030205497120160713e-02 6.697190508724411295e-02 2.106576845462564476e-02 -3.837788201564902753e-03 -2.204654175329481824e-02 -2.479532726053673350e-02 1.894182852517660443e-02 -2.628575409959678713e-02 -5.858945088406006252e-02 -1.087116808837771190e-02 -6.196201531167157273e-02 -3.274605794202491149e-02 -3.364911894050896107e-02 3.050177063309935863e-02 3.772299534328677623e-02 2.601042324888452190e-02 -3.392716926641335673e-02 1.535387255031570031e-02 5.154000250021328888e-02 -6.809273431473553302e-03 6.140599594432418276e-03 2.472258124136892526e-02 5.384045596572952647e-02 -6.618152236241113540e-02 9.592698584012073273e-03 2.885488403913567118e-02 -4.515721038425977996e-02 5.887733202040731917e-02 3.039381999233647588e-02 -8.970607768324800890e-02 1.543377721956434509e-02 1.399202592185632907e-02 -8.615050946945562726e-02 -8.185228393658827706e-02 4.992393737733878678e-02 -3.162055414483685989e-02 4.616705153704920433e-02 -2.778612405273657437e-02 -4.127233985236022223e-02 -2.595577491247482577e-02 4.758964453972747925e-04 -1.812558690818645915e-02 6.504079596158854337e-02 3.459050635011470462e-03 -1.939666752491845184e-02 1.088797227024150376e-02
3.211198666345816549e-02 0.000000000000000000e+00 -1.051448713235134808e-01 -8.188617761020000607e-02 4.017474647179285208e-02 -4.831342857840495442e-02 -5.442972409122244504e-02 1.443660566297744630e-03 5.954439611090357048e-02 -5.143846984143848888e-02 -4.088213936640101853e-02 1.887116984515070043e-03 8.363472205138355875e-02 -7.564585603241372191e-02 -3.154041237812405668e-02 5.884535561243391805e-03 7.675010119629831207e-02 5.846090170319266643e-02 -3.334445079878468540e-03 2.133616773277083670e-02 9.672067638727788186e-02 4.028598579464483243e-02 -4.345907494563030701e-03 -1.015091339191081903e-02 2.016404516096069813e-02 2.595801105995267435e-02 2.999839827923320851e-03 -3.308969349723049624e-02 -4.593649116879214289e-02 6.599460122433631337e-02 -3.301722835482325241e-03 4.703266039149574945e-02 -2.744465466398697540e-02 1.583965926040125857e-02 -3.946975751842838470e-02 2.173542800627627572e-02 2.441738392230401178e-02 -3.025537563408452549e-02 -6.106312076618505141e-02 6.971514564058271281e-03 -8.728121358158735799e-02 4.434742358939393336e-02 2.729234337276076339e-02 2.450109013947508046e-02 -2.584977062052569788e-02 5.244445186210556879e-03 -1.559262105748895032e-02 -4.002349629461682962e-02 -4.352402549567380152e-02 -3.553817893465094357e-02 4.354487091650965924e-02 2.993718695910104269e-02 -2.481474519078289906e-03 2.755857615956172277e-02 3.309341163105174177e-02 -5.640294460073509708e-02 5.119393196445414657e-02 -8.290357903624456792e-02 -8.711965478672781260e-02 -5.303632744643457797e-02 -8.684162187192579624e-03 -1.917209708810047042e-02 -3.104488340210053918e-02 -1.200389684285651654e-01 -3.814928643593839402e-02 -1.008453009026125981e-02 3.877259526350217839e-02 1.251052165763498758e-01
-3.753858984853218617e-03 -1.051448713235134808e-01 0.000000000000000000e+00 -8.256633138101883429e-03 -7.719898876911682195e-02 1.279157823052292087e-01 1.123750737448211273e-02 5.323431809676933135e-02 -3.029987833624940216e-02 -4.951150367964544247e-02 -1.123774339246490575e-02 2.479980074246108251e-02 -2.828910850579226949e-02 -6.949283816606097522e-03 -2.927207614252452100e-02 -6.312747701959760260e-02 -4.507850242299001053e-02 -2.992224072674902480e-02 3.065167254625380741e-02 4.417698922139395509e-03 1.955837468234720641e-02 -6.561934571076620537e-02 1.231314880836073197e-02 -2.457001161757975394e-02 2.905141095846798353e-03 3.619167316312720765e-03 7.495377507208904333e-02 -1.549389030087200761e-02 -1.129960883369574530e-02 -2.372350284929342079e-02 8.677433179274325614e-02 -6.634942606711949353e-02 7.536028451772883163e-02 -3.869872015234234776e-03 -3.730739100735299719e-03 -8.098093566636024865e-02 1.190389886576550225e-02 -2.470271792539183511e-02 5.786904633510446538e-02 7.186281678992641198e-02 2.325820431010810346e-02 -8.247922937217704031e-02 8.520779920117986517e-02 1.634661112904104568e-02 -2.462137642269073695e-02 -5.737626346102227964e-02 -2.330482319552739864e-02 -4.360747762217105639e-02 -4.348406803550327465e-02 4.323608062903015054e-02 8.289208194877637631e-03 5.159430327164436780e-02 -4.439376738437863373e-02 1.613519703430204080e-02 1.965885528642935878e-02 1.583497755006852553e-02 -6.164210400150722281e-03 1.454115884276202704e-02 -4.993826662020185020e-02 1.944380689437982465e-02 1.723804476941832864e-02 4.657499737077935853e-02 3.658893018254272527e-03 -9.890015669334655674e-03 2.773259952083009100e-02 -7.364938324396437357e-03 -4.661167157701531089e-02 -6.167657535595393037e-02
-1.807486996007378124e-02 -8.188617761020000607e-02 -8.256633138101883429e-03 0.000000000000000000e+00 7.871649902846333813e-03 8.604960698944753893e-04 1.145347637793190688e-02 -9.647230449421011211e-02 3.254063319685174954e-02 5.604992325099642653e-02 2.327277354986481174e-03 -3.846094265171873250e-02 3.987749861905878074e-02 1.594655555170024566e-02 -1.279063498152260836e-02 -4.477870338035282172e-02 -4.507065153224393966e-02 1.682583349340701501e-02 -2.066856943358360080e-02 -5.220739925813711740e-02 -6.234186337096706693e-02 -1.612336665841056921e-02 2.778419830805293773e-03 -2.822813010374193229e-02 -5.137425528398217173e-02 2.727457046359270734e-02 -6.386653152737277461e-02 2.541346534910157023e-02 -4.964798503346190550e-02 2.179102702000106431e-02 6.341464922405501414e-02 -1.165428233482491450e-02 -2.213410667682950972e-02 -2.865162293258012582e-02 -9.127447596028336052e-02 -4.768400931897637945e-02 3.685324396652552015e-02 4.602307784178844702e-02 -2.133231947635634562e-02 1.510492857018050882e-02 -7.191961710364476457e-02 3.292088931792134382e-02 -1.120556785091671448e-01 3.927873044285466742e-02 -5.455722197873448531e-02 -3.542555390840736174e-02 -6.448021555276703919e-03 -8.665090974268159496e-02 -4.764370773339464404e-02 4.751240954816427636e-02 -4.782641915358452900e-02 8.525303018396664101e-02 -1.398500019610105297e-02 -3.433844330457261340e-02 2.841184004805826294e-02 3.578506835416172399e-02 3.029345381369216023e-02 3.197961096956456611e-02 6.676056750307597654e-02 -2.369404296133052756e-02 2.040656789619053196e-02 1.306243657795523594e-02 -3.082361268752231882e-03 -9.731875317524155133e-02 -9.421303255307329760e-03 7.746396107843447898e-02 -6.211281261129365100e-02 -3.768910998472825569e-02
-1.134366933768677158e-02 4.017474647179285208e-02 -7.719898876911682195e-02 7.871649902846333813e-03 0.000000000000000000e+00 -2.435515780393746402e-02 -5.098178937911056197e-02 7.163695035134007294e-02 6.221641433670718063e-02 -1.605490140211979179e-03 1.008164394003685559e-03 -5.721801082724344706e-02 -8.791143444279851671e-02 -1.246962335385206266e-03 -6.256328610993600048e-02 -4.158319938907428792e-02 7.174149173137608915e-02 -1.781501448736003135e-02 4.756605970422418672e-02 1.448627463425068793e-03 -9.711205555797806921e-02 1.133771124005077124e-01 -6.845589300693095437e-03 -4.806826133607070006e-03 2.218707241632294786e-03 -4.868548683785374996e-03 6.027921149279448498e-02 -1.609778513454968030e-02 5.338112186744986554e-02 -2.026109854793359255e-03 2.786375980716839992e-02 1.124572398983371135e-01 8.503611018675135552e-03 8.373938147544723876e-02 5.797332908009295016e-02 1.891756018000200282e-02 -9.872088834278346103e-02 3.545728126836694000e-02 -8.067850022146149172e-03 -7.828124624160044676e-02 -4.241390642887137019e-02 1.428070324206222449e-03 1.385917078836149466e-02 4.977151939951875853e-02 -1.635719058150207628e-02 1.741345504305007869e-02 8.273808087023291902e-03 -5.849242692910303076e-03 7.342772091592313088e-02 2.291561059558862995e-02 -3.442607318251589277e-02 -3.101612278457048857e-02 -4.454907167738773183e-02 1.543270835702754626e-02 1.782901600487087762e-02 -5.357443493899789744e-02 -8.506633990477829865e-02 -1.349731250779713900e-03 6.092810558827491119e-02 -4.034913851138603041e-02 -3.076272543085945693e-02 -2.825184586879757667e-02 -7.559933208100094726e-02 -2.045974036349541489e-02 8.767124755936586689e-02 7.168991012447212263e-02 1.509447265064549695e-02 2.627110891995755246e-02
3.585354242461348540e-02 -4.831342857840495442e-02 1.279157823052292087e-01 8.604960698944753893e-04 -2.435515780393746402e-02 0.000000000000000000e+00 6.859586244893187135e-02 3.087905373516278834e-02 2.427936227327895727e-02 3.384343386566696088e-02 1.871149339281366966e-02 6.738114550922845447e-02 -8.637639296886894316e-03 -3.575089477416911604e-02 -1.471397542328619322e-02 -5.796841526767938790e-02 -2.833342951734299855e-02 5.526949582758026308e-02 2.751529588224312095e-02 6.977873729432550187e-02 2.931035876499026027e-02 1.171164726138145679e-02 4.498699570685357578e-03 5.670615841550617764e-02 -5.986417958964871527e-02 1.098618829793815005e-01 1.117929579337087129e-02 -4.621272580253754647e-02 1.302998581528690310e-03 -3.254636424592888266e-02 3.422530480962351213e-02 4.527932580776992261e-02 -5.890927629037681114e-03 3.402898413019157624e-03 6.159843914510206020e-02 -3.121414318607408644e-02 -4.430382158619938088e-02 7.095369481371866655e-03 5.691223970514554947e-02 1.145065236392541277e-02 1.349075899128323597e-01 2.740181116175662707e-02 1.205966581912752168e-02 -3.363084755158740613e-02 -1.001387753194709664e-02 -5.408618290515962435e-02 4.742553592315728456e-02 8.472247244053880688e-02 -7.200737061292251939e-02 -6.017277769523037001e-02 -2.087534809203147896e-03 -4.932314212342429893e-02 1.820606180364698484e-02 8.304732021386709850e-02 -6.411671752972683547e-02 7.166866236535164580e-02 4.139727908392983741e-02 4.725331313292721776e-03 1.443588812508208273e-02 -3.620094436697572637e-02 3.175517954212869753e-02 1.347330993939146364e-03 -6.221273933349558138e-02 3.048915121754723276e-02 4.082059302336847606e-02 2.494961235191832730e-02 -1.951259772440272489e-02 2.604006541423777303e-04
2.679967264027955168e-02 -5.442972409122244504e-02 1.123750737448211273e-02 1.145347637793190688e-02 -5.098178937911056197e-02 6.859586244893187135e-02 0.000000000000000000e+00 -6.861006866424088080e-02 2.866464732415688853e-03 2.694648029304233874e-02 8.936679766241946085e-03 1.022485809347900287e-01 2.420901704605825377e-02 8.010831826123296362e-02 -3.311065747267577519e-02 -8.653039388709121704e-03 1.134536462820053167e-02 4.405419729083365904e-02 9.514808534652335892e-02 2.300684856124442582e-02 6.728191701465191174e-04 3.035109105200392912e-02 -6.013151764951615158e-02 3.275625320657138406e-02 -1.971244105544585346e-02 2.094022551996313139e-02 -5.418361046879478088e-02 -6.104111137661702956e-03 6.065252421222894208e-02 -1.214693067216557620e-01 9.563228365402120026e-03 -6.774459705470493691e-03 4.559757323427977155e-02 -5.578172855679567298e-03 -2.385482549087270671e-02 1.762616853856277185e-02 -2.551305213527085142e-03 -3.161348651655641884e-02 2.202428150667417803e-02 -5.307056591490597053e-02 -1.561766188523054134e-02 -4.720962084030033007e-02 2.926697975328410029e-02 -1.565955882236168273e-02 2.732225334698511893e-02 -3.313532588827158842e-02 7.301338073656132854e-02 4.831724816998883565e-02 -4.615625657745767857e-02 7.548028409781298853e-02 3.071421934244504201e-02 -3.965691127746489436e-02 6.684403994687189605e-03 -5.659616172862513145e-02 9.292838214833631927e-02 8.333683598673900100e-03 2.650219769255202085e-02 -6.094500619387791798e-04 2.905737354131495559e-02 -7.268776429425914676e-02 5.368394868912546719e-02 8.001206376501427547e-03 7.777159653365729730e-02 -1.534381600516034234e-02 -7.775358560332633340e-02 -2.689810908672652864e-02 8.727535225579109712e-02 1.855123559466625646e-02
-4.087689961127787854e-03 1.443660566297744630e-03 5.323431809676933135e-02 -9.647230449421011211e-02 7.163695035134007294e-02 3.087905373516278834e-02 -6.861006866424088080e-02 0.000000000000000000e+00 1.003627646820812180e-02 -1.424129458123894916e-02 4.372053797483440446e-02 -7.063317218401503339e-02 1.847742030993484302e-02 -1.362781737338727463e-02 1.748245767182299293e-02 1.509480309687787677e-03 6.691490397168446159e-03 5.039906751449377796e-03 1.419845393244577314e-02 -4.478257027572835058e-02 6.458592854173553915e-03 -6.275159734442439796e-02 6.587264386057964383e-02 -1.563150272866173016e-02 4.958912413844410172e-02 -3.518437921849323219e-02 -1.021638400062999975e-02 8.942339369231940005e-02 -6.973355532179153701e-03 6.910912772268901216e-02 3.553363548569341696e-02 3.035212806207076425e-02 1.099945036142812877e-03 8.851956812996779334e-02 -5.096194631534127495e-02 -6.158388803083299223e-02 -9.912219328940068130e-02 -1.448182052830160327e-02 1.946961601291840455e-02 3.584703585209839116e-02 3.648373491210278596e-02 -4.581597737138878162e-02 -2.600725836483765846e-03 3.622900455374670342e-02 4.798245131918253692e-02 -9.154444842701434104e-03 -6.596355033885219210e-02 2.804220922032751515e-02 -1.017724173748614687e-02 -1.359086855335178007e-02 -3.611264692187450553e-02 -9.349873665034813541e-03 -5.904131309539416284e-02 7.630078620341036559e-03 1.090172307321534383e-02 3.593393451360402113e-02 -4.321265979735451623e-02 6.924416612187062059e-02 -6.750192624969523526e-04 -5.312912062331599100e-02 1.226929650850815297e-02 6.776928789543562592e-02 2.461671129774310740e-02 -1.554734274507053914e-03 -2.927805221809575819e-03 -1.286814071131405224e-01 3.879439206331060375e-02 -5.837674666341083167e-03
3.592479529405569888e-02 5.954439611090357048e-02 -3.029987833624940216e-02 3.254063319685174954e-02 6.221641433670718063e-02 2.427936227327895727e-02 2.866464732415688853e-03 1.003627646820812180e-02 0.000000000000000000e+00 8.343470413788764070e-03 -5.104999400909403934e-02 -2.311441348423328834e-03 -3.850592126674415999e-02 1.902521320026806517e-02 9.693181931118153433e-03 -2.657782933493079564e-02 -1.073968521515605498e-02 -1.676522644581047300e-02 3.506648468374023303e-02 2.528899417197555746e-02 9.256825387607456324e-03 3.141508440876989577e-02 1.064508752805076990e-03 7.775534205362198345e-03 2.420023933760279133e-02 -4.450130910542295787e-02 -1.491977655480770382e-01 -2.090357438315358293e-02 -3.830836783259000677e-02 -6.876451152814117007e-02 1.841770306752458022e-02 -4.106256255236852455e-03 -5.247309823026853615e-02 -1.049461411838109419e-02 4.221596933172471616e-02 9.464833174804383742e-02 -5.798145172914935530e-02 -6.441367497225930494e-02 -3.706957149284426795e-02 -3.933707822275486071e-02 -7.719797552219819815e-03 3.053614519351361464e-03 -4.758862855131417921e-03 -9.550648897776257973e-02 2.224229013460177207e-02 4.851825872941743778e-03 7.004401518258134007e-02 5.519141440075930882e-02 -2.509354092697286404e-02 -6.691504756091658495e-04 -1.179446397265432600e-01 -3.778823721637655092e-02 1.070501033496659149e-01 -9.391487044324565298e-03 9.582314753373564684e-03 6.957333887202980793e-02 -1.700796155251030686e-02 9.108980064968052667e-03 1.048074831089695381e-02 7.881777742880327620e-02 -9.005051774259602293e-02 -2.876748760182267287e-02 6.334022125136236359e-02 -4.192005108239970322e-03 -4.581057855400626905e-02 -2.462362858950626829e-03 3.431642401023290989e-02 -6.520211517741886231e-02
3.823449521290585816e-03 -5.143846984143848888e-02 -4.951150367964544247e-02 5.604992325099642653e-02 -1.605490140211979179e-03 3.384343386566696088e-02 2.694648029304233874e-02 -1.424129458123894916e-02 8.343470413788764070e-03 0.000000000000000000e+00 5.123397597653768509e-02 1.369804150747792534e-02 -4.168990298786957871e-02 5.304502270877178849e-02 8.231605034727269149e-03 -2.394217012600116309e-02 -5.955115345966574547e-02 -7.019206888787998984e-03 6.624413082529666263e-03 2.795018380978029141e-02 9.019948735187915956e-02 -7.376177165135362757e-02 -5.592519439498663120e-02 8.353811571588576346e-02 -1.154693162157645667e-04 -6.024601501407363113e-02 1.450277473347588893e-02 2.897572836356340775e-02 -3.089728159149857101e-02 -2.206624574119796581e-02 -8.510995303381512986e-03 -2.275828547504619992e-02 -2.967250791552149963e-02 8.952831042759106656e-03 6.612550581496309809e-02 -3.537688669627389593e-02 2.347909445077315041e-02 -3.515157796463710266e-02 -6.116864848322801917e-02 -4.079405554793113370e-02 5.426139705741406249e-03 -9.671371939578791987e-02 -1.286761253702709829e-01 3.684262418405880035e-02 -2.330659589996542796e-02 3.823664368694149746e-02 -2.065757899928857486e-02 -4.448885583345202344e-02 -7.306260815990771318e-02 -1.328724191009273553e-02 -4.269693879625884037e-02 -5.534998874261420204e-02 5.256183934072140157e-02 -5.047019107084519535e-02 -2.283210783964385523e-02 -2.915063541289775184e-02 -3.418014429312930119e-02 9.345783510800112145e-03 2.161743654004405490e-02 1.434287010265062300e-02 -3.584196021753136702e-02 1.552195655934714017e-03 -8.283781672709429611e-02 -4.045374642818551358e-02 4.046668189742644306e-02 -2.398522820026972174e-02 -5.258870389122313055e-02 -2.672279189750913914e-02
