0.000000000000000000e+00 3.184228142178441995e-02 -3.561370031200737207e-03 -1.786474173301335483e-02 -1.118598423072230015e-02 3.589365885216509039e-02 2.870593943144808882e-02 -3.829390460833936773e-03 3.596969833714823428e-02 4.203196378207026650e-03 -3.317687912107346315e-02 4.727890588554567453e-02 2.100511206750639830e-03 -9.946204783916808359e-03 -4.976337519030289182e-03 -7.008716580827786813e-02 4.089336948695627971e-02 4.427929622807900978e-02 -3.688854544915060735e-02 6.147397705560588704e-02 3.046760349753673686e-02 1.757041833865611441e-02 3.060999130963318327e-02 6.644792268852960093e-02 2.118309396305657899e-02 -4.039719836002752910e-03 -2.406394557791194030e-02 -2.408813999118832039e-02 2.462014693022525347e-02 -2.337640572267339970e-02 -5.862251078145160055e-02 -1.119973056178966662e-02 -6.174292105371288059e-02 -3.244008980368350697e-02 -3.361674473635466176e-02 2.975109386215245982e-02 3.753418086100682866e-02 2.594173297451665347e-02 -3.385123841297942027e-02 1.521782184491444340e-02 5.122583288039452704e-02 -6.570247771132538446e-03 5.582862800970684811e-03 2.502839809725448256e-02 5.427283611266677660e-02 -6.594670026894179637e-02 9.973649978443030820e-03 2.866912040237329026e-02 -4.512637352840857818e-02 5.868331882896495738e-02 3.087796291339529875e-02 -8.983751107749313181e-02 1.508818264816684691e-02 1.370725944513877942e-02 -8.539560336985453637e-02 -8.143783554066881536e-02 4.914069751335154584e-02 -3.164832691493778272e-02 4.587691053493499899e-02 -2.799595470724483212e-02 -4.143963862429909245e-02 -2.597631120811546429e-02 8.249680641328775363e-04 -1.842558805719502618e-02 6.512657779261374347e-02 3.449083907850170830e-03 -1.983488676034315945e-02 1.082925331423845519e-02
3.184228142178441995e-02 0.000000000000000000e+00 -1.046396528139943716e-01 -8.229315017672961252e-02 4.056889486285269325e-02 -4.851305317710410958e-02 -5.546308156569626502e-02 5.071122696799802709e-04 6.033723989576667002e-02 -5.224313584300392665e-02 -4.064279795281492552e-02 1.621585354679176911e-03 8.448661526675149691e-02 -7.569798561802471015e-02 -3.122766875210767137e-02 6.028646757276858760e-03 7.663590178086204796e-02 5.805276981242441653e-02 -3.080406853408906419e-03 2.101506783986690705e-02 9.683302201319513025e-02 4.613832645332664045e-02 -3.232004204118971852e-03 -8.976193204250691379e-03 2.492625507046219643e-02 2.555371239258487359e-02 6.071449958774868989e-03 -3.432040477759742969e-02 -4.550519642855623687e-02 6.524466035916290374e-02 -3.238080892181995768e-03 4.690162869548791802e-02 -2.732360881491345886e-02 1.633080148014638341e-02 -3.982838144195059021e-02 2.210716650995778881e-02 2.416201056885982149e-02 -3.032782993396345925e-02 -6.101779080647856679e-02 6.871895096093484125e-03 -8.830320605044231219e-02 4.356513933495928526e-02 2.654918889219907291e-02 2.397771592296218945e-02 -2.571714238647860792e-02 5.170806166567458624e-03 -1.567021331328924405e-02 -4.084211044767423887e-02 -4.352649306937977913e-02 -3.523898439976230063e-02 4.350612900538260858e-02 2.980636100865541663e-02 -2.576806430659911440e-03 2.724804853486597483e-02 3.318269632962619897e-02 -5.641355270689711598e-02 5.118990249914575491e-02 -8.335466681533539035e-02 -8.756468658983718178e-02 -5.275481708669403635e-02 -6.727595519662893722e-03 -2.190726379798610055e-02 -3.121656529192481239e-02 -1.204440260056264395e-01 -3.843547323290143203e-02 -9.834524915212734461e-03 3.883210737445950966e-02 1.247918592526619380e-01
-3.561370031200737207e-03 -1.046396528139943716e-01 0.000000000000000000e+00 -8.954008115972144494e-03 -7.692939722025320115e-02 1.286622723175897820e-01 1.279597647255117064e-02 5.535058219541846847e-02 -3.187514925358965467e-02 -4.976655259983805285e-02 -1.073535791109555930e-02 2.511366090968312689e-02 -2.811542750222688000e-02 -6.898907111891139712e-03 -3.041985355163717708e-02 -6.101566687577342218e-02 -3.815201873655429260e-02 -2.944357017111094363e-02 3.041967129696818498e-02 4.730523880290831047e-03 2.336973638421202190e-02 -6.588118139310615573e-02 3.539827081042460494e-02 -2.451290804138274437e-02 2.107574197932564515e-03 1.668212808312120876e-02 8.999906673261681700e-02 -1.501753456557895598e-02 -1.062167236375992363e-02 -2.261010516338944273e-02 8.752623314893917539e-02 -6.671130308455840152e-02 7.614078745507628365e-02 -4.002270714283599762e-03 -3.667406620618198550e-03 -8.084408914808897950e-02 1.231111205366059065e-02 -2.451461755548874077e-02 5.895545718066023955e-02 7.258667228732854082e-02 2.456224082861117181e-02 -8.240830268712297235e-02 8.595303643581991837e-02 1.708304760820231888e-02 -2.409105165956956091e-02 -5.649188951142571080e-02 -2.354993078381448918e-02 -4.336534793873701721e-02 -4.304649334487036655e-02 4.401892814297725387e-02 8.964335918343092902e-03 5.268224167113517292e-02 -4.387208272138821280e-02 1.601516071199778068e-02 2.008000721156674370e-02 1.560400234521596395e-02 -4.618450354691834570e-03 1.525638337474673548e-02 -5.021267721869154821e-02 1.958930964086168583e-02 2.903835174465015795e-02 4.678822408540825317e-02 2.578058584012983632e-03 -9.967652258254409633e-03 2.696284453897836858e-02 -8.416838516312806148e-03 -4.548749568374800545e-02 -6.041781908258776063e-02
-1.786474173301335483e-02 -8.229315017672961252e-02 -8.954008115972144494e-03 0.000000000000000000e+00 7.947361743699169964e-03 9.069192325046172929e-04 1.235310145022884554e-02 -9.609894677080688119e-02 3.282552658412201535e-02 5.785780117137055700e-02 2.566572568720772770e-03 -3.740702922392354773e-02 3.936472680145527980e-02 1.534582180619517393e-02 -1.265868453266915175e-02 -4.478256979927817266e-02 -4.550733619104876254e-02 1.651101323695911005e-02 -2.091891925524692886e-02 -4.672547731350007449e-02 -6.194075701648438237e-02 -1.679454124427388895e-02 1.329078867289856065e-03 -2.282072630088575679e-02 -5.116930389713634370e-02 2.639594963993020446e-02 -6.192437349694673854e-02 3.331548526486851486e-02 -4.957935171042510136e-02 2.123149776462281840e-02 6.345268614047551436e-02 -1.138984846654529301e-02 -2.247192849841117904e-02 -2.929394283707691810e-02 -9.150100474758075808e-02 -4.741222384255054656e-02 3.652157860431948927e-02 4.706705075099197610e-02 -2.142418612983882156e-02 1.475905646675871631e-02 -7.232381710484604709e-02 3.222290827948724734e-02 -1.115111168940231406e-01 3.945169511782240651e-02 -5.496741815917122187e-02 -3.541932763487373736e-02 -6.404318891256895532e-03 -8.760094197283828377e-02 -4.751220083976092495e-02 4.779372820130693006e-02 -4.794391974282249946e-02 8.517361745124586714e-02 -1.389371717818250508e-02 -3.387995886414163493e-02 2.844352058314923715e-02 3.531817732431619117e-02 3.023671256280145020e-02 3.262025948485378773e-02 6.646768733097561943e-02 -2.387970029353634477e-02 1.592352837594665158e-02 1.357403302753647754e-02 -3.867745989105439170e-03 -9.814048182718074220e-02 -9.532654332671858591e-03 7.739996352508932143e-02 -6.231991256183117001e-02 -3.775243738061143106e-02
-1.118598423072230015e-02 4.056889486285269325e-02 -7.692939722025320115e-02 7.947361743699169964e-03 0.000000000000000000e+00 -2.249514598762219347e-02 -5.108232190066104572e-02 7.160702294454344974e-02 6.387819618883520956e-02 -1.697696524228791077e-03 1.187676972095403878e-03 -5.687950966095985106e-02 -8.709486605540604776e-02 -7.585950698363767364e-04 -5.643766422593709392e-02 -4.175618144574239771e-02 7.192563787642504425e-02 -1.780291475889699340e-02 4.774405065446573476e-02 1.310679027741712931e-03 -9.693995083298928561e-02 1.136292288924948268e-01 -9.115092374346661294e-03 -3.042120279824330094e-03 2.441084204551959187e-03 -4.493832678392160711e-03 5.614066559149769736e-02 -1.700804729673652607e-02 5.364208821698360913e-02 -2.478017810886082133e-03 2.790952412359439666e-02 1.144114796678843138e-01 8.573697285427001394e-03 8.475477507130337040e-02 5.802736740676117666e-02 1.888157860393558166e-02 -1.001801267207508561e-01 3.540500086824262954e-02 -8.138313145565704773e-03 -7.801257726869498255e-02 -4.329501127807896393e-02 9.139510888334604222e-04 1.380712900877831793e-02 4.892373944376206957e-02 -1.645155572001717401e-02 1.749949274503137878e-02 8.560665374719462345e-03 -6.036885817351385873e-03 7.328933538134858872e-02 2.226042972809815640e-02 -3.514044299349788902e-02 -3.110210902277307440e-02 -4.462759016238306009e-02 1.577927968656126986e-02 1.626116282910096064e-02 -5.329784515145835622e-02 -8.634896125498718600e-02 -1.704918962495986269e-03 6.091664428167146983e-02 -4.130181146842251683e-02 -2.864317700000572342e-02 -2.937533444943474584e-02 -7.576141301314426313e-02 -2.098350658183923897e-02 8.740350983473980928e-02 7.172557646478437687e-02 1.473120858173463874e-02 2.563428104435343247e-02
3.589365885216509039e-02 -4.851305317710410958e-02 1.286622723175897820e-01 9.069192325046172929e-04 -2.249514598762219347e-02 0.000000000000000000e+00 7.019045904192275365e-02 4.024772243064227151e-02 2.459730470528880344e-02 4.244340117706607574e-02 1.967140374611006659e-02 7.100025786509324421e-02 -8.193069861469280332e-03 -3.386353285869402735e-02 -1.223762924162522490e-02 -5.780429192489731222e-02 -2.756016005467921623e-02 5.560041188347652347e-02 2.804692596775941460e-02 6.985244543682435359e-02 2.954929128951670758e-02 1.119476992048673222e-02 6.398676433619620955e-03 5.701387311054376822e-02 -5.957780984121435752e-02 1.108471204392026122e-01 1.449712011068864798e-02 -4.239787123721894257e-02 2.157144768583243652e-03 -3.193493642939415622e-02 3.448515139032834464e-02 4.682269367973245638e-02 -6.043606655632025211e-03 4.982545977644246490e-03 6.215089799092017586e-02 -3.143164298913135590e-02 -4.452371383803294808e-02 7.121527600013689667e-03 5.647652362719056407e-02 1.114925276531947805e-02 1.354497004917818159e-01 2.749513249592195827e-02 1.149630563258980005e-02 -3.248299246845303551e-02 -9.749453618054043647e-03 -5.368507875814915176e-02 4.728053077685857170e-02 8.559517804972724409e-02 -7.201622845047796206e-02 -5.983052130139721037e-02 -2.340767892006186471e-03 -4.960065231108429229e-02 1.803469281725178161e-02 8.271569199505270087e-02 -6.341713799139998831e-02 7.157081750575372547e-02 3.968528470414846299e-02 5.541534518684923874e-03 1.457656381689442955e-02 -3.626421518305180530e-02 3.189599117800104300e-02 3.358099170152125269e-03 -6.182095222426318981e-02 3.101170739813430971e-02 4.094920728671442439e-02 2.440272777227768530e-02 -1.984472581484299919e-02 3.590691782190587062e-04
2.870593943144808882e-02 -5.546308156569626502e-02 1.279597647255117064e-02 1.235310145022884554e-02 -5.108232190066104572e-02 7.019045904192275365e-02 0.000000000000000000e+00 -6.074850403591954690e-02 2.338497744778618697e-03 3.855908675802582897e-02 1.005495054404490461e-02 1.020874013489121296e-01 2.367861684044995918e-02 9.246865627872241644e-02 -3.336784936576586702e-02 -8.048502164498190156e-03 1.237598984987722285e-02 4.595476028956552855e-02 9.612078325302256254e-02 2.423057375218012205e-02 3.317441701417861259e-03 2.917188212602980085e-02 -5.701031989897430846e-02 3.510776746056945563e-02 -1.863378537396448431e-02 2.139363091841518794e-02 -4.905192267272433237e-02 2.776928239879493734e-02 6.442089829109592936e-02 -1.118561152344145909e-01 9.561315350939755472e-03 -6.285815561062843039e-03 4.598593509494627168e-02 -3.591198286275962444e-03 -2.337406119828554923e-02 1.582058462720152200e-02 -2.456325809683970133e-03 -3.178404793459516792e-02 2.153036227621472551e-02 -5.338586055012532056e-02 -1.487866219126800053e-02 -4.777049171657173077e-02 2.846420926027595777e-02 -1.643788101911283772e-02 2.680452174395857312e-02 -3.436279673406108376e-02 7.235799574437536130e-02 4.663627226713244756e-02 -4.572306026251279215e-02 7.612640710109644382e-02 3.077374310142266464e-02 -3.955931540370832833e-02 6.683272778814650442e-03 -5.821252318915718510e-02 9.360273623086348693e-02 8.489783167293745575e-03 2.755221670349755278e-02 9.198323152235924390e-04 2.883334730885921474e-02 -7.301141480149676843e-02 4.927969549442600544e-02 8.957218184629843830e-03 7.880822394559974797e-02 -1.612303422336448105e-02 -7.710291105965430547e-02 -2.638826238106555672e-02 8.571346072844349129e-02 1.934860895969420583e-02
-3.829390460833936773e-03 5.071122696799802709e-04 5.535058219541846847e-02 -9.609894677080688119e-02 7.160702294454344974e-02 4.024772243064227151e-02 -6.074850403591954690e-02 0.000000000000000000e+00 1.008357498575183225e-02 -9.913293319395499736e-03 4.450678572765756624e-02 -6.904678468535732638e-02 1.846061536359785635e-02 -1.832387272322851110e-03 1.767963561111956725e-02 1.452205625674631495e-03 8.951125788633256669e-03 5.823009162590683623e-03 1.510335799055917069e-02 -4.468113744261287962e-02 9.042425398759190366e-03 -6.276097457615772979e-02 6.865377432702156335e-02 -1.362181975164425927e-02 4.922439097364284671e-02 -3.360031339466603567e-02 -8.908977775290202045e-03 8.972936013622401230e-02 -5.485090211875745872e-03 7.083577184491918199e-02 3.553131804040762787e-02 3.190261885450858953e-02 1.361188072203827273e-03 8.951075255307529288e-02 -5.019496864148901422e-02 -6.201205418757280152e-02 -1.002762658337020829e-01 -1.406091360037888156e-02 1.963388677523942791e-02 3.561188845000786557e-02 3.779738321516464689e-02 -4.573699717742988474e-02 -2.385352322476743964e-03 3.669140435572272596e-02 4.806831002312743351e-02 -9.232241567173163008e-03 -6.548216981894119937e-02 2.752627015132292493e-02 -1.032123450243076050e-02 -1.327727943113039648e-02 -3.634645503835613051e-02 -9.719632226181565415e-03 -5.899260634506038603e-02 7.439586003349343141e-03 1.059776506372787225e-02 3.656508599816241101e-02 -4.350245378096952859e-02 7.041804527718822926e-02 -1.004576547587933411e-03 -5.431596870265665428e-02 1.007760981480401545e-02 6.947710927199705899e-02 2.483543425765463025e-02 -1.866464385066678817e-03 -3.240568004340333309e-03 -1.287934376165019712e-01 3.849294472349389790e-02 -6.550170301369033152e-03
3.596969833714823428e-02 6.033723989576667002e-02 -3.187514925358965467e-02 3.282552658412201535e-02 6.387819618883520956e-02 2.459730470528880344e-02 2.338497744778618697e-03 1.008357498575183225e-02 0.000000000000000000e+00 8.335262554661061404e-03 -5.125197766477134625e-02 -1.036068084395169904e-03 -3.840505899412102048e-02 1.881051344705242725e-02 1.275321846808055368e-02 -2.725139291446639078e-02 -1.152482012825622668e-02 -1.711034205626012564e-02 3.462082607973519105e-02 2.548618126589372035e-02 8.611318860994350219e-03 3.446538034303665843e-02 -1.343726258897083407e-03 1.383586593684728479e-02 2.492246938697371961e-02 -4.590575859472429548e-02 -1.521930203323704767e-01 -1.995339714601153738e-02 -3.823311265899302647e-02 -6.905741103543552861e-02 1.813434782218752844e-02 -3.940506602144691617e-03 -5.271073246456479955e-02 -1.134424770760318786e-02 4.267640505178063592e-02 9.475959929367358536e-02 -5.916416276100198296e-02 -6.422095706118212399e-02 -3.708174858705269583e-02 -4.015676521470751964e-02 -8.220992471926568887e-03 2.778373949956806574e-03 -2.363210148205255063e-03 -9.566827600520930175e-02 2.185436839539147205e-02 4.527348712757782098e-03 6.966526379884246944e-02 5.536657690428579970e-02 -2.513019482102956878e-02 -9.405402520713784364e-04 -1.179797482970556116e-01 -3.740062536100744600e-02 1.065599948226455679e-01 -9.593892937607526039e-03 9.231966890696529857e-03 6.998784964103223205e-02 -1.919988691262132161e-02 1.011000155417661646e-02 1.047727668170995476e-02 7.671751990649387787e-02 -9.783447172532880320e-02 -2.826606603201378687e-02 6.326332683014518343e-02 -3.967342677082780905e-03 -4.603666069064166200e-02 -2.443167675282689570e-03 3.434753978324420892e-02 -6.476782043574147441e-02
4.203196378207026650e-03 -5.224313584300392665e-02 -4.976655259983805285e-02 5.785780117137055700e-02 -1.697696524228791077e-03 4.244340117706607574e-02 3.855908675802582897e-02 -9.913293319395499736e-03 8.335262554661061404e-03 0.000000000000000000e+00 5.204722143102540749e-02 1.698140971613744041e-02 -4.124546479713531166e-02 5.511292253380360023e-02 8.004160871384891074e-03 -2.446165769663504949e-02 -6.004879789787528205e-02 -5.915345792235119325e-03 7.722408547570521961e-03 3.122860362629145334e-02 8.926432914284897213e-02 -7.391729381422952605e-02 -5.631080548660367252e-02 8.423013638789639268e-02 -3.477713876975505243e-04 -5.907891696193476316e-02 8.671211630723839325e-03 3.664529993593735463e-02 -2.920218219758414710e-02 -2.191380479003266976e-02 -8.229611725858121396e-03 -2.197501581645265600e-02 -2.953072385691381252e-02 1.015718899317174725e-02 6.580773292607237923e-02 -3.594982140230593842e-02 2.226257807917867218e-02 -3.466807689403945264e-02 -6.114553084284552603e-02 -4.147955317238836287e-02 4.951228218070193206e-03 -9.729779682925292217e-02 -1.285872006651798682e-01 3.772970601160261644e-02 -2.346107005746725718e-02 3.740325717640883424e-02 -2.047952111231021721e-02 -4.492802333761445471e-02 -7.361436167611604131e-02 -1.356132243874476340e-02 -4.280905997580275457e-02 -5.554551802188819470e-02 5.222745331049359618e-02 -4.991813164050607626e-02 -2.303886063388276700e-02 -2.936280970312168601e-02 -3.535939133769924053e-02 1.018174190724161800e-02 2.148566006169465303e-02 1.305830820356297141e-02 -3.583853444292575685e-02 3.629303683252751208e-03 -8.283914744559404963e-02 -4.123040648056196938e-02 4.001010136663162020e-02 -2.454470934449346983e-02 -5.266116286286036396e-02 -2.724750425834839007e-02
