0.000000000000000000e+00 3.173836505099025124e-02 -3.498935833857634310e-03 -1.778825505357158054e-02 -1.112796939913465906e-02 3.591604418639388063e-02 2.945235771111512704e-02 -3.692342399719359975e-03 3.598175766603239206e-02 4.359771179040840446e-03 -3.303339231140871995e-02 4.748224636290085399e-02 2.018452722307771761e-03 -7.124009855219784471e-03 -4.842920399053749804e-03 -6.986795064918163711e-02 4.091500943000919710e-02 4.437403320554320768e-02 -3.670735811210364824e-02 6.144809641891828267e-02 3.045184827285964471e-02 1.768473738712266624e-02 3.072015044223914970e-02 6.623463922017729100e-02 2.122303408997411323e-02 -4.130067624396454966e-03 -2.485200085670970921e-02 -2.375872236094277862e-02 2.671780257653005516e-02 -2.226132598817267064e-02 -5.863733836144046502e-02 -1.130883232184429904e-02 -6.165119446581766860e-02 -3.231676651180270810e-02 -3.360531856286953778e-02 2.946763565514138802e-02 3.744173729779102372e-02 2.591420220502325261e-02 -3.382316482121867918e-02 1.516904567198971640e-02 5.108735978045709364e-02 -6.485613588334320813e-03 5.378662490417944302e-03 2.513727828105979251e-02 5.442904345918087028e-02 -6.586356657412860416e-02 1.010813257635221826e-02 2.859882568494106700e-02 -4.511527472242609499e-02 5.859847289695914452e-02 3.104650620705132896e-02 -8.988546073939809866e-02 1.496146301100323255e-02 1.360181676985442768e-02 -8.510711677433724365e-02 -8.128965369093298088e-02 4.881103824846534656e-02 -3.165714556933612450e-02 4.576765702697135896e-02 -2.808972435761305370e-02 -4.145618616993082539e-02 -2.596851088026852147e-02 9.522165589346224136e-04 -1.853612484077651890e-02 6.515213268706335215e-02 3.443528417761916160e-03 -1.999309056219926092e-02 1.080595640563112268e-02
3.173836505099025124e-02 0.000000000000000000e+00 -1.043865288286755094e-01 -8.244314098359162291e-02 4.071059285795163712e-02 -4.858271932289366657e-02 -5.584780371955078843e-02 1.627197005839861946e-04 6.061760082540820771e-02 -5.255175119257190358e-02 -4.055845675707557552e-02 1.526865805795211452e-03 8.480944322147648817e-02 -7.572201488695645688e-02 -3.112401326104695734e-02 6.114087717166248083e-03 7.661126533180473430e-02 5.790436898359423157e-02 -2.990904470768562546e-03 2.090954712897292317e-02 9.685971765987942683e-02 4.825769963295432896e-02 -2.757061294794361985e-03 -8.548586059168011148e-03 2.665022787155920878e-02 2.544070479399936080e-02 7.412170998321919967e-03 -3.480299682893244623e-02 -4.534128286273757941e-02 6.496537755475553788e-02 -3.199411480509280030e-03 4.684584441170498714e-02 -2.727162919346024644e-02 1.651853844945179797e-02 -3.995725425821680665e-02 2.226204833901055530e-02 2.408626172279137306e-02 -3.036189471772540727e-02 -6.098282535036383262e-02 6.833161055976796038e-03 -8.867496165890147164e-02 4.326541609829354790e-02 2.628479941341935883e-02 2.376712947013645896e-02 -2.567067910254846805e-02 5.145387041237136500e-03 -1.569287438413493121e-02 -4.115332962255002780e-02 -4.352907446848811035e-02 -3.510084318770334555e-02 4.349421962401261305e-02 2.977202386105120072e-02 -2.614423157540682590e-03 2.713181375276904617e-02 3.319976141205869397e-02 -5.641552763503950019e-02 5.119755474842554305e-02 -8.351083427174099683e-02 -8.772652438956840548e-02 -5.261636765942213911e-02 -5.675120004407483570e-03 -2.297127852789079480e-02 -3.129050494670142235e-02 -1.205948641068918803e-01 -3.854159437041641129e-02 -9.744965889109601445e-03 3.886356302888847175e-02 1.246742801107301180e-01
-3.498935833857634310e-03 -1.043865288286755094e-01 0.000000000000000000e+00 -9.229745057053701310e-03 -7.682945828297868540e-02 1.289526985636338940e-01 1.344612291003117674e-02 5.616839100734450502e-02 -3.252347570183409392e-02 -4.987014935371837654e-02 -1.054152461435986336e-02 2.523951657353928901e-02 -2.800637104568513142e-02 -6.833360078865226978e-03 -3.088216998059025928e-02 -6.002212172799788192e-02 -3.532295286998576173e-02 -2.923422162950068195e-02 3.035676720760334749e-02 4.903237202369102772e-03 2.508851612117448532e-02 -6.596538449561419049e-02 4.451277150742021654e-02 -2.443807154974011325e-02 1.829864202231040130e-03 2.180856415904816603e-02 9.647156633061712561e-02 -1.475234141424138813e-02 -1.029559918355106747e-02 -2.205882785426903012e-02 8.786551239417439430e-02 -6.686895908184845028e-02 7.646089505630296324e-02 -3.962292752462589704e-03 -3.626291807623409792e-03 -8.068905567880563234e-02 1.257099063836244514e-02 -2.445054205773173478e-02 5.943404554433837084e-02 7.287815553348374331e-02 2.512403153519239540e-02 -8.238521982044348657e-02 8.624565634796439728e-02 1.734223072316179448e-02 -2.387612686484996347e-02 -5.613441781982590056e-02 -2.361253363787341533e-02 -4.326815123213996472e-02 -4.288031328308158224e-02 4.448603441836675859e-02 9.255208850826812661e-03 5.314240672311967145e-02 -4.367963244854748683e-02 1.597080424026320333e-02 2.025815466237133183e-02 1.552427397809124157e-02 -3.731140987661728421e-03 1.557837941385869368e-02 -5.031426941988565577e-02 1.979305989718044625e-02 3.476847544936438605e-02 4.688921957077880204e-02 2.157570129308354970e-03 -9.981840377029071662e-03 2.667063467966432691e-02 -8.808692780711117193e-03 -4.501406332068079441e-02 -5.984733178753443711e-02
-1.778825505357158054e-02 -8.244314098359162291e-02 -9.229745057053701310e-03 0.000000000000000000e+00 7.975544300585255680e-03 9.419487268379607642e-04 1.279209770670560777e-02 -9.594729806187242416e-02 3.294380781262318258e-02 5.854574322412795656e-02 2.651390362073778942e-03 -3.700884427492721895e-02 3.917898041349054256e-02 1.513471458067427132e-02 -1.260649294823801281e-02 -4.478233824436289590e-02 -4.567342627873177685e-02 1.640049355475484485e-02 -2.100851260454694724e-02 -4.473544530567834937e-02 -6.176105827860212810e-02 -1.703351983489583693e-02 7.547827247089488418e-04 -2.073963186712919626e-02 -5.109078490962046248e-02 2.604890476915619132e-02 -6.103599093296677158e-02 3.633498243029469749e-02 -4.953634846956594950e-02 2.104062712163642240e-02 6.346452918940322097e-02 -1.128928550740131674e-02 -2.259116764964664778e-02 -2.952602301465530668e-02 -9.158209821614742008e-02 -4.731335916452179130e-02 3.637004112223619912e-02 4.745522137675776964e-02 -2.145400234414079552e-02 1.462700766100266322e-02 -7.244538619883728048e-02 3.195872976512150604e-02 -1.113001982977197407e-01 3.951862804931367823e-02 -5.511851318319144905e-02 -3.541500919275527431e-02 -6.391942811954999179e-03 -8.794632815283751071e-02 -4.746198516118826927e-02 4.788961725814053910e-02 -4.799383084203389521e-02 8.514575914027250336e-02 -1.386534489294707906e-02 -3.370965714497413390e-02 2.845751094754569652e-02 3.514918813465081615e-02 3.017391801254159719e-02 3.292006287642798568e-02 6.635777961611896703e-02 -2.397475554266884426e-02 1.400579312651916049e-02 1.383231841307456036e-02 -4.155494533083362203e-03 -9.843899805477357434e-02 -9.585369143792916644e-03 7.737004986990901612e-02 -6.239312069034002456e-02 -3.777921012350278496e-02
-1.112796939913465906e-02 4.071059285795163712e-02 -7.682945828297868540e-02 7.975544300585255680e-03 0.000000000000000000e+00 -2.181567385981813059e-02 -5.110912774791481761e-02 7.159727314245205310e-02 6.448476163378415171e-02 -1.727951928166016190e-03 1.256318177702363649e-03 -5.674972583174799079e-02 -8.679344659410040408e-02 -5.798344378976053211e-04 -5.423401598170186910e-02 -4.182751698204344865e-02 7.197633397284665391e-02 -1.779685975918490759e-02 4.780931704149399275e-02 1.261859974112781698e-03 -9.688116416854285207e-02 1.137213491276537203e-01 -1.000294899022383631e-02 -2.398204677135027871e-03 2.522545425371229728e-03 -4.363479025972653684e-03 5.424114725950948679e-02 -1.734952776536187805e-02 5.373673294372313669e-02 -2.651796236776850398e-03 2.792567688372846191e-02 1.151183134845331357e-01 8.598800391866350326e-03 8.512211735437258397e-02 5.804410886554523669e-02 1.886804281613975454e-02 -1.007211478160365825e-01 3.538306606652481812e-02 -8.163869588242739922e-03 -7.791677991528378477e-02 -4.363849988488081866e-02 7.227768134566302412e-04 1.378937983313641841e-02 4.860566093217677519e-02 -1.648704275011417600e-02 1.752849788055927532e-02 8.663993271271546934e-03 -6.117413470128036691e-03 7.323781759115653711e-02 2.200447627103119599e-02 -3.540644663715448309e-02 -3.113427026066282327e-02 -4.465990870902735582e-02 1.590207266611391029e-02 1.565576479835787196e-02 -5.319740724802358989e-02 -8.685116702338825656e-02 -1.840859450127049378e-03 6.091202272192358658e-02 -4.166240223428983175e-02 -2.774669303304961449e-02 -2.981071058427345669e-02 -7.582209340451699642e-02 -2.119120025059769222e-02 8.730454676122519075e-02 7.173453307533010637e-02 1.459977317498250930e-02 2.539248624220889761e-02
3.591604418639388063e-02 -4.858271932289366657e-02 1.289526985636338940e-01 9.419487268379607642e-04 -2.181567385981813059e-02 0.000000000000000000e+00 7.086397932018370649e-02 4.369042176927039750e-02 2.472039822205128815e-02 4.562156726079091840e-02 2.003029900138014047e-02 7.232614086096844641e-02 -8.021121554042588697e-03 -3.309506776494214320e-02 -1.133632975676777087e-02 -5.772674873764687548e-02 -2.723439616563858370e-02 5.572822163953640440e-02 2.825180511572854269e-02 6.989404869803669818e-02 2.966511538886504318e-02 1.100995602841476316e-02 7.174236612796315062e-03 5.715651747557470158e-02 -5.946853325253159683e-02 1.112370759319833008e-01 1.584431956199677805e-02 -4.084475727094882130e-02 2.495113442380497877e-03 -3.167115861993768239e-02 3.458256693994919001e-02 4.739283741793917648e-02 -6.094767246474968973e-03 5.591468682009852718e-03 6.235264581389003691e-02 -3.150690931511781340e-02 -4.459222840454796916e-02 7.138474132214481238e-03 5.631749430177256099e-02 1.104137332558035971e-02 1.356325192897598619e-01 2.752999169519570674e-02 1.129533533375668905e-02 -3.204791024181366521e-02 -9.651250006260006509e-03 -5.353738112193771187e-02 4.723228531603428093e-02 8.591252390854375864e-02 -7.201841037481881980e-02 -5.968441108824935198e-02 -2.432223767574400591e-03 -4.969969190083303040e-02 1.797275821921654609e-02 8.259459817269773629e-02 -6.314180674996064391e-02 7.153863368662595479e-02 3.905021677327847468e-02 5.877250557124823367e-03 1.462814822567072917e-02 -3.627059778959213637e-02 3.196136003811222287e-02 4.178574691663793084e-03 -6.166758107592509169e-02 3.120890550207428005e-02 4.099661477523459246e-02 2.420318583173923857e-02 -1.996410218504800910e-02 4.002150049953461398e-04
2.945235771111512704e-02 -5.584780371955078843e-02 1.344612291003117674e-02 1.279209770670560777e-02 -5.110912774791481761e-02 7.086397932018370649e-02 0.000000000000000000e+00 -5.767830475052083267e-02 2.146341699981745704e-03 4.300948174832262827e-02 1.049119565392094174e-02 1.020393678458221404e-01 2.349190946925444612e-02 9.720275663741564931e-02 -3.344694445464301003e-02 -7.774050865610212212e-03 1.283353663523217891e-02 4.668627412734984578e-02 9.648317143779815142e-02 2.471302915965568545e-02 4.531920974567011338e-03 2.872257949464113516e-02 -5.559642265786609444e-02 3.626994429755907301e-02 -1.821836389361319170e-02 2.161988948331622362e-02 -4.676269814764179994e-02 4.090479875214729499e-02 6.596373450898611324e-02 -1.080282983020414977e-01 9.567463569109733307e-03 -6.069005132026452851e-03 4.614447932092985427e-02 -2.766601568792032180e-03 -2.319210977016527772e-02 1.512895722103451031e-02 -2.425085701187566778e-03 -3.182186998574730585e-02 2.135422822814271593e-02 -5.349809529617835513e-02 -1.454881829313765980e-02 -4.798696977187005136e-02 2.817357715864782230e-02 -1.668950623158057048e-02 2.660232337377648956e-02 -3.482447284471768684e-02 7.210086055376639658e-02 4.598660760205321163e-02 -4.555461916973637532e-02 7.639852553398340795e-02 3.079072874122156314e-02 -3.950764894714207942e-02 6.675273539718960293e-03 -5.880744971617578309e-02 9.386805588848202986e-02 8.556299816361353366e-03 2.798423729461293336e-02 1.669178254190997789e-03 2.873558476185549687e-02 -7.312653226220235114e-02 4.746154592475468337e-02 9.585735304594692960e-03 7.917887845629908994e-02 -1.642186462439588004e-02 -7.686182072778977026e-02 -2.620374618625094174e-02 8.510422126547818877e-02 1.964246303267505600e-02
-3.692342399719359975e-03 1.627197005839861946e-04 5.616839100734450502e-02 -9.594729806187242416e-02 7.159727314245205310e-02 4.369042176927039750e-02 -5.767830475052083267e-02 0.000000000000000000e+00 1.010114452083479483e-02 -8.254298503675226717e-03 4.480362014031785689e-02 -6.843854661608923806e-02 1.845736011825544962e-02 2.569966614277220587e-03 1.775820199909430158e-02 1.446342175724883630e-03 9.822328923349733440e-03 6.122469129395727815e-03 1.544743911540742004e-02 -4.462695227860454666e-02 1.006352359541831144e-02 -6.276296326948217763e-02 6.975608183746126456e-02 -1.283410807393937578e-02 4.909007411092910361e-02 -3.297808364704295919e-02 -8.362359937716716540e-03 8.996104831193271756e-02 -4.870223930651479405e-03 7.154728702368533255e-02 3.553056044799320773e-02 3.247717282616210260e-02 1.463018727720063420e-03 8.990059658065324699e-02 -4.991161444561168642e-02 -6.217151911174433748e-02 -1.006990946083501925e-01 -1.390099675793875049e-02 1.969715201736497306e-02 3.552704402892876978e-02 3.829557754028498767e-02 -4.570857327817245269e-02 -2.302866329854751353e-03 3.686788150021653304e-02 4.809940343369008969e-02 -9.261868645528709837e-03 -6.530369793820429980e-02 2.733926516169517262e-02 -1.037475445719987337e-02 -1.314395570367977648e-02 -3.643243792845359680e-02 -9.855160841510160127e-03 -5.897503264663599143e-02 7.369368126234935104e-03 1.049375070884648806e-02 3.679819822114167166e-02 -4.358685679808231572e-02 7.087106797137317227e-02 -1.126739969461224055e-03 -5.476456729865621792e-02 9.183927378270730427e-03 7.014579587385968984e-02 2.491701558039503828e-02 -1.976447945176868295e-03 -3.356408664028357434e-03 -1.288319004496257525e-01 3.837960625136117160e-02 -6.806939175479631392e-03
3.598175766603239206e-02 6.061760082540820771e-02 -3.252347570183409392e-02 3.294380781262318258e-02 6.448476163378415171e-02 2.472039822205128815e-02 2.146341699981745704e-03 1.010114452083479483e-02 0.000000000000000000e+00 8.333644091361972969e-03 -5.132978871218196043e-02 -5.704702348153420886e-04 -3.837491413093348236e-02 1.872210158526423085e-02 1.385923896154949569e-02 -2.752512778912221195e-02 -1.186376902500155608e-02 -1.723645624673419280e-02 3.444902479296946263e-02 2.556633591554578408e-02 8.348635753970639478e-03 3.556695470825275984e-02 -2.365516432233099372e-03 1.608533388330711522e-02 2.518479727939867269e-02 -4.650101681321033853e-02 -1.531476100466537260e-01 -1.954821390485577542e-02 -3.820295370947407454e-02 -6.916688570314200035e-02 1.802394198629541158e-02 -3.879898522462957994e-03 -5.279360551700118531e-02 -1.168462614571753530e-02 4.284280900322000318e-02 9.478561774646956928e-02 -5.967332334418364026e-02 -6.414100264085222103e-02 -3.707639276010127327e-02 -4.045493765915490758e-02 -8.398491253092056977e-03 2.674580359842529658e-03 -1.487594109653212144e-03 -9.572562094473499594e-02 2.170812439822675244e-02 4.412589779320854125e-03 6.951053409013958906e-02 5.542241092339183356e-02 -2.513892997159887510e-02 -1.079025681796667900e-03 -1.180192572669997303e-01 -3.725356909405889289e-02 1.063720211859795484e-01 -9.665951024604629849e-03 9.083395858570529960e-03 7.012998059168430720e-02 -2.012319148431305701e-02 1.052013539458216025e-02 1.046253684406683697e-02 7.584467572357958542e-02 -1.008633065207257540e-01 -2.802857426674376998e-02 6.323298448868634736e-02 -3.887544662036291395e-03 -4.614275658677526037e-02 -2.436611990807802108e-03 3.436196829886045689e-02 -6.461066179991201142e-02
4.359771179040840446e-03 -5.255175119257190358e-02 -4.987014935371837654e-02 5.854574322412795656e-02 -1.727951928166016190e-03 4.562156726079091840e-02 4.300948174832262827e-02 -8.254298503675226717e-03 8.333644091361972969e-03 0.000000000000000000e+00 5.235459009177070161e-02 1.820231477589844341e-02 -4.107974757373634989e-02 5.595839942140046208e-02 7.928497057796055764e-03 -2.466544317833978608e-02 -6.023496095536071820e-02 -5.496634341602183414e-03 8.136009405402780392e-03 3.243367729608993139e-02 8.892862301825341098e-02 -7.398212189115674353e-02 -5.645417042202427460e-02 8.454016220702320616e-02 -4.326136354137697640e-04 -5.866582565765371404e-02 6.155092589462014818e-03 3.973756295670400479e-02 -2.853171380082290473e-02 -2.178168807886771488e-02 -8.126879996836982797e-03 -2.167203716438587113e-02 -2.947004596500179055e-02 1.061440557299268492e-02 6.568974136985575307e-02 -3.616947661445923945e-02 2.176931259301155552e-02 -3.447709886238323890e-02 -6.113036925177924713e-02 -4.172856934609537466e-02 4.785669920148999737e-03 -9.750890478427218233e-02 -1.285411759760491102e-01 3.805941888155409819e-02 -2.351840106112583831e-02 3.709507873492292468e-02 -2.041821249119871173e-02 -4.509171111309385332e-02 -7.381023668125462345e-02 -1.367179499782533031e-02 -4.285961741213729220e-02 -5.561448171284715664e-02 5.209685966456209516e-02 -4.971595835252586026e-02 -2.311310506476263460e-02 -2.943941738242577405e-02 -3.584566374976248804e-02 1.054300215226837423e-02 2.143268787478188123e-02 1.253920674063990423e-02 -3.598657692973700195e-02 4.472788306406634551e-03 -8.283069170055362695e-02 -4.151841721428357890e-02 3.982945145221651606e-02 -2.475167693242412426e-02 -5.268638199130108030e-02 -2.744356323761241306e-02
