0.000000000000000000e+00 3.206201286683054569e-02 -3.715605539415075837e-03 -1.803470646649347336e-02 -1.131380110736394592e-02 3.585899461825638873e-02 2.714776171792910101e-02 -4.051407867578364977e-03 3.593457095562417603e-02 3.890538248062500905e-03 -3.348565171657631040e-02 4.683102949706893087e-02 2.281234950131845202e-03 -1.612801992142284813e-02 -5.273417171616605337e-03 -7.057508936138298661e-02 4.083455084276584740e-02 4.407953994160607875e-02 -3.728490343108496752e-02 6.153234568731760085e-02 3.053220349573436063e-02 1.730503383885141633e-02 3.035979570371561201e-02 6.687828021382306865e-02 2.108885025163841770e-02 -3.872471697329208425e-03 -2.241548552226624302e-02 -2.468117466903966759e-02 2.001554017179073275e-02 -2.574751433209522544e-02 -5.859507848430715177e-02 -1.093703664281891683e-02 -6.192389680284518527e-02 -3.269160785874756364e-02 -3.364283068216807754e-02 3.036125177198371883e-02 3.769294473012015090e-02 2.599807013822467289e-02 -3.391280732438737427e-02 1.532767048757470961e-02 5.148685562989697984e-02 -6.763000180087771866e-03 6.034500713596662597e-03 2.478162194186215445e-02 5.392324875667433431e-02 -6.613606834315031990e-02 9.666381734131970424e-03 2.882019250405743610e-02 -4.515130272961465074e-02 5.884381069816627813e-02 3.048813710261438770e-02 -8.973111710231432281e-02 1.536805070649181412e-02 1.393823065398973847e-02 -8.601058892818737311e-02 -8.177268089267017426e-02 4.978608140967216711e-02 -3.162627868197492864e-02 4.611266161578230632e-02 -2.782201544279017114e-02 -4.131501870869071225e-02 -2.596396174914484406e-02 5.424026413627178059e-04 -1.818246565002035187e-02 6.505860526688321543e-02 3.457706126438328184e-03 -1.948065156042414620e-02 1.087712654329474858e-02
3.206201286683054569e-02 0.000000000000000000e+00 -1.050658862468945576e-01 -8.196356020942399678e-02 4.025038975803580527e-02 -4.835216820393208742e-02 -5.462406563740650894e-02 1.266086984491557755e-03 5.969717417424479783e-02 -5.158772465057189643e-02 -4.083586822252541909e-02 1.835988324086998977e-03 8.379378563861186735e-02 -7.565453813398817506e-02 -3.147829092401675105e-02 5.903603673538674809e-03 7.672441307745107852e-02 5.838291451682380007e-02 -3.285141608470749149e-03 2.127224803206324150e-02 9.674673183414544964e-02 4.140550264990254525e-02 -4.150858294536224728e-03 -9.926984210515951701e-03 2.107556549458825326e-02 2.587286430650306487e-02 3.531069025184767427e-03 -3.331424629019111988e-02 -4.585585542756397820e-02 6.585359013819100382e-02 -3.293319304502701547e-03 4.700958337492303768e-02 -2.742355675198112838e-02 1.593109850975873987e-02 -3.953856086503927669e-02 2.180172735654302765e-02 2.436503392887686900e-02 -3.026701883618162364e-02 -6.105901920416992312e-02 6.953550609835263199e-03 -8.747545163335102014e-02 4.420229372440360321e-02 2.714908291172721602e-02 2.440697744434106378e-02 -2.582389617262081938e-02 5.230279112079069120e-03 -1.560891798262270709e-02 -4.017582022153996790e-02 -4.352398371958346446e-02 -3.548813835525616023e-02 4.353735852248305505e-02 2.990890410168153130e-02 -2.498893337810683367e-03 2.750027510043267370e-02 3.311494272908353104e-02 -5.640569180238855923e-02 5.119206549315302723e-02 -8.299137512526269522e-02 -8.720471117950305551e-02 -5.299092921484497426e-02 -8.396123875496567732e-03 -1.967346834718591495e-02 -3.107451911794543997e-02 -1.201150596278748595e-01 -3.820328573164109148e-02 -1.003639520114081932e-02 3.878153367976078930e-02 1.250474077558320352e-01
-3.715605539415075837e-03 -1.050658862468945576e-01 0.000000000000000000e+00 -8.384123933340105125e-03 -7.714795748688402233e-02 1.280531584710914994e-01 1.151269641198555613e-02 5.362428783278053168e-02 -3.058155708305961701e-02 -4.955852285853999672e-02 -1.114574200398579622e-02 2.485662595895396509e-02 -2.826689244236773105e-02 -6.953927315831037043e-03 -2.948011889767155128e-02 -6.278232368655828344e-02 -4.383932435715020420e-02 -2.984115319136089808e-02 3.060061238175083506e-02 4.463201322680629586e-03 2.019394301152277124e-02 -6.567231449507524021e-02 1.652509015882570875e-02 -2.457223179176406397e-02 2.750336054363589511e-03 6.015053717012715066e-03 7.756799539932045240e-02 -1.542734191017153256e-02 -1.119091033692004404e-02 -2.355093643972481707e-02 8.690187965215386001e-02 -6.641250661139949663e-02 7.550006900147399058e-02 -3.918090360257677797e-03 -3.723381766803657462e-03 -8.097964134890303645e-02 1.195676294325348672e-02 -2.466570679622536594e-02 5.805586957840963569e-02 7.199383095493801232e-02 2.348524865342493245e-02 -8.246587424496718000e-02 8.534501438598782186e-02 1.648901194041007753e-02 -2.452604816982352498e-02 -5.721637859872757276e-02 -2.335807845065361599e-02 -4.356382278119413920e-02 -4.340238074479736696e-02 4.333978998772071434e-02 8.407673494706922185e-03 5.178573523699364634e-02 -4.429491583975475599e-02 1.611245667041017945e-02 1.973363737812439817e-02 1.578981071558335433e-02 -5.951536770721826963e-03 1.466315019519249217e-02 -4.999010628295380565e-02 1.943719493268218981e-02 1.912612224191821003e-02 4.661080174613596583e-02 3.459584594276833829e-03 -9.907715351210637927e-03 2.758922861446048286e-02 -7.562883507970891324e-03 -4.641333992847056916e-02 -6.146410490691070483e-02
-1.803470646649347336e-02 -8.196356020942399678e-02 -8.384123933340105125e-03 0.000000000000000000e+00 7.885864035364238689e-03 8.641020709845532522e-04 1.159298863125604769e-02 -9.640552000509278185e-02 3.259057420176889736e-02 5.638620110063524704e-02 2.373612569753980311e-03 -3.826433687933412237e-02 3.977928496533623265e-02 1.583018344443367156e-02 -1.276673109011722783e-02 -4.478025760985163833e-02 -4.515241575813935815e-02 1.676461992357620653e-02 -2.071681517878921214e-02 -5.116006786800338102e-02 -6.227496658739413438e-02 -1.625320189618936761e-02 2.514629017194821084e-03 -2.722937438485334427e-02 -5.133640789224582640e-02 2.711358714512637075e-02 -6.354389665822497701e-02 2.687902151111396659e-02 -4.963994783165389529e-02 2.168091212349049571e-02 6.342234279809359776e-02 -1.160509372325355983e-02 -2.219959383727152999e-02 -2.877494536219878107e-02 -9.131804261596430938e-02 -4.763229517844715100e-02 3.679790165682941122e-02 4.621996351739580955e-02 -2.135082152130502939e-02 1.504080133500661047e-02 -7.200331455009745252e-02 3.279083055637035948e-02 -1.119554244809191218e-01 3.931065480508764282e-02 -5.463500972618125923e-02 -3.542502327444820021e-02 -6.438834902332080633e-03 -8.683212496329910379e-02 -4.761926720707411465e-02 4.756742754606116397e-02 -4.784705451693774259e-02 8.523763793864180816e-02 -1.396626516733098268e-02 -3.425205506228717889e-02 2.841716708711031908e-02 3.569563179763299982e-02 3.029339785967184728e-02 3.208269462636531566e-02 6.670553780831209312e-02 -2.372247341471706711e-02 1.962618271585988075e-02 1.313982087099179949e-02 -3.231490616527298888e-03 -9.747544810358725609e-02 -9.439252860250799820e-03 7.745372168616357356e-02 -6.215291742145209741e-02 -3.770011065893662250e-02
-1.131380110736394592e-02 4.025038975803580527e-02 -7.714795748688402233e-02 7.885864035364238689e-03 0.000000000000000000e+00 -2.400125385052596927e-02 -5.100379673942592035e-02 7.163079919699046061e-02 6.253273930974417860e-02 -1.624149872259041333e-03 1.041358357736480887e-03 -5.715552445620335903e-02 -8.775702660824115375e-02 -1.154207932850895030e-03 -6.138719906391591763e-02 -4.161386292486372873e-02 7.178105592056471806e-02 -1.781321818179064723e-02 4.759983367107301772e-02 1.421898013712473863e-03 -9.707817256283449159e-02 1.134250382877586560e-01 -7.260891152093486463e-03 -4.471042694102740286e-03 2.260926379888572764e-03 -4.795588022504244929e-03 5.959124765083807784e-02 -1.626850358398672369e-02 5.343092395871043565e-02 -2.109688102543754492e-03 2.787257852202275690e-02 1.128312733021459291e-01 8.517108145548240791e-03 8.393351661216946757e-02 5.798449035155578413e-02 1.891074390618973505e-02 -9.899660211583700964e-02 3.544813452869843146e-02 -8.081304032365991055e-03 -7.822945584367185790e-02 -4.257536891599750933e-02 1.331162386550747241e-03 1.384884813394255711e-02 4.961256123722278949e-02 -1.637487581650680368e-02 1.743053924567476709e-02 8.328792721000314800e-03 -5.881462370849722954e-03 7.340168059998700145e-02 2.279537266070353826e-02 -3.456074660359071543e-02 -3.103226075011516691e-02 -4.456297362639136811e-02 1.549980442446305569e-02 1.753978397140642034e-02 -5.352170247895415844e-02 -8.530065286546033299e-02 -1.415829949316898921e-03 6.092603754024266544e-02 -4.052698708976627123e-02 -3.039220439948988814e-02 -2.845848644451308765e-02 -7.562980862535860493e-02 -2.055472051051292215e-02 8.762059332770961995e-02 7.169792608095341968e-02 1.502495196359539958e-02 2.615251462014623468e-02
3.585899461825638873e-02 -4.835216820393208742e-02 1.280531584710914994e-01 8.641020709845532522e-04 -2.400125385052596927e-02 0.000000000000000000e+00 6.887301761691372315e-02 3.265609875031449255e-02 2.433788539482104746e-02 3.546937261078955683e-02 1.889172408189753252e-02 6.806875031533837772e-02 -8.555706464060059205e-03 -3.541521741701672554e-02 -1.424174163139130950e-02 -5.794165529969554779e-02 -2.819804942613745799e-02 5.533045524742548349e-02 2.761338949370969673e-02 6.978832591361140703e-02 2.934811313194100532e-02 1.161228598778456939e-02 4.838181407804014941e-03 5.675661015596254050e-02 -5.981093760354632555e-02 1.100412449975681911e-01 1.177221398637247861e-02 -4.553198907108337024e-02 1.458108542271960469e-03 -3.244136289164010339e-02 3.427421370487319929e-02 4.557110999266066748e-02 -5.921319721806552437e-03 3.694484399913986958e-03 6.170361751547114026e-02 -3.125638286366750479e-02 -4.434814373106951702e-02 7.098268178059002030e-03 5.682934211947095193e-02 1.139267810202153515e-02 1.350152015639335401e-01 2.741939593046156809e-02 1.195119370643580800e-02 -3.341697290491136424e-02 -9.964017967747717391e-03 -5.401019183539343405e-02 4.739672972723928818e-02 8.488907641145033989e-02 -7.200935193809332446e-02 -6.011301118969755719e-02 -2.135756120339256728e-03 -4.937662145340165204e-02 1.817330029390762727e-02 8.298422029368048014e-02 -6.398895669330778579e-02 7.164928000734943625e-02 4.107528245597863448e-02 4.870564522685297791e-03 1.446274926158868691e-02 -3.621677301754640255e-02 3.177829967759485813e-02 1.705674655397095658e-03 -6.214119450736337036e-02 3.058690569951221655e-02 4.084515795191020343e-02 2.484547722716373697e-02 -1.957637683690951341e-02 2.779240402073542416e-04
2.714776171792910101e-02 -5.462406563740650894e-02 1.151269641198555613e-02 1.159298863125604769e-02 -5.100379673942592035e-02 6.887301761691372315e-02 0.000000000000000000e+00 -6.717135142471800102e-02 2.765974012402810586e-03 2.909648324453838197e-02 9.141417650861035846e-03 1.022147871628097116e-01 2.410634529029271125e-02 8.239729846585523709e-02 -3.316389189677865917e-02 -8.552286404917243054e-03 1.151915111583454859e-02 4.440510552106158998e-02 9.533104466182744374e-02 2.322978131044473732e-02 1.106602728043158028e-03 3.013220569812218030e-02 -5.961203395442537384e-02 3.311910353304896998e-02 -1.951315548764560523e-02 2.100999663925335464e-02 -5.331485495635567007e-02 1.218527512398903618e-04 6.132182980431877956e-02 -1.197299114508351553e-01 9.561299865645508933e-03 -6.692649890877275763e-03 4.566678806611560587e-02 -5.228206471118527869e-03 -2.376496092115395684e-02 1.729257682490801737e-02 -2.531631733270530132e-03 -3.165233105686792586e-02 2.192945454381208664e-02 -5.313119314982984315e-02 -1.549189477183352329e-02 -4.731290595659266851e-02 2.911415330444284966e-02 -1.581668806895505930e-02 2.722735375317515347e-02 -3.336485322725819130e-02 7.289386494515524839e-02 4.800787786143703023e-02 -4.607653836112370060e-02 7.559395789131150012e-02 3.072702386860259524e-02 -3.964250744714328117e-02 6.686275932866619226e-03 -5.690218877718895840e-02 9.305224664093768305e-02 8.361140669498914185e-03 2.668988541908132173e-02 -3.697471946698502494e-04 2.901936297548190005e-02 -7.274911088591232144e-02 5.290383856636671905e-02 8.107063107250084971e-03 7.797113862173159216e-02 -1.548733378953295360e-02 -7.763090266508101966e-02 -2.680064440840873932e-02 8.698951977838717542e-02 1.870271761642914796e-02
-4.051407867578364977e-03 1.266086984491557755e-03 5.362428783278053168e-02 -9.640552000509278185e-02 7.163079919699046061e-02 3.265609875031449255e-02 -6.717135142471800102e-02 0.000000000000000000e+00 1.004512165120235827e-02 -1.344072815487003074e-02 4.386731219263387271e-02 -7.033991367285762075e-02 1.847339817079670168e-02 -1.141051746376886902e-02 1.751790182790702310e-02 1.494404092571050176e-03 7.108550443373876614e-03 5.185022605497126465e-03 1.436668246396715504e-02 -4.476824370739384412e-02 6.928799528228058759e-03 -6.275386369025429123e-02 6.637661685763737718e-02 -1.526384149188257308e-02 4.952004665064746458e-02 -3.489523425153579633e-02 -9.987447109698116901e-03 8.944790236883577716e-02 -6.711037204585946700e-03 6.941453221491061809e-02 3.553321143172510216e-02 3.064469042118373246e-02 1.147939478735931270e-03 8.870023113866064290e-02 -5.081687697649440311e-02 -6.166432382293072362e-02 -9.934139556864574061e-02 -1.440341795011270375e-02 1.950007495904714991e-02 3.580204776967087915e-02 3.672865104813002185e-02 -4.580082177816213046e-02 -2.560708735324300229e-03 3.631487635461721347e-02 4.799890163260377846e-02 -9.168876920222900767e-03 -6.587273879333432891e-02 2.794362965324555595e-02 -1.020435341946203563e-02 -1.353637867722293740e-02 -3.615702953841690853e-02 -9.419974655111698625e-03 -5.903202324946330015e-02 7.594022117095216955e-03 1.084208853539506134e-02 3.605334028149020931e-02 -4.327337055166413649e-02 6.946097850919301375e-02 -7.372984730439441315e-04 -5.335053331810726829e-02 1.187898272161069628e-02 6.808158889407188441e-02 2.465790034559220412e-02 -1.615054168958185649e-03 -2.986992647124405657e-03 -1.287034821257769246e-01 3.873808716571471716e-02 -5.974140248767702797e-03
3.593457095562417603e-02 5.969717417424479783e-02 -3.058155708305961701e-02 3.259057420176889736e-02 6.253273930974417860e-02 2.433788539482104746e-02 2.765974012402810586e-03 1.004512165120235827e-02 0.000000000000000000e+00 8.341428520215490167e-03 -5.108743561826067231e-02 -2.068595129907179527e-03 -3.848531713176165520e-02 1.898715444817569362e-02 1.027891074687432675e-02 -2.669954353777172565e-02 -1.087631431543899761e-02 -1.683098758584967991e-02 3.498404775348821355e-02 2.532436547712041061e-02 9.141208630282523714e-03 3.199867096258054988e-02 6.430409089104956915e-04 8.917727638264994969e-03 2.433769071420607139e-02 -4.474831314417899997e-02 -1.497949630538712718e-01 -2.073975293003027520e-02 -3.829469707239745169e-02 -6.881956194081856326e-02 1.836535353870639986e-02 -4.074963180351495913e-03 -5.251939388227917782e-02 -1.064876857802968951e-02 4.230421585299751902e-02 9.467291062613748809e-02 -5.818714290202874062e-02 -6.437978655442765097e-02 -3.707445392037583137e-02 -3.949336097293910941e-02 -7.816572899063053970e-03 3.002098890576564236e-03 -4.303013840386935018e-03 -9.553776838113428593e-02 2.216974210560065939e-02 4.789011421995947870e-03 6.997601701846641042e-02 5.522717990182098025e-02 -2.510190589611564077e-02 -7.111138832776004544e-04 -1.179445183469434583e-01 -3.771586338197892296e-02 1.069591886019698873e-01 -9.430562461589329232e-03 9.521045959036503539e-03 6.965412694314099262e-02 -1.739375568354653567e-02 9.285705618231067035e-03 1.048348671890654213e-02 7.844480816411515678e-02 -9.147566611539360848e-02 -2.868750124764791326e-02 6.332617079047118958e-02 -4.148528363477540018e-03 -4.584759758839944410e-02 -2.458620129294868117e-03 3.432164765176093368e-02 -6.511929506276706303e-02
3.890538248062500905e-03 -5.158772465057189643e-02 -4.955852285853999672e-02 5.638620110063524704e-02 -1.624149872259041333e-03 3.546937261078955683e-02 2.909648324453838197e-02 -1.344072815487003074e-02 8.341428520215490167e-03 0.000000000000000000e+00 5.138561709526884985e-02 1.431647622883798487e-02 -4.160656909487175231e-02 5.341231988621063242e-02 8.186022768718157969e-03 -2.403768987342308136e-02 -5.964565031294986885e-02 -6.813677196012478572e-03 6.829566742044927696e-03 2.857205593315594386e-02 9.001997352696766708e-02 -7.378932465157343745e-02 -5.599898971768124678e-02 8.365367704907995805e-02 -1.598847858434450343e-04 -6.002176602874813305e-02 1.349263682385619563e-02 3.035128162452178230e-02 -3.058935032549473659e-02 -2.205906503025154702e-02 -8.457719930940493791e-03 -2.261426636984106148e-02 -2.964804505856979619e-02 9.176454993347382336e-03 6.606560841239500492e-02 -3.548332429134807425e-02 2.325990581305065544e-02 -3.506364078399452910e-02 -6.116611259315620636e-02 -4.092493725731761317e-02 5.333871092644379593e-03 -9.682555319222710399e-02 -1.286630738540596730e-01 3.700995436207018402e-02 -2.333577012898549463e-02 3.807908816733037577e-02 -2.062296216016421338e-02 -4.457135176743108607e-02 -7.316926403139026314e-02 -1.333729411359028776e-02 -4.271605052315006340e-02 -5.538784437100965907e-02 5.250052924493722045e-02 -5.036528427109712019e-02 -2.287193749524430580e-02 -2.919160865172542446e-02 -3.439043983437742313e-02 9.489203306210452701e-03 2.159349561176104881e-02 1.411081223730251306e-02 -3.580604260287378188e-02 1.923975439333001696e-03 -8.284063163435304022e-02 -4.060016568730438064e-02 4.038332969346929840e-02 -2.409097127437922342e-02 -5.260280027099913797e-02 -2.682147707693878502e-02
