0.000000000000000000e+00 3.178624522177830869e-02 -3.526675634244039615e-03 -1.782317360688100844e-02 -1.115447708204382778e-02 3.590526501278524379e-02 2.910812053851398462e-02 -3.757810715556324146e-03 3.597657077741837905e-02 4.287032613906012479e-03 -3.309921963716881688e-02 4.738931363889559850e-02 2.056003145515523066e-03 -8.414998956083353035e-03 -4.903777812960956155e-03 -6.996788831240395579e-02 4.090571800083557530e-02 4.433042048030062104e-02 -3.679024468853625551e-02 6.145986748790633475e-02 3.045797205729378065e-02 1.763302770269437741e-02 3.067047542088147116e-02 6.633362941968112825e-02 2.120503615315264337e-02 -4.087340906932603740e-03 -2.448865199240015181e-02 -2.391416970938976469e-02 2.575860605996201091e-02 -2.277399668605980740e-02 -5.863033597375339606e-02 -1.125975961101909582e-02 -6.169385233189252082e-02 -3.237376322034320880e-02 -3.361050885494697854e-02 2.959778521552889480e-02 3.748586980147346898e-02 2.592694031011195596e-02 -3.383600672800959885e-02 1.519125665105696549e-02 5.115231282639572108e-02 -6.524060170673837838e-03 5.471936602310029270e-03 2.508777180037231880e-02 5.435785892592177870e-02 -6.590132859857171510e-02 1.004712384344714354e-02 2.863109879832070187e-02 -4.512032735477345541e-02 5.863838524959830850e-02 3.097022517947162559e-02 -8.986357425669543042e-02 1.501936969405472458e-02 1.365005477829770580e-02 -8.523969278859740151e-02 -8.135701136880725548e-02 4.896502755749333052e-02 -3.165318907605519511e-02 4.581779751522555705e-02 -2.804544010149517819e-02 -4.145234139746684782e-02 -2.597318853562509411e-02 8.941482283886545510e-04 -1.848558229273252959e-02 6.514093265901932384e-02 3.446201372503129769e-03 -1.992099411859167904e-02 1.081677916370753570e-02
3.178624522177830869e-02 0.000000000000000000e+00 -1.045077338591272470e-01 -8.237449097946641929e-02 4.064607972081562409e-02 -4.855120338251280032e-02 -5.567172679035740229e-02 3.200957031796259678e-04 6.049049047996174489e-02 -5.240971945267595966e-02 -4.059668965503077792e-02 1.569924208609607989e-03 8.466115054879806701e-02 -7.571063323762711184e-02 -3.117044922110434602e-02 6.072414702133510124e-03 7.662100510673490461e-02 5.797209777912935846e-02 -3.031526262682787947e-03 2.095670782054251738e-02 9.684839592211874626e-02 4.729141683500141802e-02 -2.979515472668060362e-03 -8.743684380547062443e-03 2.586416535009216852e-02 2.548928732962482679e-02 6.781770192388914160e-03 -3.458038543975435614e-02 -4.541667577710924164e-02 6.509319626888418475e-02 -3.218380441235403535e-03 4.687199706199357552e-02 -2.729599881801262479e-02 1.643212935650343112e-02 -3.989859630186855938e-02 2.218967812797055170e-02 2.411920734267803540e-02 -3.034578901195665937e-02 -6.100032842919207721e-02 6.850920099384877858e-03 -8.850557572810467677e-02 4.340331567580988509e-02 2.640492173407126344e-02 2.386467596522922480e-02 -2.569176553060502008e-02 5.156806061427583396e-03 -1.568297250880670499e-02 -4.101037760621369099e-02 -4.352778393023525039e-02 -3.516637792574548588e-02 4.349935098985430876e-02 2.978659493118620757e-02 -2.597030367075368971e-03 2.718507624829123379e-02 3.319305879399731679e-02 -5.641471988259159909e-02 5.119295118383774407e-02 -8.344032101861263706e-02 -8.765265953220129080e-02 -5.268272333159791654e-02 -6.183370396856856938e-03 -2.248106650426230646e-02 -3.125589413814171963e-02 -1.205258555341065657e-01 -3.849304409752664358e-02 -9.785737099186977289e-03 3.884839050168036739e-02 1.247279134506444898e-01
-3.526675634244039615e-03 -1.045077338591272470e-01 0.000000000000000000e+00 -9.102130328015423794e-03 -7.687522722054770941e-02 1.288187452058759119e-01 1.314306471319709457e-02 5.579185356982412775e-02 -3.222149473400501979e-02 -4.982167843450597405e-02 -1.063056109117258528e-02 2.518117328632534652e-02 -2.806007649797870318e-02 -6.866449887204039565e-03 -3.066748167461338936e-02 -6.049361403250701208e-02 -3.663780400307984492e-02 -2.933222706516032049e-02 3.038408943462559894e-02 4.819410338683730900e-03 2.427939038071332684e-02 -6.592781435727194939e-02 4.029908578641409889e-02 -2.447679010689739545e-02 1.955388738485785288e-03 1.943959287310361925e-02 9.343812264206301232e-02 -1.488047810244973353e-02 -1.045068422847597427e-02 -2.232143576590792100e-02 8.770512160633543719e-02 -6.679472207930178818e-02 7.631189679638347712e-02 -3.987553223052889111e-03 -3.646484521098888616e-03 -8.076892911954373921e-02 1.244229981853582807e-02 -2.447942298683566942e-02 5.920869563068286573e-02 7.274286163743735878e-02 2.486047974105513869e-02 -8.239528188601016878e-02 8.611026173636124326e-02 1.722478689216776909e-02 -2.397589551780105604e-02 -5.630049566176953402e-02 -2.358621749130803552e-02 -4.331317378994705564e-02 -4.295669984030373034e-02 4.425787858129413832e-02 9.118491478097328490e-03 5.292715950703185540e-02 -4.376765101406614178e-02 1.599109442458614486e-02 2.017466089723976563e-02 1.556030127189300498e-02 -4.162513460887812787e-03 1.542608784898390033e-02 -5.026779946323821358e-02 1.968665390482010960e-02 3.203707918985240072e-02 4.684093286777882281e-02 2.351643968671490725e-03 -9.976712020397116715e-03 2.680481473123015254e-02 -8.629292486012433636e-03 -4.523537250608492682e-02 -6.011703966574105662e-02
-1.782317360688100844e-02 -8.237449097946641929e-02 -9.102130328015423794e-03 0.000000000000000000e+00 7.962652477049549787e-03 9.246735916061264889e-04 1.258380325715601281e-02 -9.601764335798337879e-02 3.288884716171611849e-02 5.822969995156081907e-02 2.612847216728473882e-03 -3.719151827363209595e-02 3.926371290263053898e-02 1.523040717048086863e-02 -1.263058803512004738e-02 -4.478245940462680791e-02 -4.559697479590548580e-02 1.645062908563516349e-02 -2.096772583867164558e-02 -4.564311320345044998e-02 -6.184547996935775560e-02 -1.692478208257590724e-02 1.020430793718475832e-03 -2.169721924435514399e-02 -5.112685816798677452e-02 2.620956856360044315e-02 -6.145546142561302688e-02 3.494711721580876645e-02 -4.955729280754902349e-02 2.112673266747722503e-02 6.345931168590104865e-02 -1.133547488623613819e-02 -2.253703415931059689e-02 -2.942016110585781233e-02 -9.154520340923458233e-02 -4.735841799417845471e-02 3.644167409615687442e-02 4.727749589955840964e-02 -2.144067468728984294e-02 1.468768115591399283e-02 -7.239193013957483103e-02 3.207995492312003261e-02 -1.113973532472853495e-01 3.948778417392510148e-02 -5.504942851689209604e-02 -3.541711114841084723e-02 -6.397286023668839750e-03 -8.778879410479153989e-02 -4.748507380342181089e-02 4.784648952145059697e-02 -4.797046324043084675e-02 8.515838097685657360e-02 -1.387792129283172034e-02 -3.378758849598746672e-02 2.845096134094195900e-02 3.522626298431364572e-02 3.020598958853363061e-02 3.277849746486699578e-02 6.640820026822120969e-02 -2.392914051019997060e-02 1.490341500118244102e-02 1.370918017319608384e-02 -4.024098667978460997e-03 -9.830288534377884524e-02 -9.560379494489954985e-03 7.738415851145453994e-02 -6.235987988845665547e-02 -3.776672454030621795e-02
-1.115447708204382778e-02 4.064607972081562409e-02 -7.687522722054770941e-02 7.962652477049549787e-03 0.000000000000000000e+00 -2.212583705049481209e-02 -5.109759135693948962e-02 7.160166743877788287e-02 6.420791474954212763e-02 -1.714354301585911591e-03 1.224785515449345902e-03 -5.680936991147646914e-02 -8.693124535260372820e-02 -6.614432909203222860e-04 -5.523767548928637527e-02 -4.179434633054773113e-02 7.195445182078502588e-02 -1.779973178156976643e-02 4.777951297479465093e-02 1.284038995199696673e-03 -9.690769702333983104e-02 1.136793077248693801e-01 -9.593348691740860579e-03 -2.692030106378387206e-03 2.485352245224055172e-03 -4.422450031622691090e-03 5.513920418380466315e-02 -1.719298269966557796e-02 5.369359123627865521e-02 -2.571824989404746832e-03 2.791835906554396632e-02 1.147961252046187791e-01 8.587372859952913801e-03 8.495471796812410770e-02 5.803667684884242922e-02 1.887427352727450922e-02 -1.004735275648748205e-01 3.539328566744292387e-02 -8.152218672421706128e-03 -7.796034029212876859e-02 -4.348015277161826342e-02 8.102964711129097058e-04 1.379740637160413973e-02 4.875146995352804685e-02 -1.647076569578589944e-02 1.751542725965298669e-02 8.616937288340243903e-03 -6.079807276140721840e-03 7.326140031353320370e-02 2.212259819196938856e-02 -3.528460946183731989e-02 -3.111953760842301950e-02 -4.464489310467455174e-02 1.584627943229374725e-02 1.593452677315461419e-02 -5.324319243948693464e-02 -8.661952931226293839e-02 -1.778286449132900808e-03 6.091416770827274424e-02 -4.149684679116424219e-02 -2.816527345706465110e-02 -2.961017466006511667e-02 -7.579427442725579500e-02 -2.109521664007539890e-02 8.734981648276970989e-02 7.173072188242919645e-02 1.465968856630655778e-02 2.550353090866044892e-02
3.590526501278524379e-02 -4.855120338251280032e-02 1.288187452058759119e-01 9.246735916061264889e-04 -2.212583705049481209e-02 0.000000000000000000e+00 7.055004838159575908e-02 4.211739178021862290e-02 2.466370268614515721e-02 4.416816678773279742e-02 1.986589291132427951e-02 7.172061352547434709e-02 -8.100322861773621291e-03 -3.345132964389041508e-02 -1.174753877301280142e-02 -5.776357005524721672e-02 -2.738639554582557659e-02 5.566938729341110170e-02 2.815751515236268945e-02 6.987405874693045083e-02 2.961007536636180507e-02 1.109399369871131441e-02 6.813993998814173690e-03 5.708908500713689299e-02 -5.951877668244044683e-02 1.110567718246448510e-01 1.521958121773758429e-02 -4.156529923187302772e-02 2.338972547462668441e-03 -3.179452646318132319e-02 3.453787000285946790e-02 4.713213878164997789e-02 -6.071740229736548311e-03 5.311172245659315228e-03 6.226054725287254177e-02 -3.147294961094995736e-02 -4.456205705254396437e-02 7.130198206538970740e-03 5.639006550836186960e-02 1.109045563905958903e-02 1.355501294391049938e-01 2.751401277955549743e-02 1.138669956270079581e-02 -3.224764365317511067e-02 -9.696195533671842295e-03 -5.360488856140304542e-02 4.725392861315918375e-02 8.576773428357185869e-02 -7.201749179271900447e-02 -5.975281420150819339e-02 -2.390624869462378010e-03 -4.965464958719936067e-02 1.800097121243075804e-02 8.264986730955545258e-02 -6.326899104253287665e-02 7.155299999443803793e-02 3.934053617054211749e-02 5.721129521541429980e-03 1.460454621575417791e-02 -3.626917479470780081e-02 3.193044309639601203e-02 3.797790071706589991e-03 -6.173831153583438092e-02 3.111840298400003757e-02 4.097488449267518845e-02 2.429425720765019878e-02 -1.990974424687015285e-02 3.810099372700443158e-04
2.910812053851398462e-02 -5.567172679035740229e-02 1.314306471319709457e-02 1.258380325715601281e-02 -5.109759135693948962e-02 7.055004838159575908e-02 0.000000000000000000e+00 -5.909392924155305871e-02 2.233973427376115609e-03 4.096302963826618793e-02 1.029009731712526160e-02 1.020605202600267242e-01 2.357655827569473880e-02 9.502610531151775564e-02 -3.341188705146513199e-02 -7.903470349613127624e-03 1.261861471451003816e-02 4.634970040109671202e-02 9.631726926372963238e-02 2.449018941825027718e-02 3.959279077355081986e-03 2.892896273294641440e-02 -5.626253086443511187e-02 3.571712193879166691e-02 -1.840957456684763280e-02 2.151200947813495384e-02 -4.784043319156874169e-02 3.485440607209222552e-02 6.524756082464942819e-02 -1.097984796744512076e-01 9.564054541717006974e-03 -6.170665143977121549e-03 4.607088243178169423e-02 -3.150148222699744247e-03 -2.327567272228743545e-02 1.544675699409702244e-02 -2.439273651006591132e-03 -3.180651478716434860e-02 2.143421169922933231e-02 -5.344713067705995913e-02 -1.470427477915819091e-02 -4.788734720218815882e-02 2.830588336503485000e-02 -1.657707317453608123e-02 2.669559068450977346e-02 -3.461283569151736572e-02 7.221947827246284757e-02 4.628564483792168421e-02 -4.563229390168930394e-02 7.627143833057770106e-02 3.078328065923194995e-02 -3.953249612321613898e-02 6.679489841649613110e-03 -5.853562151913325323e-02 9.374532847073326070e-02 8.525137178177667405e-03 2.778307547382287065e-02 1.312598136636262307e-03 2.878134191800735958e-02 -7.307453104459314674e-02 4.830701855287851398e-02 9.277814500228633368e-03 7.901026023471935389e-02 -1.628461906073782814e-02 -7.697208008994702033e-02 -2.628784064054622699e-02 8.538502372129150308e-02 1.950799946010773472e-02
-3.757810715556324146e-03 3.200957031796259678e-04 5.579185356982412775e-02 -9.601764335798337879e-02 7.160166743877788287e-02 4.211739178021862290e-02 -5.909392924155305871e-02 0.000000000000000000e+00 1.009312469077396773e-02 -9.017036855550808125e-03 4.466745139383367091e-02 -6.871816901175491210e-02 1.845863874435808849e-02 5.537611559838153275e-04 1.772191944690553606e-02 1.447904302727649663e-03 9.421306802967294169e-03 5.984825412026385273e-03 1.528942451046531176e-02 -4.465290352649195493e-02 9.591705594095277163e-03 -6.276213831603440207e-02 6.924685402462925354e-02 -1.319767565516563601e-02 4.915146175893208430e-02 -3.326530689220593556e-02 -8.616781673226941649e-03 8.984653966020354765e-02 -5.155893117692337581e-03 7.121670136247645888e-02 3.553088853958553256e-02 3.221434871236806413e-02 1.416046612147662436e-03 8.972064763210289839e-02 -5.004119815582958042e-02 -6.209855180499675165e-02 -1.005060051692656942e-01 -1.397445608519137447e-02 1.966800147680217159e-02 3.556568244217703928e-02 3.806679314794996632e-02 -4.572151706870785509e-02 -2.340825460987772631e-03 3.678676833051164330e-02 4.808522107773421234e-02 -9.248265516472202116e-03 -6.538534476931691375e-02 2.742452020111208269e-02 -1.035026388023637355e-02 -1.320621216749534067e-02 -3.639313097731708413e-02 -9.793295678647426922e-03 -5.898302753050522346e-02 7.401463527167132482e-03 1.054067585919989461e-02 3.669159639619536811e-02 -4.355001460086559834e-02 7.066244245326343265e-02 -1.070825330128368728e-03 -5.455874075828988368e-02 9.598546630169083049e-03 6.983729489449803929e-02 2.487964339212674070e-02 -1.926550707318024211e-03 -3.303381285389200318e-03 -1.288145068213355227e-01 3.843153944381475645e-02 -6.690010747423597547e-03
3.597657077741837905e-02 6.049049047996174489e-02 -3.222149473400501979e-02 3.288884716171611849e-02 6.420791474954212763e-02 2.466370268614515721e-02 2.233973427376115609e-03 1.009312469077396773e-02 0.000000000000000000e+00 8.334313146848121648e-03 -5.129393400928710517e-02 -7.830059991757753503e-04 -3.838805029414033010e-02 1.876319933408307494e-02 1.335519696768178340e-02 -2.739776922911605489e-02 -1.170468406162139888e-02 -1.717885507905921733e-02 3.452815909388481236e-02 2.552911063940124792e-02 8.470616374520775760e-03 3.506515783010313164e-02 -1.887764017994478412e-03 1.505616796706249483e-02 2.506527003485878660e-02 -4.622244109667115325e-02 -1.527254153020670135e-01 -1.973723342407310288e-02 -3.821694282019486716e-02 -6.911672319728000280e-02 1.807495081827499225e-02 -3.907505642333832310e-03 -5.275607426411712403e-02 -1.152678571628350072e-02 4.276694618451793578e-02 9.477501848378497296e-02 -5.943457681658662062e-02 -6.417817173258931474e-02 -3.707961322612396415e-02 -4.031893337275618133e-02 -8.317910335590259982e-03 2.722216182405495614e-03 -1.887358875276024190e-03 -9.569956720168230901e-02 2.177521752699120017e-02 4.464699158216435537e-03 6.958252009574725228e-02 5.539748539423187956e-02 -2.513526268572830596e-02 -1.012525077499114778e-03 -1.179990612629773367e-01 -3.732114079038503784e-02 1.064585318396148728e-01 -9.633187205687815391e-03 9.152840326615969274e-03 7.006598136161561186e-02 -1.969181866041746359e-02 1.033001143326037902e-02 1.047036792130532842e-02 7.625173257131566407e-02 -9.946831514462754764e-02 -2.814089516418667725e-02 6.324701667964431617e-02 -3.923825848637352808e-03 -4.609242586663416658e-02 -2.439561372897838722e-03 3.435511138170818657e-02 -6.468222647557557436e-02
4.287032613906012479e-03 -5.240971945267595966e-02 -4.982167843450597405e-02 5.822969995156081907e-02 -1.714354301585911591e-03 4.416816678773279742e-02 4.096302963826618793e-02 -9.017036855550808125e-03 8.334313146848121648e-03 0.000000000000000000e+00 5.221358452371070713e-02 1.764349422502748538e-02 -4.115555562024012654e-02 5.556609214080866083e-02 7.962547522457792681e-03 -2.457120429990195323e-02 -6.014935231208577704e-02 -5.688856148377849885e-03 7.946365307350961027e-03 3.188300118634203317e-02 8.908143585949482302e-02 -7.395187344258367934e-02 -5.638817528680937358e-02 8.439449688407915651e-02 -3.938250957753862565e-04 -5.885296150530408554e-02 7.334453990718795523e-03 3.830532928862230568e-02 -2.884145910749766686e-02 -2.184749052318259166e-02 -8.173688228954797963e-03 -2.181150024061179193e-02 -2.949838920362830852e-02 1.040463218486565450e-02 6.574373293623630987e-02 -3.606834751746291340e-02 2.199848915965818552e-02 -3.456531852308023650e-02 -6.113778938805450314e-02 -4.161498852353587991e-02 4.860588123516838138e-03 -9.741268764347789377e-02 -1.285631550187897043e-01 3.790846771825365225e-02 -2.349215455166535002e-02 3.723603660598370085e-02 -2.044583062011142219e-02 -4.501678959071590824e-02 -7.372122166663300225e-02 -1.362036329231756764e-02 -4.283569563503938915e-02 -5.558319219367090919e-02 5.215711002452155798e-02 -4.980828442972403541e-02 -2.307926161190995001e-02 -2.940440877506084183e-02 -3.561916210449204284e-02 1.037401993055992247e-02 2.145728955037396607e-02 1.278030680494467858e-02 -3.590613262660086874e-02 4.081489360346779102e-03 -8.283519168651283515e-02 -4.138666966485261833e-02 3.991303677280451379e-02 -2.465700730977326074e-02 -5.267497297409458323e-02 -2.735371672737069507e-02
