0.000000000000000000e+00 3.190589272463846549e-02 -3.603309455021578428e-03 -1.791281977608133458e-02 -1.122233068831399692e-02 3.588183284669194811e-02 2.825112305663648668e-02 -3.903624675979465615e-03 3.596086011151733430e-02 4.109907222824065072e-03 -3.326569357069118077e-02 4.715157471568029446e-02 2.151795315985884777e-03 -1.170860965682576395e-02 -5.060358920643701075e-03 -7.022532049682315980e-02 4.087777307648360337e-02 4.422126311683736988e-02 -3.700164756608842476e-02 6.149040128964287921e-02 3.048185439794805912e-02 1.749674197690001889e-02 3.053906938522429546e-02 6.657551640730660636e-02 2.115710278441429795e-02 -3.988403361918314502e-03 -2.358330547227464880e-02 -2.427474538895864342e-02 2.330875359728712751e-02 -2.406226835429865415e-02 -5.861406960766355617e-02 -1.112817233620537818e-02 -6.179733111181787142e-02 -3.251456231496428068e-02 -3.362403126056990460e-02 2.992633065712204526e-02 3.758494216980407671e-02 2.595834205047783602e-02 -3.386877530025109856e-02 1.524870549549036010e-02 5.130592633400955088e-02 -6.624185133891598645e-03 5.710973226474289240e-03 2.495919008716574253e-02 5.417419359881203017e-02 -6.599969026317509257e-02 9.887701574045122677e-03 2.871256433595604021e-02 -4.513339982495797459e-02 5.873219969229939025e-02 3.076953512384528189e-02 -8.980737115032634554e-02 1.516760424111311505e-02 1.377309740269850799e-02 -8.557327454764189489e-02 -8.153199415260220517e-02 4.933443712826088290e-02 -3.164245631157053262e-02 4.594454204440605316e-02 -2.794254383602557540e-02 -4.141518491898924653e-02 -2.597675773358604917e-02 7.449381745896713897e-04 -1.835644553743631321e-02 6.510874189570298176e-02 3.452025866383586026e-03 -1.973497626885535594e-02 1.084322815841721500e-02
3.190589272463846549e-02 0.000000000000000000e+00 -1.047772830021017065e-01 -8.219949386913516509e-02 4.047919210198354378e-02 -4.846822154884796591e-02 -5.522327839787950082e-02 7.228478126896291205e-04 6.015792413311036452e-02 -5.205367083305475345e-02 -4.069678823022979813e-02 1.681793048650054041e-03 8.428732031613900277e-02 -7.568444919259792458e-02 -3.129612888641165186e-02 5.985113888100778920e-03 7.665693777887296056e-02 5.814612989513032876e-02 -3.137584756876948822e-03 2.108513470915509419e-02 9.681250956880796399e-02 4.480169496979703736e-02 -3.509100266051241607e-03 -9.245309920770309123e-03 2.383904932078379293e-02 2.563587599670789918e-02 5.298196040631445933e-03 -3.402653948378416698e-02 -4.560609837922794535e-02 6.541873078112077355e-02 -3.257458483749373860e-03 4.693412453495705156e-02 -2.735384174123490011e-02 1.621548764298266776e-02 -3.974675482313419494e-02 2.201603294372388511e-02 2.421551528386595847e-02 -3.030863301115684777e-02 -6.103395737028173562e-02 6.895773884754981958e-03 -8.806869492499624918e-02 4.374927244130177167e-02 2.671748353124273057e-02 2.410440358627633645e-02 -2.574686264630987945e-02 5.187386732206198878e-03 -1.565426678048960005e-02 -4.065008707539809890e-02 -4.352533415037163761e-02 -3.531655336130445910e-02 4.351459490360195387e-02 2.983212318965425269e-02 -2.554023766435974466e-03 2.732027188696733305e-02 3.316756637878977981e-02 -5.641187623624417669e-02 5.118876377669681621e-02 -8.325370792289014943e-02 -8.746288898375581544e-02 -5.283018271182194497e-02 -7.283415738480416256e-03 -2.125699603771059529e-02 -3.117345637474573661e-02 -1.203499557550481019e-01 -3.836923736789989159e-02 -9.891269518583286832e-03 3.881540615739811212e-02 1.248654655411896852e-01
-3.603309455021578428e-03 -1.047772830021017065e-01 0.000000000000000000e+00 -8.787335437226147933e-03 -7.699167230798180384e-02 1.284851436821803639e-01 1.241185724017930536e-02 5.484961970333596115e-02 -3.149061307797022119e-02 -4.970546042585195778e-02 -1.085462062935387689e-02 2.503800928930412575e-02 -2.816932488820160854e-02 -6.927037106938648513e-03 -3.014305068996144324e-02 -6.157140118643933402e-02 -3.983912416531684708e-02 -2.956527636139792345e-02 3.046505272645518014e-02 4.640646613246117089e-03 2.238619938911956542e-02 -6.582488332883434934e-02 2.987688635057322503e-02 -2.454281194202530963e-02 2.286599953526852799e-03 1.357083330531177849e-02 8.623356609174752385e-02 -1.515664833490439761e-02 -1.080257062020905691e-02 -2.291354542119400373e-02 8.733366073026044285e-02 -6.662059107848328221e-02 7.595056865463074847e-02 -4.000435706629246538e-03 -3.687760435937641884e-03 -8.090766512760605433e-02 1.218464183237631497e-02 -2.455629153786884067e-02 5.868060878992774343e-02 7.241199098331237149e-02 2.423608168394961876e-02 -8.242425837292478852e-02 8.577586744764924276e-02 1.691698626217226498e-02 -2.421967879315591737e-02 -5.670561701260621451e-02 -2.350209471364640354e-02 -4.342384662359853598e-02 -4.314892362981388729e-02 4.378199900570823450e-02 8.796083528873019711e-03 5.241274690505624140e-02 -4.399238802300758922e-02 1.604286477296722538e-02 1.997609377364815975e-02 1.565551315016372805e-02 -5.075810519244051446e-03 1.507373709016192331e-02 -5.014923119553500036e-02 1.951060053899451169e-02 2.587872994685797359e-02 4.673264600504228178e-02 2.834222658999620455e-03 -9.953891905666371193e-03 2.714326801782393148e-02 -8.172765084494585178e-03 -4.576531001676185928e-02 -6.074131808858046488e-02
-1.791281977608133458e-02 -8.219949386913516509e-02 -8.787335437226147933e-03 0.000000000000000000e+00 7.929777684657813783e-03 8.900727417253329532e-04 1.210894400045741358e-02 -9.618978114345738684e-02 3.275516223804880028e-02 5.743353859824060215e-02 2.512563383256050369e-03 -3.765353064618028045e-02 3.948176164100750118e-02 1.548106417036831592e-02 -1.269037072841684884e-02 -4.478248013801642419e-02 -4.540523991573385681e-02 1.658173063576814585e-02 -2.086214092078161539e-02 -4.797911993072938308e-02 -6.204409492603800425e-02 -1.664282192568611665e-02 1.676430445430603881e-03 -2.409791566403619856e-02 -5.121766404797730571e-02 2.660565080280813052e-02 -6.242841663604087321e-02 3.145637163456244112e-02 -4.960114801700299392e-02 2.135545636411136095e-02 6.344456126463696166e-02 -1.145189540425229323e-02 -2.239581297252429479e-02 -2.914762687067615557e-02 -9.144956432051495887e-02 -4.747455559660697377e-02 3.660742016401795362e-02 4.682521450663940793e-02 -2.140434135593051110e-02 1.484042347387036671e-02 -7.223950817317892348e-02 3.238632976185670809e-02 -1.116401616482612658e-01 3.941076919349860430e-02 -5.487289471524511852e-02 -3.542149483187130576e-02 -6.413237575843363895e-03 -8.738341908371702327e-02 -4.754310309036442750e-02 4.773115933395367938e-02 -4.791475825356944496e-02 8.519148370475246312e-02 -1.391301593047029883e-02 -3.398618503988891371e-02 2.843540894352607207e-02 3.542470669535288663e-02 3.026317852795021995e-02 3.245078133206522053e-02 6.653581536638271399e-02 -2.382842400007621417e-02 1.704299486357217785e-02 1.343255798283121000e-02 -3.687139505441020936e-03 -9.795234355337620324e-02 -9.503135992377981234e-03 7.741692073073101754e-02 -6.227320589935022438e-02 -3.773666292672897549e-02
-1.122233068831399692e-02 4.047919210198354378e-02 -7.699167230798180384e-02 7.929777684657813783e-03 0.000000000000000000e+00 -2.292209974927494551e-02 -5.106265361762337557e-02 7.161341684999733559e-02 6.349691080909641849e-02 -1.677782325166588158e-03 1.145374853671111233e-03 -5.695939906603133401e-02 -8.728340944188905937e-02 -8.708599091481853153e-04 -5.783165761772542102e-02 -4.171375348091643787e-02 7.188886018027912383e-02 -1.780627278151916335e-02 4.770309575149057901e-02 1.341788863171036825e-03 -9.697808557560211318e-02 1.135713245134041677e-01 -8.574322345535061174e-03 -3.447074623759211875e-03 2.389943071675510421e-03 -4.577764827237302755e-03 5.721521429507961387e-02 -1.679610773406477187e-02 5.358238914303433548e-02 -2.371374921731625798e-03 2.789917715173476434e-02 1.139654107298664343e-01 8.557791094765482276e-03 8.452285883740477679e-02 5.801599836625487283e-02 1.888991572400154986e-02 -9.984267124583791342e-02 3.541796046815025301e-02 -8.122197494155910039e-03 -7.807344885477893182e-02 -4.308539445870944451e-02 1.033080392964030913e-03 1.381860742244700284e-02 4.912116709036523643e-02 -1.642956194444814000e-02 1.748058147191040163e-02 8.495305681424153085e-03 -5.989697911786745488e-03 7.332143805616661569e-02 2.241626344132284857e-02 -3.497487028900286149e-02 -3.108211080505620533e-02 -4.460833134552459611e-02 1.570106325790071242e-02 1.663201387776007401e-02 -5.336117437330609864e-02 -8.604301426234196859e-02 -1.621463276388143563e-03 6.091941435112051967e-02 -4.107896842907434592e-02 -2.916992383576561335e-02 -2.910895110247986237e-02 -7.572374290275105113e-02 -2.085770877728124889e-02 8.746533268379177994e-02 7.171881604361787788e-02 1.481413799616622048e-02 2.578355016571232811e-02
3.588183284669194811e-02 -4.846822154884796591e-02 1.284851436821803639e-01 8.900727417253329532e-04 -2.292209974927494551e-02 0.000000000000000000e+00 6.979329355636895715e-02 3.809045798797169174e-02 2.452197045245391865e-02 4.045692629880102975e-02 1.944822385270406420e-02 7.016826922278632250e-02 -8.298313973200808005e-03 -3.432418648138312739e-02 -1.280486074783908530e-02 -5.784757798013435287e-02 -2.775197201867261182e-02 5.552207956930566013e-02 2.792125719215193466e-02 6.983038337055895439e-02 2.948501476222986986e-02 1.131214023379678579e-02 5.935647701238377753e-03 5.693329597558805660e-02 -5.964507242753756822e-02 1.106110624575710744e-01 1.368965458809149639e-02 -4.332757888382694073e-02 1.952249374141068255e-03 -3.208891479937024671e-02 3.442477554020861169e-02 4.646622659593053345e-02 -6.010144816536965029e-03 4.609197072118389159e-03 6.202413401353084471e-02 -3.138291522364292097e-02 -4.447666209083643574e-02 7.113028267611697965e-03 5.657652104132478155e-02 1.121768548768053118e-02 1.353305196820157319e-01 2.747347855906308658e-02 1.162404183913865081e-02 -3.275185615534233902e-02 -9.810692913063356890e-03 -5.377754289347364686e-02 4.731229895477411657e-02 8.539543537158464370e-02 -7.201455030085417153e-02 -5.991581208880030623e-02 -2.282824401281693342e-03 -4.953775136109381250e-02 1.807382688482302158e-02 8.279180638505570511e-02 -6.358425849614371406e-02 7.159223044263383906e-02 4.008219894201631162e-02 5.341820724868505225e-03 1.454430463396443052e-02 -3.625471662066900858e-02 3.185911722172177912e-02 2.867476055975069944e-03 -6.191441749283771445e-02 3.088969258210125940e-02 4.091968196837555277e-02 2.452817429273221328e-02 -1.976916812312094762e-02 3.348186909935040251e-04
2.825112305663648668e-02 -5.522327839787950082e-02 1.241185724017930536e-02 1.210894400045741358e-02 -5.106265361762337557e-02 6.979329355636895715e-02 0.000000000000000000e+00 -6.262087641732762278e-02 2.459538272834183893e-03 3.582254469602993985e-02 9.788740934783947065e-03 1.021206899630693332e-01 2.379813828906020626e-02 8.955671604260910523e-02 -3.331391472642408758e-02 -8.204839118296681708e-03 1.211237958363941582e-02 4.550577142765295513e-02 9.589503889995597274e-02 2.393776192317144738e-02 2.626806455046777362e-03 2.944898683601826841e-02 -5.781749272256417327e-02 3.446606317018785504e-02 -1.888856056137714137e-02 2.126947135483091972e-02 -5.036394011651063041e-02 1.973361656399734432e-02 6.349917072202593271e-02 -1.141700058218564073e-01 9.559684256838275190e-03 -6.411171478000477972e-03 4.589117197357196754e-02 -4.080831746391191950e-03 -2.348644502380545923e-02 1.624647481153890585e-02 -2.476536973322911520e-03 -3.175285772334254797e-02 2.164253047218239398e-02 -5.331435424002290563e-02 -1.506724086516123690e-02 -4.763772882803475606e-02 2.864801053935209230e-02 -1.627016391543516585e-02 2.692773837678047455e-02 -3.407636945508089182e-02 7.251454707059452887e-02 4.703444179151381604e-02 -4.582583768062613999e-02 7.596648184658670588e-02 3.076178371960708313e-02 -3.958690248603199263e-02 6.686066137934875385e-03 -5.783982415319753601e-02 9.344210244827848288e-02 8.451012073123187127e-03 2.729583543379071262e-02 5.058877905539968349e-04 2.889023089331435243e-02 -7.293742464532740333e-02 5.036070985766685770e-02 8.645028330580069309e-03 7.857301052675304265e-02 -1.593889545519743337e-02 -7.725351859393689291e-02 -2.650472657861464160e-02 8.608534625326408340e-02 1.916503667424866025e-02
-3.903624675979465615e-03 7.228478126896291205e-04 5.484961970333596115e-02 -9.618978114345738684e-02 7.161341684999733559e-02 3.809045798797169174e-02 -6.262087641732762278e-02 0.000000000000000000e+00 1.007256990695917613e-02 -1.093370078950782649e-02 4.432298412009341021e-02 -6.942093785924204064e-02 1.846349080402466883e-02 -4.571966268984910091e-03 1.763202127567676386e-02 1.460303877249508964e-03 8.416986343330039311e-03 5.638656549826175611e-03 1.489098694282377580e-02 -4.471029607729487543e-02 8.423433786280217286e-03 -6.275935937175013135e-02 6.798562270932334561e-02 -1.410100393942194039e-02 4.930848689266639773e-02 -3.397862440918595489e-02 -9.232690096574024813e-03 8.961862797196257224e-02 -5.851264397301324770e-03 7.041190429230662073e-02 3.553184717976390350e-02 3.154385983947674554e-02 1.299115309933989706e-03 8.927377945050631036e-02 -5.037207663014227343e-02 -6.191262626740252906e-02 -1.000109101769555003e-01 -1.415957990206193236e-02 1.959515942137640340e-02 3.566554168594383151e-02 3.748973927605943335e-02 -4.575497951245814654e-02 -2.436006753961754683e-03 3.658272022233802212e-02 4.804871592885476272e-02 -9.213954955190175114e-03 -6.559358242746585188e-02 2.764420606079608794e-02 -1.028785417124067347e-02 -1.335553369079054906e-02 -3.629263067605744547e-02 -9.634521886812989419e-03 -5.900373885212201186e-02 7.483532958712481135e-03 1.066527256778936061e-02 3.641936550087140206e-02 -4.344288607150172121e-02 7.014058074878896931e-02 -9.283780167199518060e-04 -5.403834360199270131e-02 1.061243491034195158e-02 6.906993120726456770e-02 2.478468615720481188e-02 -1.796166391606336850e-03 -3.168319624357012008e-03 -1.287685940385776551e-01 3.856332029650463844e-02 -6.387748510184026486e-03
3.596086011151733430e-02 6.015792413311036452e-02 -3.149061307797022119e-02 3.275516223804880028e-02 6.349691080909641849e-02 2.452197045245391865e-02 2.459538272834183893e-03 1.007256990695917613e-02 0.000000000000000000e+00 8.336612618318589227e-03 -5.120435152396830142e-02 -1.328660550591332246e-03 -3.842626584612836987e-02 1.886314792793867406e-02 1.205489406149762299e-02 -2.708833613604420473e-02 -1.132828791327775142e-02 -1.703118017854909905e-02 3.472604118644185417e-02 2.543827360040360613e-02 8.768317164786423520e-03 3.376923387161725326e-02 -7.451723070653706350e-04 1.243212421832179046e-02 2.475693527854694320e-02 -4.555759678339429963e-02 -1.515446418243602267e-01 -2.019153850407469364e-02 -3.825122144636883964e-02 -6.898935828771811385e-02 1.820146564442130452e-02 -3.978723894783333347e-03 -5.265749199524574070e-02 -1.113972641272083057e-02 4.257140640876402871e-02 9.473851336371530429e-02 -5.886825087754876673e-02 -6.426848180988381509e-02 -3.708212868082293168e-02 -3.996901175902801973e-02 -8.107740894568697329e-03 2.842607158130093688e-03 -2.913186497585656606e-03 -9.563173976223010575e-02 2.194493377418544472e-02 4.600551242082636522e-03 6.975736155037522146e-02 5.532921028555973925e-02 -2.512340314318975767e-02 -8.659133103055426019e-04 -1.179631670378584879e-01 -3.749133631003320061e-02 1.066753919789268784e-01 -9.548088689539491192e-03 9.319060383537311823e-03 6.989536802993391584e-02 -1.865755923417352843e-02 9.864400140341818626e-03 1.048235052697307594e-02 7.723317677829628913e-02 -9.598252577601000535e-02 -2.839962147892653027e-02 6.328169973090133626e-02 -4.018090304658165218e-03 -4.597725104605855651e-02 -2.447443814423956761e-03 3.433947401973457686e-02 -6.486716163398900670e-02
4.109907222824065072e-03 -5.205367083305475345e-02 -4.970546042585195778e-02 5.743353859824060215e-02 -1.677782325166588158e-03 4.045692629880102975e-02 3.582254469602993985e-02 -1.093370078950782649e-02 8.336612618318589227e-03 0.000000000000000000e+00 5.185694441707206642e-02 1.622032620748230236e-02 -4.134881164750715821e-02 5.460731478474185191e-02 8.053727352597555428e-03 -2.433811604405654305e-02 -5.993380653277693981e-02 -6.174049351016534445e-03 7.465988559756467531e-03 3.047365981668230528e-02 8.947701325421608676e-02 -7.387904506769694957e-02 -5.622226669455575310e-02 8.405191571283640584e-02 -2.945972208292022671e-04 -5.934340554460558470e-02 1.013393031941495215e-02 3.478539907005240989e-02 -2.960870384003065625e-02 -2.197481663234700927e-02 -8.294372308900826302e-03 -2.216067227291987699e-02 -2.956627853781614718e-02 9.874451500912727331e-03 6.588133902188908486e-02 -3.581504825894991223e-02 2.255730490660396922e-02 -3.478392142164785095e-02 -6.115308604329151854e-02 -4.132270853677449951e-02 5.057760294989712031e-03 -9.716452906962620706e-02 -1.286122274006124833e-01 3.752425402714579250e-02 -2.342533170807000603e-02 3.759579522237245508e-02 -2.051934884862168657e-02 -4.482602388759208967e-02 -7.348967482385521111e-02 -1.349548064865741318e-02 -4.278041078107266276e-02 -5.550144122095528043e-02 5.230701415545140759e-02 -5.004501822655488957e-02 -2.299193420041404506e-02 -2.931465168786866540e-02 -3.507104541237669737e-02 9.971000576987210443e-03 2.151738385167873205e-02 1.336884960681814644e-02 -3.579348374110435244e-02 3.124138541721654342e-03 -8.284189211887429960e-02 -4.105058786655273878e-02 4.011932910630829768e-02 -2.441542249260729089e-02 -5.264492487178144137e-02 -2.712564473782952054e-02
