0.000000000000000000e+00 3.210372265439658673e-02 -3.747466112653911885e-03 -1.806819005841528436e-02 -1.133871247958911227e-02 3.585438233649269890e-02 2.685703898222217487e-02 -4.082073963453529061e-03 3.592645694649274080e-02 3.834434085003570001e-03 -3.354470005997118448e-02 4.674364854420886423e-02 2.316702871969898107e-03 -1.732830361934178248e-02 -5.331864088344634087e-03 -7.067078015345941433e-02 4.082222949716780153e-02 4.404198216307969593e-02 -3.736171805423645076e-02 6.154390124706112658e-02 3.054939394216968362e-02 1.725136877739827726e-02 3.031158994475312632e-02 6.695653633238415892e-02 2.106962442528826848e-02 -3.843454883446585906e-03 -2.210736049627978414e-02 -2.477699079448200323e-02 1.911997607301176016e-02 -2.619682594493076208e-02 -5.859036783936339560e-02 -1.088221799581556501e-02 -6.195579871250708748e-02 -3.273713870613183946e-02 -3.364807010276223143e-02 3.047849331356123487e-02 3.771816734811206384e-02 2.600839378181360115e-02 -3.392478600082927953e-02 1.534950913810928345e-02 5.153137399155233167e-02 -6.801561979437427234e-03 6.122973774110765377e-03 2.473241574313583477e-02 5.385422542126926809e-02 -6.617394784396780916e-02 9.604972248058269921e-03 2.884914040075811648e-02 -4.515622801414023724e-02 5.887185603937737655e-02 3.040955127025844751e-02 -8.971023827624785563e-02 1.542285799385786221e-02 1.398310143977962369e-02 -8.612738259456635681e-02 -8.183904160636398806e-02 4.990135553726592066e-02 -3.162151880266559495e-02 4.615803948443208959e-02 -2.779197971164115710e-02 -4.127971900048783144e-02 -2.595726277796202991e-02 4.869468334145181528e-04 -1.813503041365556803e-02 6.504379665348207495e-02 3.458844366405075966e-03 -1.941063832367639214e-02 1.088617633219492176e-02
3.210372265439658673e-02 0.000000000000000000e+00 -1.051322285277804247e-01 -8.189903728333333688e-02 4.018733157677333717e-02 -4.831988328456475468e-02 -5.446193200955753988e-02 1.414182474809451895e-03 5.956981716960308565e-02 -5.146315124807208236e-02 -4.087443391998821229e-02 1.878606259244054071e-03 8.366105644928550911e-02 -7.564726416655194463e-02 -3.153002168807625405e-02 5.887465984051089458e-03 7.674573045308091812e-02 5.844793425728974506e-02 -3.326224779181422096e-03 2.132547428193748776e-02 9.672515949173049465e-02 4.047214866347238066e-02 -4.313976286812717421e-03 -1.011370678100149620e-02 2.031564497512694870e-02 2.594364797958116989e-02 3.086642125706853465e-03 -3.312669590494959210e-02 -4.592313263344462160e-02 6.597123215205621949e-02 -3.300426750693318673e-03 4.702887570394147232e-02 -2.744120375875461898e-02 1.585479326927540650e-02 -3.948120334107794310e-02 2.174632576299884504e-02 2.440859758807486374e-02 -3.025724449196426358e-02 -6.106256363366524553e-02 6.968567684045091568e-03 -8.731345859363184858e-02 4.432342459819727659e-02 2.726849210455166775e-02 2.448562347341297005e-02 -2.584545153664765879e-02 5.242092783374690049e-03 -1.559537400234447917e-02 -4.004869454812255009e-02 -4.352400221661480162e-02 -3.553005116711447503e-02 4.354362901699547483e-02 2.993239385414959292e-02 -2.484347629137527262e-03 2.754891528741542500e-02 3.309712895735619775e-02 -5.640342818188626844e-02 5.119361693848031164e-02 -8.291821408032452878e-02 -8.713379921130968986e-02 -5.302899695330220292e-02 -8.638645829887098629e-03 -1.925478572864432539e-02 -3.104971689317696792e-02 -1.200515752796956215e-01 -3.815824263555672030e-02 -1.007651580004272421e-02 3.877401471069004402e-02 1.250956888789222510e-01
-3.747466112653911885e-03 -1.051322285277804247e-01 0.000000000000000000e+00 -8.277666700496942934e-03 -7.719051708576424309e-02 1.279384687186500558e-01 1.128260525997817204e-02 5.329871048536254097e-02 -3.034617212635673869e-02 -4.951929696551432558e-02 -1.122258402299376560e-02 2.480915771172554490e-02 -2.828570583115326900e-02 -6.950505701980977738e-03 -2.930635726368413171e-02 -6.307174335810564192e-02 -4.487494321699687233e-02 -2.990908008378842520e-02 3.064296374362008787e-02 4.424881327722582879e-03 1.966127865361792793e-02 -6.562823905213112374e-02 1.300755294782453969e-02 -2.457073352183891321e-02 2.879348535552535369e-03 4.014638750621633487e-03 7.538104958800943833e-02 -1.548352885951504929e-02 -1.128213016775866939e-02 -2.369599746924187095e-02 8.679510114826789746e-02 -6.635975734582726104e-02 7.538326368434131175e-02 -3.878543251304348346e-03 -3.729651998826602217e-03 -8.098137412076883423e-02 1.191207039117410209e-02 -2.469653432868008577e-02 5.789953981569503222e-02 7.188439463535842289e-02 2.329534059149047237e-02 -8.247703478444484704e-02 8.523047732868595239e-02 1.637032473127282214e-02 -2.460570230883977333e-02 -5.734993342460167204e-02 -2.331385128465454301e-02 -4.360029847748719128e-02 -4.347054277117694959e-02 4.325205220026347164e-02 8.308635140757367546e-03 5.162567291411238740e-02 -4.437735697018170555e-02 1.613142105044818725e-02 1.967114955499113180e-02 1.582743984677070781e-02 -6.131160923618911469e-03 1.456105719549208484e-02 -4.994686699977280570e-02 1.944183125521484548e-02 1.754175215908069727e-02 4.658083669519399311e-02 3.625960262620647138e-03 -9.893023124889951600e-03 2.770887619158845031e-02 -7.397751756113613714e-03 -4.657915538109581866e-02 -6.164201782579167843e-02
-1.806819005841528436e-02 -8.189903728333333688e-02 -8.277666700496942934e-03 0.000000000000000000e+00 7.874004132987270921e-03 8.609333708589568578e-04 1.147567876516448170e-02 -9.646133830768613415e-02 3.254879345551705411e-02 5.610555032557150434e-02 2.335000532560923148e-03 -3.842840886877311318e-02 3.986116044946931558e-02 1.592717010411955417e-02 -1.278670261810282635e-02 -4.477899351778984183e-02 -4.508420367989539324e-02 1.681562452276056871e-02 -2.067660379973939103e-02 -5.203327876014980646e-02 -6.233103754630332088e-02 -1.614500676653030098e-02 2.734954348927679229e-03 -2.806314545525161533e-02 -5.136800573779763679e-02 2.724799430219530111e-02 -6.381427495942602890e-02 2.565574761466709805e-02 -4.964680110924064166e-02 2.177262973641899690e-02 6.341593889681333696e-02 -1.164614567309895515e-02 -2.214502230682141234e-02 -2.867214962238465864e-02 -9.128172690645727783e-02 -4.767542082507881390e-02 3.684427123295983680e-02 4.605573373648599173e-02 -2.133542318004609181e-02 1.509432920779560545e-02 -7.193371107072880910e-02 3.289937244298834357e-02 -1.120391263193693948e-01 3.928400529320064810e-02 -5.457013769730226227e-02 -3.542548765214083295e-02 -6.446471633702021906e-03 -8.668102463190698048e-02 -4.763966472991581352e-02 4.752158584524116686e-02 -4.782979951701574195e-02 8.525046585792603326e-02 -1.398184727394570850e-02 -3.432412059330986615e-02 2.841270405521187023e-02 3.577019106581074553e-02 3.029374850796983515e-02 3.199615920966075028e-02 6.675144524040503569e-02 -2.369857146683666121e-02 2.027900414905276297e-02 1.307469174856832304e-02 -3.107121925990998304e-03 -9.734478900815647651e-02 -9.424189614971552331e-03 7.746232139977791975e-02 -6.211949596163557352e-02 -3.769090446137524780e-02
-1.133871247958911227e-02 4.018733157677333717e-02 -7.719051708576424309e-02 7.874004132987270921e-03 0.000000000000000000e+00 -2.429637129614690971e-02 -5.098553391229399684e-02 7.163591156844140162e-02 6.226896282023469675e-02 -1.608627262489054858e-03 1.013646545553484758e-03 -5.720769453570411639e-02 -8.788581707462449211e-02 -1.231561646882117257e-03 -6.236758261772572948e-02 -4.158822563063130362e-02 7.174819881402734467e-02 -1.781473256328551177e-02 4.757166654935221506e-02 1.444171861597880017e-03 -9.710639319756006471e-02 1.133850711481322326e-01 -6.914074373853688546e-03 -4.751053556999206180e-03 2.225716823601960048e-03 -4.856382047331784559e-03 6.016773292239400300e-02 -1.612606888792739515e-02 5.338939775099463964e-02 -2.039921127757768436e-03 2.786522709136559847e-02 1.125194423153581674e-01 8.505858466471730855e-03 8.377165591240796905e-02 5.797521052806378639e-02 1.891642720076584100e-02 -9.876663586052478183e-02 3.545578623258429513e-02 -8.070086191123150912e-03 -7.827262290059863736e-02 -4.244053726091658735e-02 1.411999748106672250e-03 1.385744177336820440e-02 4.974518576090929817e-02 -1.636012051069702170e-02 1.741631528926023201e-02 8.282953803806428553e-03 -5.854486530250691337e-03 7.342340467618349575e-02 2.289576650154893228e-02 -3.444840979355787841e-02 -3.101879643042474224e-02 -4.455134903317542472e-02 1.544389064243735683e-02 1.778124413301302581e-02 -5.356567372583095898e-02 -8.510496060985220379e-02 -1.360672112976987411e-03 6.092776536928039971e-02 -4.037857983814249069e-02 -3.070213234775584846e-02 -2.828595278915748898e-02 -7.560438489121348860e-02 -2.047537416390195902e-02 8.766284139710389667e-02 7.169128101689566102e-02 1.508291124532661412e-02 2.625148734102037210e-02
3.585438233649269890e-02 -4.831988328456475468e-02 1.279384687186500558e-01 8.609333708589568578e-04 -2.429637129614690971e-02 0.000000000000000000e+00 6.864109097103347767e-02 3.117407443026694661e-02 2.428902307490815593e-02 3.411320116721337781e-02 1.874135592979094336e-02 6.749533422118753068e-02 -8.624109768470333837e-03 -3.569587493339133194e-02 -1.463549791085716999e-02 -5.796409551406087046e-02 -2.831128929340885614e-02 5.527955971064475726e-02 2.753149592645392357e-02 6.978018785113870859e-02 2.931640469120586762e-02 1.169511398969022564e-02 4.554442455537920445e-03 5.671430337551901235e-02 -5.985537205083923257e-02 1.098914387396788539e-01 1.127661892840305449e-02 -4.610101760842426344e-02 1.328537268128871180e-03 -3.252926406379280655e-02 3.423341662134540830e-02 4.532773494311861245e-02 -5.896017746455810282e-03 3.451060648616326599e-03 6.161591318072257711e-02 -3.122117866592925492e-02 -4.431124144527451986e-02 7.095788143626536454e-03 5.689847097193195813e-02 1.144100333597724076e-02 1.349256042940862044e-01 2.740472817525876556e-02 1.204161056763068151e-02 -3.359546030492468333e-02 -1.000560913544466454e-02 -5.407357000949691156e-02 4.742071634416782783e-02 8.475016727606818345e-02 -7.200770870066822149e-02 -6.016300004164461257e-02 -2.095540371899067000e-03 -4.933204665608826450e-02 1.820061574605881180e-02 8.303683904335892874e-02 -6.409565218749081750e-02 7.166542487774542336e-02 4.134392863665180273e-02 4.749163182898677796e-03 1.444035623291876728e-02 -3.620366972716782678e-02 3.175891530494616422e-02 1.406120694422288838e-03 -6.220094882757021965e-02 3.050534105487377745e-02 4.082468098772095572e-02 2.493231180672484185e-02 -1.952321070893110744e-02 2.632778139089918192e-04
2.685703898222217487e-02 -5.446193200955753988e-02 1.128260525997817204e-02 1.147567876516448170e-02 -5.098553391229399684e-02 6.864109097103347767e-02 0.000000000000000000e+00 -6.837284258871374754e-02 2.849776620585408194e-03 2.730179487022148244e-02 8.970440430284621833e-03 1.022428711360651721e-01 2.419191447336244138e-02 8.048661008931208560e-02 -3.311963214449248349e-02 -8.636717052740262163e-03 1.137356774865824587e-02 4.411215709675896796e-02 9.517840959623830033e-02 2.304358086529917360e-02 7.427878037538726639e-04 3.031490479913207317e-02 -6.004741605624273892e-02 3.281398760702079059e-02 -1.967951643932464023e-02 2.095132684314159402e-02 -5.404235994172618823e-02 -5.076664310632130091e-03 6.076223676826175008e-02 -1.211831070685579076e-01 9.562868415435937797e-03 -6.761216380181759786e-03 4.560892881720170211e-02 -5.520897848658641929e-03 -2.383994291551155137e-02 1.757107862393366207e-02 -2.547975762229835739e-03 -3.162011953619215526e-02 2.200851164894710582e-02 -5.308065163845083340e-02 -1.559717169873706642e-02 -4.722666929028141586e-02 2.924160707076666615e-02 -1.568592855724331228e-02 2.730659677148089548e-02 -3.317332409909788671e-02 7.299368946869151664e-02 4.826618605152677155e-02 -4.614309255029185042e-02 7.549890678491764928e-02 3.071639368611351131e-02 -3.965463707779636610e-02 6.684776721910874742e-03 -5.664694335373154921e-02 9.294884416994048104e-02 8.338187281734233541e-03 2.653304253625388132e-02 -5.711243815167641466e-04 2.905120267754371377e-02 -7.269792445831958771e-02 5.355609081792735149e-02 8.016555469269985579e-03 7.780481303658798309e-02 -1.536749469662143652e-02 -7.773324494540517771e-02 -2.688190653189521245e-02 8.722822670817334534e-02 1.857640128938041479e-02
-4.082073963453529061e-03 1.414182474809451895e-03 5.329871048536254097e-02 -9.646133830768613415e-02 7.163591156844140162e-02 3.117407443026694661e-02 -6.837284258871374754e-02 0.000000000000000000e+00 1.003773962967535738e-02 -1.410903113806172456e-02 4.374483021997774279e-02 -7.058473183419117225e-02 1.847672691914553286e-02 -1.326033848729303924e-02 1.748827674054725945e-02 1.506851117827553727e-03 6.760378108934184636e-03 5.063891510892103848e-03 1.422627535535521577e-02 -4.478034512922091787e-02 6.536058951544089154e-03 -6.275199004605631903e-02 6.595557759202878845e-02 -1.557086694640017095e-02 4.957765993851113301e-02 -3.513672112825462490e-02 -1.017896115906309282e-02 8.942644873227729996e-02 -6.930433424115350211e-03 6.915914938022142688e-02 3.553356651059296628e-02 3.040064761852599717e-02 1.107867828074092596e-03 8.854933552523690243e-02 -5.093787439396565281e-02 -6.159721420578039008e-02 -9.915859280216431093e-02 -1.446884674408415762e-02 1.947465397636687079e-02 3.583955659632739876e-02 3.652426814001503291e-02 -4.581345564603634540e-02 -2.594105078582004380e-03 3.624320543675278034e-02 4.798518832951358115e-02 -9.156830355213613215e-03 -6.594849019826680425e-02 2.802582180321055647e-02 -1.018173594164048512e-02 -1.358197133723142158e-02 -3.612001735265293195e-02 -9.361507550372594536e-03 -5.903977013511835931e-02 7.624095224503621426e-03 1.089176734459135903e-02 3.595374937845014635e-02 -4.322290149823320576e-02 6.927998967276186026e-02 -6.853531593453219672e-04 -5.316576172110013682e-02 1.220528246341499520e-02 6.782078075818021023e-02 2.462354159641077025e-02 -1.564782353583455288e-03 -2.937629957114727946e-03 -1.286850986155835264e-01 3.878507456268875248e-02 -5.860368035038795130e-03
3.592645694649274080e-02 5.956981716960308565e-02 -3.034617212635673869e-02 3.254879345551705411e-02 6.226896282023469675e-02 2.428902307490815593e-02 2.849776620585408194e-03 1.003773962967535738e-02 0.000000000000000000e+00 8.343115311606781950e-03 -5.105618634828341246e-02 -2.271094514311913781e-03 -3.850246591417543635e-02 1.901897606461560794e-02 9.790587532652744729e-03 -2.659788046026895919e-02 -1.076203376351267220e-02 -1.677615521340173124e-02 3.505285931248262182e-02 2.529480715684632314e-02 9.237831450043042930e-03 3.151211376508250561e-02 9.955466673441267216e-04 7.964915341961203640e-03 2.422306372550773329e-02 -4.454178603953929533e-02 -1.492975337360210597e-01 -2.087688837707236261e-02 -3.830611423560050660e-02 -6.877363526970049767e-02 1.840904683554102361e-02 -4.101070553241910679e-03 -5.248082085759325083e-02 -1.052001246034033402e-02 4.223065044119436034e-02 9.465250353177369347e-02 -5.801508071994478100e-02 -6.440813182288740446e-02 -3.707045651281012238e-02 -3.936304739791005730e-02 -7.735910988364964880e-03 3.045082171507099925e-03 -4.683136478155497037e-03 -9.551169926327413018e-02 2.223027724226669596e-02 4.841358578583364845e-03 7.003283243634134125e-02 5.519743280060219331e-02 -2.509497455402111971e-02 -6.758562662686137812e-04 -1.179444275330846226e-01 -3.777625354847280459e-02 1.070350688944630563e-01 -9.397995716831078136e-03 9.572292897378393423e-03 6.958680226734928476e-02 -1.707116418284007966e-02 9.137893217676499452e-03 1.048129854208348574e-02 7.875656920394542848e-02 -9.028548526743526703e-02 -2.875466822236443648e-02 6.333790396554500601e-02 -4.184758729112472882e-03 -4.581655847313795271e-02 -2.461739334847820159e-03 3.431727410338979156e-02 -6.518835735240133267e-02
3.834434085003570001e-03 -5.146315124807208236e-02 -4.951929696551432558e-02 5.610555032557150434e-02 -1.608627262489054858e-03 3.411320116721337781e-02 2.730179487022148244e-02 -1.410903113806172456e-02 8.343115311606781950e-03 0.000000000000000000e+00 5.125906653654781209e-02 1.380057249363242887e-02 -4.167610334642661563e-02 5.310522320687648817e-02 8.223958148212548100e-03 -2.395794774807889077e-02 -5.956686490082042928e-02 -6.985206228656236187e-03 6.658371763029225475e-03 2.805342922725923352e-02 9.016962530139559229e-02 -7.376629043583890488e-02 -5.593748388491533163e-02 8.355682771330950886e-02 -1.228578986680589743e-04 -6.020872937416038573e-02 1.433780035672832694e-02 2.920164263384921258e-02 -3.084657651154208008e-02 -2.206571988166755940e-02 -8.502159439395856957e-03 -2.273452086591751242e-02 -2.966852082145924122e-02 8.989796023711310244e-03 6.611557400055802225e-02 -3.539449539365134567e-02 2.344302807429633415e-02 -3.513709401454487291e-02 -6.116828310662802276e-02 -4.081581146829887236e-02 5.410763843371916432e-03 -9.673231888458301564e-02 -1.286740753472429832e-01 3.687037889600435631e-02 -2.331143614660749139e-02 3.821050184690184121e-02 -2.065181254366907360e-02 -4.450252318208519631e-02 -7.308037722796650870e-02 -1.329550816978060553e-02 -4.270005574706534773e-02 -5.535629566831572201e-02 5.255172422380450376e-02 -5.045276896925870308e-02 -2.283874051971804958e-02 -2.915746648445775857e-02 -3.421467853266872694e-02 9.369138985765771907e-03 2.161348950284307929e-02 1.430466443945239974e-02 -3.583506483778770013e-02 1.613255172607851260e-03 -8.283836275017926465e-02 -4.047802324127845047e-02 4.045293516703873937e-02 -2.400277203859974701e-02 -5.259105385379554687e-02 -2.673915044104082858e-02
