0.000000000000000000e+00 3.194146372877549461e-02 -3.627811466842961741e-03 -1.794010898101081400e-02 -1.124290325744299775e-02 3.587585363296402069e-02 2.799791060342128254e-02 -3.941712130837744278e-03 3.595544179999685119e-02 4.058682550809090267e-03 -3.331560281720312433e-02 4.707950483553090953e-02 2.180834599166223565e-03 -1.270443580111124508e-02 -5.108072652254693792e-03 -7.030374639164678474e-02 4.086845379662557010e-02 4.418885512372731222e-02 -3.706552461692246697e-02 6.149976255659214686e-02 3.049139126649434359e-02 1.745438733395488981e-02 3.049867028717282227e-02 6.664582633737523021e-02 2.114209227884979864e-02 -3.960834368085239254e-03 -2.331553148050924743e-02 -2.437388322789154835e-02 2.256728239752405982e-02 -2.444629527744636086e-02 -5.860953792319133909e-02 -1.108656719924874107e-02 -6.182708870419039576e-02 -3.255570138876703185e-02 -3.362820084823014283e-02 3.002484440455271270e-02 3.761154676521685780e-02 2.596753200392683605e-02 -3.387868874449158352e-02 1.526630562588705831e-02 5.134912126571968688e-02 -6.655023659715447563e-03 5.783580455006652118e-03 2.491967776411987620e-02 5.411809231278496418e-02 -6.602998832498981063e-02 9.838527081439301172e-03 2.873697190749038496e-02 -4.513739987143998433e-02 5.875862331357477319e-02 3.070727393030686300e-02 -8.979027346193739489e-02 1.521259969367148510e-02 1.381029973822851288e-02 -8.567283108859881369e-02 -8.158568661201590078e-02 4.944024918079297642e-02 -3.163899667313745112e-02 4.598259093648600360e-02 -2.791384195409047503e-02 -4.139715586295383137e-02 -2.597557067613000606e-02 6.995300589764827338e-04 -1.831732451320584182e-02 6.509808937315857136e-02 3.453514613583330388e-03 -1.967814289521314930e-02 1.085098306022025914e-02
3.194146372877549461e-02 0.000000000000000000e+00 -1.048489599358468499e-01 -8.214650286100737275e-02 4.042811028859010641e-02 -4.844249686231834329e-02 -5.508797460728737105e-02 8.449742707161781710e-04 6.005538030687884721e-02 -5.194759705887063567e-02 -4.072769140987213266e-02 1.716147897371413621e-03 8.417538521045850319e-02 -7.567723679659499325e-02 -3.133593620858760032e-02 5.963473991981264877e-03 7.667044331934082246e-02 5.819913983971180399e-02 -3.170317676613531449e-03 2.112595982698696126e-02 9.679951642435545567e-02 4.404197834296995351e-02 -3.659920660662108888e-03 -9.398074101500843505e-03 2.322103717207899334e-02 2.568567646878133076e-02 4.880018089725592263e-03 -3.386299938392366149e-02 -4.566272994858818629e-02 6.551693638778693929e-02 -3.267018481808250854e-03 4.695181894867149486e-02 -2.737026507702728165e-02 1.615086450063911785e-02 -3.970026849541710701e-02 2.196611956427192355e-02 2.424746984517781381e-02 -3.029845888908672125e-02 -6.104141690053244834e-02 6.909088533383813541e-03 -8.793557791094851195e-02 4.385238757254251996e-02 2.681357795508139755e-02 2.417442730658949171e-02 -2.576390428335912849e-02 5.196921955979360089e-03 -1.564469592371657905e-02 -4.054233729692482968e-02 -4.352483527295143706e-02 -3.535786990081214720e-02 4.351959493507179949e-02 2.984798300467007143e-02 -2.541365279449994252e-03 2.736096503388172826e-02 3.315752230102744780e-02 -5.641074811375203918e-02 5.118892953528513673e-02 -8.319566412618702167e-02 -8.740509191188959581e-02 -5.286963167689837789e-02 -7.567177045561348549e-03 -2.089434409132511633e-02 -3.115005960269888463e-02 -1.202968864911331121e-01 -3.833182635758330264e-02 -9.923615486064202990e-03 3.880683735261308137e-02 1.249068948324605632e-01
-3.627811466842961741e-03 -1.048489599358468499e-01 0.000000000000000000e+00 -8.694766220654150807e-03 -7.702685444646457935e-02 1.283863592045263458e-01 1.220160011893012611e-02 5.456974016277177375e-02 -3.127933178267819359e-02 -4.967175696896417025e-02 -1.092126867462591723e-02 2.499615405328764126e-02 -2.819566156907014204e-02 -6.938541975718521930e-03 -2.999007892815549331e-02 -6.186586366508631252e-02 -4.076796498358491866e-02 -2.963105195951989262e-02 3.049284754999861263e-02 4.595098061863108971e-03 2.185902693807652980e-02 -6.579188980201369774e-02 2.680946798146095419e-02 -2.455475620668495784e-02 2.389374403661599037e-03 1.183948999047322419e-02 8.418927083229063579e-02 -1.522699863344447596e-02 -1.089783438375850622e-02 -2.307208400429941811e-02 8.723044369025988176e-02 -6.657150251915587569e-02 7.584595877650106288e-02 -3.991159662997695139e-03 -3.697626389863080485e-03 -8.093399158286779249e-02 1.212318481349789791e-02 -2.458035498334387378e-02 5.853233565694020146e-02 7.231544990369279113e-02 2.405906565532653016e-02 -8.243355069721702844e-02 8.567728514437193688e-02 1.682190741384491720e-02 -2.429064041455590919e-02 -5.682362499065629624e-02 -2.347246971286885697e-02 -4.345620137498221874e-02 -4.320642326208691542e-02 4.366448474384570372e-02 8.704766979141178793e-03 5.226575757143933632e-02 -4.406043654574800378e-02 1.605852508887179592e-02 1.991942796501839502e-02 1.568515734825567942e-02 -5.305138662299718581e-03 1.497578708384066093e-02 -5.011338119170107019e-02 1.947987939422085243e-02 2.421929842706357569e-02 4.670325836812010828e-02 2.977102472480096414e-03 -9.944786715140133473e-03 2.724454166209450481e-02 -8.035073921290518048e-03 -4.591701464279918793e-02 -6.091448984275104478e-02
-1.794010898101081400e-02 -8.214650286100737275e-02 -8.694766220654150807e-03 0.000000000000000000e+00 7.919855642339037813e-03 8.822162739258021915e-04 1.198085371799493572e-02 -9.623985744616775362e-02 3.271659645213936124e-02 5.719553317047448848e-02 2.481693067070268269e-03 -3.779207898840573898e-02 3.954828166050494698e-02 1.555854267437634109e-02 -1.270796417245771172e-02 -4.478226557758142184e-02 -4.534794506909103212e-02 1.662225488172869303e-02 -2.082976628195581242e-02 -4.869121219543318807e-02 -6.209957718474062860e-02 -1.655619744294666018e-02 1.869229063340645475e-03 -2.481224642642480480e-02 -5.124474254966197156e-02 2.672215191771311685e-02 -6.269747647247048139e-02 3.041459166016979160e-02 -4.961182424383798334e-02 2.142702235565050600e-02 6.343976591916997143e-02 -1.148670761843815710e-02 -2.235225837137080201e-02 -2.906440516133645263e-02 -9.142023821265896077e-02 -4.750993619330316081e-02 3.665327304832735611e-02 4.668871336835231367e-02 -2.139273733056552829e-02 1.488602936944716758e-02 -7.218924843711686801e-02 3.247813868436680990e-02 -1.117122132784502536e-01 3.938791274345650184e-02 -5.481940946966857436e-02 -3.542253216614161399e-02 -6.418626751548238765e-03 -8.725991037732669375e-02 -4.756042288825115122e-02 4.769504907831841750e-02 -4.789886987548695046e-02 8.520172309290811874e-02 -1.392442500455089160e-02 -3.404615973771626947e-02 2.843104012278353451e-02 3.548527030176427954e-02 3.027427265632585268e-02 3.236085759628233582e-02 6.657417922971330115e-02 -2.380187797206907360e-02 1.765166343852760111e-02 1.335903839939112797e-02 -3.584800153284941129e-03 -9.784549836743769435e-02 -9.487521281925793970e-03 7.742592344099342994e-02 -6.224649033221166944e-02 -3.772805682910978370e-02
-1.124290325744299775e-02 4.042811028859010641e-02 -7.702685444646457935e-02 7.919855642339037813e-03 0.000000000000000000e+00 -2.316421683229415163e-02 -5.105056713949016750e-02 7.161715380986377610e-02 6.328064519085717377e-02 -1.666167244340846683e-03 1.121673924260065082e-03 -5.700412783409676554e-02 -8.739003526019099855e-02 -9.344889060299627808e-04 -5.862536144913847030e-02 -4.169045670489195804e-02 7.186645631799358502e-02 -1.780802342863658377e-02 4.767989447440991457e-02 1.359578326486797408e-03 -9.700009419396274368e-02 1.135384908176835517e-01 -8.273175539988891075e-03 -3.676782906749906030e-03 2.360963872641160498e-03 -4.625967718698339483e-03 5.778833912823852503e-02 -1.667676063864194369e-02 5.354847050647894985e-02 -2.311715724405723985e-03 2.789325788255339611e-02 1.137117914785690936e-01 8.548724126993610672e-03 8.439100916533064101e-02 5.800926945014866359e-02 1.889460877531937491e-02 -9.965205235106575077e-02 3.542504345204630645e-02 -8.113041542090125915e-03 -7.810818859831257510e-02 -4.296855508078812474e-02 1.100320130631204322e-03 1.382523546632259681e-02 4.923233729116879842e-02 -1.641718497109509109e-02 1.746962963148679035e-02 8.458105305291546000e-03 -5.964063769602478450e-03 7.333955233427429110e-02 2.250307957784176277e-02 -3.488144862728210366e-02 -3.107084071717049201e-02 -4.459775084066141398e-02 1.565635056775884978e-02 1.683925133293040152e-02 -5.339714208661341249e-02 -8.587267908906440206e-02 -1.574715800664009020e-03 6.092094504070095368e-02 -4.095377589461941803e-02 -2.945717837342845188e-02 -2.896023447924953378e-02 -7.570251913460770976e-02 -2.078790759077634928e-02 8.750028349539311356e-02 7.171460005864405129e-02 1.486128435940235575e-02 2.586733870326708012e-02
3.587585363296402069e-02 -4.844249686231834329e-02 1.283863592045263458e-01 8.822162739258021915e-04 -2.316421683229415163e-02 0.000000000000000000e+00 6.957661664780420696e-02 3.686902213206426360e-02 2.447990069489005757e-02 3.933387050195333301e-02 1.932243603655473332e-02 6.969682246387280677e-02 -8.357102984854822628e-03 -3.457799487712566455e-02 -1.312683815097833405e-02 -5.787048537530082443e-02 -2.785669642679243496e-02 5.547830902929155872e-02 2.785099399703338738e-02 6.981924984675570711e-02 2.945124127774096170e-02 1.137907145007190611e-02 5.680699898731839809e-03 5.689043526344291640e-02 -5.968278002695586587e-02 1.104800098859799601e-01 1.324445933504135066e-02 -4.383981260396555002e-02 1.838494478024199413e-03 -3.217243692827130574e-02 3.439076850551626985e-02 4.626467713598248627e-02 -5.990736177481371591e-03 4.400464647111743295e-03 6.195224225600633183e-02 -3.135489652753078310e-02 -4.444889002083594887e-02 7.108902301484609255e-03 5.663324037451496901e-02 1.125670104599843339e-02 1.352615035886892136e-01 2.746127141534339400e-02 1.169693040480053112e-02 -3.290284299218926289e-02 -9.845269712282441604e-03 -5.382986773665821012e-02 4.733075418984542676e-02 8.528202821941216483e-02 -7.201349986127071612e-02 -5.996221353753978384e-02 -2.249871914528144261e-03 -4.950186272260152093e-02 1.809608065147495781e-02 8.283497404087197813e-02 -6.367717598762089037e-02 7.160470354591307041e-02 4.030635699407548317e-02 5.232087339685339601e-03 1.452602710039864985e-02 -3.624778304151921038e-02 3.183951441792887138e-02 2.597323073366679391e-03 -6.196645739735756608e-02 3.082109192324738664e-02 4.090297479672946185e-02 2.459933460198350172e-02 -1.972613798218635084e-02 3.215429025906569650e-04
2.799791060342128254e-02 -5.508797460728737105e-02 1.220160011893012611e-02 1.198085371799493572e-02 -5.105056713949016750e-02 6.957661664780420696e-02 0.000000000000000000e+00 -6.366403038693575767e-02 2.528249638644760548e-03 3.429027514576649116e-02 9.640386278382692686e-03 1.021405858348877205e-01 2.386657453107983440e-02 8.792597176206222442e-02 -3.328192981162047398e-02 -8.288474911724444741e-03 1.197048993525035021e-02 4.525465757894992641e-02 9.576768801171436918e-02 2.377503572617159153e-02 2.258479709056457514e-03 2.960438682705244726e-02 -5.824956246545352073e-02 3.413062913257516179e-02 -1.903103227652978846e-02 2.120473748654310223e-02 -5.106918584525495242e-02 1.524828044201813164e-02 6.299208969579180029e-02 -1.154524795666108244e-01 9.559394627038083486e-03 -6.478655128063002741e-03 4.583899695592746210e-02 -4.349222670268882741e-03 -2.354958346616541423e-02 1.648496850635970679e-02 -2.488336956590688886e-03 -3.173287201821636816e-02 2.170653384955182827e-02 -5.327353126348232520e-02 -1.516857354807221031e-02 -4.756352953090715874e-02 2.875248170373206208e-02 -1.617198486126661741e-02 2.699638389145986306e-02 -3.391519207640507350e-02 7.260165820743857967e-02 4.725688897469487032e-02 -4.588316468189031216e-02 7.587916901862044872e-02 3.075455081950928538e-02 -3.960104847151942054e-02 6.686937612333902770e-03 -5.762889486410572443e-02 9.335278508234365336e-02 8.429915635365695450e-03 2.715497157999649872e-02 2.890428606383139672e-04 2.892099343554640697e-02 -7.289519990742417133e-02 5.095408875113202618e-02 8.494210154486895800e-03 7.843887207094092651e-02 -1.583581350401698853e-02 -7.733860599226542731e-02 -2.657093457347932744e-02 8.629259790998664026e-02 1.906116746295357517e-02
-3.941712130837744278e-03 8.449742707161781710e-04 5.456974016277177375e-02 -9.623985744616775362e-02 7.161715380986377610e-02 3.686902213206426360e-02 -6.366403038693575767e-02 0.000000000000000000e+00 1.006635851088969087e-02 -1.150503057181257588e-02 4.421965770872696155e-02 -6.963041581193585294e-02 1.846539219361438555e-02 -6.116749564229065697e-03 1.760563480469062858e-02 1.466309956072399043e-03 8.118381876760756913e-03 5.535371928288341029e-03 1.477182565490943802e-02 -4.472522435307291211e-02 8.079666465122519597e-03 -6.275830686128755498e-02 6.761485387511050049e-02 -1.436771010736829016e-02 4.935607508165766599e-02 -3.418907110046860015e-02 -9.409761207362027716e-03 8.956710201843207098e-02 -6.052228150179052996e-03 7.017912333608965214e-02 3.553215504391251528e-02 3.134118207775795500e-02 1.264515534422917071e-03 8.914200518696586972e-02 -5.047221326651987749e-02 -6.185653244820440294e-02 -9.986055087824158294e-02 -1.421495321162760499e-02 1.957350123364527336e-02 3.569606566750455762e-02 3.731699786433029242e-02 -4.576521628647052531e-02 -2.464375008974813066e-03 3.652179796093047576e-02 4.803757923011692937e-02 -9.203699240769792206e-03 -6.565651501139035950e-02 2.771122293820810906e-02 -1.026901135693665708e-02 -1.339814874065706381e-02 -3.626216045221956896e-02 -9.586301801738980957e-03 -5.901007163971045549e-02 7.508394907734755250e-03 1.070421436147922685e-02 3.633697109092075966e-02 -4.340709433931814326e-02 6.998550846645527901e-02 -8.853326816544141884e-04 -5.388232142134047331e-02 1.090698914286154959e-02 6.884323704979461445e-02 2.475606650338169762e-02 -1.755937277881388639e-03 -3.127496564745323865e-03 -1.287542744900699032e-01 3.860292527289128223e-02 -6.295314277019668260e-03
3.595544179999685119e-02 6.005538030687884721e-02 -3.127933178267819359e-02 3.271659645213936124e-02 6.328064519085717377e-02 2.447990069489005757e-02 2.528249638644760548e-03 1.006635851088969087e-02 0.000000000000000000e+00 8.337512246653081688e-03 -5.117771794664062457e-02 -1.494612427145033734e-03 -3.843891048193241039e-02 1.889206232525051862e-02 1.165778149492655187e-02 -2.699843887585137367e-02 -1.122168618611961953e-02 -1.698629098911910718e-02 3.478486753464324344e-02 2.541186345370331431e-02 8.854835743362420367e-03 3.337328335030787657e-02 -4.189921269295319647e-04 1.163945679240390579e-02 2.466293014552579932e-02 -4.536780492839135454e-02 -1.511640858460316372e-01 -2.032111698026673602e-02 -3.826124140813643576e-02 -6.895099705300257453e-02 1.823888800603034113e-02 -4.000386430042040045e-03 -5.262693312030435749e-02 -1.102653911318824710e-02 4.251169417098821235e-02 9.472520179077767444e-02 -5.870762111671695010e-02 -6.429453328039584636e-02 -3.708143026213465282e-02 -3.986242380721435191e-02 -8.042991319663702829e-03 2.878730257420216137e-03 -3.225019390776140589e-03 -9.561085332117442992e-02 2.199586672924554870e-02 4.642415689904602627e-03 6.980806640123221607e-02 5.530725513511578623e-02 -2.511911458390427357e-02 -8.272504721759527113e-04 -1.179562484377481846e-01 -3.754226749388092643e-02 1.067399976805448736e-01 -9.521937240577984032e-03 9.366529041396681396e-03 6.984206806148300639e-02 -1.836143767377981101e-02 9.729319491429057332e-03 1.048397518935240136e-02 7.751576554334026203e-02 -9.494983759535098600e-02 -2.847024630068754544e-02 6.329190928050094922e-02 -4.047081229926196254e-03 -4.594575056037294297e-02 -2.449911268774062397e-03 3.433518391511816009e-02 -6.492363136443911331e-02
4.058682550809090267e-03 -5.194759705887063567e-02 -4.967175696896417025e-02 5.719553317047448848e-02 -1.666167244340846683e-03 3.933387050195333301e-02 3.429027514576649116e-02 -1.150503057181257588e-02 8.337512246653081688e-03 0.000000000000000000e+00 5.175000966923692935e-02 1.579074795542114232e-02 -4.140709440596843788e-02 5.432905668634869373e-02 8.082532974646509244e-03 -2.426935243100867765e-02 -5.986897778921092261e-02 -6.319301332543431418e-03 7.321755480876316301e-03 3.004624578092505646e-02 8.959818873976956033e-02 -7.385809830540626675e-02 -5.617224354907109085e-02 8.395623958420457555e-02 -2.644360511790627786e-04 -5.949459125306238300e-02 1.092740132136477658e-02 3.375798877956646266e-02 -2.983441973222491703e-02 -2.200223402082681495e-02 -8.331095050582479344e-03 -2.226437079853466408e-02 -2.958560682978876935e-02 9.715753726619154318e-03 6.592289986314514572e-02 -3.573958214547148099e-02 2.271989508722577211e-02 -3.484826665299721460e-02 -6.115674090432823146e-02 -4.123363420849922301e-02 5.118918109320412177e-03 -9.708874336225083168e-02 -1.286251458109937129e-01 3.740827813212977554e-02 -2.340514887180006678e-02 3.770462836799937795e-02 -2.054227556811760724e-02 -4.476848800258064615e-02 -7.341843393031079190e-02 -1.345908914591125403e-02 -4.276505220535654211e-02 -5.547621523201272387e-02 5.235134213557332550e-02 -5.011692586785329584e-02 -2.296519505518673093e-02 -2.928724739805945929e-02 -3.491268584627790078e-02 9.856753340987310652e-03 2.153492654622958524e-02 1.354032147030654297e-02 -3.578178497783223583e-02 2.845630528115679694e-03 -8.284260807817639405e-02 -4.094901951238858612e-02 4.017997856488367964e-02 -2.434234907216251825e-02 -5.263559991697751295e-02 -2.705694618236722387e-02
