0.000000000000000000e+00 3.181444777531269169e-02 -3.543854332922012802e-03 -1.784400130642752394e-02 -1.117027165597523318e-02 3.589928604676115992e-02 2.890557184499969665e-02 -3.794536909871097565e-03 3.597321949073938735e-02 4.244654741473409196e-03 -3.313822899618490414e-02 4.733396064733344510e-02 2.078326741051256948e-03 -9.183018293609386193e-03 -4.940120969270309081e-03 -7.002762094492248623e-02 4.089968471294373742e-02 4.430469579572588606e-02 -3.683955285245737316e-02 6.146692512396779301e-02 3.046248215512285459e-02 1.760179252809232486e-02 3.064031094949970155e-02 6.639136797366412823e-02 2.119410805602977080e-02 -4.063070599462510236e-03 -2.427479090408415224e-02 -2.400282486748315375e-02 2.518768539147943006e-02 -2.307691476571629985e-02 -5.862634978402578301e-02 -1.122989857086132207e-02 -6.171867195222138780e-02 -3.240721188811590547e-02 -3.361362572468021975e-02 2.967481518185864295e-02 3.751062062014859366e-02 2.593440246761124363e-02 -3.384364632995936345e-02 1.520455068388894965e-02 5.118965679712102895e-02 -6.547147823343169373e-03 5.527532737433909008e-03 2.505807962011778051e-02 5.431529306224313486e-02 -6.592400767114206528e-02 1.001041634343759722e-02 2.865020319207887967e-02 -4.512335295231547500e-02 5.866122992626143784e-02 3.092418275849476150e-02 -8.985051574304078748e-02 1.505386489611298777e-02 1.367874824040245241e-02 -8.531807472324985653e-02 -8.139743044552991136e-02 4.905404106893342803e-02 -3.165077584365609542e-02 4.584749220190337260e-02 -2.802023328107531783e-02 -4.144702196433960179e-02 -2.597507885462980309e-02 8.594902045862811563e-04 -1.845549814899149349e-02 6.513387173178968037e-02 3.447685710659014521e-03 -1.987788541646590829e-02 1.082308003917948312e-02
3.181444777531269169e-02 0.000000000000000000e+00 -1.045754244013234052e-01 -8.233368798458720605e-02 4.060745441810426071e-02 -4.853216700171927162e-02 -5.556704434076713967e-02 4.138505780304949457e-04 6.041394074779874585e-02 -5.232592241890275664e-02 -4.061971830274832551e-02 1.595758486971524592e-03 8.457343519755096406e-02 -7.570417991733215113e-02 -3.119887206244034705e-02 6.049731280090819494e-03 7.662805298314052938e-02 5.801251242724293072e-02 -3.055949902219618104e-03 2.098566878528527677e-02 9.684095890986528510e-02 4.671400373641595299e-02 -3.107613519077217796e-03 -8.860154152675898259e-03 2.539449623574872861e-02 2.552073423776407557e-02 6.420705543033504957e-03 -3.444943827881855047e-02 -4.546118694292811818e-02 6.516919004292510975e-02 -3.228618672161207709e-03 4.688703541208644188e-02 -2.731001352408685481e-02 1.638116032976403083e-02 -3.986346256479649658e-02 2.214787195172802231e-02 2.414020872255617442e-02 -3.033662900401689483e-02 -6.100951013755800262e-02 6.861459805052027953e-03 -8.840425145416760944e-02 4.348470821042300233e-02 2.647704783679608043e-02 2.392172763896085325e-02 -2.570444328636455056e-02 5.163773500330470605e-03 -1.567670530280381239e-02 -4.092580779067773317e-02 -4.352710367764471566e-02 -3.520344734682000903e-02 4.350266986940813652e-02 2.979618812440043216e-02 -2.586833875271506069e-03 2.721668846410858766e-02 3.318818694028694005e-02 -5.641416516481780746e-02 5.119113811858702623e-02 -8.339761583729145278e-02 -8.760858607639375462e-02 -5.271971830044446666e-02 -6.463895322151625572e-03 -2.219222797655990773e-02 -3.123594154345029836e-02 -1.204848044635297710e-01 -3.846416541543933032e-02 -9.810148997409338587e-03 3.884000363852628535e-02 1.247599638195040356e-01
-3.543854332922012802e-03 -1.045754244013234052e-01 0.000000000000000000e+00 -9.027422534626848225e-03 -7.690240935409960177e-02 1.287399478797278118e-01 1.296735454644590280e-02 5.556980860787442966e-02 -3.204625779506582728e-02 -4.979374823645545817e-02 -1.068324796655030669e-02 2.514709195273390555e-02 -2.808890310580347549e-02 -6.883656842088794678e-03 -3.054238451443330032e-02 -6.076027336399302675e-02 -3.740319698580466673e-02 -2.938873284886831319e-02 3.040149773967254845e-02 4.773481741926368857e-03 2.381652081059013396e-02 -6.590469747861571470e-02 3.782831976250499578e-02 -2.449616284482121487e-02 2.031302014482539321e-03 1.804979056454119810e-02 9.169261643417761509e-02 -1.495117992152743443e-02 -1.053813318235655334e-02 -2.246923238479931265e-02 8.761394986445825150e-02 -6.675229773951600609e-02 7.622535007410063956e-02 -3.996920059661180670e-03 -3.657372771450173587e-03 -8.080911841527309292e-02 1.237379921484886916e-02 -2.449695314076201502e-02 5.907988110671705262e-02 7.266397201512184156e-02 2.470904832800690371e-02 -8.240168955078688851e-02 8.603098003116113612e-02 1.715400722061660374e-02 -2.403406931011601785e-02 -5.639720642176008353e-02 -2.356866853037210136e-02 -4.333950495009043780e-02 -4.300183965119549340e-02 4.413394772614287476e-02 9.040161599571891818e-03 5.280298094624891886e-02 -4.382002404597185735e-02 1.600316549970680347e-02 2.012663166512265386e-02 1.558209368767185521e-02 -4.398396700487347544e-03 1.533958322608284554e-02 -5.024015162375608523e-02 1.963417986678476709e-02 3.050183641168069393e-02 4.681392705429431728e-02 2.465689474435136651e-03 -9.972538947070268972e-03 2.688422946521394630e-02 -8.522684581445980762e-03 -4.536316273768097040e-02 -6.027035134228354851e-02
-1.784400130642752394e-02 -8.233368798458720605e-02 -9.027422534626848225e-03 0.000000000000000000e+00 7.954982258238270376e-03 9.154013752176654636e-04 1.246589754118557908e-02 -9.605870703446764414e-02 3.285683317354188421e-02 5.804277141953650271e-02 2.589712517350946461e-03 -3.729977028938928629e-02 3.931430555657369763e-02 1.528804462350625941e-02 -1.264474627063238640e-02 -4.478252786754186032e-02 -4.555188887883362958e-02 1.648079257168996725e-02 -2.094330516870688413e-02 -4.618521346551195811e-02 -6.189391833948328092e-02 -1.685963368366929713e-02 1.176077667199228356e-03 -2.226238538158916563e-02 -5.114819604261743730e-02 2.630358117012929556e-02 -6.169440879385709731e-02 3.412678867693692830e-02 -4.956872779717887839e-02 2.117893049735853489e-02 6.345604336233533205e-02 -1.136280252183053882e-02 -2.250449923117747719e-02 -2.935694982727148766e-02 -9.152309283681658858e-02 -4.738536095450016083e-02 3.648240587114301436e-02 4.717189771545703819e-02 -2.143249445983809801e-02 1.472356099910848877e-02 -7.235838576410696943e-02 3.215176971506749498e-02 -1.114546103564185014e-01 3.946961807181603027e-02 -5.500830518516779122e-02 -3.541826096762664550e-02 -6.400724679507652400e-03 -8.769470592251465968e-02 -4.749871390425392664e-02 4.782022789517050010e-02 -4.795699966369464801e-02 8.516598849724231479e-02 -1.388572795043612786e-02 -3.383392819959684522e-02 2.844718393938351630e-02 3.527229415198318563e-02 3.022234640226586014e-02 3.269783241993644979e-02 6.643807639020336830e-02 -2.390374099859424520e-02 1.542087439823966281e-02 1.363994055077392270e-02 -3.945742811570024204e-03 -9.822155425668462059e-02 -9.546222148494582990e-03 7.739221130356617462e-02 -6.233990550126571051e-02 -3.775948924871566637e-02
-1.117027165597523318e-02 4.060745441810426071e-02 -7.690240935409960177e-02 7.954982258238270376e-03 0.000000000000000000e+00 -2.231088188852305837e-02 -5.109014604034783913e-02 7.160433245147346248e-02 6.404271743194331346e-02 -1.706072389357072725e-03 1.206132314954211967e-03 -5.684463362565365940e-02 -8.701329052273081011e-02 -7.101256872597580365e-04 -5.583826679877440524e-02 -4.177504783146242240e-02 7.194037619143356377e-02 -1.780135885786135810e-02 4.776174048888393725e-02 1.297355805747112296e-03 -9.692377047571001936e-02 1.136542172289318892e-01 -9.352462168989671837e-03 -2.867418119923729851e-03 2.463168403200992947e-03 -4.458066749103742690e-03 5.564979977375701659e-02 -1.710012646936629951e-02 5.366780238872929237e-02 -2.524635202517581164e-03 2.791394722778552454e-02 1.146035344462329186e-01 8.580530103074720041e-03 8.485461591322515651e-02 5.803207404071158981e-02 1.887794699226908596e-02 -1.003263312305020943e-01 3.539921584191164927e-02 -8.145255437165743392e-03 -7.798646465517170001e-02 -4.338693272074264917e-02 8.623065301140007315e-04 1.380225480793528976e-02 4.883796528021971256e-02 -1.646111796038763134e-02 1.750749299465814701e-02 8.588773627700392599e-03 -6.058052748104009698e-03 7.327541688123123675e-02 2.219202781747402209e-02 -3.521225706951350981e-02 -3.111078960697406803e-02 -4.463614675152039607e-02 1.581278535521361828e-02 1.609888988212709870e-02 -5.327055991417677105e-02 -8.648325849356962303e-02 -1.741378953563733857e-03 6.091541854652657295e-02 -4.139884827137956663e-02 -2.840742083332654586e-02 -2.949198165185572609e-02 -7.577777494733230201e-02 -2.103889996872275805e-02 8.737674677908764675e-02 7.172822575745653462e-02 1.469549968509516712e-02 2.556923913386145719e-02
3.589928604676115992e-02 -4.853216700171927162e-02 1.287399478797278118e-01 9.154013752176654636e-04 -2.231088188852305837e-02 0.000000000000000000e+00 7.036797539476159769e-02 4.118014122221690804e-02 2.463028637707562890e-02 4.330318984121209192e-02 1.976827283802349081e-02 7.135959001788828859e-02 -8.146999769322843532e-03 -3.365948019290379567e-02 -1.199303809801206128e-02 -5.778437714357391453e-02 -2.747440880483275477e-02 5.563468255877492691e-02 2.810187971868826143e-02 6.986293375505660264e-02 2.957899413490698223e-02 1.114439634915652573e-02 6.604108998497584121e-03 5.705073323166937049e-02 -5.954845900648794016e-02 1.109510642817903014e-01 1.485473500203095959e-02 -4.198584100678285497e-02 2.247321359848507803e-03 -3.186574062918214739e-02 3.451139200971480719e-02 4.697695918975482859e-02 -6.057739415935281362e-03 5.145833263612948141e-03 6.220560584768752149e-02 -3.145236099484611386e-02 -4.454314671310346391e-02 7.125696583072508618e-03 5.643338041482343775e-02 1.111986916808667750e-02 1.355001216424283894e-01 2.750453398853693748e-02 1.144151129241158596e-02 -3.236589678886522825e-02 -9.722915105888683615e-03 -5.364509357401686662e-02 4.726715026692932670e-02 8.568129690611765714e-02 -7.201688125915257921e-02 -5.979223302999301520e-02 -2.365681276292976032e-03 -4.962764260010739392e-02 1.801785142124358308e-02 8.268284735394729190e-02 -6.334365377572494238e-02 7.156183807427941856e-02 3.951342027570071275e-02 5.630315498683998061e-03 1.459051257260738678e-02 -3.626710141699657219e-02 3.191287123668951758e-02 3.575657777644906683e-03 -6.177993069274630156e-02 3.106480274103508646e-02 4.096199718968535075e-02 2.434860269586397452e-02 -1.987720593974394087e-02 3.698971478065655972e-04
2.890557184499969665e-02 -5.556704434076713967e-02 1.296735454644590280e-02 1.246589754118557908e-02 -5.109014604034783913e-02 7.036797539476159769e-02 0.000000000000000000e+00 -5.992710697587131513e-02 2.286323167601545751e-03 3.975414685990393687e-02 1.017169951192864810e-02 1.020737628256006141e-01 2.362753197971299499e-02 9.374010022858532409e-02 -3.339012978160338374e-02 -7.977326638978579978e-03 1.249529327738340724e-02 4.615103556582216687e-02 9.621867617270815631e-02 2.435934995931230904e-02 3.632376873343689128e-03 2.905105825659823338e-02 -5.664318475771593780e-02 3.540531873931047208e-02 -1.852237533956321500e-02 2.145137147632118768e-02 -4.845679947841813329e-02 3.128845258304228938e-02 6.482987513563390203e-02 -1.108361438286749739e-01 9.562514873827990258e-03 -6.229153352906862881e-03 4.602796335715643450e-02 -3.373221108646202743e-03 -2.332511505738478486e-02 1.563469238727045046e-02 -2.447782266364165009e-03 -3.179580512484112692e-02 2.148227546879042868e-02 -5.341650472918704762e-02 -1.479303879805913061e-02 -4.782855893442661266e-02 2.838512089191278648e-02 -1.650803382117208354e-02 2.675045241996710718e-02 -3.448728641863514632e-02 7.228924859283535065e-02 4.646205964487799128e-02 -4.567799865757263961e-02 7.619795138817736513e-02 3.077859420365944981e-02 -3.954629437869306569e-02 6.681548984702716763e-03 -5.837365087254506313e-02 9.367342799890085447e-02 8.507197507729919936e-03 2.766628306054171385e-02 1.111615811542408837e-03 2.880773076131916757e-02 -7.304303961236613407e-02 4.879888675174507556e-02 9.111103663364978136e-03 7.890919694681393370e-02 -1.620339784352111540e-02 -7.703769693774333016e-02 -2.633811929740318553e-02 8.555038414624854815e-02 1.942805181109621276e-02
-3.794536909871097565e-03 4.138505780304949457e-04 5.556980860787442966e-02 -9.605870703446764414e-02 7.160433245147346248e-02 4.118014122221690804e-02 -5.992710697587131513e-02 0.000000000000000000e+00 1.008833802352734205e-02 -9.467714340186752370e-03 4.458675125931601396e-02 -6.888340734090019069e-02 1.845956858577248866e-02 -6.437792003695058489e-04 1.770060686759659940e-02 1.449736225721115490e-03 9.184747683953515401e-03 5.903468402743979049e-03 1.519591555178659639e-02 -4.466740648516522028e-02 9.314827842462668553e-03 -6.276158109193279155e-02 6.894790624172462967e-02 -1.341135322028040588e-02 4.918802550973711690e-02 -3.343409123691965662e-02 -8.764628066893324215e-03 8.978527835468702589e-02 -5.322307525071724027e-03 7.102414018294232745e-02 3.553109942541027300e-02 3.205799005408589697e-02 1.388418616611383468e-03 8.961489536207410678e-02 -5.011831500039889281e-02 -6.205515686126828606e-02 -1.003908687899168067e-01 -1.401790967515846587e-02 1.965083174458738188e-02 3.558880886478458377e-02 3.793140716798076850e-02 -4.572926458126206489e-02 -2.363223064177391933e-03 3.673882403733505497e-02 4.807675145006607559e-02 -9.240212841235512925e-03 -6.543391267188176930e-02 2.747547129941365143e-02 -1.033570053989094073e-02 -1.324222562742850655e-02 -3.636972814368408247e-02 -9.756383695460880273e-03 -5.898782006234287723e-02 7.420577737631918469e-03 1.056912205902620257e-02 3.662815184020705439e-02 -4.352666609771600054e-02 7.053945683809924316e-02 -1.037588879269981789e-03 -5.443678868889128414e-02 9.840534151445621408e-03 6.965587143831152017e-02 2.485745412352638808e-02 -1.896531847035474658e-03 -3.271867398021558338e-03 -1.288039986835809725e-01 3.846236706726636340e-02 -6.620022488270125433e-03
3.597321949073938735e-02 6.041394074779874585e-02 -3.204625779506582728e-02 3.285683317354188421e-02 6.404271743194331346e-02 2.463028637707562890e-02 2.286323167601545751e-03 1.008833802352734205e-02 0.000000000000000000e+00 8.334765709598172811e-03 -5.127281721099873069e-02 -9.098033127333811192e-04 -3.839640178706699158e-02 1.878712032771325674e-02 1.305381467024871629e-02 -2.732375728553703906e-02 -1.161333770215075903e-02 -1.714451889561735207e-02 3.457479282211136512e-02 2.550741914460593132e-02 8.541709987911467669e-03 3.476492923000279456e-02 -1.611952596889126496e-03 1.444402548156675618e-02 2.499377399955153567e-02 -4.606184023701900832e-02 -1.524623354012299981e-01 -1.984674027418005526e-02 -3.822510744833069324e-02 -6.908695019565200268e-02 1.810488129235579904e-02 -3.924028789977660955e-03 -5.273344113787508530e-02 -1.143462882047069709e-02 4.272161052875683707e-02 9.476764705856229043e-02 -5.929730041065886526e-02 -6.419980715463238785e-02 -3.708090374635187453e-02 -4.023770712775721209e-02 -8.269475930099207811e-03 2.750427313486423185e-03 -2.125805271391638471e-03 -9.568392508119631656e-02 2.181497396277057646e-02 4.496010285239051066e-03 6.962436058038269648e-02 5.538216406051230806e-02 -2.513281788920680368e-02 -9.755345548814268455e-04 -1.179887733138606787e-01 -3.736109265906481514e-02 1.065095713564383068e-01 -9.613536651072163847e-03 9.192949871874030177e-03 7.002707266277843901e-02 -1.944252907506568637e-02 1.021890163107674714e-02 1.047414043426751588e-02 7.648755243186947106e-02 -9.864596311687751085e-02 -2.820475676875909207e-02 6.325524033174483030e-02 -3.945586793520375335e-03 -4.606394661933618795e-02 -2.441356492655778580e-03 3.435124260297538201e-02 -6.472506833118599201e-02
4.244654741473409196e-03 -5.232592241890275664e-02 -4.979374823645545817e-02 5.804277141953650271e-02 -1.706072389357072725e-03 4.330318984121209192e-02 3.975414685990393687e-02 -9.467714340186752370e-03 8.334765709598172811e-03 0.000000000000000000e+00 5.213001993659178990e-02 1.731130960317363299e-02 -4.120065928293025620e-02 5.533716061265208513e-02 7.983252395597113804e-03 -2.451597807210025015e-02 -6.009881156449013023e-02 -5.802660419279514169e-03 7.833899074987387898e-03 3.155494249686408709e-02 8.917294877429769728e-02 -7.393436252156075639e-02 -5.634928119495507398e-02 8.431093147879124838e-02 -3.707371383272976394e-04 -5.896580055615542604e-02 8.012998298242150069e-03 3.746750066581020638e-02 -2.902328020517943100e-02 -2.188232322832603383e-02 -8.201690705032859546e-03 -2.189377351846250389e-02 -2.951477868612188693e-02 1.028032326217137409e-02 6.577583939100470345e-02 -3.600871751388647762e-02 2.213194289644894799e-02 -3.461711016772976018e-02 -6.114181279922422524e-02 -4.154715443770984340e-02 4.905818106351245676e-03 -9.735516519586398521e-02 -1.285754871824635048e-01 3.781877044239739111e-02 -2.347655811565139278e-02 3.731990507513339300e-02 -2.046261247037040737e-02 -4.497225147668641732e-02 -7.366779550779471719e-02 -1.359050948626667164e-02 -4.282211608134584013e-02 -5.556437000870444176e-02 5.219253955542999673e-02 -4.986333527836429858e-02 -2.305903666935154792e-02 -2.938356272538330746e-02 -3.548772543745364744e-02 1.027648905575841674e-02 2.147162162709646480e-02 1.292076443988026541e-02 -3.586867837093349332e-02 3.853098724624098251e-03 -8.283736104762320918e-02 -4.130828977887789077e-02 3.996198929411975270e-02 -2.460068361719436325e-02 -5.266808237871423853e-02 -2.730039934328682902e-02
