0.000000000000000000e+00 3.172865002493147762e-02 -3.493541626194321403e-03 -1.778123898955468948e-02 -1.112264022146104009e-02 3.591832628682160855e-02 2.952222564537776081e-02 -3.678597862177445353e-03 3.598273241930593364e-02 4.374643504299041002e-03 -3.302010345120749701e-02 4.750093645755013028e-02 2.010886103226835423e-03 -6.864141081080161501e-03 -4.830705583951580041e-03 -6.984791063069011041e-02 4.091673390666007715e-02 4.438286845207514014e-02 -3.669067437627524658e-02 6.144574152412760754e-02 3.045083649029710696e-02 1.769502150337112084e-02 3.072995966917732233e-02 6.621441016273962865e-02 2.122659797441922569e-02 -4.138986464667123236e-03 -2.492573576481942402e-02 -2.372644586032898392e-02 2.691080961690474685e-02 -2.215759653930574058e-02 -5.863879698554344544e-02 -1.131854083641101530e-02 -6.164246608021748536e-02 -3.230518304638247545e-02 -3.360428114276962919e-02 2.944132774636436939e-02 3.743244646936234876e-02 2.591160829193451393e-02 -3.382057957586645514e-02 1.516459489280704877e-02 5.107394689837373158e-02 -6.477929922850457836e-03 5.359912571996619003e-03 2.514718193771270371e-02 5.444331645280644366e-02 -6.585602046829772127e-02 1.012030326812222644e-02 2.859230406460045587e-02 -4.511426285849989837e-02 5.859019302215727476e-02 3.106168540654245455e-02 -8.988985671767941998e-02 1.494981673480595165e-02 1.359210548364725955e-02 -8.508030538111159558e-02 -8.127618867083523380e-02 4.877934165358473878e-02 -3.165792926700205373e-02 4.575752676401521890e-02 -2.809895093700586974e-02 -4.145614432480677208e-02 -2.596733815271929161e-02 9.638763118798462882e-04 -1.854629573577910515e-02 6.515428059001365790e-02 3.442962973575790231e-03 -2.000754764497565674e-02 1.080373849688211381e-02
3.172865002493147762e-02 0.000000000000000000e+00 -1.043609347746936172e-01 -8.245697531564076532e-02 4.072351491428412296e-02 -4.858898538844820536e-02 -5.588326048742552066e-02 1.310740201376319716e-04 6.064293326372861143e-02 -5.258052981044188112e-02 -4.055083722252719736e-02 1.518256048098927998e-03 8.483943187456051416e-02 -7.572439198920151437e-02 -3.111488064970416648e-02 6.123045528850123119e-03 7.660964987726498476e-02 5.789076459176663997e-02 -2.982794170306346266e-03 2.090029959406710519e-02 9.686182704049210723e-02 4.845155443263304829e-02 -2.711128306083865000e-03 -8.509415142064278084e-03 2.680794687895094591e-02 2.543162166469637581e-02 7.542869624847411449e-03 -3.484818813857514658e-02 -4.532601044005530461e-02 6.493964006766783648e-02 -3.195307015382130127e-03 4.684043689765434587e-02 -2.726659262198335987e-02 1.653605385174663350e-02 -3.996899892257685383e-02 2.227696031359073514e-02 2.408001976420844764e-02 -3.036524656245635778e-02 -6.097896756828725950e-02 6.829585931454306910e-03 -8.870890028738175059e-02 4.323748481488328549e-02 2.626079580499187521e-02 2.374723839157947755e-02 -2.566646763038854875e-02 5.143139021134498362e-03 -1.569476710448630685e-02 -4.118222854638766556e-02 -4.352935629535976958e-02 -3.508712558984184576e-02 4.349326575016294189e-02 2.976933998003427131e-02 -2.617964545477774029e-03 2.712107304790846440e-02 3.320088428225236726e-02 -5.641567310663830187e-02 5.119875498556754334e-02 -8.352482071310052270e-02 -8.774136168278180714e-02 -5.260232505070437659e-02 -5.566913411843734186e-03 -2.307066833265566247e-02 -3.129764068326668092e-02 -1.206087517653722657e-01 -3.855136770207526209e-02 -9.736798234996747389e-03 3.886679094220325120e-02 1.246635392277926635e-01
-3.493541626194321403e-03 -1.043609347746936172e-01 0.000000000000000000e+00 -9.255764438766930433e-03 -7.682023004657519138e-02 1.289799001409560053e-01 1.350834232737397646e-02 5.624469290826036166e-02 -3.258546070834234670e-02 -4.988017196515182050e-02 -1.052354225302129347e-02 2.525142926080820721e-02 -2.799470601442602749e-02 -6.826073896483320948e-03 -3.092610315336667345e-02 -5.992348956839415458e-02 -3.505378406960101001e-02 -2.921403089349266027e-02 3.035155449747676745e-02 4.921187323619312382e-03 2.525624803101461646e-02 -6.597274509999512260e-02 4.537057394907480223e-02 -2.442928246284620589e-02 1.804937104362560859e-03 2.229071799466344345e-02 9.709808147625052788e-02 -1.472508457485621411e-02 -1.026309455930222471e-02 -2.200374613590521874e-02 8.789896064834477885e-02 -6.688438450852036976e-02 7.649145426486683719e-02 -3.955695091491895181e-03 -3.621926530216138061e-03 -8.067096931188569298e-02 1.259912827854989432e-02 -2.444482149957577163e-02 5.948083756231265645e-02 7.290582371721852917e-02 2.517853789218962163e-02 -8.238332253271823946e-02 8.627326298164521290e-02 1.736562411715329018e-02 -2.385572929035096462e-02 -5.610041530523183356e-02 -2.361731703002033222e-02 -4.325896913699235624e-02 -4.286485286296648489e-02 4.453515179410079405e-02 9.283559995021969588e-03 5.318678551835877982e-02 -4.366191495726066268e-02 1.596672027564815036e-02 2.027541365955004213e-02 1.551711738584399258e-02 -3.638715947825496306e-03 1.561016120626036036e-02 -5.032362232833609977e-02 1.981746663536615785e-02 3.534242975605417919e-02 4.689942087146232313e-02 2.118118696232446259e-03 -9.982558604019383872e-03 2.664352013039995859e-02 -8.844833982197175884e-03 -4.496846539819812638e-02 -5.979109794919800630e-02
-1.778123898955468948e-02 -8.245697531564076532e-02 -9.255764438766930433e-03 0.000000000000000000e+00 7.978138554269416025e-03 9.456854027290988044e-04 1.283557933480570200e-02 -9.593293356968117525e-02 3.295504441995686373e-02 5.860964461444826551e-02 2.659096328078641627e-03 -3.697196538913768288e-02 3.916196792515164865e-02 1.511563915555122484e-02 -1.260159810588091026e-02 -4.478232044400017736e-02 -4.568892993210663112e-02 1.639048822086516810e-02 -2.101668405114110252e-02 -4.455327553582166811e-02 -6.174360306618963817e-02 -1.705529559461111538e-02 7.006689586860101286e-04 -2.054570730781491578e-02 -5.108349412128983247e-02 2.601613136422467956e-02 -6.094874859167185438e-02 3.661572868216048104e-02 -4.953186594206573923e-02 2.102354859777922497e-02 6.346553370539213812e-02 -1.127994898890196697e-02 -2.260197908350211962e-02 -2.954727973670026597e-02 -9.158948293363199100e-02 -4.730432789189270570e-02 3.635511402994451996e-02 4.749103332241653985e-02 -2.145661912894016726e-02 1.461473943549294538e-02 -7.245568708385870249e-02 3.193425070532553145e-02 -1.112805009271950196e-01 3.952488532345947714e-02 -5.513241466838628840e-02 -3.541456086339744846e-02 -6.390938224616639178e-03 -8.797794294969636664e-02 -4.745731225540669035e-02 4.789813065587100738e-02 -4.799865399030529833e-02 8.514324466726620744e-02 -1.386289870757689488e-02 -3.369396460457669412e-02 2.845885868996168161e-02 3.513371576544235819e-02 3.016672938578314131e-02 3.294947632165157181e-02 6.634759625058986310e-02 -2.398440689340644583e-02 1.382068423149927609e-02 1.385814965935322149e-02 -4.181894731264672316e-03 -9.846630286191707104e-02 -9.590587471709960399e-03 7.736712255430609753e-02 -6.239976021936006340e-02 -3.778177390908680350e-02
-1.112264022146104009e-02 4.072351491428412296e-02 -7.682023004657519138e-02 7.978138554269416025e-03 0.000000000000000000e+00 -2.175337542592128970e-02 -5.111130031530958240e-02 7.159640016579112143e-02 6.454036065799174937e-02 -1.730641084418192916e-03 1.262691828045100183e-03 -5.673766512149088642e-02 -8.676572669381893421e-02 -5.634422468702992041e-04 -5.403288037408179173e-02 -4.183430815459483754e-02 7.198045970037808550e-02 -1.779626107453192996e-02 4.781530524902408152e-02 1.257426708082389454e-03 -9.687589847695479706e-02 1.137297905173670076e-01 -1.008612762060537120e-02 -2.339214635682086447e-03 2.530016839628463493e-03 -4.351751459598399326e-03 5.405404761633909178e-02 -1.738111201513348539e-02 5.374538457247760720e-02 -2.667995150266209026e-03 2.792713373175145786e-02 1.151829332651777560e-01 8.601089450292621896e-03 8.515567910543353491e-02 5.804555827442793581e-02 1.886677830069593068e-02 -1.007710274185577570e-01 3.538097001103459455e-02 -8.166206449945777324e-03 -7.790806569243237389e-02 -4.367062848368247208e-02 7.051443768382930971e-04 1.378778221883792190e-02 4.857624551706671290e-02 -1.649032875739461432e-02 1.753108819231117069e-02 8.673421006085882401e-03 -6.125142488582317052e-03 7.323306729042525220e-02 2.198047481234680078e-02 -3.543100862255870592e-02 -3.113724004227915593e-02 -4.466297976194703867e-02 1.591322619986867970e-02 1.559926578107719182e-02 -5.318822572892045047e-02 -8.689818958802772442e-02 -1.853541859735247186e-03 6.091158406061054909e-02 -4.169585850448016828e-02 -2.766062217158309425e-02 -2.985136433888067181e-02 -7.582770701244498368e-02 -2.121072442420968499e-02 8.729543302684533712e-02 7.173524185988154611e-02 1.458775519317719385e-02 2.537004113839658181e-02
3.591832628682160855e-02 -4.858898538844820536e-02 1.289799001409560053e-01 9.456854027290988044e-04 -2.175337542592128970e-02 0.000000000000000000e+00 7.092838171774913658e-02 4.400669607690208679e-02 2.473189228719371857e-02 4.591404399050617174e-02 2.006344085585644657e-02 7.244782751648444485e-02 -8.005062615070262372e-03 -3.302238348573265092e-02 -1.125377826051537564e-02 -5.771904145015056137e-02 -2.720316187707401412e-02 5.574014113719333308e-02 2.827090415429576661e-02 6.989826821135387835e-02 2.967663194191850692e-02 1.099314782089814979e-02 7.247921810942073960e-03 5.717055692472051281e-02 -5.945836378973436837e-02 1.112737827010511354e-01 1.597184209699275062e-02 -4.069761008657860057e-02 2.526864301424456335e-03 -3.164575864858977516e-02 3.459159671137505832e-02 4.744529141492868224e-02 -6.099324629578290261e-03 5.648260262446737519e-03 6.237114630992290215e-02 -3.151363881524337635e-02 -4.459803538717399540e-02 7.140249692833431673e-03 5.630292340024524445e-02 1.103154878702585634e-02 1.356488490483513942e-01 2.753321579259217569e-02 1.127706444632226891e-02 -3.200755753222400690e-02 -9.642197598197430747e-03 -5.352380340096947464e-02 4.722802099414041832e-02 8.594159345575444475e-02 -7.201857858698577919e-02 -5.967029871306129413e-02 -2.440541790558693660e-03 -4.970870408782794569e-02 1.796710470587704195e-02 8.258349881871789033e-02 -6.311594125681969925e-02 7.153582175087090655e-02 3.899183865269183896e-02 5.909221669743404924e-03 1.463290380487570000e-02 -3.627054638291934974e-02 3.196780011052650916e-02 4.256367750818818192e-03 -6.165322546027593442e-02 3.122718739487897327e-02 4.100100338133474270e-02 2.418489651470162941e-02 -1.997499261743784435e-02 4.041653799604051568e-04
2.952222564537776081e-02 -5.588326048742552066e-02 1.350834232737397646e-02 1.283557933480570200e-02 -5.111130031530958240e-02 7.092838171774913658e-02 0.000000000000000000e+00 -5.739102652489853212e-02 2.128758659052744362e-03 4.342363770829051062e-02 1.053199380563120922e-02 1.020352801213649518e-01 2.347503395456169289e-02 9.764320445789044511e-02 -3.345377010894620001e-02 -7.747169482363299407e-03 1.287798884145504967e-02 4.675442846529076490e-02 9.651659191587282083e-02 2.475833787872651695e-02 4.650776579649070624e-03 2.868086101885596040e-02 -5.545823314968716805e-02 3.638567225569815794e-02 -1.817962492506811426e-02 2.164253810082920546e-02 -4.653915127581843142e-02 4.213135266114603761e-02 6.611006076160791389e-02 -1.076679683106979424e-01 9.568283658971209540e-03 -6.048030987639806989e-03 4.615951965052365880e-02 -2.688072386515022363e-03 -2.317521591596233624e-02 1.506470787102421466e-02 -2.422235064481161743e-03 -3.182454530496479916e-02 2.133825987728099963e-02 -5.350827123522830520e-02 -1.451652888294181071e-02 -4.800714574699001952e-02 2.814709119356199191e-02 -1.671157751302065203e-02 2.658338627352010639e-02 -3.486716253854308528e-02 7.207677940037827968e-02 4.592603335484470028e-02 -4.553884998420745095e-02 7.642467285594725657e-02 3.079216468569767259e-02 -3.950238569897610713e-02 6.674307563786622405e-03 -5.886209718550611952e-02 9.389306264581165351e-02 8.562734338215988866e-03 2.802550567361322686e-02 1.743887356182792416e-03 2.872615930795535677e-02 -7.313683346064933644e-02 4.728845316604348564e-02 9.652032890072336641e-03 7.921262618686357448e-02 -1.644959087061967362e-02 -7.683963384347441972e-02 -2.618688336343943934e-02 8.504726475683922760e-02 1.966955147675499352e-02
-3.678597862177445353e-03 1.310740201376319716e-04 5.624469290826036166e-02 -9.593293356968117525e-02 7.159640016579112143e-02 4.400669607690208679e-02 -5.739102652489853212e-02 0.000000000000000000e+00 1.010275327629742148e-02 -8.099974076888319732e-03 4.483110868901808710e-02 -6.838197697779133111e-02 1.845714650069077076e-02 2.976311209928108031e-03 1.776557300993834160e-02 1.446263028258642754e-03 9.903576403616110024e-03 6.150311981818468859e-03 1.547937356680828547e-02 -4.462148674148196797e-02 1.015949326313549117e-02 -6.276311358678295094e-02 6.985960894444548375e-02 -1.276023983205047674e-02 4.907772841059679370e-02 -3.291972272718126508e-02 -8.310244526857107905e-03 8.998587926118657709e-02 -4.811812503997519447e-03 7.161489434622307637e-02 3.553049918179890937e-02 3.253007550069778736e-02 1.472557456289265041e-03 8.993715573729717250e-02 -4.988553597556240338e-02 -6.218620776464275912e-02 -1.007378929435036041e-01 -1.388614459242503395e-02 1.970306696237856398e-02 3.551930352474529790e-02 3.834182041924456136e-02 -4.570598013530074305e-02 -2.295175656287673505e-03 3.688429017098280444e-02 4.810225031530766804e-02 -9.264616646418059528e-03 -6.528726237905588259e-02 2.732216393513065347e-02 -1.037968557011536078e-02 -1.313115617542787161e-02 -3.644034654995185335e-02 -9.867584009941606990e-03 -5.897343348787099232e-02 7.362912939950664280e-03 1.048444463280403562e-02 3.681965008334926737e-02 -4.359389450998349402e-02 7.091335999929651579e-02 -1.138003986521602968e-03 -5.480612577787987577e-02 9.099256774290220492e-03 7.020844287531113892e-02 2.492455023491186097e-02 -1.986403794772380587e-03 -3.367093455887905807e-03 -1.288353609002339528e-01 3.836913689969961155e-02 -6.830364201890287701e-03
3.598273241930593364e-02 6.064293326372861143e-02 -3.258546070834234670e-02 3.295504441995686373e-02 6.454036065799174937e-02 2.473189228719371857e-02 2.128758659052744362e-03 1.010275327629742148e-02 0.000000000000000000e+00 8.333521011733164771e-03 -5.133706461452507142e-02 -5.277790371241855918e-04 -3.837241856984088123e-02 1.871369008920799673e-02 1.396030661675782755e-02 -2.755124707732873462e-02 -1.189668750649939578e-02 -1.724803535853939793e-02 3.443297583392605082e-02 2.557395064045525634e-02 8.323690316716590362e-03 3.566751305440993974e-02 -2.463940102306224223e-03 1.629251420417613186e-02 2.520874965266315521e-02 -4.655848555087147705e-02 -1.532292782060250269e-01 -1.950941235002666072e-02 -3.820009506582342645e-02 -6.917700223627290534e-02 1.801355875341128024e-02 -3.874371338676092097e-03 -5.280108006443665070e-02 -1.171687160414674501e-02 4.285802898009456741e-02 9.478745944040002647e-02 -5.972266797504029862e-02 -6.413339845954259266e-02 -3.707557748784099522e-02 -4.048223181938733622e-02 -8.414581678343135973e-03 2.664956604222999334e-03 -1.407283210807394169e-03 -9.573082927171160106e-02 2.169457725744513427e-02 4.402181362714545701e-03 6.949577613348220662e-02 5.542730203043913506e-02 -2.513960090042579795e-02 -1.093109579221636677e-03 -1.180237868638689819e-01 -3.723989976186898448e-02 1.063544921755210509e-01 -9.672505425662404274e-03 9.069095110351300254e-03 7.014263240608187289e-02 -2.021200066433966394e-02 1.055890346811625552e-02 1.046072141862360548e-02 7.576102271949078371e-02 -1.011459911385002436e-01 -2.800520071647789530e-02 6.323012622095601498e-02 -3.880286281804207291e-03 -4.615328144253869058e-02 -2.436029393317812493e-03 3.436340650609670533e-02 -6.459632991449310024e-02
4.374643504299041002e-03 -5.258052981044188112e-02 -4.988017196515182050e-02 5.860964461444826551e-02 -1.730641084418192916e-03 4.591404399050617174e-02 4.342363770829051062e-02 -8.099974076888319732e-03 8.333521011733164771e-03 0.000000000000000000e+00 5.238305441205848290e-02 1.831486876653361934e-02 -4.106449482806432544e-02 5.603851536691439872e-02 7.921756200577018819e-03 -2.468464543988762791e-02 -6.025231736560448387e-02 -5.457800017903921032e-03 8.174272032750196440e-03 3.254441076695735457e-02 8.889801637436012260e-02 -7.398834227069307767e-02 -5.646758030717612120e-02 8.457028260725295288e-02 -4.404228504957934131e-04 -5.862858196842359731e-02 5.911512567397842963e-03 4.002953037135108944e-02 -2.846872972641218205e-02 -2.176732699657079120e-02 -8.117503969622689303e-03 -2.164378718937440618e-02 -2.946421803600925496e-02 1.065674523959978665e-02 6.567887000153833921e-02 -3.618998004563797610e-02 2.172239740608560357e-02 -3.445916129698440439e-02 -6.112877334885920971e-02 -4.175136492099922741e-02 4.770764325981406186e-03 -9.752820070441779732e-02 -1.285365600330884428e-01 3.808983378224715249e-02 -2.352368979498769413e-02 3.706670682283477042e-02 -2.041275140874334454e-02 -4.510679939551623385e-02 -7.382803389983126630e-02 -1.368235971402983857e-02 -4.286461249962852937e-02 -5.562072557681468910e-02 5.208462209699273038e-02 -4.969740578302855871e-02 -2.311989807847748477e-02 -2.944646726164807174e-02 -3.589215491655474433e-02 1.057779373915765202e-02 2.142765172933118814e-02 1.248986388216619982e-02 -3.600561146243422272e-02 4.552700856373103309e-03 -8.282965482463854057e-02 -4.154493524842609031e-02 3.981241714096777490e-02 -2.477073300093845035e-02 -5.268865101516860550e-02 -2.746168649527763392e-02
