0.000000000000000000e+00 3.174803255193206497e-02 -3.504384507645709468e-03 -1.779526010728418178e-02 -1.113328934466016086e-02 3.591380479903240330e-02 2.938283326688528874e-02 -3.705868146881497165e-03 3.598076159435611987e-02 4.345008310384021466e-03 -3.304663979913987498e-02 4.746359106896707453e-02 2.025999723173033291e-03 -7.383317514190829156e-03 -4.855120694537642771e-03 -6.988797399441745717e-02 4.091323728379833713e-02 4.436523581936687582e-02 -3.672400631812634125e-02 6.145045117471797935e-02 3.045293161660290668e-02 1.767443313150569850e-02 3.071029351927308942e-02 6.625472194079252974e-02 2.121945777041331707e-02 -4.121278366064035775e-03 -2.477862535068756089e-02 -2.379059810080428813e-02 2.652518755611716142e-02 -2.236465334688416198e-02 -5.863589980465278712e-02 -1.129908821586936979e-02 -6.165985678917901974e-02 -3.232828915945226700e-02 -3.360635619029223725e-02 2.949384885277089169e-02 3.745086827649030808e-02 2.591678051671517102e-02 -3.382574437128231526e-02 1.517349352199419930e-02 5.110062955849346139e-02 -6.493299249276724382e-03 5.397380241156385892e-03 2.512737532225215245e-02 5.441478247061693613e-02 -6.587111490826694227e-02 1.009595065991975536e-02 2.860532464765975710e-02 -4.511628616510540007e-02 5.860665020234320788e-02 3.103129998236224193e-02 -8.988107103986069102e-02 1.497308721242063441e-02 1.361150662316833702e-02 -8.513382866196045340e-02 -8.130312174644806211e-02 4.884242681843373873e-02 -3.165635972215245786e-02 4.577775248748182368e-02 -2.808062557234101281e-02 -4.145594881023546147e-02 -2.596960332672445040e-02 9.405722165576647920e-04 -1.852597505538955414e-02 6.514995299914733140e-02 3.444083424885501909e-03 -1.997864615231362620e-02 1.080815571368862540e-02
3.174803255193206497e-02 0.000000000000000000e+00 -1.044116568742048112e-01 -8.242934262198078899e-02 4.069767708099304715e-02 -4.857644002349063850e-02 -5.581242744142809326e-02 1.943081299381938009e-04 6.059223554621993857e-02 -5.252309928887301249e-02 -4.056608607180361287e-02 1.535476541109769650e-03 8.477956697926944396e-02 -7.571967245293766136e-02 -3.113319964634053000e-02 6.105344461697350018e-03 7.661299663563332640e-02 5.791795335909256243e-02 -2.999019682413197902e-03 2.091885912552339868e-02 9.685755765372459913e-02 4.806404563787673723e-02 -2.802497985882815637e-03 -8.587705885371095180e-03 2.649267994758107772e-02 2.545000843669524906e-02 7.283062955704695807e-03 -3.475803063359886313e-02 -4.535648866775723181e-02 6.499105726964285457e-02 -3.203408443688991834e-03 4.685119076882317268e-02 -2.727660983409498432e-02 1.650110320796840946e-02 -3.994551359703697735e-02 2.224728771418491013e-02 2.409262556748896500e-02 -3.035858718865627748e-02 -6.098655978772529046e-02 6.836729317702838586e-03 -8.864104102454481438e-02 4.329322798802388850e-02 2.630881120453533104e-02 2.378689133123417995e-02 -2.567489240119311122e-02 5.147648073051795843e-03 -1.569095146523213913e-02 -4.112453478396527196e-02 -4.352880057318778834e-02 -3.511434965955060467e-02 4.349519961251852029e-02 2.977478731353357805e-02 -2.610903182172634538e-03 2.714252477476708850e-02 3.319856524871556830e-02 -5.641537701761829837e-02 5.119645448572895247e-02 -8.349680638353110251e-02 -8.771170899284128075e-02 -5.263014248742302337e-02 -5.781070376886694728e-03 -2.287234159527671770e-02 -3.128344197420906275e-02 -1.205810046516899714e-01 -3.853184217402234879e-02 -9.753128956319863374e-03 3.886040183326011643e-02 1.246850191855319034e-01
-3.504384507645709468e-03 -1.044116568742048112e-01 0.000000000000000000e+00 -9.203896081594642106e-03 -7.683866096707663018e-02 1.289256366066233173e-01 1.338445125407456207e-02 5.609242433676236983e-02 -3.246203613862473636e-02 -4.986024266954396100e-02 -1.055945007033219120e-02 2.522768723859799070e-02 -2.801771627045234955e-02 -6.840422688770130856e-03 -3.083857910546015935e-02 -6.011926615281922709e-02 -3.559000554505521025e-02 -2.925421352188299629e-02 3.036206344266654394e-02 4.885696677667828239e-03 2.492279264932195648e-02 -6.595797121061086621e-02 4.366010061007424142e-02 -2.444649943718390020e-02 1.854855091346985186e-03 2.132926971579620842e-02 9.585184567275573109e-02 -1.477904202644464079e-02 -1.032759432615369677e-02 -2.211303791637716371e-02 8.783253736659518696e-02 -6.685373402628613793e-02 7.643059631792184505e-02 -3.968359793133376980e-03 -3.630545051691161547e-03 -8.070640996746789031e-02 1.254368785702444401e-02 -2.445628199130305686e-02 5.938784696799675328e-02 7.285069641353676684e-02 2.507014289404687485e-02 -8.238715908569667346e-02 8.621823176598472638e-02 1.731880282489844242e-02 -2.389637306618136101e-02 -5.616814965811905980e-02 -2.360758395295921297e-02 -4.327727304472691466e-02 -4.289571107037799813e-02 4.443811780564389802e-02 9.227206636476246657e-03 5.309848470979003365e-02 -4.369731134829309832e-02 1.597487955979585289e-02 2.024108921362773386e-02 1.553144763243378447e-02 -3.821450475309997631e-03 1.554705551372132649e-02 -5.030493618568018799e-02 1.976973993664667834e-02 3.420402402384414148e-02 4.687920787957856189e-02 2.196803533722210735e-03 -9.981014348269178979e-03 2.669765564615739564e-02 -8.772639051358790963e-03 -4.505920215928722883e-02 -5.990277567943341069e-02
-1.779526010728418178e-02 -8.242934262198078899e-02 -9.203896081594642106e-03 0.000000000000000000e+00 7.972955290236382123e-03 9.383072161876876384e-04 1.274923200263609196e-02 -9.596156262778275658e-02 3.293265326558877937e-02 5.848207553150514687e-02 2.643683431500798604e-03 -3.704560755935233651e-02 3.919597021900767669e-02 1.515381219496226770e-02 -1.261136235048808570e-02 -4.478235940641164120e-02 -4.565799646866310763e-02 1.641050632963424530e-02 -2.100034606104024537e-02 -4.491740133104454163e-02 -6.177832060769637007e-02 -1.701175422668489354e-02 8.085607736927038136e-04 -2.093274492468569573e-02 -5.109805040110904084e-02 2.608145763044771720e-02 -6.112209197197354671e-02 3.605530533214838101e-02 -4.954073147275254302e-02 2.105775453484002441e-02 6.346351095140150000e-02 -1.129858882638519468e-02 -2.258035088757388495e-02 -2.950479567086876365e-02 -9.157471528894418900e-02 -4.732238452566363274e-02 3.638476197831942704e-02 4.741949953184425998e-02 -2.145136887015021421e-02 1.463923100739578445e-02 -7.243495174699192407e-02 3.198313021752858393e-02 -1.113198057558798665e-01 3.951240079965522012e-02 -5.510464029344853965e-02 -3.541544819465165805e-02 -6.392969687371419414e-03 -8.791474933532214542e-02 -4.746663938382164605e-02 4.788106392099120145e-02 -4.798905921111907419e-02 8.514827711129455134e-02 -1.386781471763545194e-02 -3.372531403636872677e-02 2.845617573908392969e-02 3.516464072491877479e-02 3.018084020869594986e-02 3.289102100241177856e-02 6.636792908736580121e-02 -2.396528598674322816e-02 1.418899280697658548e-02 1.380689485717426397e-02 -4.129134767813618691e-03 -9.841172037754290780e-02 -9.580226046230131548e-03 7.737294161084048993e-02 -6.238647810410612865e-02 -3.777666898353643915e-02
-1.113328934466016086e-02 4.069767708099304715e-02 -7.683866096707663018e-02 7.972955290236382123e-03 0.000000000000000000e+00 -2.187788331605352438e-02 -5.110690970137497791e-02 7.159814788978513533e-02 6.442923944876220721e-02 -1.725252724236862141e-03 1.249966975646292413e-03 -5.676174239625649681e-02 -8.682111286978407005e-02 -5.962032090126912799e-04 -5.443501663100349525e-02 -4.182077909260015214e-02 7.197212246502840416e-02 -1.779745031465686592e-02 4.780333794716981610e-02 1.266294115601147201e-03 -9.688644386301258071e-02 1.137129186943523912e-01 -9.920196052267420475e-03 -2.457120043857229184e-03 2.515084894636623360e-03 -4.375230091886061178e-03 5.442568421535955159e-02 -1.731803641691571916e-02 5.372808895937578044e-02 -2.635666526779456044e-03 2.792421756869670202e-02 1.150537546471341876e-01 8.596512534719262522e-03 8.508858248981003569e-02 5.804264695933205459e-02 1.886930086638427886e-02 -1.006713885116038293e-01 3.538514447777111466e-02 -8.161534928160265462e-03 -7.792549354707156706e-02 -4.360652618740692293e-02 7.403659486465923685e-04 1.379097994206486891e-02 4.863499088547319077e-02 -1.648376709035545562e-02 1.752589950348862335e-02 8.654570896306869321e-03 -6.109754543632533313e-03 7.324255656558303906e-02 2.202834952605436936e-02 -3.538195059552249472e-02 -3.113130828230881511e-02 -4.465686063553004487e-02 1.589091733943389512e-02 1.571201141131969847e-02 -5.320658083765108376e-02 -8.680437871764278002e-02 -1.828234328954079883e-03 6.091245806200529939e-02 -4.162906279856290470e-02 -2.783196288160181414e-02 -2.977024121529316114e-02 -7.581649668112273865e-02 -2.117178660806410401e-02 8.731364026840171544e-02 7.173380630589552831e-02 1.461177946663255560e-02 2.541485162240708640e-02
3.591380479903240330e-02 -4.857644002349063850e-02 1.289256366066233173e-01 9.383072161876876384e-04 -2.187788331605352438e-02 0.000000000000000000e+00 7.080012246523938180e-02 4.337470756141813960e-02 2.470895653523809757e-02 4.532969406311325444e-02 1.999724474508711783e-02 7.220464913690342879e-02 -8.037106403020509784e-03 -3.316727016468049710e-02 -1.141877754627615080e-02 -5.773433829846262577e-02 -2.726534643501724378e-02 5.571635357452563858e-02 2.823278740745449947e-02 6.988990367519001823e-02 2.965377186526647890e-02 1.102676469453494484e-02 7.101108061349266018e-03 5.714266635990189469e-02 -5.947866170157024152e-02 1.112005886963799289e-01 1.571766680152082013e-02 -4.099087739186122598e-02 2.463538988427303039e-03 -3.169631268223800646e-02 3.457356813503505155e-02 4.734048883550132786e-02 -6.090193571142290402e-03 5.534924678085052611e-03 6.233417245107318594e-02 -3.150015753686215281e-02 -4.458634163570397019e-02 7.136739367089878043e-03 5.633204636661570675e-02 1.105119530949647336e-02 1.356161394181240321e-01 2.752677721455859539e-02 1.131360744526039609e-02 -3.208812619768193486e-02 -9.660281104404953162e-03 -5.355093322230338598e-02 4.723657193731526510e-02 8.588349195426356331e-02 -7.201823689318655186e-02 -5.969837547449340781e-02 -2.423904251529818837e-03 -4.969068081742464976e-02 1.797840825227785613e-02 8.260568232799124500e-02 -6.316752680010258303e-02 7.154146712593502377e-02 3.910849221046996949e-02 5.845533376536465181e-03 1.462340489176445872e-02 -3.627053226837712724e-02 3.195500738279583031e-02 4.101334858125924368e-03 -6.168186613079966463e-02 3.119068500209645767e-02 4.099224111924354430e-02 2.422145003010148581e-02 -1.995321799051144596e-02 3.963021436084915956e-04
2.938283326688528874e-02 -5.581242744142809326e-02 1.338445125407456207e-02 1.274923200263609196e-02 -5.110690970137497791e-02 7.080012246523938180e-02 0.000000000000000000e+00 -5.796418275605855902e-02 2.163905910668820556e-03 4.259696555398422013e-02 1.045059231388975260e-02 1.020435039159776486e-01 2.350880434128293020e-02 9.676403300297012344e-02 -3.344005610712429827e-02 -7.800592230959921616e-03 1.278958292419600865e-02 4.661840263638493409e-02 9.644983141585018738e-02 2.466797115682329081e-02 4.414531669991401085e-03 2.876414945177881155e-02 -5.573292310617523199e-02 3.615596663480892536e-02 -1.825693488830795047e-02 2.159760617757888052e-02 -4.698351153761350096e-02 3.968379798571976952e-02 6.581845196677266197e-02 -1.083865026408789983e-01 9.566691439175692771e-03 -6.089762960505026509e-03 4.612954769673169308e-02 -2.844515578039603313e-03 -2.320894206177146618e-02 1.519297637162847318e-02 -2.427930054700771275e-03 -3.181905945728195212e-02 2.137020760399728839e-02 -5.348791287847278614e-02 -1.458069743596782965e-02 -4.796687840384322721e-02 2.820005673150980177e-02 -1.666729338431977708e-02 2.662116456579795634e-02 -3.478190448558495657e-02 7.212482137583905994e-02 4.604692401008057823e-02 -4.557030886327047975e-02 7.637262746481603137e-02 3.078927504685062197e-02 -3.951281172976631867e-02 6.676197838872134117e-03 -5.875289620904675103e-02 9.384320709853614939e-02 8.549934549211893331e-03 2.794332354932424836e-02 1.595623399865070532e-03 2.874491770786515021e-02 -7.311619382928515043e-02 4.763328386903786099e-02 9.521039885835073935e-03 7.914513831529160215e-02 -1.639423002514598174e-02 -7.688396256525303896e-02 -2.622059445032935351e-02 8.516091008348009028e-02 1.961544190148476960e-02
-3.705868146881497165e-03 1.943081299381938009e-04 5.609242433676236983e-02 -9.596156262778275658e-02 7.159814788978513533e-02 4.337470756141813960e-02 -5.796418275605855902e-02 0.000000000000000000e+00 1.009953711419114657e-02 -8.408025339256381195e-03 4.477621720244163300e-02 -6.849489948119581728e-02 1.845758799068802219e-02 2.164665248004543630e-03 1.775086918258579963e-02 1.446500549968103046e-03 9.741433620144360206e-03 6.094732007276659584e-03 1.541561616474235868e-02 -4.463232477373719337e-02 9.968097331618632276e-03 -6.276280821025737033e-02 6.965312031671370974e-02 -1.290758546793027012e-02 4.910239694071166783e-02 -3.303613472047811639e-02 -8.414060664720775934e-03 8.993687080051349092e-02 -4.928204821730528505e-03 7.148018290741267600e-02 3.553062329761633859e-02 3.242438334301332714e-02 1.453528941875976022e-03 8.986422949644116975e-02 -4.993763849089181278e-02 -6.215686198784958066e-02 -1.006603565784811583e-01 -1.391579476091674324e-02 1.969126608477333312e-02 3.553478047066484236e-02 3.824949893247762273e-02 -4.571116501199813664e-02 -2.310523381133219260e-03 3.685153562007211642e-02 4.809656009236414759e-02 -9.259129774664016585e-03 -6.532009793579153512e-02 2.735634969144801198e-02 -1.036983437852096596e-02 -1.315663714696497892e-02 -3.642454534969120222e-02 -9.842754119791369966e-03 -5.897663189147956536e-02 7.375811226895954628e-03 1.050308404472006379e-02 3.677679053971510265e-02 -4.357970577912320675e-02 7.082896788691535328e-02 -1.115503450454424306e-03 -5.472314095869510592e-02 9.268007960878902468e-03 7.008346865833305073e-02 2.490950125344127894e-02 -1.966483692413058086e-03 -3.345750884070696624e-03 -1.288284338649904603e-01 3.839004810027238368e-02 -6.783526813614457716e-03
3.598076159435611987e-02 6.059223554621993857e-02 -3.246203613862473636e-02 3.293265326558877937e-02 6.442923944876220721e-02 2.470895653523809757e-02 2.163905910668820556e-03 1.009953711419114657e-02 0.000000000000000000e+00 8.333770402347463399e-03 -5.132254873299186421e-02 -6.130996269313859076e-04 -3.837745583218031553e-02 1.873044792531474920e-02 1.375825746936496993e-02 -2.749923171940484370e-02 -1.183122955035951183e-02 -1.722489719519614687e-02 3.446499809253524005e-02 2.555877912015724202e-02 8.373394095804861589e-03 3.546646052723392145e-02 -2.268076036218192020e-03 1.587860361283984986e-02 2.516085924385758066e-02 -4.644415107393897596e-02 -1.530649662455110527e-01 -1.958667974309317300e-02 -3.820579151793376121e-02 -6.915679764050065848e-02 1.803426272136152489e-02 -3.885424510434400212e-03 -5.278611991108151519e-02 -1.165261283991393670e-02 4.282760512917235807e-02 9.478367934749692969e-02 -5.962452658617619500e-02 -6.414854946161913096e-02 -3.707714928523540149e-02 -4.042767446443266965e-02 -8.382391596896314814e-03 2.684171289685463938e-03 -1.567784982190899377e-03 -9.572041183443501244e-02 2.172162813843539139e-02 4.423003012254817824e-03 6.952516818064904958e-02 5.541748810215548632e-02 -2.513823798527438716e-02 -1.065211909907852559e-03 -1.180148963211656438e-01 -3.726718563742131146e-02 1.063894729836574321e-01 -9.659397123875085658e-03 9.097555787090705337e-03 7.011727614068656578e-02 -2.003525086506422956e-02 1.048161524107326346e-02 1.046426641367902317e-02 7.592755982677178161e-02 -1.005818537382557887e-01 -2.805164070867817785e-02 6.323582502008993911e-02 -3.894802298930116497e-03 -4.613238917484280277e-02 -2.437197155708643349e-03 3.436055323050771215e-02 -6.462498821242898539e-02
4.345008310384021466e-03 -5.252309928887301249e-02 -4.986024266954396100e-02 5.848207553150514687e-02 -1.725252724236862141e-03 4.532969406311325444e-02 4.259696555398422013e-02 -8.408025339256381195e-03 8.333770402347463399e-03 0.000000000000000000e+00 5.232621402500322455e-02 1.809002603294873265e-02 -4.109497063410506162e-02 5.587884121283449163e-02 7.935261075429547034e-03 -2.464636308645441753e-02 -6.021768735861401933e-02 -5.535337511074588449e-03 8.097858582934602811e-03 3.232314498987753221e-02 8.895921483637592164e-02 -7.397596017748311881e-02 -5.644083654837891983e-02 8.451037520957430105e-02 -4.248224262564965635e-04 -5.870313758487608058e-02 6.396034692130518791e-03 3.944745735108155793e-02 -2.859434855230646652e-02 -2.179564314412147860e-02 -8.136252239308017914e-03 -2.170016709061833513e-02 -2.947582001247232505e-02 1.057219352659755258e-02 6.570058824874958070e-02 -3.614906821082521787e-02 2.181585729002781179e-02 -3.449493724454558152e-02 -6.113192713685767360e-02 -4.170580036036208860e-02 4.800602783595182832e-03 -9.748962644467690231e-02 -1.285457175967542887e-01 3.802907982755836247e-02 -2.351312571627290487e-02 3.712338996260793750e-02 -2.042369599053212373e-02 -4.507665752897255240e-02 -7.379243730538784241e-02 -1.366132740003298332e-02 -4.285469532023249845e-02 -5.560823287193351200e-02 5.210903359425893278e-02 -4.973448163021682022e-02 -2.310632083423154112e-02 -2.943238491308163007e-02 -3.579958134254791063e-02 1.050854683727321312e-02 2.143768405775740155e-02 1.258816391522830230e-02 -3.596856256429972754e-02 4.393435097809992966e-03 -8.283168231403673087e-02 -4.149195555998846929e-02 3.984637725792023605e-02 -2.473266197951301190e-02 -5.268410847581189022e-02 -2.742549230364499727e-02
