0.000000000000000000e+00 3.186976463374865259e-02 -3.579177971352741523e-03 -1.788539905036282129e-02 -1.120161527300829289e-02 3.588837192820056032e-02 2.850916070136613051e-02 -3.862405812972340233e-03 3.596601433514108603e-02 4.162634339374879019e-03 -3.321517497249961565e-02 4.722414399517443212e-02 2.122567874028636909e-03 -1.070463582246558576e-02 -5.012428976059337717e-03 -7.014651286483017389e-02 4.088681593972487427e-02 4.425421608255759864e-02 -3.693722474785523374e-02 6.148102181098384633e-02 3.047332267599355340e-02 1.753891813873880226e-02 3.057959596236984462e-02 6.650333670587360579e-02 2.117200176302709569e-02 -4.017213530101774489e-03 -2.385604410959255017e-02 -2.417020966813454227e-02 2.405593859572626933e-02 -2.367253754648673478e-02 -5.861880868308881609e-02 -1.116926051064604658e-02 -6.176660817482051286e-02 -3.247239228907064512e-02 -3.361986598096750045e-02 2.982665327067529626e-02 3.755662725259010376e-02 2.594893482102995225e-02 -3.385878421642234126e-02 1.523107132120408297e-02 5.126088172090179085e-02 -6.593358135881109867e-03 5.637934389810000946e-03 2.499872859671871742e-02 5.423048814078561958e-02 -6.596940421272803889e-02 9.936837437062679898e-03 2.868785616290638399e-02 -4.512938868429677147e-02 5.870470334252481798e-02 3.083158564789861486e-02 -8.982455933746427701e-02 1.512232970414300291e-02 1.373559210424730136e-02 -8.547229466437400447e-02 -8.147821449495219748e-02 4.922512671523888300e-02 -3.164583879625246232e-02 4.590606413649773315e-02 -2.797253616593271125e-02 -4.143033744381881961e-02 -2.597690889940343015e-02 7.905806353107917503e-04 -1.839584671841750299e-02 6.511906727968778952e-02 3.450398590571389021e-03 -1.979199667517444333e-02 1.083531126762519656e-02
3.186976463374865259e-02 0.000000000000000000e+00 -1.047006448543753021e-01 -8.225285931274599338e-02 4.053040364679012797e-02 -4.849387453982633572e-02 -5.535983478924556833e-02 5.998884987460911117e-04 6.026043222696948060e-02 -5.216131840169232342e-02 -4.066591742247108870e-02 1.647399969400142536e-03 8.440065454057212035e-02 -7.569203375815991564e-02 -3.125680511056695005e-02 6.009059248248735559e-03 7.664447898004551896e-02 5.809287689325141196e-02 -3.104893822111210334e-03 2.104486174161275883e-02 9.682457554591854254e-02 4.556436059816178913e-02 -3.352920927495746991e-03 -9.091808146449708097e-03 2.445940602076352929e-02 2.558808514488963501e-02 5.733223310398711040e-03 -3.419324389378895768e-02 -4.554873441986301286e-02 6.531960842217926499e-02 -3.246825486258732556e-03 4.691580924374450651e-02 -2.733681071760003453e-02 1.628101910543031799e-02 -3.979335756390443846e-02 2.206748174633305776e-02 2.418452429521471617e-02 -3.031937919442676335e-02 -6.102523466760497589e-02 6.882213973648933052e-03 -8.820247258377189592e-02 4.364464543996915413e-02 2.662132771211109250e-02 2.403267415685945291e-02 -2.572986399723599382e-02 5.177888743481016617e-03 -1.566351051894405988e-02 -4.075926343910341726e-02 -4.352595123920675185e-02 -3.527310117340406309e-02 4.350970044389760455e-02 2.981707148730275772e-02 -2.566940257148377872e-03 2.727916191683567651e-02 3.317660259512036219e-02 -5.641287839089692557e-02 5.118915113353587204e-02 -8.331151175805162623e-02 -8.752095342603531669e-02 -5.278817511230857185e-02 -6.975562332455615376e-03 -2.162609922766601731e-02 -3.119774001509922901e-02 -1.204035240370641968e-01 -3.840696537560590873e-02 -9.858866249111889954e-03 3.882466778622836040e-02 1.248235599147847485e-01
-3.579177971352741523e-03 -1.047006448543753021e-01 0.000000000000000000e+00 -8.881813108861123796e-03 -7.695620167438071979e-02 1.285856734742162055e-01 1.262873325897324005e-02 5.513410330308517876e-02 -3.170792381117614606e-02 -4.974000032031690444e-02 -1.078687489407509879e-02 2.508084820580936541e-02 -2.813982642307612247e-02 -6.912227596249756988e-03 -3.029972785212202424e-02 -6.126045996351880268e-02 -3.888505573738476606e-02 -2.949678233679755082e-02 3.043861078344252055e-02 4.690316831268636320e-03 2.293838303217004063e-02 -6.585728912907404253e-02 3.300718275234011678e-02 -2.452721866799861816e-02 2.184142472277993650e-03 1.533547267731176500e-02 8.835455601555584904e-02 -1.507975896635868618e-02 -1.070151725995149676e-02 -2.274435683278381096e-02 8.744172540471441268e-02 -6.667162427668389679e-02 7.605809502103727526e-02 -4.003843327810018698e-03 -3.676634489593453691e-03 -8.087425984400804790e-02 1.225372076629606746e-02 -2.453240420350559156e-02 5.883512969425284955e-02 7.251087107383580310e-02 2.441976533493827456e-02 -8.241507050086295527e-02 8.587633821317883220e-02 1.701194705533428872e-02 -2.414689765569598759e-02 -5.658467100683496620e-02 -2.353009793600554025e-02 -4.339072039907537065e-02 -4.309068463300128743e-02 4.391223110310504829e-02 8.890818622641273594e-03 5.256473161722171467e-02 -4.392383755668893830e-02 1.602708177838705131e-02 2.003468028330649200e-02 1.562601593384188928e-02 -4.823676686191228670e-03 1.517623711588308826e-02 -5.018537393966084753e-02 1.955138262029266702e-02 2.764225284950259237e-02 4.676370035268240244e-02 2.688840947201590233e-03 -9.962129010168465151e-03 2.704067730950905635e-02 -8.311743402504814110e-03 -4.560858220820931952e-02 -6.055983505154902830e-02
-1.788539905036282129e-02 -8.225285931274599338e-02 -8.881813108861123796e-03 0.000000000000000000e+00 7.939791652940274627e-03 8.992041738082288960e-04 1.224526393972224549e-02 -9.613838887587738968e-02 3.279491552765392837e-02 5.767473856495719531e-02 2.543428221791836988e-03 -3.751331173956157228e-02 3.941498625179503529e-02 1.540371802685456398e-02 -1.267240621391656046e-02 -4.478256940910303741e-02 -4.546327727165853233e-02 1.654128752122957513e-02 -2.089456563128997205e-02 -4.726393514424787057e-02 -6.198604435329510554e-02 -1.672949459891329843e-02 1.479551400401807370e-03 -2.337241060930830491e-02 -5.119018209951863019e-02 2.648677860298946987e-02 -6.214578952422442071e-02 3.251299636356824035e-02 -4.958919370855151276e-02 2.128441006337020852e-02 6.344925011184197883e-02 -1.141661901818079652e-02 -2.243932597976871363e-02 -2.923112265375648819e-02 -9.147894116131256859e-02 -4.743899965469446089e-02 3.655928441677726987e-02 4.696293429598064756e-02 -2.141575689910300145e-02 1.479417456708690543e-02 -7.228828476014383109e-02 3.229338163800925948e-02 -1.115668935742410439e-01 3.943400603389814185e-02 -5.492676031176003254e-02 -3.542031144805039833e-02 -6.408055208584493602e-03 -8.750750208892373039e-02 -4.752553974302326650e-02 4.776702566658744958e-02 -4.793119888607261236e-02 8.518126455832869537e-02 -1.390187932936543490e-02 -3.392568464917485038e-02 2.843997016689356339e-02 3.536392078327108696e-02 3.024921417956724298e-02 3.254568883785000782e-02 6.649704542138965002e-02 -2.385693280130912405e-02 1.641214123332509003e-02 1.351134046124483588e-02 -3.790106397191388837e-03 -9.805967262360593129e-02 -9.519648121403741572e-03 7.740742195797348235e-02 -6.229990393697688172e-02 -3.774556277901204571e-02
-1.120161527300829289e-02 4.053040364679012797e-02 -7.695620167438071979e-02 7.939791652940274627e-03 0.000000000000000000e+00 -2.267863658926521850e-02 -5.107412992665637946e-02 7.160974202024830704e-02 6.371434535721200165e-02 -1.689225736163671400e-03 1.169417872123458806e-03 -5.691400152971286958e-02 -8.717597674735784452e-02 -8.068510189357489416e-04 -5.703587533506117996e-02 -4.173773139780481006e-02 7.191027145337160198e-02 -1.780440026090661376e-02 4.772644349382509921e-02 1.324008184895382641e-03 -9.695623171031021725e-02 1.136043435758828796e-01 -8.881133532779826589e-03 -3.216133308544325432e-03 2.419099908839472506e-03 -4.529729004300606446e-03 5.661288233827865141e-02 -1.691672523952362020e-02 5.361645059856533918e-02 -2.431955628643092410e-03 2.790509298118910853e-02 1.142199563078956648e-01 8.566874116579551932e-03 8.465520100841857076e-02 5.802255998567105999e-02 1.888517319966744740e-02 -1.000348834444514945e-01 3.541064539390432336e-02 -8.131392097070970493e-03 -7.803867593312763251e-02 -4.320435531362721432e-02 9.652385738789166000e-04 1.381202992281878143e-02 4.900880912353301061e-02 -1.644207637553796522e-02 1.749142878454819708e-02 8.532614541813149031e-03 -6.016291425298112699e-03 7.330315717303427514e-02 2.232784508769429521e-02 -3.506914904695824370e-02 -3.109349483453543658e-02 -4.461921763601702645e-02 1.574576397340575473e-02 1.642140759033592842e-02 -5.332504506568173930e-02 -8.621659041022644576e-02 -1.668884135779832292e-03 6.091784632945353856e-02 -4.120570660460066287e-02 -2.887281508653213868e-02 -2.926019370384975310e-02 -7.574518370863649042e-02 -2.092901172658721484e-02 8.743011041424594842e-02 7.172277705108212609e-02 1.476681636175260215e-02 2.569867400236369726e-02
3.588837192820056032e-02 -4.849387453982633572e-02 1.285856734742162055e-01 8.992041738082288960e-04 -2.267863658926521850e-02 0.000000000000000000e+00 7.001737649376257866e-02 3.932006151074553257e-02 2.456474544933599097e-02 4.158871479942958388e-02 1.957527257204182136e-02 7.064259469959503768e-02 -8.238552652982766497e-03 -3.406357170941801821e-02 -1.248132128525969269e-02 -5.782336721825992454e-02 -2.764374459466302850e-02 5.556656526869933194e-02 2.799263682138697709e-02 6.984258202546020367e-02 2.952090688726046602e-02 1.124510428581795146e-02 6.197513956154358794e-03 5.697843719104158516e-02 -5.960684131361433657e-02 1.107448708679959759e-01 1.414652869633335058e-02 -4.280164341800699046e-02 2.068403469104121775e-03 -3.200218086072876417e-02 3.445913515427271451e-02 4.666932986499457148e-02 -6.029346965125578078e-03 4.821251552409126610e-03 6.209641997582545508e-02 -3.141081724423763766e-02 -4.450381808198178996e-02 7.117679443842846176e-03 5.651949467106202191e-02 1.117860413750451642e-02 1.353988796202646727e-01 2.748580510026023965e-02 1.155107350412795837e-02 -3.259895623743090665e-02 -9.775814728087247468e-03 -5.372484777880590784e-02 4.729405713999195598e-02 8.550937095174232505e-02 -7.201553508705606232e-02 -5.986774276039558140e-02 -2.315897720504197892e-03 -4.957368082546308868e-02 1.805149324282550455e-02 8.274840183699336271e-02 -6.348948733972675784e-02 7.157992199220090945e-02 3.985610355676531824e-02 5.454702252581131866e-03 1.456269217899279662e-02 -3.626058924808483325e-02 3.187977076587431013e-02 3.144974603856831325e-03 -6.186138919267777925e-02 3.095910080068262418e-02 4.093650353084801741e-02 2.445663454765521772e-02 -1.981230443688834775e-02 3.485090636259857667e-04
2.850916070136613051e-02 -5.535983478924556833e-02 1.262873325897324005e-02 1.224526393972224549e-02 -5.107412992665637946e-02 7.001737649376257866e-02 0.000000000000000000e+00 -6.155840753840354646e-02 2.390493909014576330e-03 3.737752091120739861e-02 9.939813130189448231e-03 1.021014223783211217e-01 2.372979291649969513e-02 9.121143766639046302e-02 -3.334506139077235420e-02 -8.117121771721101664e-03 1.226054805737619886e-02 4.576081950742520721e-02 9.602358151815700016e-02 2.410379591168653607e-02 3.014052972173529316e-03 2.929145730748422549e-02 -5.736449859245133093e-02 3.482395405336315142e-02 -1.874384574831109568e-02 2.133866035807878425e-02 -4.962689816782445140e-02 2.429577756330234678e-02 6.402039280993968018e-02 -1.128588924849865949e-01 9.560427504362265308e-03 -6.340695714822978078e-03 4.594476834806993093e-02 -3.804231001357156507e-03 -2.342253037583175157e-02 1.600444866921642284e-02 -2.464930465247442293e-03 -3.177130065572529583e-02 2.157844921325180465e-02 -5.335521058149413770e-02 -1.496132765598122590e-02 -4.771313168590837761e-02 2.854311946580661077e-02 -1.636666959407677424e-02 2.685782327950811052e-02 -3.423935388687000120e-02 7.242574130973512825e-02 4.680832529867285513e-02 -4.576750315391755336e-02 7.605670655545782033e-02 3.076872715449048903e-02 -3.957160062058758671e-02 6.684674842255155201e-03 -5.805223638433536920e-02 9.353318276739450154e-02 8.472861361664281790e-03 2.744072535275613942e-02 7.368448108972552217e-04 2.885821233551738932e-02 -7.297971593058898143e-02 4.974983140155353478e-02 8.815614900632630369e-03 7.870734836692597214e-02 -1.604353619882696591e-02 -7.716772372807476077e-02 -2.643826825329333163e-02 8.587429916475593228e-02 1.926963984188709289e-02
-3.862405812972340233e-03 5.998884987460911117e-04 5.513410330308517876e-02 -9.613838887587738968e-02 7.160974202024830704e-02 3.932006151074553257e-02 -6.155840753840354646e-02 0.000000000000000000e+00 1.007883872934614046e-02 -1.035387285019807001e-02 4.442754185563371067e-02 -6.920833280612412319e-02 1.846177514198549599e-02 -3.012224411251395329e-03 1.765900419568042917e-02 1.455286667303490756e-03 8.720360877620481413e-03 5.743428671489842104e-03 1.501173326482066646e-02 -4.469411849344699650e-02 8.774355488959547505e-03 -6.276031716742043465e-02 6.836435604253991716e-02 -1.382918064044326087e-02 4.926056073119579326e-02 -3.376405006451120572e-02 -9.049919119909776571e-03 8.967859821951357224e-02 -5.644326117862686482e-03 7.065147962188399189e-02 3.553154235778757664e-02 3.174822329818502431e-02 1.334340403370465333e-03 8.940817736548488381e-02 -5.027116826006099159e-02 -6.196924549157058898e-02 -1.001621922515818913e-01 -1.410348095344051388e-02 1.961715500938369591e-02 3.563491806551779412e-02 3.766468177648972515e-02 -4.574471438402506057e-02 -2.407224687529618216e-03 3.664449515248124206e-02 4.805989551640545837e-02 -9.224351105752101945e-03 -6.553011994050489397e-02 2.757691624327951799e-02 -1.030686494989712688e-02 -1.331140871053058776e-02 -3.632330708628597749e-02 -9.683044801848641331e-03 -5.899738430586617954e-02 7.458489446248195952e-03 1.062658829606698101e-02 3.650239178933949169e-02 -4.347742977594803299e-02 7.029815494625342442e-02 -9.717807933225187846e-04 -5.419626027577486432e-02 1.030990930495795897e-02 6.930093332342041057e-02 2.481357891102176777e-02 -1.836357151786214073e-03 -3.209473868204901215e-03 -1.287828244672443445e-01 3.852327226698004647e-02 -6.480461075083759383e-03
3.596601433514108603e-02 6.026043222696948060e-02 -3.170792381117614606e-02 3.279491552765392837e-02 6.371434535721200165e-02 2.456474544933599097e-02 2.390493909014576330e-03 1.007883872934614046e-02 0.000000000000000000e+00 8.335807275157097393e-03 -5.123140093053361183e-02 -1.161808549742880409e-03 -3.841398836098012387e-02 1.883339756007232010e-02 1.245341037220997621e-02 -2.718056342062559819e-02 -1.143894928625946092e-02 -1.707631801797372326e-02 3.466628437308793415e-02 2.546537562914358635e-02 8.679507182580739957e-03 3.416654054054400064e-02 -1.082684056906329031e-03 1.323165617340828736e-02 2.485137454824563191e-02 -4.575391243122740176e-02 -1.519182560037442564e-01 -2.005726807359552166e-02 -3.824096756064618297e-02 -6.902809883489295639e-02 1.816338105116982460e-02 -3.956928940006446994e-03 -5.268795564325951669e-02 -1.125554377178647654e-02 4.263132509201943837e-02 9.475093457110712880e-02 -5.903491574172187867e-02 -6.424163274440260196e-02 -3.708217378883556931e-02 -4.007610871874697084e-02 -8.172472071147317274e-03 2.806065802217926151e-03 -2.599588118749595559e-03 -9.565262081744746459e-02 2.189341040829976409e-02 4.558709535028938019e-03 6.970528515726608088e-02 5.535073064123139513e-02 -2.512739745651898157e-02 -9.074068654906850126e-04 -1.179719065138742085e-01 -3.743975681767722913e-02 1.066098274887355285e-01 -9.574256873076530949e-03 9.269946769486857308e-03 6.994836049909892994e-02 -1.896352318468850010e-02 1.000329539030755076e-02 1.047981898337274620e-02 7.694196980100383165e-02 -9.703372057929578187e-02 -2.832489944492256814e-02 6.327128311951081552e-02 -3.989094137182175662e-03 -4.601049782189268328e-02 -2.444992651269054310e-03 3.434398982706996645e-02 -6.481047080060274579e-02
4.162634339374879019e-03 -5.216131840169232342e-02 -4.974000032031690444e-02 5.767473856495719531e-02 -1.689225736163671400e-03 4.158871479942958388e-02 3.737752091120739861e-02 -1.035387285019807001e-02 8.335807275157097393e-03 0.000000000000000000e+00 5.196517836628152670e-02 1.665375821231292880e-02 -4.128996450546828373e-02 5.489326305538511086e-02 8.025270888885506146e-03 -2.440818470399206200e-02 -5.999924769925104456e-02 -6.026934236952361662e-03 7.611881388504866328e-03 3.090395307609466319e-02 8.935557363123339258e-02 -7.390064124378457888e-02 -5.627267512817576284e-02 8.415202703084961877e-02 -3.249162114004775447e-04 -5.919221260263227841e-02 9.310182611991514937e-03 3.583832962395134408e-02 -2.937824363630145430e-02 -2.194204106920143865e-02 -8.257437899868871542e-03 -2.205524513151836674e-02 -2.954623866423658138e-02 1.003523176210803156e-02 6.583941636691791055e-02 -3.589162186300636631e-02 2.239055493800862912e-02 -3.471824220252542337e-02 -6.114895574815980284e-02 -4.141218227694622167e-02 4.996795792700656907e-03 -9.724058119322766258e-02 -1.285983136394491522e-01 3.764125709611602227e-02 -2.344568653094396965e-02 3.748610334323383003e-02 -2.049653450940054980e-02 -4.488410415009681798e-02 -7.356092414736181695e-02 -1.353274074987913939e-02 -4.279648666929706385e-02 -5.552664116277346990e-02 5.226186974781903138e-02 -4.997267676581888113e-02 -2.301872600802416444e-02 -2.934213176224228711e-02 -3.523398229998465914e-02 1.008969050964577535e-02 2.149942500319481156e-02 1.319311043127524563e-02 -3.581512272556755527e-02 3.409951187456376417e-03 -8.284056270797444943e-02 -4.115301582817209453e-02 4.005741596914755287e-02 -2.448907742941115739e-02 -5.265421808988805796e-02 -2.719501674130437446e-02
