0.000000000000000000e+00 3.201106030909091349e-02 -3.677668533353479693e-03 -1.799432700051965123e-02 -1.128362500223639535e-02 3.586547889224921820e-02 2.750542666921699381e-02 -4.008787396986399250e-03 3.594386242020986000e-02 3.960546433015708911e-03 -3.341363927747253298e-02 4.693681736985945430e-02 2.238419744460213266e-03 -1.467230616941426168e-02 -5.202865197121105990e-03 -7.045940945653453302e-02 4.084924651817294083e-02 4.412562396788789060e-02 -3.719167056694523688e-02 6.151841962920685802e-02 3.051334657661460004e-02 1.736922738370441296e-02 3.041870200901205037e-02 6.678114914258617696e-02 2.111178684887569934e-02 -3.908942780464725285e-03 -2.279432957515585209e-02 -2.455675833180641712e-02 2.110103548415654187e-02 -2.519781171934695405e-02 -5.860102973786893849e-02 -1.100185031685529426e-02 -6.188378046573789898e-02 -3.263489318933256861e-02 -3.363655361924591802e-02 3.021860275502561213e-02 3.766013038167696086e-02 2.598528391754561725e-02 -3.389829207792359467e-02 1.530141298216371182e-02 5.143027908509144319e-02 -6.716721296529734944e-03 5.927555388850752963e-03 2.484074066960985025e-02 5.400646675935030089e-02 -6.609060403187867749e-02 9.740140664671746024e-03 2.878493088127414071e-02 -4.514536383317467594e-02 5.880858566240822205e-02 3.058224614959275528e-02 -8.975634195128566473e-02 1.530180056307991684e-02 1.388382610966329422e-02 -8.586781915650526509e-02 -8.169273879276146844e-02 4.964225330263682262e-02 -3.163184322239295104e-02 4.605748152568115567e-02 -2.785986643952178404e-02 -4.135350584490969650e-02 -2.597028691780855700e-02 6.094045993372895634e-04 -1.823988272576623770e-02 6.507591142925032990e-02 3.456096886335448693e-03 -1.956502400432980071e-02 1.086608698816027979e-02
3.201106030909091349e-02 0.000000000000000000e+00 -1.049789107032997743e-01 -8.204152226947918070e-02 4.032634908375370281e-02 -4.839091155583720438e-02 -5.482106822667435347e-02 1.086792973690404833e-03 5.985046921725052649e-02 -5.173988202467064840e-02 -4.078952529713558012e-02 1.784713577355229652e-03 8.395546915875033711e-02 -7.566381723900648948e-02 -3.141677647395709622e-02 5.926449557194186056e-03 7.670014601307224844e-02 5.830447511365310226e-02 -3.235888621677360764e-03 2.120899166291715168e-02 9.677074009890225537e-02 4.253119699281583677e-02 -3.947006720543063014e-03 -9.701405164269951559e-03 2.199179132989930938e-02 2.579045249129832684e-02 4.089015071019973420e-03 -3.354505278397773571e-02 -4.577399317305196058e-02 6.571063777438691800e-02 -3.283293269352825262e-03 4.698555442704211577e-02 -2.740146058384545363e-02 1.602412932927226377e-02 -3.960766840069625955e-02 2.187038209425143723e-02 2.431372674394267561e-02 -3.027973141116631697e-02 -6.105296331738849919e-02 6.934920014266496638e-03 -8.767149890541760249e-02 4.405434220591490646e-02 2.700548238340903101e-02 2.430961303346525909e-02 -2.579811930103570114e-02 5.216013562076141086e-03 -1.562465889190526626e-02 -4.033094017750232796e-02 -4.352418213257317620e-02 -3.543481381429117866e-02 4.352974569642082542e-02 2.988185180009304137e-02 -2.516765463252341236e-03 2.744114768589149544e-02 3.313455366038832450e-02 -5.640808098626880207e-02 5.119039129001043409e-02 -8.307907747076580252e-02 -8.729024372300778212e-02 -5.294183299519964608e-02 -8.069772130571329152e-03 -2.018772342736054048e-02 -3.110574482157299481e-02 -1.201922440190222180e-01 -3.825792828143115276e-02 -9.988141644951207751e-03 3.879155606467081518e-02 1.249881058927069105e-01
-3.677668533353479693e-03 -1.049789107032997743e-01 0.000000000000000000e+00 -8.514868381215420431e-03 -7.709642209938710744e-02 1.281936849950082169e-01 1.179948059307873651e-02 5.402319349864374842e-02 -3.087319593876702850e-02 -4.960631614889241675e-02 -1.105122168001659508e-02 2.491517058751908931e-02 -2.823999288145053951e-02 -6.951951426861873590e-03 -2.969417372632983387e-02 -6.240984669045804983e-02 -4.255543843384768099e-02 -2.975481232741530868e-02 3.055245214730848910e-02 4.514938650381199008e-03 2.087488493983370025e-02 -6.572429231182241871e-02 2.085079204211499546e-02 -2.456896995490007174e-02 2.595509298632605807e-03 8.468946918257792486e-03 8.031059914844952685e-02 -1.534968312917751702e-02 -1.107249797511608395e-02 -2.335944573516705869e-02 8.703696668971643013e-02 -6.647843456203286761e-02 7.564470602914787067e-02 -3.956616625577767145e-03 -3.713908196307650830e-03 -8.096808850158725146e-02 1.201984690455072148e-02 -2.462893552667555844e-02 5.825259500166200810e-02 7.212876735885091761e-02 2.372308523497565838e-02 -8.245214940526864045e-02 8.548517801350688505e-02 1.663163195276776141e-02 -2.442749747525303078e-02 -5.705165369261446656e-02 -2.340895320708049482e-02 -4.351872609604408998e-02 -4.331935798506881402e-02 4.346370181914008951e-02 8.531115305866532328e-03 5.198535385019652927e-02 -4.419510270532923252e-02 1.608950147856389595e-02 1.981111567137581672e-02 1.574481222417585535e-02 -5.702103179016188191e-03 1.479190491379387198e-02 -5.004253042394658096e-02 1.944444491619962828e-02 2.118256594007271107e-02 4.664869297239353924e-02 3.255962432068943823e-03 -9.924447352048117524e-03 2.744330540859390294e-02 -7.763440156583047667e-03 -4.620677080195959019e-02 -6.123848754792084181e-02
-1.799432700051965123e-02 -8.204152226947918070e-02 -8.514868381215420431e-03 0.000000000000000000e+00 7.900290875741592875e-03 8.701426341034822513e-04 1.174813188911770154e-02 -9.633627642647071831e-02 3.264291757266109956e-02 5.672869118103709973e-02 2.419938836014237822e-03 -3.806430309751532987e-02 3.968061238806293300e-02 1.571373328779904210e-02 -1.274206910387267778e-02 -4.478137991157727510e-02 -4.523533752739945096e-02 1.670351618793362511e-02 -2.076515670378072456e-02 -5.010636893033951905e-02 -6.220323908827393028e-02 -1.638303707645995602e-02 2.243372798251917679e-03 -2.620878488945031087e-02 -5.129770694668532582e-02 2.694872122956903926e-02 -6.319818440496452472e-02 2.837380855559353335e-02 -4.962957500169527802e-02 2.157151959641596256e-02 6.342991416506471580e-02 -1.155499520430723279e-02 -2.226505410596331738e-02 -2.889868352928429834e-02 -9.136175160158470365e-02 -4.758014271317313748e-02 3.673874183662192289e-02 4.641919956926542773e-02 -2.136901601771355047e-02 1.497537245599474091e-02 -7.208474967536465661e-02 3.265843211119234119e-02 -1.118528391496239338e-01 3.934326837382443737e-02 -5.471352431783982340e-02 -3.542417159838405494e-02 -6.429943239754483224e-03 -8.701460881289474480e-02 -4.759437234688073531e-02 4.762229810185197171e-02 -4.786858950781773536e-02 8.522223899273734249e-02 -1.394799259367255143e-02 -3.416456685703422869e-02 2.842285360545938194e-02 3.560577228258106353e-02 3.028868616948620501e-02 3.219520744893370617e-02 6.664977031480381897e-02 -2.375411127515659332e-02 1.880785596610761584e-02 1.322684240221851278e-02 -3.381986520684760519e-03 -9.763328821679310987e-02 -9.458788078235021851e-03 7.744249576487541309e-02 -6.219302659930620730e-02 -3.771168607088537517e-02
-1.128362500223639535e-02 4.032634908375370281e-02 -7.709642209938710744e-02 7.900290875741592875e-03 0.000000000000000000e+00 -2.364447640915702184e-02 -5.102465837394885850e-02 7.162483614563266987e-02 6.285157005636524130e-02 -1.642418052227245621e-03 1.075282732363106895e-03 -5.709161046357381225e-02 -8.760090957184635263e-02 -1.060609204086571328e-03 -6.020660132167535150e-02 -4.164578739734887958e-02 7.181890912376771852e-02 -1.781116665769161972e-02 4.763392883786744803e-02 1.395180033331815594e-03 -9.704452721721150421e-02 1.134733816111802435e-01 -7.687058679310330295e-03 -4.132495455701797396e-03 2.303536216260072475e-03 -4.722756929268882159e-03 5.885469190094301528e-02 -1.644172268429388087e-02 5.348107440334804591e-02 -2.195026656290616999e-03 2.788142810017570777e-02 1.132072912871055631e-01 8.530636086922919678e-03 8.412881783941281166e-02 5.799533495450517190e-02 1.890387539442598547e-02 -9.927535852909807890e-02 3.543854953387970408e-02 -8.094846822227254324e-03 -7.817755135623757901e-02 -4.274097126328008089e-02 1.233062330083058156e-03 1.383864812660815825e-02 4.945125036839905647e-02 -1.639282294078131530e-02 1.744743053185731155e-02 8.384040303897102517e-03 -5.915550358383635590e-03 7.337529241496416887e-02 2.267220601499723986e-02 -3.469704109716507251e-02 -3.104863341778484054e-02 -4.457746359766995986e-02 1.556690133952717305e-02 1.724410977712710624e-02 -5.346857659608339475e-02 -8.554134369825057427e-02 -1.483077477627573739e-03 6.092390290881932735e-02 -4.070780387286742491e-02 -3.000418512953237360e-02 -2.867005971435769573e-02 -7.566068404186848673e-02 -2.065261019428984990e-02 8.756940494757731175e-02 7.170542846505045809e-02 1.495506121741297864e-02 2.603178913293952706e-02
3.586547889224921820e-02 -4.839091155583720438e-02 1.281936849950082169e-01 8.701426341034822513e-04 -2.364447640915702184e-02 0.000000000000000000e+00 6.916447867346518785e-02 3.445003012178428359e-02 2.439778451445217405e-02 3.711323377235180299e-02 1.907453495595783782e-02 6.876237469678139758e-02 -8.471906414062490426e-03 -3.506589413049010506e-02 -1.376618620302612686e-02 -5.791275176424635907e-02 -2.805632320038130637e-02 5.539283196765067141e-02 2.771368240665163241e-02 6.980008115950468717e-02 2.938959379644749334e-02 1.151255577398327228e-02 5.190223157532162547e-03 5.681105070616407349e-02 -5.975671150302010182e-02 1.102256634338838193e-01 1.238740366025226775e-02 -4.482522528509230025e-02 1.617861397437799637e-03 -3.233038076972748892e-02 3.432372392020340696e-02 4.586613302150646665e-02 -5.951339041302613174e-03 3.992517779106611805e-03 6.180961093172781390e-02 -3.129864578286743054e-02 -4.439187695400124978e-02 7.102132727274565807e-03 5.674575806031373348e-02 1.133451786167483100e-02 1.351216211884693486e-01 2.743718965018653033e-02 1.184240539208902647e-02 -3.319928654604360763e-02 -9.913548231768298455e-03 -5.393343573170305411e-02 4.736821877682340781e-02 8.505674591025495779e-02 -7.201121501355699228e-02 -6.005045158367383618e-02 -2.184407339335679970e-03 -4.943022167064362038e-02 1.814033682463753530e-02 8.292060550589371026e-02 -6.385778182789017543e-02 7.163003518454313934e-02 4.074874669748577982e-02 5.021425661141326949e-03 1.448975201770021440e-02 -3.623120041680170239e-02 3.180321136418170352e-02 2.077934434040837591e-03 -6.206767943037280050e-02 3.068618750992401292e-02 4.086983313938730156e-02 2.474053630497633285e-02 -1.964039876353086689e-02 2.961151696780517806e-04
2.750542666921699381e-02 -5.482106822667435347e-02 1.179948059307873651e-02 1.174813188911770154e-02 -5.102465837394885850e-02 6.916447867346518785e-02 0.000000000000000000e+00 -6.569475766604072897e-02 2.664633898948769175e-03 3.129113381669412081e-02 9.351512621983472731e-03 1.021821545140447624e-01 2.400358380561354657e-02 8.473362978659697287e-02 -3.321558791434991303e-02 -8.444422804395362858e-03 1.170436108154483679e-02 4.476377224104864661e-02 9.551647791451309266e-02 2.345900683834408265e-02 1.575264209304138088e-03 2.990899181608734636e-02 -5.905519648244447750e-02 3.352306626220126484e-02 -1.930956839602426117e-02 2.108770541792011691e-02 -5.239221107612435091e-02 6.498855382580108649e-03 6.201842095704536428e-02 -1.179355493406684663e-01 9.559987617554567205e-03 -6.605028904833505632e-03 4.573868679230052442e-02 -4.862581916140932582e-03 -2.367367574621544526e-02 1.695154864215970072e-02 -2.512657478114956652e-03 -3.168871518886069022e-02 2.183416744287063754e-02 -5.319206639213030358e-02 -1.535884731447193299e-02 -4.741862796253573653e-02 2.895997033824316419e-02 -1.597103453043908008e-02 2.713006626935904678e-02 -3.359813403928114950e-02 7.277098269085986726e-02 4.769114519193132923e-02 -4.599498455197641167e-02 7.571255183705950798e-02 3.073923396110658096e-02 -3.962617311688529376e-02 6.687229153439879122e-03 -5.721145003991286171e-02 9.317892179610087755e-02 8.389734476552026393e-03 2.688424287641895741e-02 -1.054248154896628842e-04 2.897891765175665893e-02 -7.281129463417394809e-02 5.209138859479057332e-02 8.247635408442446220e-03 7.817124502141015174e-02 -1.563434050019989890e-02 -7.750667508656464144e-02 -2.670258627303599003e-02 8.669611564580279039e-02 1.885543155117348421e-02
-4.008787396986399250e-03 1.086792973690404833e-03 5.402319349864374842e-02 -9.633627642647071831e-02 7.162483614563266987e-02 3.445003012178428359e-02 -6.569475766604072897e-02 0.000000000000000000e+00 1.005412329330336238e-02 -1.262302973109884902e-02 4.401658676164341144e-02 -7.004025769915092625e-02 1.846972060811107735e-02 -9.162797071143004984e-03 1.755463029823306834e-02 1.481086104628776077e-03 7.534838617668430591e-03 5.333105619801699858e-03 1.453810059641844586e-02 -4.475150542898132661e-02 7.412456993516387642e-03 -6.275591311360377567e-02 6.689629517145657955e-02 -1.488660829161407746e-02 4.945025850465979700e-02 -3.459817842941786264e-02 -9.747594867581487604e-03 8.948786952115347915e-02 -6.436932363108167909e-03 6.973299512985824122e-02 3.553276681295435002e-02 3.094077381909017543e-02 1.197078212223716973e-03 8.888598218869403489e-02 -5.067024554395808955e-02 -6.174591776225358403e-02 -9.956255549198181343e-02 -1.432362825385057221e-02 1.953111678928602310e-02 3.575679514748360266e-02 3.697781045779657827e-02 -4.578560448077718947e-02 -2.519956525377489188e-03 3.640239613714073980e-02 4.801542407379104371e-02 -9.183600144369436641e-03 -6.578082729477072177e-02 2.784443667140032094e-02 -1.023182113339060270e-02 -1.347912359047625554e-02 -3.620180732277274854e-02 -9.490787744914295707e-03 -5.902265970239069931e-02 7.557585246478432627e-03 1.078274248255165629e-02 3.617401449099547778e-02 -4.333215872764492604e-02 6.968245054446918496e-02 -8.002599627614670084e-04 -5.357578388668893243e-02 1.147326515369964141e-02 6.840216683795925789e-02 2.469960485684899107e-02 -1.675427286229288701e-03 -3.046777846281281676e-03 -1.287253758012549543e-01 3.868081452835454848e-02 -6.111325483079591003e-03
3.594386242020986000e-02 5.985046921725052649e-02 -3.087319593876702850e-02 3.264291757266109956e-02 6.285157005636524130e-02 2.439778451445217405e-02 2.664633898948769175e-03 1.005412329330336238e-02 0.000000000000000000e+00 8.339603265504069371e-03 -5.112560057806970343e-02 -1.823883329603656752e-03 -3.846508642760659152e-02 1.894751889336651965e-02 1.086776111484780497e-02 -2.682488339976440289e-02 -1.101944097376443728e-02 -1.689721546523574244e-02 3.489990546610011873e-02 2.536097200725779405e-02 9.021457165470021453e-03 3.258560957515734685e-02 2.021418249291288870e-04 1.007431845660473890e-02 2.447632810423931021e-02 -4.500589164094152134e-02 -1.503872186109084241e-01 -2.056677450929789847e-02 -3.828064480755170862e-02 -6.887536705523106262e-02 1.831194880044665144e-02 -4.043255677491311255e-03 -5.256557791238974237e-02 -1.080738516778414517e-02 4.239285705586004482e-02 9.469628754570812157e-02 -5.840279607847841808e-02 -6.434434273976048779e-02 -3.707824987614609380e-02 -3.965077227412493882e-02 -7.913536056426634727e-03 2.949788172827750871e-03 -3.843523316614213745e-03 -9.556908044590177453e-02 2.209603505137069587e-02 4.726181274438253678e-03 6.990573179730487363e-02 5.526209456340552828e-02 -2.510968805747621629e-02 -7.575198076794376631e-04 -1.179473394404307873e-01 -3.764231157255392562e-02 1.068665107434416256e-01 -9.469691172592435702e-03 9.456913634290478599e-03 6.973484538890359352e-02 -1.779620107196237810e-02 9.470366318287792851e-03 1.048478305580508030e-02 7.805734890626575551e-02 -9.293847714362250823e-02 -2.859986026003012716e-02 6.331175298133032148e-02 -4.105053052996341691e-03 -4.588751256060778771e-02 -2.454879111937313240e-03 3.432719465693855748e-02 -6.503583731309392491e-02
3.960546433015708911e-03 -5.173988202467064840e-02 -4.960631614889241675e-02 5.672869118103709973e-02 -1.642418052227245621e-03 3.711323377235180299e-02 3.129113381669412081e-02 -1.262302973109884902e-02 8.339603265504069371e-03 0.000000000000000000e+00 5.153993958760540173e-02 1.494284478145969410e-02 -4.152194323845357499e-02 5.379465536037567053e-02 8.141169779370112033e-03 -2.413537272129605282e-02 -5.974079081550025261e-02 -6.604403032270072908e-03 7.038145626440621590e-03 2.919979754706694686e-02 8.983968009213351424e-02 -7.381798672755431057e-02 -5.607299145299728810e-02 8.377745613876332043e-02 -2.045197370868329870e-04 -5.979637750891125814e-02 1.243111981743680317e-02 3.177642173522316621e-02 -3.027226340548899719e-02 -2.204185961121150547e-02 -8.403834813243258109e-03 -2.246673986547191235e-02 -2.962223982113134160e-02 9.404541281595242552e-03 6.600496250651032015e-02 -3.559172766526581128e-02 2.303366353168329744e-02 -3.497314480829025879e-02 -6.116271643933152841e-02 -4.105666091648621507e-02 5.241636733859794152e-03 -9.693796047244929159e-02 -1.286481518572683835e-01 3.717926739351305049e-02 -2.336527242219309936e-02 3.791980474890627173e-02 -2.058833673433176775e-02 -4.465503653351998031e-02 -7.327600784265651812e-02 -1.338854283945716851e-02 -4.273622755235023662e-02 -5.542572094379489417e-02 5.243768258138573057e-02 -5.025946722420137486e-02 -2.291184780891940970e-02 -2.923257104111587693e-02 -3.460853416557772844e-02 9.640835386332683235e-03 2.156889282752985984e-02 1.387160127439791661e-02 -3.578442815329723609e-02 2.309284865461654155e-03 -8.284229793303751754e-02 -4.074842456343009262e-02 4.029778213390523833e-02 -2.419789021163636783e-02 -5.261688000747874461e-02 -2.692147476854698379e-02
