0.000000000000000000e+00 3.177675893802603402e-02 -3.521032937058769016e-03 -1.781621090550266837e-02 -1.114919392543709323e-02 3.590733821820616539e-02 2.917629589483088440e-02 -3.745146418525582225e-03 3.597764882200315401e-02 4.301367024519985385e-03 -3.308613583156280735e-02 4.740783185609011297e-02 2.048528875157701497e-03 -8.157904852360346043e-03 -4.891635029703824550e-03 -6.994793773523526326e-02 4.090765807400811166e-02 4.433906862170574475e-02 -3.677373816378942673e-02 6.145751394419602526e-02 3.045660677107051711e-02 1.764340608237309482e-02 3.068048035284739669e-02 6.631411220482383295e-02 2.120865824607813185e-02 -4.095649590093653446e-03 -2.456062234729407961e-02 -2.388385897935839386e-02 2.594967375967989834e-02 -2.267225035534126479e-02 -5.863169935221897860e-02 -1.126964421687924600e-02 -6.168545083047238808e-02 -3.236248792971776339e-02 -3.360947035749033834e-02 2.957193564460787807e-02 3.747734051269509259e-02 2.592442312976222379e-02 -3.383344940786729010e-02 1.518682000990216087e-02 5.113959795277703280e-02 -6.516367361554864512e-03 5.453344030305968398e-03 2.509767130592598441e-02 5.437207172042769765e-02 -6.589377231025136950e-02 1.005934417717683702e-02 2.862468803872874820e-02 -4.511931778004062144e-02 5.863059270327385109e-02 3.098552943026937345e-02 -8.986793922570558701e-02 1.500783060494234600e-02 1.364044912664572930e-02 -8.521337310044614644e-02 -8.134353757732959433e-02 4.893480827672756078e-02 -3.165398634233730635e-02 4.580783570560759826e-02 -2.805406152815913268e-02 -4.145362897377338068e-02 -2.597240810796278693e-02 9.057312936646402454e-04 -1.849564998457521245e-02 6.514323142915663667e-02 3.445686974538756872e-03 -1.993538839796235584e-02 1.081464820196573369e-02
3.177675893802603402e-02 0.000000000000000000e+00 -1.044843584376132090e-01 -8.238815433101441543e-02 4.065896892189206635e-02 -4.855752923315427572e-02 -5.570678137064865448e-02 2.887331053619741927e-04 6.051596509988492467e-02 -5.243788402544156957e-02 -4.058902690121234808e-02 1.561312061735856691e-03 8.469059477578468054e-02 -7.571284501079765528e-02 -3.116106444448058649e-02 6.080350400494815254e-03 7.661884763438872592e-02 5.795858996323539902e-02 -3.023393078181088860e-03 2.094715971838368232e-02 9.685076600180909934e-02 4.748427799763090679e-02 -2.935948215949424431e-03 -8.704763968068358893e-03 2.602104568015176783e-02 2.547917132319843861e-02 6.904895759616518428e-03 -3.462446694326096197e-02 -4.540172154736518695e-02 6.506774865469938662e-02 -3.214784190593846739e-03 4.686687926734893483e-02 -2.729122915113451481e-02 1.644926102839521995e-02 -3.991031832540239271e-02 2.220387326345079140e-02 2.411240169888584015e-02 -3.034892485456256242e-02 -6.099705550118866837e-02 6.847386021110411607e-03 -8.853940596848285105e-02 4.337596445380084015e-02 2.638088633902919283e-02 2.384541637191445879e-02 -2.568754410618000195e-02 5.154501021843902256e-03 -1.568500894971652099e-02 -4.103876540413765872e-02 -4.352802629337454432e-02 -3.515365969036083477e-02 4.349828124048313316e-02 2.978353395465404077e-02 -2.600468190056115254e-03 2.717448185207365849e-02 3.319454255156711886e-02 -5.641489268649090699e-02 5.119370194331680085e-02 -8.345449459666139103e-02 -8.766739074267777820e-02 -5.266994075564310901e-02 -6.085919000004407463e-03 -2.257821999103499719e-02 -3.126267776382801039e-02 -1.205395989120739558e-01 -3.850271209448435233e-02 -9.777591521250331499e-03 3.885130153591793284e-02 1.247172033228611532e-01
-3.521032937058769016e-03 -1.044843584376132090e-01 0.000000000000000000e+00 -9.127334291356543894e-03 -7.686612127934655536e-02 1.288452684612244881e-01 1.320263355076606998e-02 5.586650746099252468e-02 -3.228087032861942651e-02 -4.983116926485989945e-02 -1.061287394884272497e-02 2.519268416637553479e-02 -2.804992263535823274e-02 -6.860275179088627488e-03 -3.070978114671238726e-02 -6.040209953089314271e-02 -3.637884426692803569e-02 -2.931301337384942599e-02 3.037845629969609593e-02 4.835421553950719833e-03 2.443737460868421543e-02 -6.593542692902761015e-02 4.113204776050532335e-02 -2.446971232104336313e-02 1.930176206211452455e-03 1.990799173933937433e-02 9.403204698880200663e-02 -1.485590505396798891e-02 -1.042062572116985580e-02 -2.227057610826351647e-02 8.773632650661852828e-02 -6.680920281018580542e-02 7.634120784973726093e-02 -3.983493908876859467e-03 -3.642656191407978635e-03 -8.075429377600432113e-02 1.246652336368623583e-02 -2.447361173317651878e-02 5.925266485133845462e-02 7.276952859173037302e-02 2.491203915772157926e-02 -8.239320143173493871e-02 8.613700380034131077e-02 1.724833266813696753e-02 -2.395622930453045890e-02 -5.626778439472297083e-02 -2.359178521092989214e-02 -4.330428500584196372e-02 -4.294154072529659388e-02 4.430127976859180722e-02 9.145194868845820529e-03 5.296935600101972813e-02 -4.375012152935915666e-02 1.598705364073430002e-02 2.019100275849722292e-02 1.555306510829174843e-02 -4.080180145797140945e-03 1.545570451280891232e-02 -5.027705428928572889e-02 1.970596041563744960e-02 3.256558678169831772e-02 4.685024770831182350e-02 2.313239493908293091e-03 -9.977929763709996250e-03 2.677816252988063708e-02 -8.664999546860684826e-03 -4.519196796900185054e-02 -6.006456335476213770e-02
-1.781621090550266837e-02 -8.238815433101441543e-02 -9.127334291356543894e-03 0.000000000000000000e+00 7.965220121236493353e-03 9.279440224254924437e-04 1.262426763660577829e-02 -9.600376766774466886e-02 3.289967773448232435e-02 5.829245367801171723e-02 2.620557438797842600e-03 -3.715521061979864398e-02 3.924680874143572640e-02 1.521122945415600940e-02 -1.262581915379925278e-02 -4.478243380799203088e-02 -4.561212945490836224e-02 1.644058792209180872e-02 -2.097587428616031271e-02 -4.546199959287811065e-02 -6.182896977861096488e-02 -1.694651263104167069e-02 9.679386249042909668e-04 -2.150728382937425534e-02 -5.111969445083257291e-02 2.617784590747423978e-02 -6.137373735937520086e-02 3.522260308833144449e-02 -4.955329566696818622e-02 2.110941986778249943e-02 6.346037942142510047e-02 -1.132630197642468632e-02 -2.254787044388073189e-02 -2.944128031286955341e-02 -9.155257821947906938e-02 -4.734942064156916208e-02 3.642773306601041622e-02 4.731286594053825401e-02 -2.144337163743546826e-02 1.467563455503350864e-02 -7.240287303710046807e-02 3.205586442927255836e-02 -1.113780970688316996e-01 3.949389524577507499e-02 -5.506319009607903853e-02 -3.541670934587608233e-02 -6.396176944955078540e-03 -8.782022888769276669e-02 -4.748049214206413737e-02 4.785518366838072135e-02 -4.797504099724620580e-02 8.515585050337172446e-02 -1.387536143437207922e-02 -3.377207251305326674e-02 2.845224590321885835e-02 3.521088473160463583e-02 3.020007122939895663e-02 3.280608885634598432e-02 6.639818031112366958e-02 -2.393792509603757598e-02 1.472749698337876695e-02 1.373302148222351957e-02 -4.050297384340724623e-03 -9.833005232949154628e-02 -9.565234801100289119e-03 7.738140623857811540e-02 -6.236653336266255454e-02 -3.776917823447559219e-02
-1.114919392543709323e-02 4.065896892189206635e-02 -7.686612127934655536e-02 7.965220121236493353e-03 0.000000000000000000e+00 -2.206398066707560696e-02 -5.109998701026902818e-02 7.160078419163386221e-02 6.426313175123185562e-02 -1.717094254172865436e-03 1.231047493113654381e-03 -5.679752857422978168e-02 -8.690379176270611461e-02 -6.451685924080650947e-04 -5.503721175459345971e-02 -4.180087806521635974e-02 7.195898998914257438e-02 -1.779917347375290990e-02 4.778545548457084624e-02 1.279601570680570727e-03 -9.690236412472520711e-02 1.136876937432034496e-01 -9.674444884656470400e-03 -2.633415727449473550e-03 2.492768930735367924e-03 -4.410614530371871622e-03 5.496442188979788757e-02 -1.722411106778122189e-02 5.370220376442832316e-02 -2.587685218208886882e-03 2.791982655383993747e-02 1.148604420293597439e-01 8.589656040653561447e-03 8.498814228568352114e-02 5.803818750469003779e-02 1.887303880954067925e-02 -1.005228189632579872e-01 3.539127584843234503e-02 -8.154544344315050111e-03 -7.795162995651322424e-02 -4.351152063211016774e-02 7.928770561530222192e-04 1.379579576626692970e-02 4.872247493561412957e-02 -1.647400107572650693e-02 1.751805694302364241e-02 8.626337091811764335e-03 -6.087192053652710697e-03 7.325670608950676788e-02 2.209921903563639642e-02 -3.530884988032608612e-02 -3.112246876977797436e-02 -4.464785176244828735e-02 1.585744126939133899e-02 1.587926341873837147e-02 -5.323405227738012280e-02 -8.666539990783468650e-02 -1.790692492179623207e-03 6.091374491175707145e-02 -4.152973211560514327e-02 -2.808308766010200741e-02 -2.964992289151978030e-02 -7.579980570638523985e-02 -2.111419847356892088e-02 8.734080167182779741e-02 7.173151934376498229e-02 1.464772861817073037e-02 2.548147695866148296e-02
3.590733821820616539e-02 -4.855752923315427572e-02 1.288452684612244881e-01 9.279440224254924437e-04 -2.206398066707560696e-02 0.000000000000000000e+00 7.061177392952999732e-02 4.243089547791373262e-02 2.467494027047610269e-02 4.445766066159381052e-02 1.989860215159603915e-02 7.184133451442252516e-02 -8.084625452889026426e-03 -3.338102052863763797e-02 -1.166550224857701434e-02 -5.775642621680456695e-02 -2.735653754905316773e-02 5.568105378607372813e-02 2.817621486662237607e-02 6.987791066158409448e-02 2.962075298137500229e-02 1.107718827262579517e-02 6.884978583298233430e-03 5.710221272681601651e-02 -5.950880666865038249e-02 1.110924123537467417e-01 1.534284072268344082e-02 -4.142318176549635717e-02 2.369857660743921769e-03 -3.177032784108720087e-02 3.454675117831584180e-02 4.718407062964766890e-02 -6.076376942189310598e-03 5.366751885787005710e-03 6.227891361668082271e-02 -3.147977962369279126e-02 -4.456823307796697886e-02 7.131774795847011135e-03 5.637558915830757911e-02 1.108064489731818911e-02 1.355667044511682795e-01 2.751719012794937025e-02 1.136842680734168574e-02 -3.220796416421841529e-02 -9.687248114540894864e-03 -5.359143737870120106e-02 4.724955913944242636e-02 8.579661874475723315e-02 -7.201768559628536626e-02 -5.973941148027648446e-02 -2.398943622727879414e-03 -4.966365523149941091e-02 1.799533627133286656e-02 8.263884377359777267e-02 -6.324383363227023547e-02 7.155008843513789574e-02 3.928268673145884210e-02 5.751867997311684542e-03 1.460924442897959703e-02 -3.626967143535444332e-02 3.193645993312934500e-02 3.872875622017721200e-03 -6.172430334570103844e-02 3.113638485297824665e-02 4.097920404362812019e-02 2.427609269833953115e-02 -1.992060316643060394e-02 3.847806345168944698e-04
2.917629589483088440e-02 -5.570678137064865448e-02 1.320263355076606998e-02 1.262426763660577829e-02 -5.109998701026902818e-02 7.061177392952999732e-02 0.000000000000000000e+00 -5.881353417277127710e-02 2.216485078045418028e-03 4.136912075909910530e-02 1.032993625487281519e-02 1.020561964797869065e-01 2.355959546144229325e-02 9.545806928588589091e-02 -3.341902052957897856e-02 -7.878232987100395115e-03 1.266064322057124276e-02 4.641646281213469144e-02 9.635029077575057999e-02 2.453427284974806985e-02 4.070981596537718086e-03 2.888797755736228004e-02 -5.613253973258669483e-02 3.582431599520539273e-02 -1.837165783338935710e-02 2.153288944913586342e-02 -4.763005555885962972e-02 3.605365290919800708e-02 6.538876720065316117e-02 -1.094485706092653832e-01 9.564648698309176356e-03 -6.150755582825136181e-03 4.608539207476908955e-02 -3.074631008701997001e-03 -2.325907816986044069e-02 1.538365553894035544e-02 -2.436440095863991444e-03 -3.180984149842985831e-02 2.141819993302274822e-02 -5.345733293448891310e-02 -1.467395545476656016e-02 -4.790710601433225552e-02 2.827944312201757099e-02 -1.659982896729905386e-02 2.667712294429483086e-02 -3.465492307971497488e-02 7.219599032753350187e-02 4.622634302443457549e-02 -4.561691163480481592e-02 7.629638380631727224e-02 3.078480637233253769e-02 -3.952771636836299035e-02 6.678726487353112140e-03 -5.858979934126985062e-02 9.376957677786905421e-02 8.531239775772506487e-03 2.782263992655716403e-02 1.381709335512262783e-03 2.877237028636335514e-02 -7.308498711814369331e-02 4.814053508401584802e-02 9.336332905591916698e-03 7.904396674658278887e-02 -1.631188167863675126e-02 -7.695011811311823491e-02 -2.627105125029429930e-02 8.532938804731682314e-02 1.953476672035486805e-02
-3.745146418525582225e-03 2.887331053619741927e-04 5.586650746099252468e-02 -9.600376766774466886e-02 7.160078419163386221e-02 4.243089547791373262e-02 -5.881353417277127710e-02 0.000000000000000000e+00 1.009472487015932937e-02 -8.865660448213800310e-03 4.469451696283473913e-02 -6.866267037518465621e-02 1.845835548873656778e-02 9.549548818384522410e-04 1.772909970529963283e-02 1.447439980788887840e-03 9.500826956413537319e-03 6.012147296923450908e-03 1.532080887058390531e-02 -4.464789365177999902e-02 9.685018357670381259e-03 -6.276231344258545453e-02 6.934759125604741947e-02 -1.312571728659770592e-02 4.913922931388333554e-02 -3.320846219314726316e-02 -8.566707176585796127e-03 8.986818088058008691e-02 -5.099599442544347321e-03 7.128184105088954114e-02 3.553082034333156225e-02 3.226668974041851240e-02 1.425346903109201650e-03 8.975626350085144645e-02 -5.001538795978190122e-02 -6.211308133315712743e-02 -1.005445031610584794e-01 -1.395986928334637216e-02 1.967377681748017429e-02 3.555796382043480836e-02 3.811223162380356078e-02 -4.571893135709356043e-02 -2.333297876753037594e-03 3.680286886665101731e-02 4.808805078282211987e-02 -9.250967911562286289e-03 -6.536908578225648914e-02 2.740750277521020184e-02 -1.035514008664258079e-02 -1.319398808200183786e-02 -3.640096160726129931e-02 -9.805634648469835693e-03 -5.898142902990633624e-02 7.395068390428427736e-03 1.053124051883520644e-02 3.671282996940103405e-02 -4.355759598615365630e-02 7.070379694266629156e-02 -1.081955343831543861e-03 -5.459964664238314141e-02 9.516768135603138196e-03 6.989837423084353796e-02 2.488707832083216637e-02 -1.936544569549153178e-03 -3.313935285860841132e-03 -1.288179976248159109e-01 3.842120810146758964e-02 -6.713369111397326540e-03
3.597764882200315401e-02 6.051596509988492467e-02 -3.228087032861942651e-02 3.289967773448232435e-02 6.426313175123185562e-02 2.467494027047610269e-02 2.216485078045418028e-03 1.009472487015932937e-02 0.000000000000000000e+00 8.334171363932992710e-03 -5.130103725549363392e-02 -7.406204121793606232e-04 -3.838534074593467210e-02 1.875510487825598344e-02 1.345583193215056129e-02 -2.742282714627428467e-02 -1.173579557984495009e-02 -1.719033711576416906e-02 3.451247633095053807e-02 2.553644592871125857e-02 8.446576697431934164e-03 3.516537935370206425e-02 -1.981461386129014946e-03 1.526110575232950996e-02 2.508914104790614663e-02 -4.627703216061517660e-02 -1.528115748242023231e-01 -1.970008669156994921e-02 -3.821418417132323858e-02 -6.912670079424293457e-02 1.806486513858729728e-02 -3.901989807963414294e-03 -5.276360045660915404e-02 -1.155791772875153049e-02 4.278208786748729370e-02 9.477731409329762102e-02 -5.948130179493158615e-02 -6.417085005865175162e-02 -3.707907914079292683e-02 -4.034607171171588486e-02 -8.334042088023425193e-03 2.712751880295040212e-03 -1.807642769488410420e-03 -9.570477960522394412e-02 2.176188319524632875e-02 4.454269111132215693e-03 6.956835459626058149e-02 5.540253222568715386e-02 -2.513603729587771118e-02 -1.025324266360318985e-03 -1.180027861652259841e-01 -3.730772703154774939e-02 1.064413770863213010e-01 -9.639738766139280615e-03 9.139217377471954562e-03 7.007887190814794665e-02 -1.977646125627929852e-02 1.036754128063883430e-02 1.046896106664931339e-02 7.617176277084600211e-02 -9.974486433698868948e-02 -2.811902730929486532e-02 6.324424367603520558e-02 -3.916570966499252453e-03 -4.610219726839662885e-02 -2.438966989056417373e-03 3.435644031843293478e-02 -6.466792821639118227e-02
4.301367024519985385e-03 -5.243788402544156957e-02 -4.983116926485989945e-02 5.829245367801171723e-02 -1.717094254172865436e-03 4.445766066159381052e-02 4.136912075909910530e-02 -8.865660448213800310e-03 8.334171363932992710e-03 0.000000000000000000e+00 5.224161146535030026e-02 1.775473659554535275e-02 -4.114045641506589024e-02 5.564346607003014394e-02 7.955691482811907619e-03 -2.458982546683762330e-02 -6.016632865734904134e-02 -5.650668863469257217e-03 7.984072950707439900e-03 3.199274189848015648e-02 8.905090242895311037e-02 -7.395781363167075462e-02 -5.640124746864399324e-02 8.442298244511314831e-02 -4.015504860931159298e-04 -5.881542910158983617e-02 7.103552450734318749e-03 3.858814905980864629e-02 -2.878018936431191860e-02 -2.183511602248754124e-02 -8.164338596914302859e-03 -2.178384355107213996e-02 -2.949282479841823165e-02 1.044632859621080941e-02 6.573298298120870686e-02 -3.608839431280121135e-02 2.195334813568244198e-02 -3.454786711762918017e-02 -6.113637816110194939e-02 -4.163765204622963539e-02 4.845555558250187050e-03 -9.743189628010888448e-02 -1.285589036139130614e-01 3.793851054173561638e-02 -2.349737816335819435e-02 3.720796384114113953e-02 -2.044026909075046319e-02 -4.503170467615419392e-02 -7.373902796093628753e-02 -1.363047451378595308e-02 -4.284034617994774558e-02 -5.558945872855942244e-02 5.214518216130025613e-02 -4.978987701844340280e-02 -2.308601568924570011e-02 -2.941138165483290004e-02 -3.566369725330955504e-02 1.040716430690904505e-02 2.145244312277229046e-02 1.273280762887768480e-02 -3.592035080083433307e-02 4.158668160114968072e-03 -8.283438136288009956e-02 -4.141290733423979437e-02 3.989652448452688654e-02 -2.467586079376890215e-02 -5.267726273113591817e-02 -2.737158582917222083e-02
