0.000000000000000000e+00 3.189691426893993126e-02 -3.597238960371710540e-03 -1.790597727268055522e-02 -1.121716527525794087e-02 3.588341415895734965e-02 2.831517472859294837e-02 -3.893616490590400686e-03 3.596217394791088179e-02 4.122946185211074505e-03 -3.325312150183361987e-02 4.716966975544659851e-02 2.144506870237230817e-03 -1.145838668935176934e-02 -5.048396840553017947e-03 -7.020565384184933311e-02 4.088006258758667549e-02 4.422944976677779111e-02 -3.698559329741555463e-02 6.148805801408845778e-02 3.047962593073462456e-02 1.750730366415210321e-02 3.054919411713775609e-02 6.655765004519953454e-02 2.116083852916330124e-02 -3.995484361923437935e-03 -2.365101904887071185e-02 -2.424912552993198009e-02 2.349500969919257262e-02 -2.396537618238594319e-02 -5.861523421118686183e-02 -1.113849328483740297e-02 -6.178974160918004888e-02 -3.250411641694669201e-02 -3.362298954398067891e-02 2.990152275278660371e-02 3.757802921673480262e-02 2.595601085635681690e-02 -3.386628490510026901e-02 1.524430023866923771e-02 5.129484185004417468e-02 -6.616477157817826464e-03 5.692754558882655823e-03 2.496907235650433488e-02 5.418824909687630642e-02 -6.599211745355437753e-02 9.899990020367172364e-03 2.870641594130364516e-02 -4.513239804982190073e-02 5.872542977163838773e-02 3.078506888215571877e-02 -8.981165963564537169e-02 1.515631227042524461e-02 1.376374979111612100e-02 -8.554816445527436974e-02 -8.151855662093168697e-02 4.930744684500470987e-02 -3.164330907889233852e-02 4.593496363604338689e-02 -2.794991615619616190e-02 -4.141925369251683864e-02 -2.597689464005898535e-02 7.563267020538713995e-04 -1.836626915164701543e-02 6.511135507730105021e-02 3.451632244196930956e-03 -1.974921370457168035e-02 1.084126498611135900e-02
3.189691426893993126e-02 0.000000000000000000e+00 -1.047586045128454796e-01 -8.221279882099552516e-02 4.049198297974650890e-02 -4.847464238173924272e-02 -5.525729955439125096e-02 6.921867146418168772e-04 6.018355758535402777e-02 -5.208043212710121439e-02 -4.068906673261710877e-02 1.673198039870307883e-03 8.431552010565439292e-02 -7.568630925208763571e-02 -3.128625018803128655e-02 5.990876956273487493e-03 7.665372004047911469e-02 5.813283991360331665e-02 -3.129407860571531419e-03 2.107501171811758736e-02 9.681561273003309875e-02 4.499208291654186592e-02 -3.470574235262962898e-03 -9.207003868284388895e-03 2.399391600993397780e-02 2.562373056997377732e-02 5.405317530728394153e-03 -3.406791533502874503e-02 -4.559182817677066152e-02 6.539403647452159130e-02 -3.254904877486726380e-03 4.692960618071805728e-02 -2.734964280330846875e-02 1.623178303288330682e-02 -3.975839486704640241e-02 2.202874561075854332e-02 2.420767124812786553e-02 -3.031126493711923039e-02 -6.103189961782659601e-02 6.892406182458031549e-03 -8.810207939995977344e-02 4.372326016266226550e-02 2.669344921652498995e-02 2.408663377830654040e-02 -2.574260899839031155e-02 5.185007739780861727e-03 -1.565660932311279882e-02 -4.067724561118919030e-02 -4.352547724497773940e-02 -3.530589830560329490e-02 4.351335955373911851e-02 2.982828153787554781e-02 -2.557228105765598902e-03 2.731003394328687661e-02 3.316992134156272753e-02 -5.641213824402125515e-02 5.118880282941034449e-02 -8.326818383331285878e-02 -8.747737944012254352e-02 -5.281993133853177258e-02 -7.208789614642842000e-03 -2.134866035886051616e-02 -3.117944222928346887e-02 -1.203633011100392197e-01 -3.837863939632448623e-02 -9.883174147808274079e-03 3.881765421933572324e-02 1.248550313096232073e-01
-3.597238960371710540e-03 -1.047586045128454796e-01 0.000000000000000000e+00 -8.810770722117904422e-03 -7.698283244429862671e-02 1.285101089675272090e-01 1.246544047433890273e-02 5.492030291286129073e-02 -3.154435776291472648e-02 -4.971401097593401708e-02 -1.083778640165306874e-02 2.504862442845046458e-02 -2.816225904422317919e-02 -6.923647506313735517e-03 -3.018186105400227220e-02 -6.149525876181537176e-02 -3.960303013623839297e-02 -2.954841139386941984e-02 3.045831508070372118e-02 4.652662350825140757e-03 2.252185009838563942e-02 -6.583304151353612521e-02 3.065343421606299412e-02 -2.453926939622760872e-02 2.260951803693505169e-03 1.400878920939297584e-02 8.675640934311255881e-02 -1.513805575110630831e-02 -1.077786598846222806e-02 -2.287227003508867512e-02 8.736020528239432648e-02 -6.663315920036537443e-02 7.597716850389739374e-02 -4.001854996610832924e-03 -3.685100588503215525e-03 -8.090000649598713678e-02 1.220116128384503458e-02 -2.455030237858996794e-02 5.871863245121592551e-02 7.243648513078328188e-02 2.428135660366332119e-02 -8.242194828933721573e-02 8.580080155009178755e-02 1.694074013190663766e-02 -2.420165822135308606e-02 -5.667566485144678173e-02 -2.350925404917637157e-02 -4.341563874460826339e-02 -4.313443485279230133e-02 4.381332280131564061e-02 8.819433064828617955e-03 5.245025967009528389e-02 -4.397529825084269678e-02 1.603893074843772484e-02 1.999055244882931917e-02 1.564812426981387200e-02 -5.014987043246679939e-03 1.509891791141836775e-02 -5.015823916290206713e-02 1.951980743917164710e-02 2.630953166309614455e-02 4.674024476067896450e-02 2.798118255406496346e-03 -9.956037770878020318e-03 2.711774546625421445e-02 -8.207387900334473657e-03 -4.572661414019010828e-02 -6.069675432950159127e-02
-1.790597727268055522e-02 -8.221279882099552516e-02 -8.810770722117904422e-03 0.000000000000000000e+00 7.932272600868003551e-03 8.922341778042417034e-04 1.214223992572471128e-02 -9.617705863152258006e-02 3.276498814601185028e-02 5.749353488402581674e-02 2.520280144884263183e-03 -3.761863394163359603e-02 3.946509236392319042e-02 1.546171354451870115e-02 -1.268591469658237984e-02 -4.478251326699429075e-02 -4.541967696568147833e-02 1.657161194296223605e-02 -2.087024227461943549e-02 -4.780061619300873810e-02 -6.202982714331498754e-02 -1.666448494170357994e-02 1.627601633801117062e-03 -2.391760118015793732e-02 -5.121083152912687952e-02 2.657616238023317867e-02 -6.235906596921244466e-02 3.171911833877079367e-02 -4.959828164195117378e-02 2.133764407760529655e-02 6.344574411194647823e-02 -1.144312038014717696e-02 -2.240669543421252435e-02 -2.916847399977940888e-02 -9.145690391936238395e-02 -4.746568269094753045e-02 3.659560680481704215e-02 4.685952849664901110e-02 -2.140721345939515172e-02 1.482892213493584681e-02 -7.225184622038308135e-02 3.236320046913142290e-02 -1.116219604153228517e-01 3.941654199355656280e-02 -5.488632488381159358e-02 -3.542121270611937878e-02 -6.411921692718387973e-03 -8.741438593917226496e-02 -4.753873550234245793e-02 4.774015103802827648e-02 -4.791881490942893895e-02 8.518892677208407538e-02 -1.391020551818648344e-02 -3.397110957764055972e-02 2.843653098385289305e-02 3.540953154328279479e-02 3.025996549128408958e-02 3.247403335056202323e-02 6.652616182584536464e-02 -2.383536113801222947e-02 1.688741839877424059e-02 1.345175054779044338e-02 -3.712822227013380921e-03 -9.797913077255301917e-02 -9.507177820232746643e-03 7.741459310426593299e-02 -6.227988226404556488e-02 -3.773885992185514737e-02
-1.121716527525794087e-02 4.049198297974650890e-02 -7.698283244429862671e-02 7.932272600868003551e-03 0.000000000000000000e+00 -2.286136078858080900e-02 -5.106558084920126417e-02 7.161249255071845676e-02 6.355115935563990237e-02 -1.680659220621279855e-03 1.151353385152299302e-03 -5.694811269077261484e-02 -8.725662734227199180e-02 -8.548933073937834033e-04 -5.763290757266405911e-02 -4.171968286701108891e-02 7.189430858463721763e-02 -1.780581615059054559e-02 4.770891893744545753e-02 1.337342832812025550e-03 -9.697260709881500018e-02 1.135795619344983215e-01 -8.650485686598560417e-03 -3.389454784762635595e-03 2.397215615936436253e-03 -4.565738924367434767e-03 5.706745084153914266e-02 -1.682614141370789365e-02 5.359089125406837906e-02 -2.386432318438524210e-03 2.790065664311166746e-02 1.140289598771030005e-01 8.560060321893478430e-03 8.455589855611930772e-02 5.801765471076807124e-02 1.888873505071045691e-02 -9.989057248855487403e-02 3.541615383229795855e-02 -8.124492536962145406e-03 -7.806475855747875559e-02 -4.311493304059148962e-02 1.016177084368002871e-03 1.381695836636342815e-02 4.909319033530387677e-02 -1.643267745558557591e-02 1.748330328551660207e-02 8.504622845887679222e-03 -5.996255096158750048e-03 7.331688356915444515e-02 2.239431220749473622e-02 -3.499835821577988726e-02 -3.108494604107065254e-02 -4.461102380015630198e-02 1.571223968385597469e-02 1.657968315917412658e-02 -5.335215700941425138e-02 -8.608610051671690411e-02 -1.633253649795235940e-03 6.091902593916821707e-02 -4.111050574425050008e-02 -2.909659188530673568e-02 -2.914652168937807708e-02 -7.572908235969401380e-02 -2.087539168189925590e-02 8.745655292459000862e-02 7.171983045562858872e-02 1.480232411799386853e-02 2.576243448874395228e-02
3.588341415895734965e-02 -4.847464238173924272e-02 1.285101089675272090e-01 8.922341778042417034e-04 -2.286136078858080900e-02 0.000000000000000000e+00 6.984860977934401194e-02 3.839708686684485672e-02 2.453259712761087299e-02 4.073904743492522129e-02 1.947986672773464184e-02 7.028657879774603823e-02 -8.283466285536035534e-03 -3.425967798035618045e-02 -1.272412311857244044e-02 -5.784165133021441918e-02 -2.772525078176418453e-02 5.553313311929564122e-02 2.793899605421838045e-02 6.983333219455907515e-02 2.949378444202680263e-02 1.129539036869228394e-02 6.000451688108929607e-03 5.694436223090346832e-02 -5.963556464104548260e-02 1.106442508802958080e-01 1.380276092263836400e-02 -4.319740046733251682e-02 1.981059709344815817e-03 -3.206753789645562513e-02 3.443333144815190899e-02 4.651685567444868719e-02 -6.014965118744723845e-03 4.661894613310449929e-03 6.204216823857371110e-02 -3.138990315584472279e-02 -4.448351296766834412e-02 7.114140865588138192e-03 5.656229322418056954e-02 1.120792114112274633e-02 1.353476723669644333e-01 2.747654873814256091e-02 1.160580656548386089e-02 -3.271381265283606482e-02 -9.802001919196216828e-03 -5.376440412559951865e-02 4.730771756780158266e-02 8.542386917935503032e-02 -7.201480278746456853e-02 -5.990395578419496075e-02 -2.291082264859297529e-03 -4.954673004819017124e-02 1.806825082872175192e-02 8.278097752104235374e-02 -6.356074292694756378e-02 7.158913672889131996e-02 4.002585531583984640e-02 5.369739337924723036e-03 1.454889066488651572e-02 -3.625628931211709316e-02 3.186417952594816638e-02 2.936150604155571709e-03 -6.190125417028243676e-02 3.090696763259844979e-02 4.092387586580661235e-02 2.451032512004947678e-02 -1.977994227905007993e-02 3.382011508770095586e-04
2.831517472859294837e-02 -5.525729955439125096e-02 1.246544047433890273e-02 1.214223992572471128e-02 -5.106558084920126417e-02 6.984860977934401194e-02 0.000000000000000000e+00 -6.235709396635927271e-02 2.442308025180343293e-03 3.620913241060610271e-02 9.826251021695710589e-03 1.021158130629648553e-01 2.378104197733883762e-02 8.996812035299951715e-02 -3.332178139433545488e-02 -8.183302045027103511e-03 1.214882076750582393e-02 4.556915995836727240e-02 9.592706200764480884e-02 2.397895515723550905e-02 2.721810265424833009e-03 2.940980605022094560e-02 -5.770625009083170387e-02 3.455338884431124330e-02 -1.885259545694121727e-02 2.128634120421088460e-02 -5.018274372306219533e-02 2.086686088707709677e-02 6.362813086561046327e-02 -1.138449536401579948e-01 9.559825515501966728e-03 -6.393836883988323477e-03 4.590443549771621584e-02 -4.012463576653906017e-03 -2.347054062977341204e-02 1.618630120496918068e-02 -2.473618814701903940e-03 -3.175761767084822607e-02 2.162651592171134160e-02 -5.332456607350240241e-02 -1.504120609861907785e-02 -4.765646555809154028e-02 2.862182505091362406e-02 -1.629445162404103906e-02 2.691038066517796937e-02 -3.411694493775462023e-02 7.249250637013709975e-02 4.697826036822665835e-02 -4.581135045132889161e-02 7.598875743085825585e-02 3.076354684651325805e-02 -3.958318853458936415e-02 6.685768154709745802e-03 -5.789278787744328580e-02 9.346470183354090022e-02 8.456401246878863381e-03 2.733166909692160557e-02 5.622718817733530485e-04 2.888234571179413082e-02 -7.294799507398741500e-02 5.020966206437538215e-02 8.685777986020147903e-03 7.860657683659519335e-02 -1.596490978616756443e-02 -7.723213635411910194e-02 -2.648813532900141932e-02 8.603294431043703727e-02 1.919111649486330423e-02
-3.893616490590400686e-03 6.921867146418168772e-04 5.492030291286129073e-02 -9.617705863152258006e-02 7.161249255071845676e-02 3.839708686684485672e-02 -6.235709396635927271e-02 0.000000000000000000e+00 1.007413190933335867e-02 -1.078954892424407834e-02 4.434900699357720300e-02 -6.936808245776775184e-02 1.846304415369478050e-02 -4.183446861137233956e-03 1.763871089828352237e-02 1.458954783473151743e-03 8.492376197289751641e-03 5.664708515120135852e-03 1.492102333887926000e-02 -4.470637057677116083e-02 8.510481836994742907e-03 -6.275960763360771688e-02 6.807955025283489447e-02 -1.403353642917177201e-02 4.929653725005173764e-02 -3.392537393719952804e-02 -9.187539608506354455e-03 8.963281344603878098e-02 -5.800097042873913339e-03 7.047115148378238492e-02 3.553177054703827303e-02 3.159479158744027405e-02 1.307861789698299380e-03 8.930712945622040766e-02 -5.034692264384418858e-02 -6.192673182706674717e-02 -1.000486437583985033e-01 -1.414562427014377441e-02 1.960062583597861618e-02 3.565789490787757421e-02 3.753326537866197299e-02 -4.575241587746992078e-02 -2.428850930169503246e-03 3.659808284311225762e-02 4.805150669871594005e-02 -9.216540745872969786e-03 -6.557776684311232562e-02 2.762740917392529638e-02 -1.029259103777776033e-02 -1.334464682844545801e-02 -3.630028011680316857e-02 -9.646624433052950615e-03 -5.900215211970533807e-02 7.477289210353932868e-03 1.065557603197464162e-02 3.644006220176427419e-02 -4.345164307845783558e-02 7.017973544325926960e-02 -9.391946306424856818e-04 -5.407764338840723856e-02 1.053756187774594968e-02 6.912727168175362980e-02 2.479188332266244604e-02 -1.806218344832951749e-03 -3.178576441247707440e-03 -1.287721600774948960e-01 3.855334988692272341e-02 -6.410901042571241770e-03
3.596217394791088179e-02 6.018355758535402777e-02 -3.154435776291472648e-02 3.276498814601185028e-02 6.355115935563990237e-02 2.453259712761087299e-02 2.442308025180343293e-03 1.007413190933335867e-02 0.000000000000000000e+00 8.336402581733251549e-03 -5.121107384868976709e-02 -1.287032622566257898e-03 -3.842315972454281303e-02 1.885579013174444596e-02 1.215439152998147587e-02 -2.711116646343744718e-02 -1.135555959701342599e-02 -1.704244086435815694e-02 3.471119108746172771e-02 2.544498268356622239e-02 8.746334312185532339e-03 3.386843521547859559e-02 -8.284585115641815477e-04 1.263135992965550708e-02 2.478050558071910256e-02 -4.560604373468175182e-02 -1.516387511131421229e-01 -2.015841650430341345e-02 -3.824868059219705546e-02 -6.899900737694050767e-02 1.819200875941352075e-02 -3.973286915589383309e-03 -5.266511735519453785e-02 -1.116842704236383627e-02 4.258636638505682026e-02 9.474170625932751277e-02 -5.890933343785139525e-02 -6.426184531179374160e-02 -3.708220308775569268e-02 -3.999573828104210221e-02 -8.123926426103629875e-03 2.833511737124424362e-03 -2.834953747909562706e-03 -9.563696067466526118e-02 2.193210904391128951e-02 4.590088341946219584e-03 6.974447500172047121e-02 5.533463168771726726e-02 -2.512442964377345836e-02 -8.760116848126022404e-04 -1.179651754790613932e-01 -3.747850355194811550e-02 1.066590926224699615e-01 -9.554629233714806436e-03 9.306940252731592256e-03 6.990864825401162108e-02 -1.873310065149216830e-02 9.898764196113562022e-03 1.048180566319388898e-02 7.716120714150630222e-02 -9.624357542847432334e-02 -2.838133168845689489e-02 6.327911548184614321e-02 -4.010841811697169780e-03 -4.598539394507634992e-02 -2.446829327533773732e-03 3.434058088506509315e-02 -6.485300887143040371e-02
4.122946185211074505e-03 -5.208043212710121439e-02 -4.971401097593401708e-02 5.749353488402581674e-02 -1.680659220621279855e-03 4.073904743492522129e-02 3.620913241060610271e-02 -1.078954892424407834e-02 8.336402581733251549e-03 0.000000000000000000e+00 5.188388013424507367e-02 1.632831981771248886e-02 -4.133415243982575815e-02 5.467807122201767678e-02 8.046580292971703546e-03 -2.435550686014938127e-02 -5.995010531455504527e-02 -6.137447125237172063e-03 7.502304969417376672e-03 3.058096058534940515e-02 8.944667751499883745e-02 -7.388438142640103845e-02 -5.623482845192895319e-02 8.407652034501755800e-02 -3.021614210739644426e-04 -5.930560168519719011e-02 9.930912370426371941e-03 3.504620569090564214e-02 -2.955154012056152024e-02 -2.196713387746758450e-02 -8.285157738453926071e-03 -2.213447912314782037e-02 -2.956133641799912892e-02 9.914450880093557059e-03 6.587089253790616439e-02 -3.583408520117618845e-02 2.251601883152655123e-02 -3.476762861475408278e-02 -6.115209899787960035e-02 -4.134503930176377379e-02 5.042499215832958043e-03 -9.718351701547846277e-02 -1.286088438400931067e-01 3.755340706373300197e-02 -2.343040400688053623e-02 3.756845363349328726e-02 -2.051363329051834536e-02 -4.484049280059067971e-02 -7.350748667980694373e-02 -1.350471017363901079e-02 -4.278435969206940970e-02 -5.550774402470849689e-02 5.229580599492136134e-02 -5.002697380943801203e-02 -2.299862686355678976e-02 -2.932151351234499673e-02 -3.511133798472461376e-02 1.000024897535207839e-02 2.151293455411261435e-02 1.332532709520627481e-02 -3.579792084225016935e-02 3.194894210760701632e-03 -8.284161827447884818e-02 -4.107611390743713675e-02 4.010397243330348499e-02 -2.443378113201587556e-02 -5.264725142006610598e-02 -2.714292358114215112e-02
