0.000000000000000000e+00 3.195027329317890602e-02 -3.633986737325161937e-03 -1.794691175605798994e-02 -1.124802422841254639e-02 3.587444344491292486e-02 2.793534551311038783e-02 -3.950753476397062848e-03 3.595404746851369598e-02 4.046105346482553947e-03 -3.332798627380460788e-02 4.706156403100921620e-02 2.188067226048339472e-03 -1.295213893025207348e-02 -5.119967707427645551e-03 -7.032329177709031875e-02 4.086608893595072151e-02 4.418083679188604396e-02 -3.708140943614421370e-02 6.150209969862486387e-02 3.049392861625276757e-02 1.744377340198842788e-02 3.048860456384796039e-02 6.666312116133156496e-02 2.113832378029263659e-02 -3.954121271743190995e-03 -2.324934720098198460e-02 -2.439784794207370752e-02 2.238279411682761108e-02 -2.454142789110562092e-02 -5.860843533938438210e-02 -1.107608644912768010e-02 -6.183437942834729001e-02 -3.256582509997620056e-02 -3.362924393865873024e-02 3.004929780592032265e-02 3.761794624940936055e-02 2.596979625814018269e-02 -3.388115525746242251e-02 1.527070061764469223e-02 5.135964053296857013e-02 -6.662734667826357600e-03 5.801666502638862417e-03 2.490980405244722085e-02 5.410409711793498500e-02 -6.603756421924432407e-02 9.826229863642361312e-03 2.874302820201863479e-02 -4.513839806250991016e-02 5.876507189785693669e-02 3.069167963995644843e-02 -8.978601295252817971e-02 1.522380639230763548e-02 1.381955389865514514e-02 -8.569750211576662724e-02 -8.159909386886446403e-02 4.946618245015388382e-02 -3.163811953859916454e-02 4.599203857083463548e-02 -2.790685443392763171e-02 -4.139223084408586578e-02 -2.597511796275178003e-02 6.882142899039996042e-04 -1.830758681668925164e-02 6.509537847032718927e-02 3.453865769152867672e-03 -1.966396338410196162e-02 1.085289894720205608e-02
3.195027329317890602e-02 0.000000000000000000e+00 -1.048661496243074864e-01 -8.213330986573982861e-02 4.041536053088384817e-02 -4.843605694683895957e-02 -5.505434278374306267e-02 8.753776709791247918e-04 6.002974755461278761e-02 -5.192131569688087506e-02 -4.073542009927069718e-02 1.724729720629686498e-03 8.414761257648190051e-02 -7.567548842792190533e-02 -3.134595665444916274e-02 5.958403836873584457e-03 7.667396930973396918e-02 5.821235572581700407e-02 -3.178506820907801150e-03 2.113624386528772589e-02 9.679612275994925463e-02 4.385250411717669244e-02 -3.696835381229906896e-03 -9.436150485508042543e-03 2.306689269795898778e-02 2.569841408316268436e-02 4.777946447140341175e-03 -3.382259811186087012e-02 -4.567677949086696582e-02 6.554134564592721535e-02 -3.269252388751064161e-03 4.695615200560387253e-02 -2.737428125533931250e-02 1.613484401889858991e-02 -3.968866585431521377e-02 2.195386515493400609e-02 2.425559213944122883e-02 -3.029600185839190912e-02 -6.104309728614584762e-02 6.912376884826200614e-03 -8.790240742098222315e-02 4.387793804379417489e-02 2.683758882268224080e-02 2.419167442882911093e-02 -2.576817151685899948e-02 5.199308743174064530e-03 -1.564225477092015190e-02 -4.051561743375316910e-02 -4.352472873411172838e-02 -3.536788754319282468e-02 4.352085624399212177e-02 2.985206573596413046e-02 -2.538239242215180498e-03 2.737107458745916336e-02 3.315485803736895054e-02 -5.641044540459887874e-02 5.118904073166043872e-02 -8.318112260862338403e-02 -8.739068271302724566e-02 -5.287912449499380246e-02 -7.634578822008512844e-03 -2.080466926188183699e-02 -3.114434344500611671e-02 -1.202836972335540877e-01 -3.832252235535832385e-02 -9.931693226208548539e-03 3.880479655285187790e-02 1.249171707944423670e-01
-3.633986737325161937e-03 -1.048661496243074864e-01 0.000000000000000000e+00 -8.671907171026446010e-03 -7.703560703735475024e-02 1.283619254699669421e-01 1.215002569383896378e-02 5.450047176482837596e-02 -3.122740254439809390e-02 -4.966344480868156719e-02 -1.093775738256064917e-02 2.498583709876045500e-02 -2.820178703561745590e-02 -6.940910896841198316e-03 -2.995238180480282869e-02 -6.193704248843259069e-02 -4.099640075985872684e-02 -2.964708198640154946e-02 3.050000651153754461e-02 4.584310854360108128e-03 2.173099527651035576e-02 -6.578355428296013552e-02 2.605205777450556037e-02 -2.455721131938655433e-02 2.415106088157469369e-03 1.141161927740803016e-02 8.368956321119604136e-02 -1.524361307824818185e-02 -1.092079170368367470e-02 -2.311012239037291485e-02 8.720534785622023610e-02 -6.655951178223527831e-02 7.582023803300556863e-02 -3.987973249910349051e-03 -3.699906121778916146e-03 -8.093955007492158182e-02 1.210890957280421308e-02 -2.458639604274491866e-02 5.849618387306464856e-02 7.229166114700666390e-02 2.401579344828786225e-02 -8.243588071747366686e-02 8.565291589364613933e-02 1.679812663421369895e-02 -2.430810848271084193e-02 -5.685269341221044215e-02 -2.346482858659650408e-02 -4.346417345016115319e-02 -4.322068738416143946e-02 4.363697304563821100e-02 8.682432649805976732e-03 5.222974739384677462e-02 -4.407737252899070896e-02 1.606242168448883054e-02 1.990553888086068340e-02 1.569258907622910273e-02 -5.359114008473170841e-03 1.495196011610944002e-02 -5.010446359329297911e-02 1.947364169733184838e-02 2.381978134215810908e-02 4.669614740592624436e-02 3.012450112508606882e-03 -9.942389569390971266e-03 2.726965922162083791e-02 -8.000848951079409313e-03 -4.595419946005749323e-02 -6.095656388248378577e-02
-1.794691175605798994e-02 -8.213330986573982861e-02 -8.671907171026446010e-03 0.000000000000000000e+00 7.917389610839958847e-03 8.804458039349993999e-04 1.195008017295793971e-02 -9.625217732388979819e-02 3.270713731233336474e-02 5.713651854384797085e-02 2.473974731285649101e-03 -3.782645920022856961e-02 3.956487354155618918e-02 1.557792805757812413e-02 -1.271230547597233980e-02 -4.478218977430077630e-02 -4.533372975316150855e-02 1.663239770876072735e-02 -2.082168009724116517e-02 -4.886875952337541018e-02 -6.211305848101197902e-02 -1.653454707795337306e-02 1.916815331294799418e-03 -2.498912497147259479e-02 -5.125144961438393709e-02 2.675092771323060378e-02 -6.276272115848885447e-02 3.015641368723623664e-02 -4.961430058840445023e-02 2.144498922188400186e-02 6.343855227773062544e-02 -1.149533979680046267e-02 -2.234136412445356448e-02 -2.904363939956925919e-02 -9.141291502691266391e-02 -4.751875298583474461e-02 3.666439839255229011e-02 4.665477347528936697e-02 -2.138980846178974160e-02 1.489733216641318456e-02 -7.217646595190886638e-02 3.250091568934243558e-02 -1.117300412574775276e-01 3.938225587698101354e-02 -5.480609591113915630e-02 -3.542276876420850928e-02 -6.420003796357368585e-03 -8.722912274963541546e-02 -4.756471600234053049e-02 4.768598973766725174e-02 -4.789497912293387560e-02 8.520428538322656620e-02 -1.392731777232806070e-02 -3.406107231102624422e-02 2.842997725524573985e-02 3.550037780684073274e-02 3.027662344301128294e-02 3.233913285950944239e-02 6.658370925717196909e-02 -2.379553080204613660e-02 1.780052928060872272e-02 1.334145245645690890e-02 -3.559312857315676155e-03 -9.781886357301640411e-02 -9.483751839983496287e-03 7.742809825861707296e-02 -6.223980931307421249e-02 -3.772594997713331344e-02
-1.124802422841254639e-02 4.041536053088384817e-02 -7.703560703735475024e-02 7.917389610839958847e-03 0.000000000000000000e+00 -2.322453766373166681e-02 -5.104745299785343193e-02 7.161809843083950800e-02 6.322675993308073117e-02 -1.663236513987069063e-03 1.115801686311269567e-03 -5.701520645889537192e-02 -8.741656691997115591e-02 -9.503368339868988306e-04 -5.882346464631740823e-02 -4.168473533470318237e-02 7.186070755614670791e-02 -1.780844226903176633e-02 4.767411697647150337e-02 1.364026957353882972e-03 -9.700561906331323092e-02 1.135303114384934170e-01 -8.198749281078774806e-03 -3.734017081231959592e-03 2.353746779837290106e-03 -4.638040889466492171e-03 5.792729225672890725e-02 -1.664711769689938142e-02 5.354001355452674832e-02 -2.296940842864104819e-03 2.789177812538092341e-02 1.136485302015492332e-01 8.546459825308499667e-03 8.435812467082245969e-02 5.800756183450188341e-02 1.889577521260092999e-02 -9.960463946431141746e-02 3.542677902976248960e-02 -8.110758634795879954e-03 -7.811686783186840011e-02 -4.293966864565692404e-02 1.117038053703271316e-03 1.382690053365414826e-02 4.925994832479302366e-02 -1.641411159008178411e-02 1.746687588450198184e-02 8.448822492892379618e-03 -5.957801447439812180e-03 7.334405521009172702e-02 2.252454240306579411e-02 -3.485822302861487504e-02 -3.106804073313955070e-02 -4.459515217758507066e-02 1.564517088803812211e-02 1.689054904980996988e-02 -5.340610824903887360e-02 -8.583059008995717887e-02 -1.563129177982341012e-03 6.092132214493652803e-02 -4.092271249292026014e-02 -2.952751465977389647e-02 -2.892344043855855570e-02 -7.569724594102320014e-02 -2.077068594013108463e-02 8.750897982380650975e-02 7.171350697784067973e-02 1.487304385833459509e-02 2.588811999453629470e-02
3.587444344491292486e-02 -4.843605694683895957e-02 1.283619254699669421e-01 8.804458039349993999e-04 -2.322453766373166681e-02 0.000000000000000000e+00 6.952357460432193048e-02 3.656492079466757555e-02 2.446949065568473913e-02 3.905444947624681779e-02 1.929118286844121524e-02 6.957940490839059633e-02 -8.371652637395411017e-03 -3.464040441835680717e-02 -1.320709078495875197e-02 -5.787601966087717320e-02 -2.788235108900019230e-02 5.546747569915889964e-02 2.783359859728703686e-02 6.981662999280946469e-02 2.944311514694930229e-02 1.139578590570350207e-02 5.618003370464189593e-03 5.688006112440070067e-02 -5.969212777134227932e-02 1.104476618898905388e-01 1.313493440895686232e-02 -4.396579161009901704e-02 1.810421022649057535e-03 -3.219283168333941098e-02 3.438231912927583456e-02 4.621452938529209409e-02 -5.985852944809220283e-03 4.348787077249865150e-03 6.193433000144830947e-02 -3.134787786409492377e-02 -4.444186249577050662e-02 7.107950067726251722e-03 5.664737222112282283e-02 1.126644414158817741e-02 1.352441505557463730e-01 2.745823751432414569e-02 1.171513815629382158e-02 -3.294029704090561950e-02 -9.853867693391294563e-03 -5.384289196669164723e-02 4.733539869232371300e-02 8.525375739513683937e-02 -7.201322738620170860e-02 -5.997356673429265345e-02 -2.241655110384815387e-03 -4.949289736713972238e-02 1.810163123911587985e-02 8.284572913698111385e-02 -6.370012575738123739e-02 7.160784420706531317e-02 4.036209000680501119e-02 5.205126554212854452e-03 1.452147335827354106e-02 -3.624589834452246473e-02 3.183477036532984111e-02 2.530898972920135256e-03 -6.197931614909470838e-02 3.080406414948430593e-02 4.089881368835479591e-02 2.461706596411237027e-02 -1.971539712089887333e-02 3.182850739468139154e-04
2.793534551311038783e-02 -5.505434278374306267e-02 1.215002569383896378e-02 1.195008017295793971e-02 -5.104745299785343193e-02 6.952357460432193048e-02 0.000000000000000000e+00 -6.392187162437776293e-02 2.545374305177982265e-03 3.391067432763169437e-02 9.603712787929043551e-03 1.021456547350334670e-01 2.388369362017513098e-02 8.752194893329463821e-02 -3.327380682499744835e-02 -8.308774071936930045e-03 1.193596272890607400e-02 4.519248010043337704e-02 9.573603403954555890e-02 2.373485594327737896e-02 2.169254325096164199e-03 2.964290985401778558e-02 -5.835443950557319542e-02 3.405015722417149837e-02 -1.906630941147455238e-02 2.118922188041980070e-02 -5.124077030299883928e-02 1.413867445010110607e-02 6.286747116575534811e-02 -1.157687441856433824e-01 9.559387287198470654e-03 -6.495069897297531432e-03 4.582616852025473558e-02 -4.415073855138533163e-03 -2.356525115809910559e-02 1.654404541434256401e-02 -2.491321652827958692e-03 -3.172764791038015092e-02 2.172251816873219110e-02 -5.326333323695386923e-02 -1.519323201547049910e-02 -4.754516437017813207e-02 2.877852790176614606e-02 -1.614719153424780049e-02 2.701335289518933674e-02 -3.387517643743059165e-02 7.262317674168893011e-02 4.731193842017345635e-02 -4.589734469474408829e-02 7.585777370404780950e-02 3.075269781616163725e-02 -3.960441350005589056e-02 6.687077507073108801e-03 -5.757639327778413946e-02 9.333071547236090892e-02 8.424751678851743336e-03 2.712035177364666150e-02 2.369426648139116810e-04 2.892849283271002603e-02 -7.288466495345113927e-02 5.109979067726027474e-02 8.459466538383340201e-03 7.840537018344727327e-02 -1.581028721917063576e-02 -7.735976777103871493e-02 -2.658744705717549714e-02 8.634382968084365617e-02 1.903530866709107067e-02
-3.950753476397062848e-03 8.753776709791247918e-04 5.450047176482837596e-02 -9.625217732388979819e-02 7.161809843083950800e-02 3.656492079466757555e-02 -6.392187162437776293e-02 0.000000000000000000e+00 1.006481513012516885e-02 -1.164656004828166190e-02 4.419401516956843884e-02 -6.968230465728122991e-02 1.846589561318157796e-02 -6.500648560085842652e-03 1.759913079035997988e-02 1.467959882860841525e-03 8.044456740442660486e-03 5.509778434532834959e-03 1.474227830032648519e-02 -4.472876640872473081e-02 7.994808318554149154e-03 -6.275802876709862810e-02 6.752337901512951712e-02 -1.443361226920238105e-02 4.936791994742051326e-02 -3.424105581269309279e-02 -9.453161839477180334e-03 8.955549457351455467e-02 -6.101556503506778972e-03 7.012196127565707704e-02 3.553223207994444383e-02 3.129077279251388233e-02 1.255959871589930289e-03 8.910946123646315553e-02 -5.049712906582873306e-02 -6.184259105684077051e-02 -9.982310393567067619e-02 -1.422868631964604308e-02 1.956813694978511500e-02 3.570368048538173633e-02 3.727414715469785922e-02 -4.576777102851566081e-02 -2.471405031811730203e-03 3.650669717069058434e-02 4.803480144434840032e-02 -9.201157001996898913e-03 -6.567216643888630634e-02 2.772793446148386423e-02 -1.026432665093039188e-02 -1.340857484904866594e-02 -3.625457415649510629e-02 -9.574294668755072707e-03 -5.901165105333178174e-02 7.514582350977284247e-03 1.071398617801974130e-02 3.631646933940345379e-02 -4.339796327782429602e-02 6.994711871334183262e-02 -8.746255446355539640e-04 -5.384360663800312474e-02 1.097941462845429539e-02 6.878721845856633488e-02 2.474895302048884041e-02 -1.745875938249411355e-03 -3.117340532247147526e-03 -1.287506809069778879e-01 3.861275750588375605e-02 -6.272250592035033025e-03
3.595404746851369598e-02 6.002974755461278761e-02 -3.122740254439809390e-02 3.270713731233336474e-02 6.322675993308073117e-02 2.446949065568473913e-02 2.545374305177982265e-03 1.006481513012516885e-02 0.000000000000000000e+00 8.337752224185965289e-03 -5.117112152640729966e-02 -1.535961771028490587e-03 -3.844212235782678427e-02 1.889916443184852177e-02 1.155872258242136505e-02 -2.697630551399269119e-02 -1.119563254170537377e-02 -1.697510621610799283e-02 3.479943414033579568e-02 2.540536452747641644e-02 8.876121325156758127e-03 3.327451267629312481e-02 -3.391328822215248563e-04 1.144235110286821733e-02 2.463950002931582228e-02 -4.532131785166826354e-02 -1.510680191334242417e-01 -2.035279554992574375e-02 -3.826371183663251213e-02 -6.894146461403104220e-02 1.824814637003320528e-02 -4.005779530680110209e-03 -5.261928001131203902e-02 -1.099863268814079212e-02 4.249679738858139211e-02 9.472174654292367380e-02 -5.866835532219069616e-02 -6.430092447237963083e-02 -3.708115899133024307e-02 -3.983585631564936363e-02 -8.026804026678453080e-03 2.887697715295005785e-03 -3.302705728502389453e-03 -9.560563132233572403e-02 2.200850993771206673e-02 4.652884380120218648e-03 6.982053970126010645e-02 5.530170003179124549e-02 -2.511799746268554914e-02 -8.179994317101441136e-04 -1.179547868682186140e-01 -3.755490285556628560e-02 1.067560047291101072e-01 -9.515402191279099392e-03 9.378150881163744429e-03 6.982870434491800227e-02 -1.828886786391974856e-02 9.696138696739768290e-03 1.048424825849487464e-02 7.758513556619098250e-02 -9.469451405849707570e-02 -2.848728185581816952e-02 6.329443072468049492e-02 -4.054328312474497070e-03 -4.593813368647396700e-02 -2.450530190340072072e-03 3.433414399901187075e-02 -6.493771204400927699e-02
4.046105346482553947e-03 -5.192131569688087506e-02 -4.966344480868156719e-02 5.713651854384797085e-02 -1.663236513987069063e-03 3.905444947624681779e-02 3.391067432763169437e-02 -1.164656004828166190e-02 8.337752224185965289e-03 0.000000000000000000e+00 5.172347608649708467e-02 1.568394636985902257e-02 -4.142157606497861438e-02 5.426066520685737804e-02 8.089788299557582399e-03 -2.425235404207472592e-02 -5.985285476505057545e-02 -6.355328786452398362e-03 7.285952949037314066e-03 2.993983443744491907e-02 8.962843945564914760e-02 -7.385295793953973453e-02 -5.615978630964833795e-02 8.393299163186065948e-02 -2.569183004862662630e-04 -5.953236882033361571e-02 1.112127086996570792e-02 3.350502495554208426e-02 -2.989012670206882619e-02 -2.200827707079546641e-02 -8.340240406026509790e-03 -2.229003001728930775e-02 -2.959033105707480765e-02 9.676403049156935554e-03 6.593323431704654902e-02 -3.572088112184853420e-02 2.275992549692946315e-02 -3.486415021555722138e-02 -6.115758312069811964e-02 -4.121142736139039170e-02 5.134232419541218465e-03 -9.706983824315733311e-02 -1.286282245193430818e-01 3.737944044159115936e-02 -2.340012921823769396e-02 3.773170505610212028e-02 -2.054802075008830414e-02 -4.475418872730824865e-02 -7.340062594415103225e-02 -1.345011546465582630e-02 -4.276131661187364957e-02 -5.546990575610120239e-02 5.236230062984161687e-02 -5.013483581403900546e-02 -2.295851757560288947e-02 -2.928040513606652157e-02 -3.487377527270253685e-02 9.828863290622503676e-03 2.153925119556917428e-02 1.358255771374801933e-02 -3.578029679608257102e-02 2.777107584907951079e-03 -8.284269415527174829e-02 -4.092376065325847162e-02 4.019495253396006967e-02 -2.432416988227189755e-02 -5.263326449259524142e-02 -2.703987384793466592e-02
