0.000000000000000000e+00 3.175765344651535621e-02 -3.509885152054091021e-03 -1.780225432170317798e-02 -1.113860007148777080e-02 3.591160765234161639e-02 2.931364980384626798e-02 -3.719176486981343090e-03 3.597974454523085452e-02 4.330353951124779957e-03 -3.305984609439699407e-02 4.744497036113082961e-02 2.033527703707439360e-03 -7.642067177922948727e-03 -4.867306527093794022e-03 -6.990798002211356943e-02 4.091141984374079693e-02 4.435647607305109180e-02 -3.674061903178665878e-02 6.145280572429534516e-02 3.045408610333553978e-02 1.766410940426682216e-02 3.070039338178463806e-02 6.627466036571888486e-02 2.121586942829029737e-02 -4.112614764229483195e-03 -2.470560591160603919e-02 -2.382207692158524667e-02 2.633296246056397380e-02 -2.246758137702599412e-02 -5.863448078692885812e-02 -1.128930870529309786e-02 -6.166845339643849122e-02 -3.233975054414884448e-02 -3.360739402914406787e-02 2.951996891138827794e-02 3.745984331618119889e-02 2.591934335697072822e-02 -3.382831828269135949e-02 1.517793849458248280e-02 5.111375801854493861e-02 -6.500986820462435235e-03 5.416066183962332109e-03 2.511747312957714889e-02 5.440053350691807094e-02 -6.587866537241553189e-02 1.008375819403469452e-02 2.861180119992064522e-02 -4.511729716771013116e-02 5.861472758823791512e-02 3.101606778020850677e-02 -8.987668757988806489e-02 1.498468966784861564e-02 1.362117519883155464e-02 -8.516044162337685353e-02 -8.131659216783442001e-02 4.887351386490481481e-02 -3.165557141873284047e-02 4.578781372004745581e-02 -2.807165107046699637e-02 -4.145543908111938569e-02 -2.597061640708471161e-02 9.289432496510418094e-04 -1.851584613961613016e-02 6.514774236172606037e-02 3.444628111169571304e-03 -1.996421435899514013e-02 1.081033704927686703e-02
3.175765344651535621e-02 0.000000000000000000e+00 -1.044363304719112262e-01 -8.241557931164802953e-02 4.068476773669068430e-02 -4.857014815447594641e-02 -5.577713164447000577e-02 2.258396296891270166e-04 6.056683971243331799e-02 -5.249457208352893006e-02 -4.057372457538298283e-02 1.544087993638129219e-03 8.474980132124662613e-02 -7.571736385806494829e-02 -3.114243807500573918e-02 6.096810499948915850e-03 7.661483990737577576e-02 5.793151808309257578e-02 -3.007139631009232532e-03 2.092823332324272867e-02 9.685534620191314781e-02 4.787059138917990064e-02 -2.847450398828876676e-03 -8.626775156472737266e-03 2.633530138091161668e-02 2.545952533295925413e-02 7.155506149740120322e-03 -3.471328797124052790e-02 -4.537162940043780457e-02 6.501667908778401006e-02 -3.207300950930807356e-03 4.685647763707145863e-02 -2.728153586572663186e-02 1.648374634938342548e-02 -3.993377721520759149e-02 2.223267429256014713e-02 2.409910652577936657e-02 -3.035532340454846767e-02 -6.099017418908102978e-02 6.840290008308731913e-03 -8.860714032049558930e-02 4.332092222586020336e-02 2.633283022343769347e-02 2.380652546744744386e-02 -2.567910761452822307e-02 5.149921276586004980e-03 -1.568899910772974041e-02 -4.109584308545739806e-02 -4.352853459219348936e-02 -3.512765085638752671e-02 4.349620417927172605e-02 2.977762818347259519e-02 -2.607404260746550885e-03 2.715320632476692433e-02 3.319729634459751139e-02 -5.641522109402215962e-02 5.119544891285632282e-02 -8.348273915196245676e-02 -8.769691514472800764e-02 -5.264365774618307015e-02 -5.884818928261954275e-03 -2.277385473174749903e-02 -3.127645056088422526e-02 -1.205671737553103418e-01 -3.852211108671790840e-02 -9.761287527633487685e-03 3.885730562205777505e-02 1.246957541741736952e-01
-3.509885152054091021e-03 -1.044363304719112262e-01 0.000000000000000000e+00 -9.178213711328798985e-03 -7.684783866721321688e-02 1.288987122483213066e-01 1.332331831920046880e-02 5.601679006158620522e-02 -3.240112983782099387e-02 -4.985044691156888252e-02 -1.057731747735613827e-02 2.521593971465435624e-02 -2.802875081325556170e-02 -6.847262305214446391e-03 -3.079532247931118100e-02 -6.021495605917455418e-02 -3.585498044423515718e-02 -2.927400830036298515e-02 3.036744352416431356e-02 4.868554425210146371e-03 2.475904740691258279e-02 -6.595050643358287001e-02 4.281247706556980115e-02 -2.445457594430355472e-02 1.879906261252024986e-03 2.085277863902254905e-02 9.523877688091231253e-02 -1.480519639048593315e-02 -1.035909043338689717e-02 -2.216639029279543829e-02 8.780002280920959357e-02 -6.683870339933299654e-02 7.640055245198776324e-02 -3.973908086581759945e-03 -3.634688663015960344e-03 -8.072305393547458963e-02 1.251719287868788798e-02 -2.446204065595457278e-02 5.934222685930419516e-02 7.282344179540417572e-02 2.501685730419162326e-02 -8.238913753588078537e-02 8.619098449606309165e-02 1.729534252242194078e-02 -2.391647051953893141e-02 -5.620161726593884272e-02 -2.360247287841939906e-02 -4.328633540869890328e-02 -4.291104745772595513e-02 4.439137214842255735e-02 9.199543295490691941e-03 5.305500896239724595e-02 -4.371495216785927646e-02 1.597894622829911654e-02 2.022421209185254129e-02 1.553863775050015605e-02 -3.909694735483569029e-03 1.551617660131677200e-02 -5.029562260684511399e-02 1.974747203866672809e-02 3.364886211532959470e-02 4.686937940243448425e-02 2.235823376720638255e-03 -9.980084633431833205e-03 2.672458356878183380e-02 -8.736672486779506475e-03 -4.510389247500849741e-02 -5.995744954998801640e-02
-1.780225432170317798e-02 -8.241557931164802953e-02 -9.178213711328798985e-03 0.000000000000000000e+00 7.970371564441552925e-03 9.347598981843027168e-04 1.270697589961520928e-02 -9.597572836440450283e-02 3.292158035529235693e-02 5.841863942642609719e-02 2.635975597076496355e-03 -3.708225592802763537e-02 3.921293787397615860e-02 1.517293112006186731e-02 -1.261620643630524327e-02 -4.478238297942874896e-02 -4.564263839414646473e-02 1.642052640725958843e-02 -2.099218425949014866e-02 -4.509914488629225560e-02 -6.179539201053318304e-02 -1.698999818819212429e-02 8.620090111493141716e-04 -2.112505339257341949e-02 -5.110529052547579942e-02 2.611379534501768324e-02 -6.120707090392916300e-02 3.577668875188497882e-02 -4.954501619433451798e-02 2.107492980601403942e-02 6.346247955604197855e-02 -1.130785918487546907e-02 -2.256952898077181288e-02 -2.948359672301607837e-02 -9.156733425062331400e-02 -4.733140351134908913e-02 3.639928127598001523e-02 4.738386691526585981e-02 -2.144871904385923719e-02 1.465140975450901668e-02 -7.242438635561986027e-02 3.200745251544430403e-02 -1.113393241472194761e-01 3.950620317618424443e-02 -5.509079568631337215e-02 -3.541587787999733727e-02 -6.394018125797588069e-03 -8.788320651108823267e-02 -4.747127514397614378e-02 4.787247263018035159e-02 -4.798433783139681441e-02 8.515079842734299409e-02 -1.387030771498239286e-02 -3.374093544921859256e-02 2.845485313096446020e-02 3.518007404079988298e-02 3.018750239222123960e-02 3.286234708968797241e-02 6.637804529379071061e-02 -2.395599384589209777e-02 1.437031985106424284e-02 1.378187407301850395e-02 -4.102815366566399738e-03 -9.838447005391499911e-02 -9.575156824682479889e-03 7.737579806465529064e-02 -6.237983259872107583e-02 -3.777415016200796199e-02
-1.113860007148777080e-02 4.068476773669068430e-02 -7.684783866721321688e-02 7.970371564441552925e-03 0.000000000000000000e+00 -2.194000408030036264e-02 -5.110464660940453041e-02 7.159902455327740722e-02 6.437379388472953823e-02 -1.722543413886220209e-03 1.243638165576835047e-03 -5.677371495127759432e-02 -8.684872570225035671e-02 -6.125485171901279410e-04 -5.463588261524827960e-02 -4.181409377241689096e-02 7.196782687746135221e-02 -1.779803276778886556e-02 4.779736798117318469e-02 1.270729109996879616e-03 -9.689173727316617579e-02 1.137044992807297317e-01 -9.837864106695444130e-03 -2.515960491016230524e-03 2.507635281689118457e-03 -4.387003661758380295e-03 5.460770947655983060e-02 -1.728663708972908233e-02 5.371945271000209965e-02 -2.619605273652170913e-03 2.792275596376721236e-02 1.149892565759574325e-01 8.594225865642284024e-03 8.505507482597982061e-02 5.804117268152612225e-02 1.887055271556290978e-02 -1.006217481488898002e-01 3.538720544680485497e-02 -8.159202488837185088e-03 -7.793420649317722715e-02 -4.357470599371748854e-02 7.579121359620504461e-04 1.379258259964984482e-02 4.866423607806329155e-02 -1.648050166488269561e-02 1.752329315817963834e-02 8.645154000306199890e-03 -6.102165078541444722e-03 7.324728426993377950e-02 2.205209649977646347e-02 -3.535751966214838865e-02 -3.112835406732415711e-02 -4.465383528578120709e-02 1.587976028726321293e-02 1.576800830351672567e-02 -5.321574631811489681e-02 -8.675782271416378200e-02 -1.815665462492110091e-03 6.091289015791831463e-02 -4.159583884301869261e-02 -2.791644398168533631e-02 -2.972995456604633768e-02 -7.581091662954637933e-02 -2.115248244935892183e-02 8.732271377623876396e-02 7.173306167784555820e-02 1.462377410991120945e-02 2.543713804024821945e-02
3.591160765234161639e-02 -4.857014815447594641e-02 1.288987122483213066e-01 9.347598981843027168e-04 -2.194000408030036264e-02 0.000000000000000000e+00 7.073680599353200649e-02 4.305955043029673773e-02 2.469756667270268935e-02 4.503842087763021418e-02 1.996427754183730668e-02 7.208335143536094558e-02 -8.053018079009623825e-03 -3.323899415023565812e-02 -1.150112198761276891e-02 -5.774181273459817743e-02 -2.729601719056949302e-02 5.570453652012319345e-02 2.821385028265719144e-02 6.988583265045605897e-02 2.964259869337260850e-02 1.104357329212535960e-02 7.028527675182449572e-03 5.712900051350607022e-02 -5.948874971583650861e-02 1.111643177687653972e-01 1.559187511004214016e-02 -4.113598116865457843e-02 2.432139288202956554e-03 -3.172122370148373199e-02 3.456459965190543382e-02 4.728824517087660412e-02 -6.085603820408220718e-03 5.478625596236469039e-03 6.231572606564893257e-02 -3.149338461142171114e-02 -4.458037818677844377e-02 7.135044888312761131e-03 5.634657955501212734e-02 1.106101463377307317e-02 1.355997099673599271e-01 2.752357221505726675e-02 1.133188034246765050e-02 -3.212820646926377310e-02 -9.669291051644173310e-03 -5.356445986133599735e-02 4.724088020069811683e-02 8.585449729984874490e-02 -7.201805821960298448e-02 -5.971219500013452003e-02 -2.415583944845584377e-03 -4.968167094384380589e-02 1.798405468237321281e-02 8.261675130141296619e-02 -6.319310336216789337e-02 7.154432125171929224e-02 3.916666335133379279e-02 5.814066343445460985e-03 1.461867340253984390e-02 -3.627035362183796824e-02 3.194874073201117715e-02 4.024642293670007732e-03 -6.169608117011284032e-02 3.117252518775404796e-02 4.098788182107268585e-02 2.423968918828945870e-02 -1.994234006809350243e-02 3.924259832540911682e-04
2.931364980384626798e-02 -5.577713164447000577e-02 1.332331831920046880e-02 1.270697589961520928e-02 -5.110464660940453041e-02 7.073680599353200649e-02 0.000000000000000000e+00 -5.824867249205974151e-02 2.181451248812583434e-03 4.218607556225307392e-02 1.041018228826756653e-02 1.020476877548790184e-01 2.352571759087510386e-02 9.632701967619204664e-02 -3.343310562688511095e-02 -7.826799326550986508e-03 1.274612067605114529e-02 4.655081173647395570e-02 9.641657151941857018e-02 2.462316097972334916e-02 4.298590512913980956e-03 2.880557183026638199e-02 -5.586775973579150706e-02 3.604371713769254776e-02 -1.829533970695249034e-02 2.157568223682014563e-02 -4.720164259129461248e-02 3.846830389586591847e-02 6.567420312122251858e-02 -1.087426023687938920e-01 9.565965833089867115e-03 -6.110306179676870848e-03 4.611472346525999355e-02 -2.921820913876539867e-03 -2.322571366156159570e-02 1.525676559438578911e-02 -2.430769628516375389e-03 -3.181611623079258488e-02 2.138619678544208605e-02 -5.347772461107785230e-02 -1.461217462679400246e-02 -4.794687104438049435e-02 2.822652849284856477e-02 -1.664494134360095315e-02 2.663991088201040844e-02 -3.473945703067146673e-02 7.214866271629666317e-02 4.610698426797259913e-02 -4.558592013920901437e-02 7.634697409556663594e-02 3.078780348589423010e-02 -3.951787598078750074e-02 6.677081047429036902e-03 -5.869843665661032828e-02 9.381851306298474857e-02 8.543637071306607947e-03 2.790275732200100250e-02 1.523205126691148806e-03 2.875415903200995160e-02 -7.310582143335543626e-02 4.780368377702799015e-02 9.457923051443779816e-03 7.911140610046925314e-02 -1.636668764794022707e-02 -7.690605938635092231e-02 -2.623742809158687364e-02 8.521733297959704911e-02 1.958848648748215057e-02
-3.719176486981343090e-03 2.258396296891270166e-04 5.601679006158620522e-02 -9.597572836440450283e-02 7.159902455327740722e-02 4.305955043029673773e-02 -5.824867249205974151e-02 0.000000000000000000e+00 1.009793125011336501e-02 -8.561158619968280842e-03 4.474889936470272112e-02 -6.855103687415689540e-02 1.845782995191833087e-02 1.760400510009474395e-03 1.774357454359725902e-02 1.446737036237438420e-03 9.660887086342370700e-03 6.067099838644743337e-03 1.538390396690154406e-02 -4.463760520138857629e-02 9.873208361553245313e-03 -6.276264829135722034e-02 6.955072058557115744e-02 -1.298067652255019237e-02 4.911469701142541500e-02 -3.309387931320999926e-02 -8.465349943080688680e-03 8.991333886976178580e-02 -4.985758717180001874e-03 7.141357708773285462e-02 3.553068762857612001e-02 3.237170662210583916e-02 1.444087458644951159e-03 8.982805275644289988e-02 -4.996360850287977912e-02 -6.214223655370544608e-02 -1.006216787402460511e-01 -1.393053915424859700e-02 1.968540860125167838e-02 3.554251268651221346e-02 3.820358286834084349e-02 -4.571375529502125917e-02 -2.318147322810793724e-03 3.683525194103882267e-02 4.809372023859875833e-02 -9.256400032151401031e-03 -6.533646249287283769e-02 2.737341749125955098e-02 -1.036492530828142002e-02 -1.316920203004961522e-02 -3.641666858308024307e-02 -9.830364051171578549e-03 -5.897823110858023410e-02 7.382242279108850412e-03 1.051244392557989550e-02 3.675542677835092614e-02 -4.357244378842262816e-02 7.078705749339944675e-02 -1.104294070414822216e-03 -5.468184594184641312e-02 9.351504434731434945e-03 7.002145805559963077e-02 2.490200706197734717e-02 -1.956511447288508936e-03 -3.335119676749633000e-03 -1.288249611781986104e-01 3.840046239005369400e-02 -6.760127461650931348e-03
3.597974454523085452e-02 6.056683971243331799e-02 -3.240112983782099387e-02 3.292158035529235693e-02 6.437379388472953823e-02 2.469756667270268935e-02 2.181451248812583434e-03 1.009793125011336501e-02 0.000000000000000000e+00 8.333900218439424523e-03 -5.131534395677561644e-02 -6.556675603011620978e-04 -3.838004193770338385e-02 1.873873000961163299e-02 1.365736234526538154e-02 -2.747355320296601677e-02 -1.179905996785015308e-02 -1.721335786916309771e-02 3.448089698243648332e-02 2.555127919834125974e-02 8.397968401323769802e-03 3.536603218848118069e-02 -2.171599291832841064e-03 1.567232269540011144e-02 2.513693655614637409e-02 -4.638787412120996129e-02 -1.529813869028967821e-01 -1.962481223462468269e-02 -3.820860892108498413e-02 -6.914673769350961063e-02 1.804452250534675090e-02 -3.890948740923392928e-03 -5.277862362506424015e-02 -1.162082679429373051e-02 4.281241712858221971e-02 9.478164731876183302e-02 -5.957626531576509094e-02 -6.415603935162599025e-02 -3.707784836152074048e-02 -4.040044234357210301e-02 -8.366283196069216818e-03 2.693729877472042251e-03 -1.647856360046328532e-03 -9.571520191697752145e-02 2.173508890668835944e-02 4.433420807030697894e-03 6.953968118707880286e-02 5.541253385662695680e-02 -2.513752510361504794e-02 -1.051661436252738320e-03 -1.180107000356533653e-01 -3.728075025455226954e-02 1.064068487856812545e-01 -9.652843758298459975e-03 9.111577611540045210e-03 7.010452159729771426e-02 -1.994816059773956221e-02 1.044334294241020672e-02 1.046591227354321321e-02 7.600969171431140592e-02 -1.003016307601510421e-01 -2.807440304230309630e-02 6.323864816939275824e-02 -3.902059214021438849e-03 -4.612217571487576412e-02 -2.437784779856027543e-03 3.435916063496738393e-02 -6.463930849866314499e-02
4.330353951124779957e-03 -5.249457208352893006e-02 -4.985044691156888252e-02 5.841863942642609719e-02 -1.722543413886220209e-03 4.503842087763021418e-02 4.218607556225307392e-02 -8.561158619968280842e-03 8.333900218439424523e-03 0.000000000000000000e+00 5.229792582473691276e-02 1.797800106043355786e-02 -4.111016346241671421e-02 5.579983602008584814e-02 7.942048193750984170e-03 -2.462740206544086416e-02 -6.020049301467739894e-02 -5.573910406901371600e-03 8.059819170872676436e-03 3.221281252258630101e-02 8.898979195668617337e-02 -7.396985576281682462e-02 -5.642757421214336655e-02 8.448091839559368488e-02 -4.170485734612391568e-04 -5.874051225532451320e-02 6.634391577501936796e-03 3.915919722821638999e-02 -2.865663725171304493e-02 -2.180919659888631845e-02 -8.145619911432483082e-03 -2.172817766705352135e-02 -2.948154077649559751e-02 1.053010968378013772e-02 6.571141074137430704e-02 -3.612875291332798972e-02 2.186203961137042975e-02 -3.451267743312619318e-02 -6.113344755803066383e-02 -4.168305787474946983e-02 4.815561967681703318e-03 -9.747036562167279983e-02 -1.285501856052235214e-01 3.799881589512590224e-02 -2.350786357199304705e-02 3.715164093871207995e-02 -2.042920068992544469e-02 -4.506163861437290086e-02 -7.377463594668599856e-02 -1.365095356735212054e-02 -4.284984409833020313e-02 -5.560197928106885151e-02 5.212114475892307142e-02 -4.975297574702259445e-02 -2.309954485362620408e-02 -2.942536879575310960e-02 -3.575389858269622384e-02 1.047442436630761919e-02 2.144264132743875853e-02 1.263674419550757898e-02 -3.595153886518611536e-02 4.314634854118782996e-03 -8.283262714572203755e-02 -4.146555013061845735e-02 3.986319667697268282e-02 -2.471368783721918094e-02 -5.268183064660574705e-02 -2.740747291618204212e-02
