0.000000000000000000e+00 3.171888652169132378e-02 -3.488204499745437264e-03 -1.777421174314366970e-02 -1.111730179876805821e-02 3.592065157854479329e-02 2.959243959878607791e-02 -3.664633138422155288e-03 3.598368550276536543e-02 4.389626243237567879e-03 -3.300677303963613779e-02 4.751966156902667771e-02 2.003299243929441368e-03 -6.603708041490719514e-03 -4.818476192908157686e-03 -6.982785462262768028e-02 4.091840823007451139e-02 4.439174178042882418e-02 -3.667395508068651416e-02 6.144338655917039316e-02 3.044989667301861019e-02 1.770528478652256751e-02 3.073971649837469247e-02 6.619403266586650070e-02 2.123014899423003587e-02 -4.148038974963448242e-03 -2.499983350834927495e-02 -2.369376472031919922e-02 2.710421079232117753e-02 -2.205346221057809947e-02 -5.864027622638770532e-02 -1.132821357264640963e-02 -6.163367128261601491e-02 -3.229353924810706572e-02 -3.360324392584913833e-02 2.941492350088394103e-02 3.742299173016361280e-02 2.590899864513145426e-02 -3.381798857763238658e-02 1.516014113197786811e-02 5.106038908974086521e-02 -6.470248340338212965e-03 5.341130116318587931e-03 2.515708622108979095e-02 5.445760142943192883e-02 -6.584847669057095065e-02 1.013246203115075045e-02 2.858575953537643641e-02 -4.511325059258997766e-02 5.858180782235467704e-02 3.107683648965024747e-02 -8.989425901410429132e-02 1.493814804428680691e-02 1.358237260758324468e-02 -8.505339390737731708e-02 -8.126272738717345290e-02 4.874733029378885280e-02 -3.165871114820311555e-02 4.574736110311931198e-02 -2.810830896017312008e-02 -4.145581625550188998e-02 -2.596608422551467676e-02 9.755515097396116973e-04 -1.855648798637975216e-02 6.515639584063838419e-02 3.442386973446799267e-03 -2.002201745717209144e-02 1.080150133465077218e-02
3.171888652169132378e-02 0.000000000000000000e+00 -1.043348626992791767e-01 -8.247084657047450140e-02 4.073644308817059301e-02 -4.859523752803846658e-02 -5.591879773420651428e-02 9.937076189779977956e-05 6.066823048505172455e-02 -5.260943722531577493e-02 -4.054322808491697683e-02 1.509647540654430542e-03 8.486953483355803851e-02 -7.572680461853263656e-02 -3.110580360744653883e-02 6.132223370231737643e-03 7.660815432455188312e-02 5.787713980355441851e-02 -2.974688962593519722e-03 2.089111887526569691e-02 9.686388668387758971e-02 4.864561111591724635e-02 -2.664686521086958616e-03 -8.470192553100806127e-03 2.696583875092658372e-02 2.542276662315845134e-02 7.675199644113624153e-03 -3.489360614712085085e-02 -4.531066979410997009e-02 6.491384495854655989e-02 -3.191091877019774578e-03 4.683496649138318285e-02 -2.726149874825174735e-02 1.655365126785169130e-02 -3.998074729785727754e-02 2.229202795176982860e-02 2.407390467824216396e-02 -3.036864330728612435e-02 -6.097498300093585205e-02 6.826004690409416369e-03 -8.874285487115311788e-02 4.320943234179216302e-02 2.623680138054811789e-02 2.372721656860022135e-02 -2.566225789027747062e-02 5.140904891238721672e-03 -1.569662883173866819e-02 -4.121123251574666108e-02 -4.352964606848984397e-02 -3.507319077312555378e-02 4.349233959926386561e-02 2.976673790759085808e-02 -2.621527713581457610e-03 2.711030244846816817e-02 3.320193331402404580e-02 -5.641581359196817802e-02 5.120006074900134568e-02 -8.353876350220973412e-02 -8.775622122805655512e-02 -5.258800609778045698e-02 -5.456394264452851806e-03 -2.317051380839009467e-02 -3.130485042528713402e-02 -1.206226672400842054e-01 -3.856116218514650529e-02 -9.728625896672730283e-03 3.887008737316168666e-02 1.246527989299403283e-01
-3.488204499745437264e-03 -1.043348626992791767e-01 0.000000000000000000e+00 -9.281958178723058797e-03 -7.681097566563734047e-02 1.290072434058995854e-01 1.357111877609143251e-02 5.632133289275084720e-02 -3.264800376724516506e-02 -4.989031573837910544e-02 -1.050550421088709829e-02 2.526342689048639498e-02 -2.798271168836784228e-02 -6.818563629881887675e-03 -3.097038696097043076e-02 -5.982333526146260683e-02 -3.478245951621375398e-02 -2.919363957241859556e-02 3.034642494634080812e-02 4.939558813837523557e-03 2.542601939050943838e-02 -6.598005178616936361e-02 4.623359476110353722e-02 -2.442012198155000396e-02 1.780077479645294971e-03 2.277578920704261337e-02 9.773153849628844758e-02 -1.469726127193076923e-02 -1.023006966822222023e-02 -2.194777842165502799e-02 8.793289540255937176e-02 -6.690001649297759589e-02 7.652227973117353699e-02 -3.948554509538718463e-03 -3.617446733445428379e-03 -8.065212822475073540e-02 1.262812894975114120e-02 -2.443912099024433265e-02 5.952823856884692511e-02 7.293370569167059725e-02 2.523367716645045014e-02 -8.238147014589704276e-02 8.630105659016529263e-02 1.738898081330186168e-02 -2.383517763732788397e-02 -5.606613541848406990e-02 -2.362192902169859762e-02 -4.324972589974902110e-02 -4.284932852628119820e-02 4.458550086327146139e-02 9.312270520938040197e-03 5.323163199303260207e-02 -4.364415834576166470e-02 1.596262768449954739e-02 2.029287159731063203e-02 1.550997848155914044e-02 -3.544123181929392276e-03 1.564241430120014847e-02 -5.033299491767212475e-02 1.984299632193239210e-02 3.592610733969849035e-02 4.690981843129740647e-02 2.078444607765956957e-03 -9.983164733302333019e-03 2.661631147929388597e-02 -8.881062946027017471e-03 -4.492239744747028585e-02 -5.973405348118530911e-02
-1.777421174314366970e-02 -8.247084657047450140e-02 -9.281958178723058797e-03 0.000000000000000000e+00 7.980738008035679135e-03 9.495182313402258370e-04 1.287968329724422517e-02 -9.591846803962668366e-02 3.296636350699062856e-02 5.867378184031803168e-02 2.666801264562672011e-03 -3.693497020853973162e-02 3.914493219699992366e-02 1.509658681105943007e-02 -1.259667770115095731e-02 -4.478230700967563566e-02 -4.570450963003037936e-02 1.638049046589211410e-02 -2.102486057237988246e-02 -4.437089072850562005e-02 -6.172595299677004904e-02 -1.707708211800766304e-02 6.462133465174452456e-04 -2.035096425819459681e-02 -5.107617811935484531e-02 2.598313180274493608e-02 -6.086034537099564018e-02 3.689755282187631019e-02 -4.952728262700507172e-02 2.100652001033590649e-02 6.346652390738991012e-02 -1.127057903158601437e-02 -2.261278500134928163e-02 -2.956856686756780331e-02 -9.159686934011984638e-02 -4.729529120220066912e-02 3.633997584427638844e-02 4.752693625389609738e-02 -2.145921887802646269e-02 1.460242605012068186e-02 -7.246585172831784827e-02 3.190969258080179199e-02 -1.112607127897519005e-01 3.953117302689309470e-02 -5.514634506915264828e-02 -3.541410319503673215e-02 -6.389956682636805177e-03 -8.800959370893599032e-02 -4.745262044154813230e-02 4.790660203010579238e-02 -4.800352997302873709e-02 8.514073384883630302e-02 -1.386047664337651704e-02 -3.367823624195940418e-02 2.846021888230726091e-02 3.511822308330468656e-02 3.015926766328061448e-02 3.297926497579439786e-02 6.633737833822572760e-02 -2.399424459033138585e-02 1.363362841659897066e-02 1.388439358286495950e-02 -4.208335431381722558e-03 -9.849363456892569479e-02 -9.595882429156970400e-03 7.736415937237048346e-02 -6.240639654826804494e-02 -3.778436068190679786e-02
-1.111730179876805821e-02 4.073644308817059301e-02 -7.681097566563734047e-02 7.980738008035679135e-03 0.000000000000000000e+00 -2.169098772674579387e-02 -5.111342696695582444e-02 7.159552881013313275e-02 6.459603674065478307e-02 -1.733320254801376829e-03 1.269087982433592067e-03 -5.672556012850941271e-02 -8.673795298713450619e-02 -5.470266820750632492e-04 -5.383160951312061099e-02 -4.184115334163803629e-02 7.198449788864312582e-02 -1.779565423483175229e-02 4.782130255263584984e-02 1.252994341055314311e-03 -9.687064708151252312e-02 1.137382427959461040e-01 -1.016973674686301628e-02 -2.280150181666662935e-03 2.537499098778871285e-03 -4.340048430690504958e-03 5.386433282793342409e-02 -1.741279006498365825e-02 5.375404375268540841e-02 -2.684264028148716438e-03 2.792858792758942665e-02 1.152476141666298054e-01 8.603379723356738631e-03 8.518926741334108266e-02 5.804699505936736920e-02 1.886550704387240235e-02 -1.008210287046499704e-01 3.537885610532143232e-02 -8.168545492740578520e-03 -7.789935097507752482e-02 -4.370291340246906103e-02 6.874682804064813444e-04 1.378618704179698437e-02 4.854674392853439158e-02 -1.649362522747872123e-02 1.753367034023376944e-02 8.682853975061159343e-03 -6.132942238628783134e-03 7.322830560658623311e-02 2.195634317353509571e-02 -3.545563740964331745e-02 -3.114021766714893807e-02 -4.466607405682740395e-02 1.592437787255733539e-02 1.554251162667716520e-02 -5.317903646929878630e-02 -8.694544839263496083e-02 -1.866282618431198536e-03 6.091114199661810252e-02 -4.172943299667154077e-02 -2.757373775657642398e-02 -2.989220417150889944e-02 -7.583333772260103522e-02 -2.123036019228858803e-02 8.728629883010101398e-02 7.173593253111042178e-02 1.457572547982326390e-02 2.534751553468987326e-02
3.592065157854479329e-02 -4.859523752803846658e-02 1.290072434058995854e-01 9.495182313402258370e-04 -2.169098772674579387e-02 0.000000000000000000e+00 7.099333489315891310e-02 4.432353354280582636e-02 2.474343929784902571e-02 4.620712781344581133e-02 2.009667086119328733e-02 7.256971002135624571e-02 -7.988928642212230619e-03 -3.294921381927417431e-02 -1.117112269587492226e-02 -5.771121374457144348e-02 -2.717163893087897256e-02 5.575211249637358063e-02 2.829008528552802437e-02 6.990256271418411604e-02 2.968832426081602360e-02 1.097634062037619769e-02 7.322172370641477634e-03 5.718478784713794394e-02 -5.944815271699147724e-02 1.113107123169320700e-01 1.610024323728041079e-02 -4.054942495382492240e-02 2.558793241315034106e-03 -3.162010985374978655e-02 3.460065811718635725e-02 4.749785132765670104e-02 -6.103865499261274669e-03 5.705302137003155985e-03 6.238967409661905217e-02 -3.152034486079598880e-02 -4.460375935150932836e-02 7.142066567406844466e-03 5.628833370428427268e-02 1.102172180094152659e-02 1.356651281567005651e-01 2.753644964389768968e-02 1.125879523432615423e-02 -3.196706698407759950e-02 -9.633123718027958651e-03 -5.351019989650078468e-02 4.722377965323185101e-02 8.597070089433103690e-02 -7.201874145112731329e-02 -5.965603511510842588e-02 -2.448857586559800761e-03 -4.971771726858954799e-02 1.796144784090801874e-02 8.257238425022818407e-02 -6.308992832099337422e-02 7.153303216539666498e-02 3.893335955442701890e-02 5.941450584536368124e-03 1.463767204646889558e-02 -3.627037409227207992e-02 3.197432904178673652e-02 4.334720090732280436e-03 -6.163879873135325038e-02 3.124553140197977932e-02 4.100540755522429776e-02 2.416658200040256929e-02 -1.998588925195967508e-02 4.081541061916808648e-04
2.959243959878607791e-02 -5.591879773420651428e-02 1.357111877609143251e-02 1.287968329724422517e-02 -5.111342696695582444e-02 7.099333489315891310e-02 0.000000000000000000e+00 -5.710233596772301690e-02 2.111156817372279119e-03 4.383944716436211780e-02 1.057298827919671107e-02 1.020312413294564569e-01 2.345817880934945518e-02 9.808539051726671010e-02 -3.346053251440053028e-02 -7.719942183692269332e-03 1.292294673809774724e-02 4.682286793212935699e-02 9.655009318041049560e-02 2.480390026878059526e-02 4.771116962557470087e-03 2.863899307370436700e-02 -5.531832876270149912e-02 3.650317302438323142e-02 -1.814071614936050778e-02 2.166555814271137886e-02 -4.631281837242248040e-02 4.336350679800674707e-02 6.625744089043036911e-02 -1.073054913061069204e-01 9.569153198050911122e-03 -6.026838814033298741e-03 4.617467002824236777e-02 -2.608921417119709155e-03 -2.315825960782012458e-02 1.500022809283385779e-02 -2.419376565219250735e-03 -3.182708285647307955e-02 2.132230382200814289e-02 -5.351844004342398708e-02 -1.448382069034112596e-02 -4.802740693931685512e-02 2.812060030082431938e-02 -1.673350481455548183e-02 2.656435221855651951e-02 -3.490997399012885083e-02 7.205257706087415948e-02 4.586519956691118005e-02 -4.552300020951265125e-02 7.645107410092732980e-02 3.079358301393419692e-02 -3.949701999790094370e-02 6.673299314740540646e-03 -5.891683861560374075e-02 9.391823066084724336e-02 8.569239611470573156e-03 2.806713600393142410e-02 1.819768717986471962e-03 2.871664044556543338e-02 -7.314709400106385317e-02 4.711398850320142745e-02 9.719956656724301758e-03 7.924638116076135330e-02 -1.647740815124323910e-02 -7.681740188284483239e-02 -2.617000604577138581e-02 8.499003878296780556e-02 1.969670889124028670e-02
-3.664633138422155288e-03 9.937076189779977956e-05 5.632133289275084720e-02 -9.591846803962668366e-02 7.159552881013313275e-02 4.432353354280582636e-02 -5.710233596772301690e-02 0.000000000000000000e+00 1.010436317615898312e-02 -7.945047979413146291e-03 4.485868336247273575e-02 -6.832518924953441541e-02 1.845694730594927072e-02 3.383705712300567794e-03 1.777298222637479705e-02 1.446264241821700091e-03 9.985179522714332165e-03 6.178261349656203293e-03 1.551142027383648793e-02 -4.461592716756974247e-02 1.025601254807912734e-02 -6.276325928901060891e-02 6.996370541931266895e-02 -1.268597615838256906e-02 4.906535972516277294e-02 -3.286104852847074320e-02 -8.257711218418924484e-03 9.001137161943789655e-02 -4.752966953556856701e-03 7.168300985689307625e-02 3.553043960534316842e-02 3.258309179349764412e-02 1.482145780248096635e-03 8.997390871520309641e-02 -4.985940268347016646e-02 -6.220092777156211589e-02 -1.007767516920035356e-01 -1.387123770316420028e-02 1.970901150120621045e-02 3.551155912718928498e-02 3.838822933013839867e-02 -4.570338562938131705e-02 -2.287450835162334589e-03 3.690076222997362709e-02 4.810510079121754073e-02 -9.267373775973749422e-03 -6.527079114072258104e-02 2.730504604727118298e-02 -1.038462774261319881e-02 -1.311823700893842079e-02 -3.644827145271857527e-02 -9.880023408559108350e-03 -5.897183453450099283e-02 7.356445631515015279e-03 1.047516654332299700e-02 3.684114638485871257e-02 -4.360081652787247547e-02 7.095584625906736775e-02 -1.149295871296702586e-03 -5.484781721919659153e-02 9.013990115644351236e-03 7.027141288415292286e-02 2.493210541056615354e-02 -1.996350819800256794e-03 -3.377805712192633644e-03 -1.288388151853545049e-01 3.835864010893857284e-02 -6.853801535130477768e-03
3.598368550276536543e-02 6.066823048505172455e-02 -3.264800376724516506e-02 3.296636350699062856e-02 6.459603674065478307e-02 2.474343929784902571e-02 2.111156817372279119e-03 1.010436317615898312e-02 0.000000000000000000e+00 8.333400868201857117e-03 -5.134437718563723829e-02 -4.850256817252513765e-04 -3.836997095298137761e-02 1.870521250965762744e-02 1.406146021155929224e-02 -2.757759545759027459e-02 -1.192999443894117613e-02 -1.725963487820384584e-02 3.441684992367504553e-02 2.558162438664961583e-02 8.298554631292351380e-03 3.576813380526805419e-02 -2.563367326453748572e-03 1.650014518996447896e-02 2.523271530614065380e-02 -4.661657201252108335e-02 -1.533099291123857233e-01 -1.947027271754039543e-02 -3.819721514459398226e-02 -6.918714760931744812e-02 1.800311141839536222e-02 -3.868843546854934447e-03 -5.280854316047679797e-02 -1.174935427940944181e-02 4.287326529673158443e-02 9.478920123158497690e-02 -5.977257330757830556e-02 -6.412573648738575938e-02 -3.707470212351009209e-02 -4.050955682623544329e-02 -8.430662383959041870e-03 2.655299521586930618e-03 -1.326851757436452953e-03 -9.573603684790335522e-02 2.168098627762034963e-02 4.391778028131071952e-03 6.948089142728591794e-02 5.543216112817317409e-02 -2.514025060751451379e-02 -1.107470682617309188e-03 -1.180284892468472235e-01 -3.722617675016871158e-02 1.063368846973181125e-01 -9.679060292679692729e-03 9.054650735077777318e-03 7.015522893254284853e-02 -2.030169724231692049e-02 1.059791944674027750e-02 1.045881791027429390e-02 7.567658353277842420e-02 -1.014299092395935104e-01 -2.798151704492677846e-02 6.322724984849609209e-02 -3.873027137922512627e-03 -4.616396735692469139e-02 -2.435449474185688665e-03 3.436486854356857190e-02 -6.458199323918714652e-02
4.389626243237567879e-03 -5.260943722531577493e-02 -4.989031573837910544e-02 5.867378184031803168e-02 -1.733320254801376829e-03 4.620712781344581133e-02 4.383944716436211780e-02 -7.945047979413146291e-03 8.333400868201857117e-03 0.000000000000000000e+00 5.241160737136808107e-02 1.842768949780506510e-02 -4.104921298324704787e-02 5.611919382651377880e-02 7.915038560466198733e-03 -2.470397310417698014e-02 -6.026976032351388790e-02 -5.418833651909114868e-03 8.212646848710637021e-03 3.265534674831246931e-02 8.886739473696320113e-02 -7.399462273994664163e-02 -5.648107093906016424e-02 8.460073962872870224e-02 -4.482507524829380742e-04 -5.859141228073302260e-02 5.665240225557632674e-03 4.032337610955935570e-02 -2.840539301441841538e-02 -2.175255543281602241e-02 -8.108124985922133404e-03 -2.161541646393084354e-02 -2.945833561693175090e-02 1.069921186900335899e-02 6.566797404153287832e-02 -3.621058050257167094e-02 2.167510330755341441e-02 -3.444112354465302117e-02 -6.112713886087005333e-02 -4.177418717381059521e-02 4.755886960525781276e-03 -9.754751427135879838e-02 -1.285318690548757081e-01 3.812032526483801614e-02 -2.352899211213478267e-02 3.703827378743725779e-02 -2.040731401780712315e-02 -4.512192240339048949e-02 -7.384582878401026174e-02 -1.369302505690173956e-02 -4.286968279590789438e-02 -5.562696423132972023e-02 5.207231999226922398e-02 -4.967882378855428827e-02 -2.312670044698497684e-02 -2.945353566594622122e-02 -3.593906431476081437e-02 1.061292503512851690e-02 2.142257452865117817e-02 1.244012620975644759e-02 -3.602569679489014964e-02 4.633179205762423883e-03 -8.282857120111360161e-02 -4.157150981955295282e-02 3.979527213137488278e-02 -2.478983049498970775e-02 -5.269091536421062483e-02 -2.747986288732649426e-02
