1.000000000000000000e+00 3.723469963082996076e-02 3.159069002005186061e-02 3.182538124323959494e-02 -1.645225533507698942e-02 4.140285901590540218e-02 9.865757150505923001e-03 -4.374929576137825959e-02 -1.773289666768147754e-02 4.837916828450945089e-02 -2.081178137647616763e-02 3.450957648889316914e-02 1.110295750379464846e-02 1.497175704895432613e-01 -2.637710400894957563e-03 2.065566004308152723e-02 4.688832810949379593e-02 6.296904591266413304e-03 2.708879044015390092e-02 -2.322455676329463620e-02 2.649361733156704868e-02 -4.937324461712389728e-02 2.913995303731865133e-02 5.846212590911695206e-02 -8.897424491736635049e-03 -3.577403847370468765e-02 -1.000431230000491632e-02 -6.309638916966413269e-02 2.118404197911810949e-01 8.709205553506253750e-02 2.397200260631969851e-02 3.337670334693296995e-03 -7.045098349913836260e-03 -1.397782016336656871e-02 8.863405160596873889e-02 2.305212429163269044e-02 -3.792946628022493549e-02 7.902248688674076704e-05 1.914063695085062300e-02 7.937589034973581426e-03 -1.066258744452081714e-02 -2.521677974439447828e-02 -3.813929391915747702e-02 4.680007990049554756e-02 -2.341308949269295045e-02 1.146494003884347516e-02 -2.172099080622537370e-02 -3.255744243577961272e-02 -1.767384302001876514e-03 -2.426217292948677079e-03 8.701612461897455242e-03 -3.374801947433485327e-02 3.708451803072627950e-02 -5.784222763284960732e-03 2.264297444575079366e-02 3.314579152310005022e-02 -2.001873968105214591e-02 2.456460389007749170e-02 3.983012725567044998e-02 3.831461782805666710e-02 -4.402347935457493616e-06 1.607025699200308883e-02 2.774403665315832573e-02 -2.779999881951397689e-02 -3.502709075652288978e-02 5.395383238753872698e-03 -3.299682776643791948e-02 4.380972166403382384e-02
3.723469963083073098e-02 1.000000000000000000e+00 -4.335322105450324648e-02 7.889494148507409862e-03 8.384473813493777475e-03 -3.132047046051701297e-03 -7.282539213593862415e-02 1.869902219083513506e-02 -1.775073183088101553e-02 1.565028860490674106e-02 -8.162999763436543793e-03 -5.094328672517085821e-05 1.090732165363743822e-03 -1.243002114765007216e-02 -1.483130078090583517e-02 4.607847652692504195e-03 1.272863640170932356e-02 -2.602412151224909806e-02 2.543507748819730935e-02 -5.103015535897587399e-03 8.941613253667522049e-03 6.947451815294262978e-02 1.274448416955353824e-02 2.056484001814207901e-02 6.708156713436751184e-02 -9.253108265422612180e-04 6.697366984100514009e-02 -1.059571115518807664e-02 2.412784506622238367e-03 4.650969576465174837e-02 -1.422816695472716580e-02 9.502666716375035572e-03 -8.868849028440994181e-03 6.404313280025890343e-02 7.875623896182518818e-03 1.314466802406279167e-01 -3.452585296448276025e-02 -2.245203129735404840e-02 -1.837501938813496799e-02 2.520265929278884404e-02 1.703337181962200075e-02 -7.611962355769934241e-03 -3.925071046477605213e-02 8.115709147622243019e-03 7.121141425525726737e-03 2.508032442046752991e-02 -6.985524597789056003e-03 -4.326954042915574089e-02 1.301410764740201093e-02 -4.144464728292763384e-03 5.800793193885782351e-02 -6.648823059229282129e-02 7.423701269358903843e-02 -2.725810422735811672e-02 -4.221277071822379656e-02 2.677195413587434014e-02 3.219570274297554879e-02 2.448049982726970691e-02 1.830002266362954627e-02 -4.467323472113290950e-02 2.038663282201921140e-03 1.601791837926984721e-02 6.685370467403337069e-02 3.362183922094153649e-02 -2.030370111120227347e-02 -6.931585847601114819e-03 -1.418664268021541455e-02 6.509866683849209468e-02
3.159069002005209653e-02 -4.335322105450322566e-02 1.000000000000000000e+00 -3.076824155140953782e-02 -1.117231958151953045e-02 -1.037898747295001520e-02 2.465141139452157737e-01 -6.657466071708415152e-03 1.494487819989640323e-02 3.240378253523678448e-02 -7.538578936850658455e-03 1.254360107759358448e-03 -3.278086705906105291e-02 3.359118233666143205e-02 -5.033274093244195779e-02 -1.391736836255682772e-02 6.787659459050167376e-02 1.469932575505805347e-02 4.673013689182640290e-02 -7.707704139411932637e-03 -2.562922831143595037e-02 -1.345564267199661490e-02 2.815685278268338990e-02 -2.049124912712618762e-02 -4.551671340302297641e-02 1.840185921546791392e-01 1.257803964567039690e-01 5.083854324220439536e-02 3.795447927629507640e-02 1.318134629978848400e-02 1.100475850566472874e-02 5.203153688465881818e-03 2.322029673868317851e-02 -2.616540160384481228e-02 -3.933874438254844272e-03 -3.945817002761978914e-02 1.267799458147175762e-01 -2.765819139380958688e-03 -1.722735573395099001e-02 7.904902128993245014e-03 -1.422614170443100255e-02 -4.927285553731553663e-03 -8.503892062695922113e-03 1.229799272894497100e-02 5.402944199756586074e-02 7.336228329264748473e-03 -2.411327703818412493e-02 3.134328755527216598e-02 7.263255858449840438e-03 -3.432989846800894862e-02 -9.842497302090160577e-03 2.243810610335848083e-02 -8.880069646908409636e-03 1.299428613181432060e-02 -2.890478517977653622e-02 -3.572793384407627060e-02 -2.624352772393151543e-03 -3.595901137772939543e-02 -6.043721195570003063e-03 -4.075024851097659370e-03 -1.648476900212625038e-02 5.447783194849143557e-02 3.004944105372367794e-02 -3.784025243463719906e-02 1.015031188357771660e-03 2.486170887167215432e-02 4.879150467911605796e-04 -1.971571465099608914e-02
3.182538124323905371e-02 7.889494148507224247e-03 -3.076824155140894454e-02 1.000000000000000000e+00 2.197291257673873732e-02 3.473935387814096332e-02 -4.249213812711713500e-02 -2.490790492358803399e-02 -5.376376337975923708e-03 9.622026513950393545e-02 8.097132656608774237e-03 1.623264432225141607e-01 2.775296269110378786e-02 9.839800791051504791e-03 -2.996782640890435084e-02 3.811820740508865824e-02 1.678785181485733385e-02 5.059183618709633089e-03 -3.021497796792248919e-02 1.793785976511131641e-01 4.282652520200991297e-02 2.092161979750342682e-02 6.531649689883263846e-03 8.661360331183654004e-02 -2.592671652331445756e-03 -2.085455845136632499e-02 -3.138862358067143893e-02 3.297995509011162826e-03 1.215447927137525835e-02 -2.067443190529769104e-02 1.614935581606360970e-02 7.495267613860821451e-03 -1.430953932047670726e-02 -9.373733465479646559e-03 3.858028307875640411e-02 5.646594467157692310e-03 -2.822289842941039933e-02 2.843853142333655493e-01 -8.735241102948328173e-04 -1.848709519682460722e-02 -3.199525698838420057e-02 1.187933229937431986e-02 1.492580647454060713e-03 8.123083946369741293e-02 -1.315141619376827310e-02 7.026341335079702710e-02 -9.336113821053187295e-03 3.379487147419193982e-02 1.301557357117903192e-02 9.334248695767547593e-04 9.349857019812776032e-03 2.828163307644591604e-02 -2.105603779034915385e-02 9.590107270438637255e-02 2.476760487353182189e-02 1.918955034877555671e-03 -1.449504852802774822e-02 -1.576166562087114031e-02 5.733779374180089303e-03 1.033265507485648521e-02 -2.301289241063902286e-02 1.257153257297277150e-02 -2.821921964859801235e-02 -7.447542626894208123e-04 -1.066728825622970458e-04 -2.506827576454862677e-02 2.121198711768430573e-03 -2.889925147978402234e-02
-1.645225533507701024e-02 8.384473813493612676e-03 -1.117231958151954953e-02 2.197291257673875814e-02 1.000000000000000000e+00 4.977744276762184616e-02 -1.972228937307735248e-03 6.559160101135762255e-02 1.385811630355546914e-02 -1.076888401856363094e-02 9.453318170985039112e-03 2.051893357707234439e-02 -8.221078203411716009e-03 -1.639948551555474050e-03 4.188175287827185234e-02 7.215626065671065965e-03 1.680517594813875359e-02 -4.230206392700185114e-04 -1.030021625687089527e-02 1.780997714759665132e-02 2.645300930285564289e-02 -1.867636944508943922e-03 1.033396253207799140e-02 -8.131312839729230510e-03 3.621571739105008958e-02 3.212892182931346985e-02 3.766388637400541056e-03 -1.182324163078079561e-02 1.552373024720768435e-02 -1.952989439348627732e-02 2.786749969691082462e-02 5.609936593440426750e-02 2.173556155526045613e-02 9.330973462300941670e-03 -9.355739747747542773e-03 1.056428157079607189e-02 -2.047454196998995182e-02 -7.654859449478067582e-03 1.804139275616256297e-02 -1.430263585719748938e-02 1.396143262847306284e-03 -8.670821087092038873e-03 1.565457904774953182e-02 2.710612682313335089e-02 -9.214284998941414499e-04 -2.115702014990281099e-02 -7.420336000588414332e-03 8.750903778709762451e-03 1.323544092012085387e-02 1.562642984285732978e-02 -4.849420936699089940e-03 2.669433515475387944e-02 -3.453211490332687948e-03 -2.283670676610385225e-02 -7.843524922426410584e-03 -3.253646381733828197e-02 6.250453081348308730e-03 1.954201266129806588e-03 -1.610647154112629376e-02 7.472504683329328490e-04 -2.125211956668206226e-02 1.066734949890587973e-02 1.039725791363350048e-02 -2.712043979668890201e-02 -2.837168813907688797e-02 1.455871212643496809e-02 -1.825454617787265407e-02 1.660899204354675598e-02
4.140285901590548545e-02 -3.132047046051770686e-03 -1.037898747295003601e-02 3.473935387814097719e-02 4.977744276762190168e-02 1.000000000000000000e+00 2.600261066013818262e-02 1.185214958370077731e-01 1.009777180543752068e-02 1.690784435665022567e-01 -1.805394419284723356e-03 1.210986656684648888e-01 -2.271939845855486945e-02 -2.435012005251762854e-03 1.013444467219781486e-01 9.995977417500809606e-03 -8.973502972153737239e-03 4.997600166145339806e-02 1.281177445222297234e-02 -2.983988702578383584e-02 1.555655952671989445e-03 4.693696814023571445e-04 5.487634711037020843e-03 3.060529333329615412e-03 6.504747019181291931e-03 -3.088690524891176889e-02 8.556097681250349890e-03 7.613971426649920882e-02 1.670260431586391772e-02 1.603236952764001619e-02 -9.927432809368813213e-04 2.779935285950818624e-02 -1.777161812630781781e-02 4.390230817667578611e-02 1.483262132025331068e-02 1.483897524141394864e-02 -1.029003671586390528e-02 -1.191431704941091352e-03 5.380246281613792168e-03 7.050847429421766566e-02 1.239995791742353436e-02 4.509064640770061444e-02 -4.354856738139666061e-02 -2.872901222848178032e-02 -1.043829335578583609e-02 4.873200180145290106e-02 -8.800667791397291315e-03 -1.015935966751440982e-02 1.186184437838566468e-02 3.873819326497928567e-02 -1.530802951821103909e-02 -3.305675485455498996e-02 1.761060087159444648e-02 -4.771923792435464606e-02 -6.537221218751014876e-03 1.929407500803866776e-02 -3.832303438540172330e-02 -2.694288995565233963e-04 1.229807853471702114e-02 -1.594071601298855528e-02 2.005343896824855060e-02 -1.035971112624003293e-02 2.033938317368795545e-02 1.521483102495930356e-02 -2.980007010741757105e-03 1.452090748571129193e-03 1.684896639309255845e-02 1.248255105636252374e-02
9.865757150506630768e-03 -7.282539213593894334e-02 2.465141139452159680e-01 -4.249213812711691296e-02 -1.972228937307848005e-03 2.600261066013812017e-02 1.000000000000000000e+00 7.656293302909193688e-02 5.115516843184012702e-02 4.761668355692045412e-03 1.443029283373296369e-02 2.662710742723885943e-02 1.561770055623029965e-02 2.613494169759848496e-01 -2.380412908888722423e-02 -2.036072902441369778e-02 4.821136579677012812e-02 9.230496796547675575e-02 3.492264065440639498e-02 1.437057166083884410e-02 6.892958855213068142e-03 3.012977695330428321e-02 -6.099266307548391330e-02 2.370479614874916874e-01 2.376348589257346391e-02 1.120979588944971128e-01 1.591493606694452390e-01 7.010464089496239171e-02 -6.027858502958811926e-02 1.521979488116520784e-01 -1.052911140151437455e-03 -1.791987958917230436e-03 -1.308721386418730884e-03 -5.970511913164580631e-02 -6.105377686728973019e-02 -2.736794269612528516e-02 4.612211134032909166e-02 -4.484237721288512196e-02 6.808380552726315399e-03 2.523431613489133390e-02 2.288996164565877123e-01 1.935447628254674882e-02 7.933498857585957742e-02 -4.059539348780319412e-02 3.201576006817456743e-02 6.932209012189012977e-04 2.041710558247575649e-02 3.449422419298973919e-02 -3.675947203477324815e-02 2.070918411247705399e-02 -2.472810263536107112e-02 7.995203291177895022e-02 -1.166700732393411571e-01 1.410972644314688849e-02 3.434807432611770850e-02 -2.405152609628238847e-02 -1.636799457590627088e-02 6.939375943360900911e-02 -2.263732898882274414e-02 -4.556638652946691515e-02 -3.379433784764185322e-02 -3.864795655967200733e-02 -2.292763711428748991e-03 -1.156129605198389643e-01 2.215817767729049564e-02 2.144254604816098198e-02 1.720389542247393808e-03 -4.879536947279079773e-02
-4.374929576137846776e-02 1.869902219083507955e-02 -6.657466071708042187e-03 -2.490790492358795419e-02 6.559160101135735887e-02 1.185214958370077176e-01 7.656293302909142340e-02 1.000000000000000000e+00 3.623851099570826739e-02 1.165043716056171283e-02 7.189791998583414112e-02 2.696803580175284945e-02 5.821455617021350365e-03 9.686320409078191807e-02 5.643178770370846364e-02 2.453361760266051239e-02 3.734459606694666423e-02 -2.082539409571814576e-02 2.948321024453764289e-02 4.057590608302427682e-02 5.518836051136320059e-02 -4.560401689228596456e-03 9.707169174790570773e-03 -3.790421693749210924e-02 1.209447905575778207e-03 1.130828299445898882e-01 -6.382625034167227485e-02 1.361559659059333738e-01 3.119459246584862719e-02 1.413398565256424044e-01 -3.085296588051064312e-02 2.271889756444980032e-03 -1.945650151812258061e-02 2.222084835949861628e-02 -2.014721297473763204e-02 1.980994903073251406e-02 5.330766111391181672e-03 5.469294235209809507e-03 2.475723302375302040e-02 4.860474603291289886e-02 -2.551654449622956650e-02 1.980848331379493621e-01 5.430752464144477515e-02 -4.280912540291775120e-02 4.401126036335122754e-02 -3.289663171888346227e-02 4.177761551112678384e-03 -2.461544387934050393e-02 2.925832104171978421e-02 -9.108668272320985526e-03 1.467760203797498046e-02 -5.210123268480312819e-02 -3.067265215106994986e-02 -3.722348710285923283e-03 -1.825951459310509381e-02 -3.402231503395522494e-02 7.339628458894766755e-03 -5.300775707788295266e-02 -1.782191382293451740e-02 2.704662905544768028e-02 -1.364644548092404930e-01 1.366986090513704934e-02 -4.294356168736530865e-02 2.058858907662882570e-03 -2.241943663426452724e-02 -1.010513884323657741e-02 1.465101591879289927e-02 2.054946373092617767e-02
-1.773289666768169265e-02 -1.775073183088098430e-02 1.494487819989647262e-02 -5.376376337975717276e-03 1.385811630355513607e-02 1.009777180543691526e-02 5.115516843184002294e-02 3.623851099570814249e-02 1.000000000000000000e+00 6.895197037503371547e-03 2.849057516143620357e-03 4.745269463804439175e-02 7.360336737538186735e-02 3.376305448249836832e-02 2.711858859064597907e-02 -1.388423378702936632e-02 -2.118000400174101933e-02 -2.883814061533744241e-02 6.892702576017033234e-03 2.892508269005862609e-02 6.934410189079366627e-02 4.024085883685923209e-02 -8.103402194881845905e-03 1.828296633775241820e-01 2.487150626839532488e-02 -1.582116851688445194e-02 1.601381116246580749e-04 -6.531659546941220862e-02 -1.326123138289751410e-02 -7.291353715849077655e-02 -1.778459995101844965e-02 1.811076541346822236e-02 8.779288018280383826e-03 -5.634827055627612130e-03 8.354757075995347584e-04 -4.330979050707153312e-03 -1.207956183524790117e-02 -1.606909598780905182e-03 -3.406920133001162948e-04 -2.444492166332123961e-02 5.002294920541579260e-02 5.737526976696714562e-03 1.130329405255794811e-01 6.660122658905826692e-04 5.275520504489100357e-03 1.268258646722415089e-02 6.579598428430856460e-02 2.532965103205772964e-02 3.952979260723309823e-03 -1.470211481814331835e-03 2.880364482746472412e-03 -8.033490971161762889e-03 -4.156503632247067481e-02 -2.473838741888713128e-03 1.479188200678272815e-03 2.107592536985052056e-02 7.392575434916507510e-03 6.747141904838563353e-03 -5.753856927520232395e-03 -9.699439668705669634e-03 2.910831726923109042e-02 -5.383566085165150672e-02 -1.389322025369741503e-02 -4.645550111266815579e-02 1.698321206943518083e-02 -1.252347698893688591e-03 2.144646301363384300e-02 2.303709413619643015e-03
4.837916828450911089e-02 1.565028860490627963e-02 3.240378253523693020e-02 9.622026513950353299e-02 -1.076888401856329266e-02 1.690784435665027008e-01 4.761668355691986432e-03 1.165043716056156538e-02 6.895197037503500784e-03 1.000000000000000000e+00 2.204883586651180255e-04 3.895461521981004316e-02 2.653963440101544252e-02 6.364541705335876980e-03 -1.803554277303129685e-02 4.442933367658077198e-03 -3.157201574891726342e-02 -5.603384504700626226e-03 -4.236832844142754233e-03 2.057813994734928043e-01 1.501291161960263340e-02 -2.182417508377066176e-02 1.429853692181406316e-02 -5.303027947905336603e-02 2.696479229783994239e-03 1.985135182988116698e-03 -1.419710586297929372e-02 1.087611944163354993e-01 6.304613087814735228e-02 -8.574844699704897710e-02 -6.153721334344884261e-03 -1.196890120987566253e-03 2.028149670786443329e-02 -2.631248338918685745e-02 -4.185990084423703295e-02 1.326212651501090627e-02 2.403206043594264402e-02 7.212861703979867034e-02 1.150513293751236760e-02 2.980728036304378104e-02 -4.796012573960924119e-02 -3.369369319170084989e-03 3.649687429669565275e-02 4.166000412646074791e-01 -1.121716210441863620e-03 -2.868036243889037634e-02 3.849994727867131483e-02 -2.604155013192881521e-02 -1.597334783496406202e-02 -7.542451373325168018e-03 4.555935797087724143e-02 -1.569471082584076443e-02 2.023863626414271893e-02 -6.731627388948353830e-02 -3.029422417537478568e-02 1.991480073489804159e-02 3.245901592036761624e-02 -1.941731314472271153e-02 1.886034116327122562e-02 3.457912024700896675e-02 1.977863364273739141e-02 -6.274065014002313742e-03 1.232140979487178663e-02 -6.395026296258902662e-03 -8.542328798031000731e-04 -9.099665973838839267e-03 -1.239836518316033212e-02 2.161471932137600666e-02
