1.000000000000000000e+00 2.413781095137690347e-01 4.020982618773929484e-01 3.155140294808313484e-01 6.991789889927889357e-02 3.499739775171442080e-01 3.842606179804721744e-01 2.641927413664075797e-01 1.010432066488267805e-01 3.394676865369380958e-01 2.280645704520365691e-01 3.592532699693804510e-01 1.206523943848425290e-01 4.921752562423963306e-01 -9.748716955087152747e-03 1.891501191134522530e-01 4.104262744644769922e-01 3.128852716626097652e-01 3.361566061937226180e-01 2.641172279619680707e-01 3.828482617718993453e-01 2.614091111829199843e-01 4.204772778023629365e-01 3.330415912939693746e-01 1.130042246823874663e-01 3.931141471355296124e-01 4.479071442789056001e-01 2.671976062584675571e-01 5.512647678802521378e-01 4.368596178766649407e-01 1.619674082923548697e-01 1.626372681549059784e-01 2.100859366466500955e-01 3.101114991749695515e-01 3.263972841905919964e-01 2.924345111845088607e-01 2.596288287986692200e-01 3.235929470743866276e-01 6.767208001557160901e-02 2.826736716011434281e-01 2.417195624702629386e-01 2.038858390372301210e-01 9.496749105274002178e-02 3.059620528408755202e-01 1.349815519096360383e-01 3.279616784634880045e-01 1.312610693111272535e-02 3.197320883710860762e-01 1.538631824792399856e-02 2.137276669449919564e-01 2.995332986542750264e-01 1.492930960095317783e-01 3.387999272923255534e-01 2.547695761767539424e-01 3.532425385484296299e-01 2.979900362310329287e-01 3.843346913669991038e-01 2.154224822750147317e-01 3.955235340213907741e-02 2.743093794729382084e-01 3.139983492078714522e-01 2.936763381183785659e-01 3.879524682529817414e-01 3.323239403076474474e-01 4.265734232603844711e-02 4.619042471181684928e-02 1.643717390159793734e-01 2.876629307517231116e-01
2.413781095137690347e-01 1.000000000000000000e+00 8.067669997580154129e-02 1.674147637419626244e-01 2.686497686989649386e-02 2.346081735371545185e-01 6.756079720442723612e-03 1.865041886123414427e-01 -8.926527695654853933e-02 2.406370665453272939e-01 1.211439418675161334e-01 2.002388452510828754e-01 -8.970017397417852367e-03 5.041627415008763380e-02 -2.519159797963086214e-03 1.142507826182413699e-01 1.858020455266298221e-01 3.268440679172825852e-02 1.548616962025665955e-01 1.335513465000902344e-01 2.132430333887809226e-01 2.324515869219999642e-01 2.807498784215093357e-01 7.856233124260288136e-02 7.478689912801665673e-02 2.018397338391294815e-01 1.603930354654704571e-01 2.634362775352837582e-01 2.677330137358199247e-01 2.798912609631844517e-01 -9.532012240249160273e-02 3.999270879594150896e-02 1.586547673510412537e-01 3.554743679604801532e-01 2.448473151563266281e-01 3.918782286212497135e-01 1.276985973396963792e-01 1.827090062903194423e-01 5.651177930395365201e-03 2.488092683315045739e-01 9.196369535173237741e-02 1.877770131518637364e-01 -7.443520639723258392e-02 2.454468484573212039e-01 3.762895074705314979e-02 2.105412059667438052e-01 -6.944156988160325727e-02 7.145696136691201406e-02 3.193428274580444731e-02 1.131851426506057801e-01 2.465191481735109491e-01 -1.068844690432933786e-01 3.153438436642536091e-01 1.487943377204241358e-01 2.011792531005959228e-01 2.134197313708852684e-01 3.363391935925527099e-01 7.288743690912058426e-02 7.316787509402526701e-02 1.220744270830662614e-01 1.524469820787688334e-01 2.766346569093391938e-01 3.434553516670836859e-01 3.357251876061696505e-01 -1.015155093862553370e-01 -2.184902359165032462e-02 1.178988300086910856e-01 3.227965628258053221e-01
4.020982618773929484e-01 8.067669997580154129e-02 1.000000000000000000e+00 2.056371902980325961e-01 7.430899915122003707e-02 3.545603935428966458e-01 7.494310330695134192e-01 4.735853062038998251e-01 1.654271173520066307e-01 2.719433514289604781e-01 3.548170078185959309e-01 3.952201052712438489e-01 1.081350015220457379e-02 5.777330115219632134e-01 -1.500704100887751552e-03 1.179891547156649012e-01 6.179502599911391725e-01 4.585605853346411687e-01 5.352417492740620952e-01 3.095645652941791393e-01 3.400918222411746794e-01 3.183505292848056167e-01 4.508199664916116012e-01 4.450906171898073582e-01 4.446493122469968168e-02 7.283550134424164879e-01 6.259811179517508206e-01 4.522702189198981593e-01 3.955782130765030935e-01 6.303954730590686228e-01 1.444052977262201276e-01 1.215623021449193930e-01 2.179453851471381265e-01 2.660267553163184195e-01 1.568394261833709891e-01 1.557615915263163009e-01 5.453547129362462664e-01 2.586235687704179775e-01 5.020263583715761646e-02 3.156093890820114156e-01 4.573241112870374270e-01 3.907384911353231072e-01 1.992680931963095592e-01 2.322531838146326688e-01 2.704122807920253946e-01 3.474578623846596992e-01 -6.389499950775245907e-02 4.807303972638775069e-01 3.201581568574892595e-02 1.152552030762764579e-01 3.807854931643215868e-01 2.823545112785489364e-01 2.342571262335107485e-01 3.119755002612455974e-01 3.097753686666188111e-01 2.169512870561288165e-01 3.789873072124845255e-01 2.980279715307530553e-01 -1.168807589529188284e-01 4.518508117312136085e-01 3.936162869386709562e-01 4.170483606885587169e-01 3.006674662431134681e-01 4.220166612189241162e-01 6.759339636579064781e-02 2.296581722970206935e-03 2.102839018472200672e-01 1.589143788349935416e-01
3.155140294808313484e-01 1.674147637419626244e-01 2.056371902980325961e-01 1.000000000000000000e+00 5.816331730423415780e-02 3.834175045922523228e-01 2.067153515983462531e-01 2.272001355675066503e-01 1.289163977611010314e-01 5.981404523737995360e-01 1.091532813033338212e-01 6.289301046956047303e-01 5.754411938653375413e-02 1.552273356747689292e-01 5.459396611045380654e-02 2.267751617534488895e-01 1.612501765013641397e-01 5.860060225486317387e-02 9.550157689864499644e-02 6.731885126355523496e-01 3.595742284793616017e-01 1.944818754273547334e-01 3.678555239301449231e-01 3.141165687496891845e-01 4.452346127160152628e-02 2.595056415280549422e-01 1.743783328308566027e-01 3.891711042639377505e-01 2.766111025152083180e-01 2.517157023663780802e-01 -1.019609544262982913e-02 3.772911729666003633e-02 1.648879601438153764e-01 2.399443421335795967e-01 2.170347763652140105e-01 2.569851225266996941e-01 2.407754104478507240e-01 7.425334373270164878e-01 4.177089543361593715e-02 3.581513462533534309e-01 2.548266572621551429e-01 2.444731325430565538e-01 1.709333555262819160e-01 5.692244381817583854e-01 3.483024859574629373e-02 6.415560517050641343e-01 2.483212316581679541e-03 2.098948242813245824e-01 1.086771242493332623e-01 2.019976631856754690e-01 2.000259180290335226e-01 5.597940374237734586e-03 1.315523284933626524e-01 6.673299687408907888e-01 3.282947130563518834e-01 2.601130008198986321e-01 3.906683513402255947e-01 2.769110901792417589e-01 3.777411356888497884e-02 2.514373197570185514e-01 1.609834287099004002e-01 4.164348461867381501e-01 2.642357918626402347e-01 3.016058530782043667e-01 -1.476660327538069015e-02 -4.187720958120670633e-02 1.071394189946828085e-01 1.627078143504422370e-01
6.991789889927889357e-02 2.686497686989649386e-02 7.430899915122003707e-02 5.816331730423415780e-02 1.000000000000000000e+00 1.100495135876026209e-01 7.320120195692118858e-02 1.414983164681067329e-01 2.675901955094972529e-02 5.962791015168482367e-02 8.652826623645985815e-02 6.377813346304254949e-02 5.292608222829790765e-02 9.957173477571967801e-02 7.417815939341994291e-02 5.729040067546739556e-02 9.576721107159964774e-02 7.487100626482726118e-02 8.584796606786300466e-02 5.205992196620530532e-02 1.203469639761087229e-01 3.575347383865076778e-02 1.042363578547263470e-01 4.638904976647567624e-02 6.470068683933477560e-02 1.024749305165902902e-01 8.573513521510126023e-02 6.898306183810926084e-02 1.061524586775734746e-01 7.961638722132236001e-02 5.350854687411246702e-02 1.156212556741214176e-01 7.210968040712661953e-02 7.327660266889352014e-02 1.452137926555240391e-02 3.389879850727604144e-02 1.025485280321503101e-02 4.463066646780865232e-02 3.246568935057195238e-02 2.884234463080936200e-02 -5.101801294561808531e-03 4.771482998582171620e-02 3.906981529216587562e-02 2.975241248302439023e-02 6.396003466114241753e-02 1.871951914851925636e-02 2.201831364340155889e-02 1.373615809916292965e-02 2.373070810609755055e-02 7.557762223643198218e-02 2.596429428896274150e-02 4.079942914016397582e-02 5.096387137782723564e-02 8.389433115221490295e-03 9.077027747737084762e-02 2.878125642764524372e-03 6.958161264291895520e-02 1.448639418629553768e-02 -3.137756769692974512e-02 2.021592895506810206e-02 -1.442040464755560587e-02 6.392847844736043728e-02 5.347414407159697958e-02 2.885178838187288375e-02 -3.133482139893822155e-02 3.174334598678413277e-02 3.322881571031492676e-02 5.864513120226849674e-02
3.499739775171442080e-01 2.346081735371545185e-01 3.545603935428966458e-01 3.834175045922523228e-01 1.100495135876026209e-01 1.000000000000000000e+00 3.263305571514385495e-01 4.783108446706525463e-01 3.515450418812932076e-02 4.831850179204527085e-01 2.509328470614223261e-01 5.068749710940271269e-01 -4.287227363415913040e-04 2.589117613873535007e-01 1.607044192192446375e-01 1.711699773630152022e-01 3.484643506430853410e-01 2.166419322029489447e-01 3.130700378515930415e-01 3.698005685696079681e-01 3.544694694830290427e-01 2.278304645063509437e-01 4.205021903405500860e-01 2.566695962048254342e-01 3.077046225945371388e-02 4.061581665970493416e-01 2.881303852597992821e-01 5.126102724609200578e-01 3.850825170751575044e-01 4.526184386162890871e-01 -2.651057030992989144e-02 8.302928643365034556e-02 1.956048147404040038e-01 3.573371960359766897e-01 2.293824806006437567e-01 2.976672561691996455e-01 3.161109007995576703e-01 3.933602920601116937e-01 6.276903542008749337e-02 4.315850258503307058e-01 2.674307381550161122e-01 3.911806460825542620e-01 8.647464802334925427e-02 3.490712218431597513e-01 1.268406148901775887e-01 4.220197808989887278e-01 -5.219130905219333816e-02 2.373955149136810494e-01 1.054277533376654918e-01 1.688835058882383611e-01 2.734530753742193121e-01 -3.674452054209359150e-03 2.577288708725886113e-01 3.565955825296597270e-01 3.294927485424128943e-01 2.374617175108167944e-01 4.191860629860364451e-01 2.069603516782867747e-01 -2.499359078963116904e-02 2.732161896544435531e-01 1.965320693053531909e-01 4.820957895237968360e-01 3.572473175225294173e-01 4.287484037720002972e-01 -4.637586489564636538e-02 -1.378396786374164185e-02 1.885387491604273436e-01 2.773862433642551029e-01
3.842606179804721744e-01 6.756079720442723612e-03 7.494310330695134192e-01 2.067153515983462531e-01 7.320120195692118858e-02 3.263305571514385495e-01 1.000000000000000000e+00 4.092463346185555295e-01 4.042554465257179874e-01 1.997365922480581479e-01 3.270054720304020335e-01 4.005995265404236338e-01 1.673322473588740866e-01 7.037029154031022582e-01 7.642301551890098854e-02 1.195886735261127154e-01 5.368872385057085195e-01 4.563727142176331464e-01 4.368047725452532948e-01 3.071437630868987800e-01 3.508325628634700877e-01 3.757892226992112228e-01 3.840933080276585643e-01 6.917218652505420229e-01 1.865483703874926402e-01 6.609391115049080279e-01 6.568363228731721737e-01 3.378660096565038740e-01 3.353403117797545963e-01 5.453147275253080739e-01 2.496771821984281048e-01 1.320939555723462666e-01 1.863433699036542157e-01 1.957142779163891233e-01 1.348887834331918834e-01 1.201908751633281591e-01 5.742943332503724907e-01 2.339156707287436965e-01 8.070979050797477683e-02 2.870904351136961408e-01 6.566185690870736114e-01 3.494458192462789881e-01 4.181032070545122048e-01 1.923764188777936646e-01 2.723081057293537111e-01 3.660854515806997167e-01 1.046590578729424681e-01 6.265030237800147672e-01 9.241819136969608994e-02 1.307192133217407737e-01 3.653757416906094901e-01 3.621269121321121220e-01 1.362740215184989334e-01 3.047912110754940618e-01 3.152401385440660730e-01 2.964895894582803004e-01 3.114538143448682406e-01 5.413495170822080205e-01 -4.235385292293140924e-02 4.957279464696685012e-01 5.042724655587145222e-01 2.958906160022543030e-01 2.529159118256130712e-01 3.299178724460956613e-01 1.937128075959303197e-01 2.965534143718590032e-02 1.763086898541245673e-01 1.095204254876352701e-01
2.641927413664075797e-01 1.865041886123414427e-01 4.735853062038998251e-01 2.272001355675066503e-01 1.414983164681067329e-01 4.783108446706525463e-01 4.092463346185555295e-01 1.000000000000000000e+00 -7.110862595363526273e-02 3.062477450433830350e-01 3.838889999989626434e-01 4.014075023939858156e-01 -1.196774333238841692e-01 3.030468494340801677e-01 1.426118002902845572e-01 1.682541688159963078e-01 5.196711409687581051e-01 2.384696277434911749e-01 4.902961229391469278e-01 3.357796822575632723e-01 3.701479985922138116e-01 2.209293048255296654e-01 4.755236106767906090e-01 1.594777739882042855e-01 -1.225785597867038446e-01 5.960358295511090088e-01 2.477578869059211542e-01 6.277166607677491239e-01 3.335554472169118267e-01 6.623601615254353092e-01 -1.291799058545224921e-01 3.937011494991142502e-02 1.811804556695386648e-01 3.791442900253370052e-01 1.035377629641540953e-01 2.003151288777906824e-01 3.643595846523169923e-01 2.543165738244403951e-01 3.809895834147365712e-02 3.641380322350651344e-01 2.467681422923624357e-01 5.631095495415298080e-01 5.426110218788800232e-02 1.871590945649274085e-01 2.415491438114105993e-01 2.997427826742173895e-01 -1.665340936526685522e-01 1.989104646917436992e-01 8.865138061444624573e-02 1.172767094379403574e-01 3.194281375673047596e-01 1.638980124742925315e-02 2.104421761109966649e-01 2.908117616392450477e-01 3.286960181019866756e-01 1.092930791348582231e-01 4.356543009050986570e-01 1.060289089777516902e-01 -1.850808077704453602e-01 3.177338136953015701e-01 1.702294856766082415e-02 5.735191102398867757e-01 2.362297783985577715e-01 5.167249785734990830e-01 -1.399314515223462063e-01 -6.776767078471604422e-02 1.738886804106306028e-01 2.402917830021008283e-01
1.010432066488267805e-01 -8.926527695654853933e-02 1.654271173520066307e-01 1.289163977611010314e-01 2.675901955094972529e-02 3.515450418812932076e-02 4.042554465257179874e-01 -7.110862595363526273e-02 1.000000000000000000e+00 5.677469209621756330e-02 1.116256376326953126e-02 1.561287672590199460e-01 3.450404411471237331e-01 2.823342438353526607e-01 1.094635530762478881e-01 3.976917545429041467e-02 -1.852426265188509766e-02 5.311132177528607445e-02 -5.942434366106034982e-02 1.407750006946241195e-01 1.425822084747004337e-01 1.917526242596258590e-01 3.513729516779751094e-02 5.512932411056890025e-01 3.150396003613801788e-01 7.551998407157986537e-02 2.654025162694715889e-01 -1.217618774751045019e-01 6.850921601746766398e-02 -1.022741002542948835e-01 2.339863605378807443e-01 6.398838206915047344e-02 5.759615668637629166e-02 -4.759427280128910448e-02 5.071289302709522384e-02 5.873946338308313336e-05 1.780066159702487771e-01 1.052828274421874488e-01 5.453736920839497709e-02 1.794002887166337365e-02 3.623368785704765838e-01 -3.113466310842867221e-02 4.737060945135196932e-01 8.701097896057288783e-02 6.975591562733360340e-02 1.566472068002901508e-01 3.559508922526355423e-01 3.072638521871356998e-01 1.091447372851596515e-01 4.869832186238060023e-02 3.579855189102394697e-02 1.489249652678564517e-01 -1.076822596241871488e-01 1.201789243186184852e-01 1.036568234501950847e-01 2.130237778557970696e-01 2.708250644945857724e-03 4.511636485801826524e-01 1.382671565773078703e-01 1.549636487509054583e-01 3.162511902122219221e-01 -1.288656284434669952e-01 6.354138243900761540e-02 -1.259396541421437810e-01 2.440784517817006782e-01 5.493405014379594553e-02 3.195754327389948440e-02 -2.262147655525625217e-02
3.394676865369380958e-01 2.406370665453272939e-01 2.719433514289604781e-01 5.981404523737995360e-01 5.962791015168482367e-02 4.831850179204527085e-01 1.997365922480581479e-01 3.062477450433830350e-01 5.677469209621756330e-02 1.000000000000000000e+00 1.561553363372593373e-01 5.245878619425670131e-01 3.304247795119337472e-02 1.464168518391710527e-01 1.330567735873002151e-02 2.085221861059698145e-01 2.013874509426585024e-01 6.847205822827061306e-02 1.605906477255114595e-01 5.932583218980151951e-01 3.735823615167574441e-01 1.932411458321059705e-01 4.140812456328024638e-01 2.287390053929942435e-01 5.310221721804812139e-02 3.133583254341910096e-01 2.128730912833775579e-01 4.757955364331446502e-01 3.551380874853485303e-01 2.917349109119661277e-01 -6.425638060283632436e-02 4.823611797779440991e-02 2.145595723588226422e-01 3.064628273228491850e-01 2.143597602329702090e-01 3.451226766689887704e-01 2.734631891387230840e-01 5.834446889328988028e-01 4.216002724521902834e-02 4.332106282205383518e-01 2.265059420092856712e-01 3.101025665320916724e-01 1.222953170216044272e-01 7.128461635680698461e-01 8.672611538589625191e-02 5.228555578046965024e-01 -1.370014893327260383e-03 1.914834786972636205e-01 5.822414080904584482e-02 2.103797083472285778e-01 2.534920632566982079e-01 -1.597462823854507719e-02 1.961702528556778791e-01 5.267682192984276535e-01 3.406672388435784127e-01 2.803448818574697521e-01 4.612847050597572163e-01 2.035368784465602932e-01 6.184034234566040955e-02 2.810483611557238470e-01 1.944431019067993927e-01 4.778531099133326299e-01 3.580454827323344413e-01 3.584345306505949957e-01 -4.977038280984370094e-02 -4.028756558054377018e-02 1.554998595420488128e-01 2.540284772608008557e-01
