1.000000000000000000e+00 3.728018300996245593e-02 3.161043334100054752e-02 3.185239329727612700e-02 -1.646605128254565245e-02 4.142775917630454885e-02 9.887567279025927247e-03 -4.379828680870419266e-02 -1.774789307309074249e-02 4.848457718202509037e-02 -2.082065919659889519e-02 3.457198379493134355e-02 1.110555828394959275e-02 1.509827867903057730e-01 -2.651905067018992326e-03 2.066132180891866454e-02 4.692444644557037386e-02 6.297096603414114105e-03 2.712628276907889588e-02 -2.323675329800946321e-02 2.652596739504898410e-02 -4.946863012029334428e-02 2.916614775513017357e-02 5.872636844754752783e-02 -8.900425288790149783e-03 -3.580471108839337196e-02 -1.000576343873558691e-02 -6.319261098576149649e-02 2.156229290068464588e-01 8.734867211402048970e-02 2.397897355886498966e-02 3.334771006734454403e-03 -7.053248638672076840e-03 -1.400503815037674668e-02 8.891681023992385746e-02 2.306069603639606530e-02 -3.801615738090648178e-02 7.646045236990584026e-05 1.917167134379798438e-02 7.933586290862453330e-03 -1.066840660369101045e-02 -2.523141754869407186e-02 -3.819315809223595981e-02 4.687994805319557062e-02 -2.345501017145112596e-02 1.147116213032221832e-02 -2.172514935552073007e-02 -3.258133302351610278e-02 -1.760632392226641179e-03 -2.425740696852889643e-03 8.704022087231035390e-03 -3.376720528324463760e-02 3.710949164661061367e-02 -5.782747559745479542e-03 2.264939206388442289e-02 3.319819579489970141e-02 -2.006396524086694749e-02 2.465757287577459780e-02 3.986359791075803211e-02 3.833457962822912901e-02 1.629614324156168637e-05 1.609212720211360831e-02 2.778670524113388551e-02 -2.782989386749329386e-02 -3.512656799009091640e-02 5.389172824184518609e-03 -3.302430359105868601e-02 4.387006636368246532e-02
3.728018300996322615e-02 1.000000000000000000e+00 -4.338446423683986475e-02 7.899141794378367054e-03 8.385276428185900466e-03 -3.130230580318246053e-03 -7.298563190804027712e-02 1.871288975514529343e-02 -1.775828488954898920e-02 1.568443402918529017e-02 -8.164775419922654792e-03 -5.118859560913381623e-05 1.090669523033647699e-03 -1.244037006122521855e-02 -1.483333133877857285e-02 4.608057936488623232e-03 1.274844949248794823e-02 -2.603520485132363241e-02 2.545301167612533041e-02 -5.135451703875502233e-03 8.942216980827876610e-03 6.960816376943410044e-02 1.274616280528587109e-02 2.057437867219038402e-02 6.718641899222943525e-02 -9.255119250151690180e-04 6.710299957451965058e-02 -1.060891413819643400e-02 2.423168928611996176e-03 4.655282347290208567e-02 -1.423699931239768776e-02 9.505569838929698451e-03 -8.874699890295514176e-03 6.417786043643383675e-02 7.885310634132903715e-03 1.324708905523511726e-01 -3.454271488618876340e-02 -2.246406166144299110e-02 -1.837921712099525179e-02 2.521054859918737956e-02 1.704707447346618179e-02 -7.622738938018618071e-03 -3.928231516302543858e-02 8.132975529803049275e-03 7.123305274355789737e-03 2.510940021489044272e-02 -6.990216008420771510e-03 -4.330144489976402861e-02 1.302331119065360150e-02 -4.159647357072290830e-03 5.813854645300229468e-02 -6.659912121987776601e-02 7.440567166559991508e-02 -2.731928613176656806e-02 -4.225232302882052371e-02 2.680178043294424717e-02 3.224439026768027156e-02 2.451093346058974207e-02 1.830720914552687317e-02 -4.480143262730920672e-02 2.067343540444074174e-03 1.603227844747351707e-02 6.696552161160691796e-02 3.367199109091009029e-02 -2.031715994556705304e-02 -6.931703237448421165e-03 -1.419068157661528516e-02 6.526344169670211803e-02
3.161043334100077651e-02 -4.338446423683984393e-02 1.000000000000000000e+00 -3.079249156570540782e-02 -1.119449214942816635e-02 -1.038180461229236753e-02 2.519228538634629699e-01 -6.658557985786119245e-03 1.494998650645281563e-02 3.248940578052587902e-02 -7.533631526829684746e-03 1.254996866321491083e-03 -3.296188205186583592e-02 3.367553192354437452e-02 -5.042036953054514214e-02 -1.392532815995111209e-02 6.801204134311404637e-02 1.472867222897836052e-02 4.698614518263614231e-02 -7.709572072005930338e-03 -2.565885842938251879e-02 -1.346514404275643562e-02 2.819350891119493108e-02 -2.051168598740487486e-02 -4.556302643006392150e-02 1.864585138257651431e-01 1.264906759041440065e-01 5.091186150889058515e-02 3.805069065915765714e-02 1.318457967079893906e-02 1.101018502023436499e-02 5.204527700427017192e-03 2.322856757198302549e-02 -2.618407685738581916e-02 -3.934486625161832951e-03 -3.955909593399448143e-02 1.275625210609410698e-01 -2.766604725718111672e-03 -1.723468393584812880e-02 7.914536001501194795e-03 -1.424011380444334396e-02 -4.956727113896705617e-03 -8.515074809713057968e-03 1.233251711284369737e-02 5.415013758413933509e-02 7.338603885486538227e-03 -2.413291091104055944e-02 3.139134526769706002e-02 7.265922724822175549e-03 -3.434838944910913183e-02 -9.857328215807797250e-03 2.246629325617042344e-02 -8.888166013806098054e-03 1.299611065938747687e-02 -2.892135315161715320e-02 -3.575434649534114245e-02 -2.624490926803418455e-03 -3.599379132594655167e-02 -6.067705443353310288e-03 -4.063493747083157109e-03 -1.650516113850135705e-02 5.462205498624264632e-02 3.008381773043409396e-02 -3.785897165242545215e-02 1.045315296366408631e-03 2.487579452719642509e-02 4.927553892526562521e-04 -1.973479460680255260e-02
3.185239329727558577e-02 7.899141794378183173e-03 -3.079249156570481455e-02 1.000000000000000000e+00 2.201325935955220081e-02 3.479351805258549396e-02 -4.260595912858092943e-02 -2.492986731895009342e-02 -5.381985243434224755e-03 9.669908223855655516e-02 8.104378306080853994e-03 1.638238905070745211e-01 2.778442485845454904e-02 9.842190354900479457e-03 -3.000348851742534392e-02 3.816521811143969850e-02 1.681129712773750742e-02 5.060814837238100314e-03 -3.023049619573240851e-02 1.816087577416239940e-01 4.286308095769827964e-02 2.095178903789918223e-02 6.532830894043639355e-03 8.695500452069905573e-02 -2.604881822492903509e-03 -2.087866265671520227e-02 -3.141503380251293304e-02 3.307092002029913755e-03 1.216144885089115620e-02 -2.069126206778185151e-02 1.616622280325759331e-02 7.494995653605137850e-03 -1.431539404629429690e-02 -9.385084263127202453e-03 3.860540226329849806e-02 5.647173763125941902e-03 -2.824358630130630390e-02 2.934924940899403256e-01 -8.736114943681707982e-04 -1.851886174617506722e-02 -3.211810493559759394e-02 1.188164704194685783e-02 1.499581463383398757e-03 8.146917344925325155e-02 -1.316249031437401878e-02 7.041563933004969800e-02 -9.336551855249055829e-03 3.382481300856956391e-02 1.302064954952353824e-02 9.716891907298194977e-04 9.366779076062752007e-03 2.830444100806853158e-02 -2.106514435624726178e-02 9.625971897392940346e-02 2.478434954577911700e-02 1.923834541675726977e-03 -1.454588581140362630e-02 -1.577098132584015336e-02 5.734777557387399187e-03 1.034325571200633495e-02 -2.303131358962208150e-02 1.260890739859029178e-02 -2.825384199514402450e-02 -7.460348319028690944e-04 -1.045107044297356128e-04 -2.508430933555590506e-02 2.121348025651906277e-03 -2.893564437192966757e-02
-1.646605128254567327e-02 8.385276428185733932e-03 -1.119449214942818717e-02 2.201325935955221816e-02 1.000000000000000000e+00 4.984303015278210292e-02 -1.972434207238613329e-03 6.571221665573842574e-02 1.386337584188936621e-02 -1.077083741003929604e-02 9.455138688102668679e-03 2.054918558910200435e-02 -8.210643127735403959e-03 -1.645470914839224997e-03 4.197972084928902614e-02 7.217637471355687825e-03 1.681250794271293286e-02 -4.201926678488142330e-04 -1.030723676908247219e-02 1.783061784317264628e-02 2.648946292754586485e-02 -1.869171685851856411e-03 1.033724599632213775e-02 -8.134205416482534479e-03 3.626019010922981733e-02 3.214659993893513590e-02 3.769122254305454917e-03 -1.182933201128681666e-02 1.553542413061332131e-02 -1.960791424817598036e-02 2.787739571990925300e-02 5.621749180100630433e-02 2.174195594040414722e-02 9.343440802561029518e-03 -9.357521857651783515e-03 1.056681548984954484e-02 -2.049558460662922327e-02 -7.663871943982351539e-03 1.804670743837919963e-02 -1.433059663461395614e-02 1.399562993450271728e-03 -8.688291063700063349e-03 1.567940204457728831e-02 2.713311743491929329e-02 -9.210175077382009787e-04 -2.117532010558045852e-02 -7.429888582225821318e-03 8.762765185913602706e-03 1.323831113161658135e-02 1.562961808825908197e-02 -4.855277232012696238e-03 2.679946424749875614e-02 -3.469723699554965249e-03 -2.293019338978285332e-02 -7.843503955759625890e-03 -3.258929779847796054e-02 6.250086135809451542e-03 1.954339809672168103e-03 -1.611521508449146461e-02 7.554188189672459038e-04 -2.126154050862175821e-02 1.067061703589982161e-02 1.040263754659950454e-02 -2.717021189418312305e-02 -2.843037612378554110e-02 1.456558742179234200e-02 -1.825808635576257888e-02 1.662107581830650493e-02
4.142775917630463212e-02 -3.130230580318318911e-03 -1.038180461229238835e-02 3.479351805258550090e-02 4.984303015278215843e-02 1.000000000000000000e+00 2.601379182367368620e-02 1.191254205981442660e-01 1.010207158997001101e-02 1.708172206856891640e-01 -1.804713977926683532e-03 1.218318718109364374e-01 -2.273746893065729802e-02 -2.432207879010932217e-03 1.017969923978210012e-01 1.001897479426297997e-02 -8.977728330136922064e-03 5.008926683907380384e-02 1.281631150557081822e-02 -2.986682315112461003e-02 1.556153938621370955e-03 4.739526888661513282e-04 5.495162567358106293e-03 3.060781798717088394e-03 6.516961440219312326e-03 -3.093149292372397025e-02 8.558880248598238830e-03 7.631850235134969573e-02 1.672535440518646901e-02 1.603551333301600837e-02 -1.005772697726020669e-03 2.784147896714425988e-02 -1.777529630362740393e-02 4.396036098875898135e-02 1.486825819629339004e-02 1.484371519119354575e-02 -1.029280770366302993e-02 -1.207513680616943350e-03 5.381443414853206118e-03 7.069216964434174577e-02 1.241776083002517350e-02 4.512308367883152704e-02 -4.359514313310919320e-02 -2.876648222182330572e-02 -1.044674246064891850e-02 4.879596661434918575e-02 -8.803631331508656593e-03 -1.016012316220823303e-02 1.186908736960449497e-02 3.881160959213413031e-02 -1.531559343324166711e-02 -3.308592613669109062e-02 1.763469992569846601e-02 -4.781255936185743044e-02 -6.538143611243387235e-03 1.931958774801185996e-02 -3.835511705070390742e-02 -2.702222310896045671e-04 1.230213550479821068e-02 -1.596374328505570372e-02 2.007695193226066363e-02 -1.036205313749343285e-02 2.038375932449535549e-02 1.522954704834727883e-02 -2.974512800681655862e-03 1.452052203798489486e-03 1.685345899746382506e-02 1.248608794207469765e-02
9.887567279026629810e-03 -7.298563190804061018e-02 2.519228538634631365e-01 -4.260595912858070738e-02 -1.972434207238725652e-03 2.601379182367362375e-02 1.000000000000000000e+00 7.676294436037028879e-02 5.137477010716853809e-02 4.771250880693198373e-03 1.447749980555808683e-02 2.664862588724297918e-02 1.563848815000743256e-02 2.676638210384272298e-01 -2.384960922697863112e-02 -2.045798840745733510e-02 4.827833571204893232e-02 9.269545813399943102e-02 3.499948208711862324e-02 1.437386417764833883e-02 6.899693396306624815e-03 3.014872700854286450e-02 -6.109595635183473483e-02 2.418508444944547087e-01 2.377632144116106211e-02 1.130782919870540332e-01 1.609663507249800007e-01 7.032976269936400127e-02 -6.042848428648280035e-02 1.540186735827352993e-01 -1.053299924234792594e-03 -1.791285937092038615e-03 -1.342751476867132254e-03 -5.983699328784435750e-02 -6.115989079293476099e-02 -2.740947677363838458e-02 4.642599168613333049e-02 -4.489456820838283457e-02 6.810961831798587399e-03 2.524706809163073870e-02 2.331675155583408099e-01 1.936837573224293660e-02 7.956432236174165729e-02 -4.061950961822010514e-02 3.203707148108042579e-02 7.059502614830627434e-04 2.043105752116073856e-02 3.452521165348784032e-02 -3.677761044625986464e-02 2.071493504959543569e-02 -2.478795051964952090e-02 8.015960941257338490e-02 -1.174176806592938938e-01 1.414144677056401733e-02 3.437658197797699433e-02 -2.406189221446333043e-02 -1.637026397381322398e-02 6.951362072880234999e-02 -2.265132532982736674e-02 -4.561614684722316293e-02 -3.383779442794596082e-02 -3.867097793849512410e-02 -2.302531085435773062e-03 -1.161612324832092674e-01 2.218822938037497139e-02 2.148352600741127230e-02 1.721184549240051612e-03 -4.887449448174682742e-02
-4.379828680870438695e-02 1.871288975514523445e-02 -6.658557985785745412e-03 -2.492986731895001362e-02 6.571221665573816206e-02 1.191254205981442105e-01 7.676294436036977531e-02 1.000000000000000000e+00 3.625709602047782337e-02 1.175605891669149680e-02 7.211201389438856579e-02 2.700824001061001220e-02 5.832511978528012384e-03 9.720497340855618895e-02 5.663451438659950626e-02 2.456027919722676006e-02 3.738688460732779439e-02 -2.085849633281568541e-02 2.951964303418390390e-02 4.060037854560246545e-02 5.528138098749591639e-02 -4.562237943904895454e-03 9.814249507216642535e-03 -3.797767505618617617e-02 1.212670406634763082e-03 1.136173014827533967e-01 -6.395377965638619766e-02 1.370364798567886844e-01 3.121468535960579896e-02 1.425942383890753118e-01 -3.086390700572358425e-02 2.269063002855523526e-03 -1.944602245019026732e-02 2.224398975382966409e-02 -2.016223846141642143e-02 1.981393085296142761e-02 5.332903335373905679e-03 5.468314869964456537e-03 2.477256408032824792e-02 4.866766028796901122e-02 -2.557507755466337240e-02 2.007544509728410032e-01 5.441931911304526137e-02 -4.290203937510253529e-02 4.405964164438462560e-02 -3.295905762738938344e-02 4.183735707967425194e-03 -2.464690546512173300e-02 2.935188326194714328e-02 -9.110509504644502543e-03 1.470352002241689417e-02 -5.219237820684038964e-02 -3.073865019750071301e-02 -3.729039512249027015e-03 -1.827813228463465861e-02 -3.404857820301041005e-02 7.377706034645438796e-03 -5.312123460344707337e-02 -1.783418966870452260e-02 2.706154334976621639e-02 -1.374919514444096491e-01 1.368773906291910827e-02 -4.300131319037184263e-02 2.059705961268580576e-03 -2.245896307481900361e-02 -1.010617193123735866e-02 1.465768971604077334e-02 2.056798592914281174e-02
-1.774789307309095759e-02 -1.775828488954895798e-02 1.494998650645288502e-02 -5.381985243434021793e-03 1.386337584188903141e-02 1.010207158996940385e-02 5.137477010716843401e-02 3.625709602047770541e-02 1.000000000000000000e+00 6.901571988136812399e-03 2.850404195306248563e-03 4.752203269582502138e-02 7.377343130046629116e-02 3.379068306041568132e-02 2.712963987095340715e-02 -1.388869993200995967e-02 -2.120260451544343089e-02 -2.888676718881768440e-02 6.894071773495229552e-03 2.893779631326400675e-02 6.952062799431298068e-02 4.032498609184467092e-02 -8.113341644035073144e-03 1.850126826811806513e-01 2.489723361801888385e-02 -1.582402179960365821e-02 1.618569857100423878e-04 -6.547990788673710427e-02 -1.326950674909909561e-02 -7.304859410153612120e-02 -1.778732390378689673e-02 1.813436380930440878e-02 8.789643643223789965e-03 -5.637249073339631669e-03 8.341740713460430324e-04 -4.338391409662772924e-03 -1.209246730036641834e-02 -1.607063420099129683e-03 -3.391791437427731093e-04 -2.446600951988171790e-02 5.010986442972480831e-02 5.738794615608036088e-03 1.136129639884381620e-01 6.679041481323227947e-04 5.275848731456278008e-03 1.270901633152188466e-02 6.591143511868960414e-02 2.535922105299694487e-02 3.950258652928675430e-03 -1.470248427375002963e-03 2.881668409292730774e-03 -8.040593105940033181e-03 -4.161207446078767774e-02 -2.474141479532464966e-03 1.473955043516593857e-03 2.107978960507269489e-02 7.412206178418069558e-03 6.752445563561219541e-03 -5.754712546275216403e-03 -9.712662296411017637e-03 2.913567983250685972e-02 -5.399963832541518349e-02 -1.389891677264701135e-02 -4.651312783933916201e-02 1.699058013339153558e-02 -1.252031374019164402e-03 2.145598737568762959e-02 2.316362720454739465e-03
4.848457718202474342e-02 1.568443402918483220e-02 3.248940578052601086e-02 9.669908223855615270e-02 -1.077083741003895950e-02 1.708172206856896080e-01 4.771250880693141128e-03 1.175605891669134588e-02 6.901571988136943371e-03 1.000000000000000000e+00 2.174740205899278189e-04 3.903162274347896088e-02 2.657407756591843168e-02 6.363373098679112917e-03 -1.804428202479744364e-02 4.451816382008522838e-03 -3.164964570911370928e-02 -5.620570530355025601e-03 -4.236640715491054275e-03 2.095714402767543671e-01 1.501983123042820514e-02 -2.185658186556804425e-02 1.430624338079204347e-02 -5.317491605260335485e-02 2.697618807726890298e-03 1.984520795989401162e-03 -1.423187916786084611e-02 1.092458034702471770e-01 6.325594553736478554e-02 -8.604339782544502546e-02 -6.156595769344542016e-03 -1.193607234988278143e-03 2.028618268574164038e-02 -2.632968764565912084e-02 -4.189041591226617955e-02 1.328492789678725403e-02 2.408950843614776280e-02 7.230211085820925643e-02 1.156899872970905754e-02 2.988462798604242521e-02 -4.811396772681748868e-02 -3.370951653412751492e-03 3.652299643814793662e-02 4.475740872248665236e-01 -1.114618988820566172e-03 -2.870138304894875869e-02 3.853266971441812738e-02 -2.609264151988406610e-02 -1.597737292710372722e-02 -7.545482701554808228e-03 4.566486305750182273e-02 -1.571800349194668600e-02 2.024708731623182240e-02 -6.760303467363529273e-02 -3.031046116760779952e-02 1.992325299903145025e-02 3.259146266464454933e-02 -1.943413030226147364e-02 1.887561330604474799e-02 3.468792791807991799e-02 1.982347838795653697e-02 -6.275548704455251661e-03 1.233081553082789918e-02 -6.396208651754233497e-03 -8.633499402200136251e-04 -9.112486951782117900e-03 -1.240481619142157210e-02 2.162411227220811805e-02
