5.340280974169754336e-01,3.440506203355979675e-01,6.641552962312105013e-01,2.940338597964418099e-01,1.494986545464113137e-01,5.425508516418917626e-01,6.848156775855890332e-01,4.654254803952565522e-01,5.655450924923093314e-01,2.035314615027299101e-01,1.000000000000000000e+00,3.704970100151382395e-01,2.869496713138009469e-01,7.055168988756447268e-01,4.764675453866837884e-01,3.089689000601500979e-01,5.621543824992539795e-01,6.522159085544242396e-01,5.288252072786693292e-01,2.499836252755249233e-01,3.192071287819343017e-01,5.928280654551315587e-01,3.691603295922611383e-01,6.275253160158155152e-01,4.221108454025198631e-01,6.381092137161122890e-01,6.341556586508020343e-01,3.899891455275609209e-01,5.737185629400330944e-01,5.776277803261165023e-01,-2.927812936534547883e-01,2.656241039974979179e-01,3.565650491352910789e-01,4.549081173517945942e-01,5.537735329316880728e-01,3.738108451459875026e-01,6.339118491422659485e-01,3.436852329312899967e-01,-2.593052701513290370e-02,4.862451840008308879e-01,6.402088589303368549e-01,4.371347516221951168e-01,5.059305526715999202e-01,2.093888086481696387e-01,5.932210783068351256e-01,3.440705740282209435e-01,5.037317893811199543e-01,6.469675464476583038e-01,4.935694432488626493e-01,2.732097989239409275e-01,4.840017218867178617e-01,3.697193103336154363e-01,4.953636632702096976e-01,2.901929228095307400e-01,2.895249592613477474e-01,5.448951632434324566e-01,2.771486577755222225e-01,5.806028631569162268e-01,4.112243463079994776e-01,4.616847378789581402e-01,6.377137405931043723e-01,3.004730889237082203e-01,4.736169234077923229e-01,3.515776910575086900e-01,2.069746006087257451e-01,1.759341329894059669e-01,3.100331739001584985e-01,4.306101372326167076e-01
3.942803697693023079e-01,4.916859015567743851e-01,3.925378443336482448e-01,8.448152269668980363e-01,9.014474758737814342e-02,6.345047958890341899e-01,4.279893569697912903e-01,2.971091047653702799e-01,3.383279221077429288e-01,5.800371752099041656e-01,3.704970100151382395e-01,1.000000000000000000e+00,4.536581847851570148e-02,2.744207553778847952e-01,2.856191186495648515e-01,4.793502681083275374e-01,4.741977136188564868e-01,2.093969738409436065e-01,2.480994364925996343e-01,9.054750585480056957e-01,6.219603426856461503e-01,6.109350101532463606e-01,6.531540751627603614e-01,6.174402170912758336e-01,2.218548031772027140e-01,5.722332616678217354e-01,5.118894189223480717e-01,6.949250687751818978e-01,5.431030565075878336e-01,5.963444010358160963e-01,-2.339690068625374375e-01,2.654843361730416240e-01,4.083300743946198241e-01,5.913083522694848604e-01,3.059483316225796168e-01,5.422103571602812089e-01,3.486799082849385001e-01,8.551831898580878333e-01,-6.647646050893107894e-02,5.916824346512487010e-01,4.186652787398836839e-01,1.588612958363894712e-01,3.444059617149797803e-01,5.944753044770285655e-01,3.414508489544494929e-01,9.329034572706970119e-01,1.610972874179971426e-01,2.301086680950026886e-01,3.088152805318746252e-01,5.219282108995111358e-01,4.276466032905963943e-01,-6.042537851810842603e-02,3.019052135678194637e-01,9.088852822463217018e-01,6.074364107946972346e-01,5.959062784158798420e-01,6.482746971821427007e-01,6.052654436277731254e-01,2.937024467043782838e-01,5.788133628370156769e-01,5.838799542639259155e-01,6.650662369379259919e-01,5.157799968419537473e-01,5.980676132284303836e-01,-4.591667996714478978e-02,2.203630738495436781e-01,4.882267229725978930e-01,5.878834380262824011e-01
6.866351520628251326e-02,-2.031657256340915416e-02,1.063166410790368638e-01,2.581150277982731823e-03,1.044551725818496923e-01,1.358325598028623238e-01,1.520849964707680357e-01,-1.279675303389618199e-02,3.167071251720977587e-01,-3.330605447137388597e-02,2.869496713138009469e-01,4.536581847851570148e-02,1.000000000000000000e+00,1.847290301416197045e-01,3.184526917015850778e-01,1.485772909436919482e-02,3.952161684934463876e-02,2.701475106191752462e-01,7.430166952599312480e-02,-2.268859388772209718e-02,6.536368217767286708e-03,1.229302167138955904e-01,9.995434807704416461e-03,1.519684183168860392e-01,4.147356072055530252e-01,6.259719880287045735e-02,1.646901322356772723e-01,-7.420190868415153795e-02,1.156733898834193808e-01,-3.184027858334095851e-02,-6.296184110911839937e-02,5.919316101503811767e-02,1.064042977512401345e-01,6.341636824828250640e-02,1.622435972327186116e-01,-2.292298282935616247e-03,7.404857348431036212e-02,1.296423925547163757e-02,1.291847538574014131e-01,1.584671611411919701e-01,5.740941773941150156e-02,6.810736133358036293e-02,1.815848838504039164e-01,-5.646366129690599811e-02,1.140306807468872419e-01,2.090675286595080479e-02,4.935151820375038856e-01,1.363686381442713313e-01,3.430731168462176073e-01,-1.254800833889309006e-02,-1.639251694641174345e-02,1.254399138975719197e-01,4.815794255086359998e-02,-2.452484904407244148e-02,-1.236287071170807765e-02,4.968009017410543460e-02,-5.209661066515994948e-02,1.340397972122031600e-01,2.342531459119784887e-01,-9.840330234415956001e-02,9.696561936182847286e-02,-1.566433535475025840e-01,1.001486071067815287e-01,-1.356393218335361917e-01,1.225078252230126924e-01,3.456630603716444317e-02,2.970205431341032404e-02,-9.044261641666960505e-03
7.002765284164039761e-01,2.817718735153291743e-01,8.422293260300353079e-01,2.179133348455014330e-01,1.466210868032845893e-01,5.427239991277043041e-01,8.526247889979635675e-01,6.471066148535613571e-01,6.525383575145333737e-01,1.247285682492625114e-01,7.055168988756447268e-01,2.744207553778847952e-01,1.847290301416197045e-01,1.000000000000000000e+00,5.330559987450899095e-01,2.432206161028490354e-01,5.950826707145714378e-01,7.525150067314193558e-01,6.573355650987463550e-01,1.473896425453230519e-01,2.592918857625653994e-01,6.323066691566735509e-01,2.902598455361107832e-01,6.954637632567096661e-01,4.120783776946974064e-01,6.704445909327620967e-01,6.949360938246520458e-01,2.993234501430186989e-01,6.597330677604222871e-01,5.799889192313266717e-01,-2.880735630078473108e-01,3.317375435936781858e-01,3.610511731732756746e-01,4.098363733774747497e-01,6.405931102025544943e-01,2.923820009661162178e-01,6.957904242331681699e-01,2.646640472977636049e-01,-2.977197946287369473e-02,4.415839777673273847e-01,7.450664468595127321e-01,4.961384709021502415e-01,5.737815024061161395e-01,1.331629080881986671e-01,5.129186901789736241e-01,2.361642539923716755e-01,4.853186396158181148e-01,8.139163375127516087e-01,5.187989368365494292e-01,2.195757058024496167e-01,3.729531064509226113e-01,4.260398886399269780e-01,4.115378348998801061e-01,1.896074032772099571e-01,2.212472792486754047e-01,5.359089401316073920e-01,1.645443277853531061e-01,6.076811805586846971e-01,3.605935143517496333e-01,4.087216855082483891e-01,6.055765153740976237e-01,2.151095938951882169e-01,5.141953249703866691e-01,2.399847518485405395e-01,2.786030301975198631e-01,1.927258321797953866e-01,3.454169980784767557e-01,3.753394563046935084e-01
3.001669277086632115e-01,1.573656107373176405e-01,5.162970209493882301e-01,1.796752125038439951e-01,2.516315008837817224e-01,5.583071449545008447e-01,6.216651547174737447e-01,4.067429893276370834e-01,6.163307861862105108e-01,1.890030626309458228e-01,4.764675453866837884e-01,2.856191186495648515e-01,3.184526917015850778e-01,5.330559987450899095e-01,1.000000000000000000e+00,1.921698003823430201e-01,3.371033070313544378e-01,5.895998949777306875e-01,2.975791575691865143e-01,1.396328285086134713e-01,1.987727795172517520e-01,4.334725521445977892e-01,2.490630748069219413e-01,5.248824885438708732e-01,4.611969689723226518e-01,4.487259023559049820e-01,4.490826978033143346e-01,2.932415525745514784e-01,4.015404367985566103e-01,3.631837276281241755e-01,-2.994730739845448686e-01,2.869112947515790601e-01,3.210353559016911329e-01,3.725559932908876215e-01,3.343123036085541844e-01,1.951505536139766239e-01,5.133479876097630790e-01,2.102086125693422569e-01,2.466399951901603396e-02,5.156696216555487489e-01,5.647421964084747836e-01,4.302103033735371063e-01,5.518100774171312839e-01,1.616751355454443262e-01,4.358921134660793673e-01,2.406854204654885754e-01,5.463086449217728902e-01,4.964009639075198654e-01,6.858998265132517647e-01,1.641483363077283764e-01,2.705210467934890950e-01,4.217271005667583283e-01,2.284545270413858853e-01,1.622252455376149149e-01,1.523932264236335654e-01,3.743344422512846492e-01,1.654074076916915714e-01,5.290206633419206605e-01,3.213398633998182929e-01,3.465073402314861606e-01,4.944871760044887710e-01,1.781006767795586809e-01,3.711001511095555205e-01,1.824648641469439614e-01,1.386863934066904225e-01,1.887332408150291241e-01,2.473253441669902852e-01,2.628198904442025641e-01
3.324963261052916175e-01,4.092248832194342878e-01,3.420268168091306071e-01,4.702196101619787738e-01,4.764409428692657766e-02,4.441402091807865604e-01,3.582889977177269869e-01,2.388517839337452042e-01,2.096470960937467098e-01,3.401290948974429185e-01,3.089689000601500979e-01,4.793502681083275374e-01,1.485772909436919482e-02,2.432206161028490354e-01,1.921698003823430201e-01,1.000000000000000000e+00,4.144877476631697033e-01,2.091937838288532303e-01,2.366576282543501608e-01,5.130013266547052142e-01,6.951746323892298296e-01,5.193000692798460660e-01,7.336568254798709887e-01,4.850181824535641506e-01,6.579553062756286763e-02,4.624603641835843271e-01,4.767404435828079823e-01,6.872194903476794847e-01,4.223317909474916254e-01,5.631833394670947568e-01,-2.132402881796666705e-01,2.744129039452865571e-01,3.232205754049623514e-01,5.248772845694384959e-01,1.960927047233485265e-01,3.616835116766305980e-01,2.778234825034691102e-01,4.522383058541112333e-01,-8.593442246477811519e-02,3.704298353331543225e-01,3.647364190071767376e-01,9.373167933068377033e-02,2.430124334647286166e-01,3.277399142275607136e-01,2.553472802213239690e-01,4.737452994744381085e-01,8.379432405887518587e-02,2.292076997955537487e-01,1.990800783856697675e-01,8.626020546702988234e-01,3.321392041911155335e-01,-4.993750567100210813e-02,2.047637694674352415e-01,5.210021768873807080e-01,6.851458612526952763e-01,5.467090492772863630e-01,6.894263941220891700e-01,4.912368622018712938e-01,1.121425532127076630e-01,4.259967029507005787e-01,5.101381855245112895e-01,6.297670524411749238e-01,4.020981584931547781e-01,5.840471573509685710e-01,-4.896763000297524315e-02,2.207275300585255506e-01,3.955036942122795995e-01,5.669428362754542761e-01
7.988078225014803024e-01,6.164728276086853809e-01,7.973305856292194349e-01,4.256207374041207636e-01,1.800179627454409348e-01,6.638063751432617954e-01,5.721732005397709431e-01,5.359704189754825876e-01,3.066742948393805235e-01,3.720949713683637250e-01,5.621543824992539795e-01,4.741977136188564868e-01,3.952161684934463876e-02,5.950826707145714378e-01,3.371033070313544378e-01,4.144877476631697033e-01,1.000000000000000000e+00,4.814854603100570674e-01,8.268454187843319314e-01,4.552357973792742762e-01,4.712579940216074514e-01,5.980598831114293246e-01,6.381658377142502836e-01,5.294291967867336135e-01,2.000267693023807247e-01,7.539952575696310388e-01,8.175264593195415985e-01,5.860919408686613430e-01,7.752078382655637201e-01,7.602942672722047268e-01,-2.348654421348442545e-01,2.598017483403092243e-01,3.998687447982239851e-01,6.503517419300829383e-01,5.539796889317860629e-01,5.957931307066119953e-01,5.551502508718294537e-01,4.562042024367667370e-01,-1.874359994064467164e-03,5.810845106809783278e-01,4.316992752214212636e-01,4.052093896139934426e-01,2.434376958601438268e-01,3.940099206799695386e-01,4.416957207074840297e-01,4.538117456731765587e-01,1.555105180504744444e-01,3.989280661983610754e-01,3.115784822527235542e-01,4.122704459091113272e-01,6.963863771620334431e-01,1.157986289227658921e-01,6.477303304984743937e-01,4.777839113861170883e-01,4.242577500576362737e-01,5.775935985031827036e-01,5.462204301841011578e-01,4.233115277836664303e-01,2.866105168710300632e-01,4.702332811735642770e-01,6.489681092983891064e-01,5.074786897522124418e-01,6.820152865480096915e-01,5.430513189053828293e-01,-1.110350609640948366e-01,2.670821023738257916e-01,4.237560361762752748e-01,6.148559563327109512e-01
4.005485968160095722e-01,1.178432876309118277e-01,7.067558690003776789e-01,9.127420530706759072e-02,1.612925778966594614e-01,4.925534288801175498e-01,7.755271276754001075e-01,5.003555687735811164e-01,5.921700005079207907e-01,1.038298114993663757e-01,6.522159085544242396e-01,2.093969738409436065e-01,2.701475106191752462e-01,7.525150067314193558e-01,5.895998949777306875e-01,2.091937838288532303e-01,4.814854603100570674e-01,1.000000000000000000e+00,4.960556872581309285e-01,5.650991596366626568e-02,2.127211743778508746e-01,4.662250323219626624e-01,2.657736237780664035e-01,5.134463773225332872e-01,4.003072895430241362e-01,6.107270399957227536e-01,5.691744692157713059e-01,2.666648888766553482e-01,4.459286054794191489e-01,4.628755203801097617e-01,-3.782400021220788666e-01,2.732780128765478489e-01,2.928428877309356970e-01,3.330359046866900319e-01,3.997369510094620493e-01,1.333216939198642315e-01,5.651337878269319104e-01,1.253519510649582502e-01,-5.673590814852278808e-04,4.199855085317065195e-01,6.448712826364081385e-01,4.734526005704895457e-01,5.314062680554072493e-01,1.007732269836524447e-01,5.026073825599488565e-01,1.575133564547812892e-01,5.247889362878571662e-01,6.354866683677249384e-01,5.822751152059914004e-01,1.823743573682955477e-01,2.760280973448832054e-01,5.442599458578960547e-01,2.410436512938000375e-01,1.006300484615643975e-01,1.736000892045671540e-01,3.984394341082813096e-01,1.138019390240825324e-01,4.591372569781068669e-01,2.879372936878267231e-01,3.366390724405414203e-01,4.908967449020350537e-01,1.394283572479051159e-01,3.700949876439391661e-01,1.624158403550497454e-01,2.151268408595753412e-01,1.584624909305442919e-01,2.778284849246450139e-01,2.453893249782314601e-01
8.122395164429870862e-01,4.703852309103047635e-01,7.520621133122380453e-01,2.319497810073759547e-01,1.734581253236667786e-01,5.053658487526982990e-01,4.922714834434353537e-01,4.752305385949276428e-01,2.354777275868678577e-01,1.873447366089512067e-01,5.288252072786693292e-01,2.480994364925996343e-01,7.430166952599312480e-02,6.573355650987463550e-01,2.975791575691865143e-01,2.366576282543501608e-01,8.268454187843319314e-01,4.960556872581309285e-01,1.000000000000000000e+00,2.304878115800964855e-01,2.398632936392708359e-01,4.587910403373374191e-01,3.683668070621147761e-01,3.858522976244094793e-01,1.636639806379032447e-01,5.719739996629101819e-01,7.376478533335247834e-01,3.151408931669344993e-01,6.865024639135681728e-01,5.446043878932665949e-01,-1.248621519243234279e-01,1.943403407830884555e-01,2.856656682611647957e-01,4.375374972840219701e-01,5.906729942471479200e-01,4.159993750714226501e-01,4.536241714304308226e-01,2.536900483664958905e-01,-1.621670418463307811e-02,4.363494408893497378e-01,3.035276712701851509e-01,3.674605888290267131e-01,1.528088797879463834e-01,2.294616933631881683e-01,3.427328439816751948e-01,2.365265137175520394e-01,1.738190280835086587e-01,4.246217433252628681e-01,2.483782710081177125e-01,2.255257049052662444e-01,5.184389910849043215e-01,1.968013043918910576e-01,6.501295355883542904e-01,2.397441107027391827e-01,1.950716209714482008e-01,4.026075668235912230e-01,2.703376020295979454e-01,2.619767984293877028e-01,2.188208388968799212e-01,1.849442148277171127e-01,4.608892754997302998e-01,2.598877983941228487e-01,5.428214402595458177e-01,2.816199910143412088e-01,-3.831675430555066264e-02,1.971312644962982530e-01,2.723232084798070107e-01,4.140554238276591414e-01
3.753392301867956027e-01,5.273141409598303131e-01,2.904958673738267105e-01,8.637518501827869954e-01,5.067358934758826872e-02,5.369443967641255311e-01,2.727138457293188378e-01,2.001784400892024918e-01,1.687614312875744260e-01,6.391800938214391437e-01,2.499836252755249233e-01,9.054750585480056957e-01,-2.268859388772209718e-02,1.473896425453230519e-01,1.396328285086134713e-01,5.130013266547052142e-01,4.552357973792742762e-01,5.650991596366626568e-02,2.304878115800964855e-01,1.000000000000000000e+00,6.543186295490548421e-01,5.481233228152783132e-01,6.858631191266634231e-01,5.050214221394117020e-01,1.095324837482281044e-01,4.931700093086841541e-01,4.689473262982162272e-01,6.805989137005677980e-01,5.023580853593558881e-01,5.665736576642191880e-01,-1.745917047618407436e-01,2.005789568255259836e-01,3.771420098814216582e-01,5.708705613808120471e-01,2.567974180936200557e-01,5.501698035585481650e-01,2.385201716301579566e-01,8.570348921585644320e-01,-6.001644053237310122e-02,4.938236633526710273e-01,2.748951905997845113e-01,4.156920742854603584e-02,2.034755760144215664e-01,6.429640523258400853e-01,2.321712332569188519e-01,9.046704713625460803e-01,8.890760714985448607e-03,1.063388085609255490e-01,1.445662346776607488e-01,5.577350785245147602e-01,4.108133470604345971e-01,-1.822039553474356921e-01,3.076568084564181293e-01,9.479163472324521056e-01,6.325049376166688164e-01,5.512150500533519182e-01,6.920858734068611184e-01,4.915359376828069005e-01,2.231368010321562179e-01,4.932294003386447079e-01,5.101513857259221130e-01,6.642537529418895970e-01,4.754887843111897938e-01,6.090290606939179341e-01,-1.387425684200287168e-01,2.141792858852514247e-01,4.582133170939750033e-01,5.771904157850221706e-01
3.802823709588714629e-01,4.922232348931485646e-01,3.790556952582626593e-01,6.043015262076312233e-01,1.907049625521646877e-02,5.108512049772874208e-01,3.729823399596932654e-01,3.270770488546513866e-01,2.805215643874251485e-01,4.561832065500671107e-01,3.192071287819343017e-01,6.219603426856461503e-01,6.536368217767286708e-03,2.592918857625653994e-01,1.987727795172517520e-01,6.951746323892298296e-01,4.712579940216074514e-01,2.127211743778508746e-01,2.398632936392708359e-01,6.543186295490548421e-01,1.000000000000000000e+00,5.960208326213473073e-01,8.957902632426331113e-01,5.263595340786170196e-01,1.490263516209054118e-01,5.443862472636004091e-01,5.315538216853794573e-01,7.719489758922412070e-01,5.482335571308394329e-01,6.924746749271393220e-01,-3.089843513818832377e-01,2.634859335525615021e-01,4.644071877628572209e-01,6.625098164461195038e-01,2.644197495509547635e-01,4.686294740426237837e-01,2.989062835952266406e-01,5.840084431261166609e-01,-6.366896172369550244e-02,4.098132783687419844e-01,4.034490323582110571e-01,1.148566209405525174e-01,3.031501168305912874e-01,4.348145613878632854e-01,3.076657858085764530e-01,5.987696645764957193e-01,1.322789959914570379e-01,2.527465879472440280e-01,2.099528554504392353e-01,7.242063025960661093e-01,3.869186980887762695e-01,-2.381948515758864487e-02,1.967682629944382811e-01,6.770587479788238161e-01,9.541808423941608996e-01,6.254113902823686955e-01,8.812531683309089425e-01,5.420678539965195775e-01,1.527175483580125448e-01,5.377719629663388901e-01,6.029821932571401977e-01,7.397955070475541461e-01,5.508709418125143920e-01,7.103868807357330839e-01,-4.724085654955006985e-02,2.282154540763112471e-01,5.488877981740913903e-01,6.895477980454673972e-01
6.005013753995610548e-01,5.331489873552266445e-01,6.561165196205340777e-01,5.927190867774572158e-01,1.427441058654684569e-01,6.145900829742001470e-01,7.112745324351636977e-01,5.319916859249098628e-01,5.935341748366828041e-01,3.562530288092518038e-01,5.928280654551315587e-01,6.109350101532463606e-01,1.229302167138955904e-01,6.323066691566735509e-01,4.334725521445977892e-01,5.193000692798460660e-01,5.980598831114293246e-01,4.662250323219626624e-01,4.587910403373374191e-01,5.481233228152783132e-01,5.960208326213473073e-01,1.000000000000000000e+00,5.976736551042095558e-01,8.172066905853626606e-01,3.764477835587529131e-01,7.383772417429438351e-01,7.172878133142250867e-01,6.086242330779005894e-01,6.776816039385098467e-01,7.006639329229159552e-01,-2.877039691513901265e-01,3.193900002275707473e-01,4.530561598898986686e-01,6.225063317953961617e-01,5.295767970254722234e-01,5.603192644689212187e-01,5.647258812251715332e-01,6.224901401608363694e-01,-6.827549436297818131e-02,5.509060821161234633e-01,6.615245481797368265e-01,3.219213323686547779e-01,5.519120031164084228e-01,3.597958383471351884e-01,4.611614768019081101e-01,5.843792346186200692e-01,3.450546812028791877e-01,5.465887189788284362e-01,4.511654455359609406e-01,5.157411469162329620e-01,4.992980707968528442e-01,1.159721359542159047e-01,4.131140799511818229e-01,5.754394328279910376e-01,5.704359840986427121e-01,7.540090930905432032e-01,5.557982143386251961e-01,7.628100561322096462e-01,3.983564895267823758e-01,6.203090643484127087e-01,7.314576861618850012e-01,5.629825778718495766e-01,5.930791833694911697e-01,5.441956209568159508e-01,1.116766837221637998e-01,2.525685488681634894e-01,4.907054785379549866e-01,6.209105635385967492e-01
4.628655150332683377e-01,5.842247863387747264e-01,4.784860111095539104e-01,6.088317515301462368e-01,9.500362079019306072e-02,6.576354975519754786e-01,4.076533430545987158e-01,4.116433917653745667e-01,2.508772249247928077e-01,5.620637077843829710e-01,3.691603295922611383e-01,6.531540751627603614e-01,9.995434807704416461e-03,2.902598455361107832e-01,2.490630748069219413e-01,7.336568254798709887e-01,6.381658377142502836e-01,2.657736237780664035e-01,3.683668070621147761e-01,6.858631191266634231e-01,8.957902632426331113e-01,5.976736551042095558e-01,1.000000000000000000e+00,5.097423072671047883e-01,1.257348701790838297e-01,6.090866269876729078e-01,6.396368742556848286e-01,8.588633835539730699e-01,6.147858243184320948e-01,7.903906459908441873e-01,-3.082703507596643577e-01,2.950192952495998000e-01,4.657480600038907403e-01,7.423337182783038557e-01,2.823823402739961130e-01,5.491130694414612101e-01,3.764992564970370270e-01,6.015975571605933769e-01,-2.695094603018644702e-02,5.610959151409694590e-01,4.069466421487177854e-01,2.313008451338635640e-01,2.801680788806792943e-01,5.477184736275679811e-01,3.824958752699469389e-01,6.394384560951994478e-01,1.217049974434358806e-01,2.611049570757993932e-01,2.464554709752697081e-01,7.695463354681821855e-01,5.292774622989453448e-01,-7.652754448375169785e-03,3.177422007032008056e-01,7.097877653933247766e-01,8.728468794965191790e-01,6.521426333212160253e-01,9.339883059199917126e-01,5.060230834126563382e-01,1.646025193310512724e-01,5.780569806702627877e-01,6.741583056977352717e-01,7.958902476694649231e-01,6.258799624719729726e-01,7.873935609634772348e-01,-1.374245570032290309e-01,3.055496192928396915e-01,5.615461821259131181e-01,7.494033144927343404e-01
5.571458428037352473e-01,4.330993420426719198e-01,6.956064059119684284e-01,5.527692110010296034e-01,1.395110758913284954e-01,6.199614548848768614e-01,8.303631788003658087e-01,4.972914134159530097e-01,7.597672073671435378e-01,3.047546886235317221e-01,6.275253160158155152e-01,6.174402170912758336e-01,1.519684183168860392e-01,6.954637632567096661e-01,5.248824885438708732e-01,4.850181824535641506e-01,5.294291967867336135e-01,5.134463773225332872e-01,3.858522976244094793e-01,5.050214221394117020e-01,5.263595340786170196e-01,8.172066905853626606e-01,5.097423072671047883e-01,1.000000000000000000e+00,4.611282355479479067e-01,7.604932008095385276e-01,6.803243040293189825e-01,5.869901525619153349e-01,6.240599642344967224e-01,6.514500285666797730e-01,-3.606199805426018035e-01,3.486483955700442339e-01,4.027408216905662974e-01,5.606362817340334592e-01,5.151948841375404431e-01,5.203779092976998921e-01,6.361763446885481121e-01,5.980871921249586443e-01,-6.123823938925753579e-02,5.609895163629609049e-01,7.858483959077114944e-01,3.574769745196165194e-01,7.006215022550646987e-01,3.131636388070890842e-01,4.925840739047200323e-01,5.785588888976912481e-01,4.381942303937919059e-01,6.209835882654540784e-01,5.747861897626102001e-01,4.831524763079368401e-01,4.122421847955294871e-01,1.492266058743199897e-01,3.455946496256700473e-01,5.415225944754984422e-01,4.951625928317415770e-01,7.419157417759620898e-01,4.484627625505696602e-01,9.282163147812635406e-01,4.287368632910089072e-01,6.649430702881805599e-01,7.348664693096905731e-01,5.197065574753189088e-01,5.313808236692423304e-01,4.719914756258217214e-01,2.210047316794779282e-01,2.353453533642212714e-01,4.326056382581129900e-01,5.427849586050210728e-01
2.413596564835088221e-01,1.460682445494224380e-01,3.169168181525847117e-01,1.282229756771932072e-01,1.217090717982861614e-01,3.018721358850036118e-01,4.167981710446106991e-01,2.115305877448841188e-01,5.630597935138382804e-01,9.366991194800063092e-02,4.221108454025198631e-01,2.218548031772027140e-01,4.147356072055530252e-01,4.120783776946974064e-01,4.611969689723226518e-01,6.579553062756286763e-02,2.000267693023807247e-01,4.003072895430241362e-01,1.636639806379032447e-01,1.095324837482281044e-01,1.490263516209054118e-01,3.764477835587529131e-01,1.257348701790838297e-01,4.611282355479479067e-01,1.000000000000000000e+00,3.780719539027607712e-01,3.651455109926907139e-01,1.044588418558464599e-01,3.519501813487786457e-01,2.214069424225215410e-01,-2.748370649698883006e-01,1.479126349912424643e-01,3.240377850869337606e-01,2.399864518072107045e-01,3.553594068343182144e-01,2.487194665524433412e-01,3.234118461420015800e-01,1.624500289178907042e-01,1.962606884264470747e-02,3.072898147247797862e-01,3.852223580857274676e-01,2.553009653265465584e-01,4.650869913006625000e-01,8.585463771862747451e-02,3.347723530847593332e-01,2.113616020698290410e-01,5.740088204721224274e-01,3.756774199668617142e-01,4.697807813564615631e-01,3.564834247140900164e-02,1.440163053778614755e-01,1.985854129732619600e-01,1.595741759718486419e-01,1.481883709603699084e-01,1.285108586285411136e-01,3.005356818153327447e-01,5.608720422148279205e-02,4.445833583610166451e-01,4.870855559386242928e-01,2.749020134250584890e-01,3.990179089823985281e-01,4.614844806508924813e-02,3.152981332647377677e-01,6.254217057120246837e-02,2.501914270730845047e-01,6.653615914471558423e-02,2.095668846888277814e-01,1.869844427420369881e-01
6.395877343654399194e-01,5.544826823088140344e-01,8.197117187886198142e-01,4.848999737249837794e-01,1.485858383413980466e-01,6.673594946585529319e-01,7.818844713406448710e-01,6.216625585641327723e-01,5.193628620446695265e-01,3.605360876924755820e-01,6.381092137161122890e-01,5.722332616678217354e-01,6.259719880287045735e-02,6.704445909327620967e-01,4.487259023559049820e-01,4.624603641835843271e-01,7.539952575696310388e-01,6.107270399957227536e-01,5.719739996629101819e-01,4.931700093086841541e-01,5.443862472636004091e-01,7.383772417429438351e-01,6.090866269876729078e-01,7.604932008095385276e-01,3.780719539027607712e-01,1.000000000000000000e+00,8.086828323221940673e-01,6.448817313807515550e-01,7.003019129879357596e-01,7.766963970487308355e-01,-3.344937312852246381e-01,3.155420916980680723e-01,4.585109208042471574e-01,6.314261416484311384e-01,4.835014294429145210e-01,5.890306049183788861e-01,5.696362722772444487e-01,5.276857431125834275e-01,-6.269943168916641829e-02,5.775014651535382848e-01,6.380030485198520118e-01,3.976383489366414614e-01,4.498556408095936709e-01,3.690590432915187291e-01,4.378188507285807329e-01,5.325215076906228973e-01,2.659746501038646738e-01,4.755993468064503293e-01,4.466779274125377563e-01,4.672027949245638467e-01,5.243714088404279883e-01,8.251912182656133410e-02,4.034412826542173036e-01,5.313222328108164749e-01,5.086946197366923883e-01,6.730941765323791293e-01,5.263999220694561831e-01,6.534810602564756765e-01,4.370775846804695886e-01,6.655732874685766909e-01,7.217701853500066989e-01,5.601622240282633225e-01,6.029993958055008818e-01,5.534932301901798191e-01,2.314386882418545746e-02,2.374067394842507284e-01,4.702229723248153581e-01,5.966053568420147668e-01
7.171230220454264392e-01,6.376477988662966334e-01,8.004175403267721478e-01,4.368848646984932471e-01,1.639471481067258929e-01,6.775910149641773961e-01,6.689181630041042270e-01,5.357361737900203646e-01,4.728450672693617074e-01,3.391834609866748451e-01,6.341556586508020343e-01,5.118894189223480717e-01,1.646901322356772723e-01,6.949360938246520458e-01,4.490826978033143346e-01,4.767404435828079823e-01,8.175264593195415985e-01,5.691744692157713059e-01,7.376478533335247834e-01,4.689473262982162272e-01,5.315538216853794573e-01,7.172878133142250867e-01,6.396368742556848286e-01,6.803243040293189825e-01,3.651455109926907139e-01,8.086828323221940673e-01,1.000000000000000000e+00,5.805949226318227741e-01,7.247548476545103702e-01,7.334658043398666338e-01,-2.946323010764048678e-01,3.014300057763554253e-01,4.121906432990634639e-01,6.178114501899780731e-01,6.015254324252380380e-01,6.273424110458202252e-01,5.832298450960207159e-01,4.841792549944857194e-01,-1.438304060258390436e-02,6.026767312276062327e-01,5.113264733202247392e-01,3.865539877695649551e-01,3.840084167639595814e-01,3.646390256484271508e-01,3.881089919459016491e-01,4.955918694807165958e-01,3.160497257674917404e-01,5.136175029250408253e-01,4.201298656274626842e-01,4.775035458608731798e-01,5.557460077657563335e-01,1.047389204728942369e-01,5.805941556397442582e-01,5.011620578502026246e-01,4.862197255759697079e-01,6.725165067936687002e-01,5.623266343734926176e-01,5.800689316265927875e-01,3.929578009517886161e-01,4.768655923281007736e-01,8.054965398140030430e-01,4.970594371013470902e-01,6.125827113980950589e-01,5.010715645970583720e-01,5.651703041701448826e-02,2.596248677416416184e-01,4.026833533988236069e-01,5.657946959354294147e-01
