5.997296011470600874e-01,1.448974455869597722e-01,5.230619705992524127e-01,2.553340288445242745e-01,2.162953058456003885e-01,4.184830691656192259e-01,6.194462790497461402e-01,4.875925827498394649e-01,4.017787056479171226e-01,3.019164071065722488e-01,1.000000000000000000e+00,4.084171826359613289e-01,2.992583217661172190e-01,6.639375191007400590e-01,3.161075913095049428e-01,3.392353803926360656e-01,3.629269345859850726e-01,6.595499840637009115e-01,6.907345408571247125e-01,2.465610675338616165e-01,4.318978011556402485e-01,3.453552464797471910e-01,3.779585264094995067e-01,4.629878197450255084e-01,3.853722389025934780e-01,5.602652582176109730e-01,6.582758934961245867e-01,3.703031428206382536e-01,5.463745919961909836e-01,5.063363022737501495e-01,3.909520138725842142e-01,1.444073314695854815e-01,4.748418597813843789e-01,4.717338337659577885e-01,4.747965443703031641e-01,1.869354632846996489e-01,2.693500309088716627e-01,3.126158921168171179e-01,1.580202612439054743e-01,4.132469100976803866e-01,3.316724542013851917e-01,4.332369565358719088e-01,3.011199914865813621e-01,3.049071292840215275e-01,4.197457573749282522e-01,4.153361914250123244e-01,2.546787391081837271e-01,5.340254612803978507e-01,2.903365715546398218e-01,3.431957684883420456e-01,1.668593111841021881e-01,5.737738937010912199e-01,3.845836186546887081e-01,2.307397102200560157e-01,4.348801763673211251e-01,3.295228863300668221e-01,3.598024721196839137e-01,3.305677208529922972e-01,1.305048516755690780e-01,2.473689438672529717e-01,3.839541661849900644e-01,3.443751296156195574e-01,5.401232428505680083e-01,3.555585447175069747e-01,3.215871108029423886e-01,1.066771480345970746e-01,4.719826802078777028e-01,4.515357663785156683e-01
4.299381346263609349e-01,4.477595340389164957e-01,4.309162209231257590e-01,8.358550126224353338e-01,2.967961021581874137e-01,7.800845342091347057e-01,5.337109299765766535e-01,3.605725465847510192e-01,4.261690732705545881e-01,7.462534216411940147e-01,4.084171826359613289e-01,1.000000000000000000e+00,1.237309845327276003e-01,3.615721830284992500e-01,5.115792662368402466e-01,3.943285256941382877e-01,3.843132867892214422e-01,2.430867404365372464e-01,4.317587498345293318e-01,8.135743505431348721e-01,5.048473454203453725e-01,4.550308222931728208e-01,3.882937899322211894e-01,6.938979758509798978e-01,2.318748047287907121e-01,4.810508290613808580e-01,4.940935075571256108e-01,6.936894980200031258e-01,6.175123620981455286e-01,5.141082053073848801e-01,2.378820977038664797e-01,1.597684998876070794e-01,7.634657310294779009e-01,7.271622250347767880e-01,5.813198416715952277e-01,5.395046190941611419e-01,4.318831094443965624e-01,8.681959758826859330e-01,1.418813862411308357e-01,7.483018956600028249e-01,5.096219716339390748e-01,5.024285572347361173e-01,4.964671185253050623e-01,7.406616160267094351e-01,3.260844858115493072e-01,9.692208761731720967e-01,1.753376007090494959e-01,4.370728199047186902e-01,4.796641338849418346e-01,3.618259835401460012e-01,3.238777358590154698e-01,3.193009452796041758e-01,4.653486788312851119e-01,8.196927314867348269e-01,5.220408486060199582e-01,5.543570521248634142e-01,3.953779357800661920e-01,7.232041725624037687e-01,1.434044528955704667e-01,3.912091596720310704e-01,4.263193763913977197e-01,6.705433873767011610e-01,6.409001388674593347e-01,5.089547681010562208e-01,1.844159831857477283e-01,4.434036067607930592e-02,7.327742928348542906e-01,7.251114582136451991e-01
3.780788843328911075e-01,-4.759072673156122119e-02,-7.597953827602607624e-02,-2.561713753703084503e-02,1.457765793510011620e-01,1.668443679554203474e-01,1.453730946383711420e-01,7.156894530073568128e-02,5.437148493639482050e-01,7.509442963399963478e-02,2.992583217661172190e-01,1.237309845327276003e-01,1.000000000000000000e+00,3.981942935729450572e-01,2.441582574760270685e-01,2.962390347921217693e-01,-1.187332473773300978e-01,2.148035890089870503e-01,2.962839265242160347e-01,-1.123188739255894832e-02,3.285716820367334812e-01,2.516670869350508960e-02,3.056639845319921722e-01,2.210631961748913965e-01,6.048931523014084988e-01,-2.319164869006737073e-01,4.029038587533035343e-01,1.163791896121023905e-01,3.225959332416460379e-01,-8.942024713548518688e-02,7.011322622896670742e-01,2.564581422432359314e-01,2.215218413780248308e-01,1.531914171303665750e-01,2.373941708174052423e-01,1.839294449663773229e-02,-2.727140712646220488e-01,7.757307121744513867e-02,1.095186936616789758e-01,1.926015956827763775e-01,-1.709179297833574862e-01,1.997214911650209146e-01,4.383870743978980911e-01,6.067356155799453338e-02,-4.014044580140369717e-02,1.354075221155939257e-01,6.939395398712940866e-01,3.281222450407826341e-01,2.869490027659387654e-01,3.168964465058874413e-01,-2.251471151064655674e-01,8.776393140422791839e-02,-1.763533731452749109e-01,2.859873510521666884e-02,3.219917324758881927e-01,1.758550674687442417e-02,3.070896536665567722e-01,1.321957919980148166e-01,2.240657842272885114e-01,-4.313446077243325849e-01,1.531560960967236207e-01,1.530723479699423739e-01,3.111403011934981144e-01,-8.178568490736076724e-02,5.456265987502632031e-01,2.556028692445732053e-01,2.748617527887399214e-01,1.849969959095431882e-01
8.702419504497989067e-01,3.259975906896376424e-02,5.675781886980900692e-01,1.813525178296790386e-01,1.924199590344530530e-01,4.383357218426154334e-01,7.623447482134203534e-01,5.107008219499193924e-01,4.555499847436754735e-01,2.511626009638123769e-01,6.639375191007400590e-01,3.615721830284992500e-01,3.981942935729450572e-01,1.000000000000000000e+00,2.840942437938660525e-01,3.679963175899981787e-01,2.849980545913443630e-01,8.087140974184059417e-01,7.869328324479439862e-01,1.258979037684847813e-01,5.204874372620763578e-01,2.917194436753129394e-01,4.343669476998889833e-01,5.516366807449646359e-01,3.939897277933517850e-01,4.560608272141571939e-01,7.711141659038146523e-01,4.400113538454825113e-01,6.711881645489707893e-01,5.349165984863610834e-01,6.672727937295845901e-01,2.256497746766870649e-01,4.925023747301234267e-01,3.784150343256959537e-01,6.662259223225213134e-01,5.829460055001668001e-02,2.536672817794130008e-01,3.033629261915868347e-01,5.198766524966388913e-02,4.373476922952304613e-01,3.486956112316740852e-01,5.180011289401176278e-01,3.400281749102226359e-01,3.062424118886333257e-01,9.860126293954954435e-02,3.814637184529132141e-01,3.701004208382187022e-01,7.675604582138639831e-01,2.697935889540193921e-01,3.910429897939410870e-01,-4.748094080157239105e-02,6.485868781586165976e-01,2.023576371683157293e-01,1.183718256647451061e-01,5.182158743506873888e-01,2.823685845765061542e-01,4.227426440582138789e-01,4.033795068828107677e-01,-4.137147212472873370e-03,4.212742124070361499e-02,4.344472168096123466e-01,4.500805433077463835e-01,6.467461663770768254e-01,2.953044677689526387e-01,5.713150737518223332e-01,1.489577053025251396e-01,4.810061599364452989e-01,3.840846825293215416e-01
2.896613600482841888e-01,2.393584680293792677e-01,2.725642660618488033e-01,3.349182173749509772e-01,2.721118799166614699e-01,5.632781524771269810e-01,3.939635621301129098e-01,2.547972485833516765e-01,4.789996167480423672e-01,4.007434006706241392e-01,3.161075913095049428e-01,5.115792662368402466e-01,2.441582574760270685e-01,2.840942437938660525e-01,1.000000000000000000e+00,2.178958127140758760e-01,1.428235539689554356e-01,1.798509369082449405e-01,2.974611253823898349e-01,3.587486559409488462e-01,2.700018130009754769e-01,2.500636099089362796e-01,1.890532374316300224e-01,5.150512695512557970e-01,2.433408969120610110e-01,2.220038577359543797e-01,3.456194454932762783e-01,3.648977150467823671e-01,3.708613197368478276e-01,2.195343588717879602e-01,3.123804822757605959e-01,1.649818046991190224e-01,4.296394011014890713e-01,4.391981138259679618e-01,3.804483519583059525e-01,2.709956764981509836e-01,2.423587576376970698e-01,4.137159572914483330e-01,1.507685298613032077e-01,5.465425834379182835e-01,3.182996144426211704e-01,3.405765012018786564e-01,4.744662588627320265e-01,3.826089522087238182e-01,2.228529060245696969e-01,5.161069752776226149e-01,2.429224282004699420e-01,3.461711017174200489e-01,5.774968936150104426e-01,1.959544498969336412e-01,7.670843122334586317e-02,2.274920560720861962e-01,2.130229253678545265e-01,3.880604851193491522e-01,2.597488353777411829e-01,2.973032089904282249e-01,1.733231307311882685e-01,5.038550767960582322e-01,1.355073504265882078e-01,1.321756511104572041e-01,2.472205023980664773e-01,3.352390129377466055e-01,3.835676707051357548e-01,1.878986441159081477e-01,2.338337121340023639e-01,1.093559805842006377e-01,4.309732679395266164e-01,4.116639310017463638e-01
4.549896357619024334e-01,1.721663859777397554e-01,3.011820853127645803e-01,1.906125597565131724e-01,2.508473189652506985e-01,4.361092700227325314e-01,3.081261015787931656e-01,3.175061477218552586e-01,1.883769756946362395e-01,7.144601074227002746e-02,3.392353803926360656e-01,3.943285256941382877e-01,2.962390347921217693e-01,3.679963175899981787e-01,2.178958127140758760e-01,1.000000000000000000e+00,3.900950228255353203e-01,2.876006329655382276e-01,4.460604558388128194e-01,2.138696346124138378e-02,8.250863085355653048e-01,2.075461420317722128e-01,8.752099482058484092e-01,3.411322519803260400e-01,2.383447855440645469e-01,2.961870367517732139e-01,6.669078496124817290e-01,5.590544799377811236e-01,6.492588117847420959e-01,5.106328037976859413e-01,3.743666595891039783e-01,2.134365685033634552e-01,4.622117292756770524e-01,5.664053203737918762e-01,4.634877181186663475e-01,2.521766578626327138e-01,2.284494345788861125e-01,3.208486276208014076e-01,2.037603556205037081e-01,4.536040099363875533e-01,2.549313320712609521e-01,4.426851847780158278e-01,2.725681606972286675e-01,8.249926848640294630e-02,1.524209638150671176e-01,3.787660263278492256e-01,2.808274692566920527e-01,3.584857475452664088e-01,3.214153605979272466e-01,9.216394414681440272e-01,3.188099989477359841e-01,2.586418485899875663e-01,2.140272900988102189e-01,2.586412456109591501e-02,8.270516447874145527e-01,4.008036190177783342e-01,8.735709502920497860e-01,3.831457867166987996e-01,3.936846475235709214e-02,1.460649324383696546e-01,5.663277372414217137e-01,5.379434204967336042e-01,6.601601610620667637e-01,5.027867000486829774e-01,2.909575823090931324e-01,1.523000536794462678e-01,4.046031555138459579e-01,5.455110223669349390e-01
3.540717704396102450e-01,3.767343741105858568e-01,5.809358125717426491e-01,2.972898101471599386e-01,2.309087701686496907e-01,4.474744809953535296e-01,3.503935204422612415e-01,5.978969195721639540e-01,-8.232022510893412248e-02,1.838565304304088932e-01,3.629269345859850726e-01,3.843132867892214422e-01,-1.187332473773300978e-01,2.849980545913443630e-01,1.428235539689554356e-01,3.900950228255353203e-01,1.000000000000000000e+00,3.284139204876965201e-01,5.653178871634604308e-01,2.329510054459297264e-01,3.910630032229159836e-01,2.628395301862689881e-01,4.462048458475441071e-01,2.110265723593468534e-01,-1.655203594604242601e-01,5.553452444120066112e-01,4.319825082984208864e-01,4.674272343934912088e-01,5.337407441780892547e-01,7.459003628941177633e-01,-2.135720564412262046e-02,1.242922055141231774e-01,4.375886057437907151e-01,5.559130925572214332e-01,3.911484865661784549e-01,4.369158834187606422e-01,4.860122087587281925e-01,3.049547823724356177e-01,1.464348490493729837e-01,4.082737449311208411e-01,3.364590835800439494e-01,4.432144879883373467e-01,-2.612955793024541659e-02,1.899563018952135085e-01,3.022520455319668842e-01,3.660182588635707002e-01,-1.447568749721148129e-01,1.495391395694493641e-01,2.163899025720956160e-01,3.784615283648938289e-01,7.292442316932482571e-01,2.564375172555314331e-01,6.642993555626055535e-01,2.122977537429625861e-01,4.053513310870671682e-01,3.434460821681543097e-01,4.236872804875843612e-01,2.323958523400515563e-01,-1.945705245910430981e-01,4.162496138686681002e-01,4.019853213245270784e-01,4.061212815477359128e-01,5.145345507717885569e-01,7.246475498976499008e-01,-1.016431797315681257e-01,4.676349130001733467e-02,3.846071266717695503e-01,5.303067153859880589e-01
7.248155497946240367e-01,-2.825248039042674644e-02,6.223323914322251849e-01,1.341443638296566931e-01,1.155566126561013568e-01,3.386496254129670591e-01,7.174692513009912620e-01,5.298363378895573073e-01,2.666933302513120330e-01,1.424835573926539201e-01,6.595499840637009115e-01,2.430867404365372464e-01,2.148035890089870503e-01,8.087140974184059417e-01,1.798509369082449405e-01,2.876006329655382276e-01,3.284139204876965201e-01,1.000000000000000000e+00,7.522417421682486838e-01,6.247532772269729501e-02,4.427625063659460514e-01,2.333372410362599125e-01,3.694822258666672354e-01,3.608678214920147398e-01,1.734566681692531476e-01,5.171668081143789841e-01,6.005991188660244617e-01,3.367939018033475618e-01,5.135070032987902877e-01,4.974586724933826032e-01,4.088662704251767033e-01,1.353492699689889667e-01,3.586139440089372021e-01,2.660463415323808811e-01,4.780369526364953159e-01,-1.981824589767456832e-02,2.262054926886023498e-01,2.260971342898812630e-01,2.175939242624205794e-02,3.414979729527701791e-01,2.864251546989598496e-01,4.098767872541935753e-01,1.542236451908208239e-01,2.028084071482014750e-01,1.240424312575136162e-01,2.580999953250019963e-01,1.938381359687648131e-01,5.519315810219453944e-01,1.678609620621590859e-01,3.124283866610705340e-01,1.891823333570220866e-03,6.394263664953417914e-01,1.846829457142665221e-01,3.656618717276412939e-02,4.456105423529883036e-01,1.512781846182369716e-01,3.672540301507008498e-01,2.129491410829720821e-01,-1.424652621279523246e-01,8.649233406789673395e-02,2.372718982902739526e-01,3.393854075937745574e-01,4.887128869007850707e-01,2.459397078934693337e-01,3.468526317717212648e-01,4.532244093952304126e-02,3.452816239263566955e-01,2.597603241351177372e-01
8.336799124123304150e-01,1.246395986221051633e-01,5.806987996232615412e-01,2.347802515231801612e-01,2.301102759405766751e-01,5.486781633084801824e-01,6.344612787302230661e-01,6.010935728005915024e-01,3.012567555925735330e-01,2.640499660982451036e-01,6.907345408571247125e-01,4.317587498345293318e-01,2.962839265242160347e-01,7.869328324479439862e-01,2.974611253823898349e-01,4.460604558388128194e-01,5.653178871634604308e-01,7.522417421682486838e-01,1.000000000000000000e+00,1.635120347651748129e-01,5.718227201611034705e-01,2.141392243684098196e-01,5.277059202143661309e-01,4.225440478821413381e-01,2.253121798102848405e-01,4.938148931403172903e-01,7.398262196249087985e-01,4.841825539325024796e-01,7.541578913527046124e-01,6.039476579072183826e-01,5.110995710479068199e-01,2.315272363700435765e-01,5.280151246893206585e-01,4.815479601722290615e-01,6.612161290459622753e-01,1.669651546416014154e-01,2.719073672627831395e-01,3.364515086047534242e-01,1.179470656201386247e-01,5.361925056416154689e-01,2.701110634330239346e-01,5.493569354009911754e-01,2.229161666423745414e-01,2.985845499667551528e-01,1.611142213086640684e-01,4.335728204391156582e-01,2.201742532898375015e-01,5.704493304873887727e-01,3.426402814995788693e-01,4.713038407797507934e-01,1.747340868189569685e-01,5.739891040365711072e-01,4.036437024335720603e-01,1.583153650554583181e-01,5.749920789903297802e-01,2.303333214130162399e-01,5.003574407764822540e-01,3.216495672378676951e-01,-9.960023706677581523e-02,8.328638460321102777e-02,3.823207546355649744e-01,4.673477761389281948e-01,7.011251998829141074e-01,4.007782607524671414e-01,3.852750237434414138e-01,1.795664399152140378e-01,5.029589058973729099e-01,4.599685723802457993e-01
1.375536880512341076e-01,4.298201669383815982e-01,3.053412106941821302e-01,9.075861407604696174e-01,1.750992593358312865e-01,5.117437690134541972e-01,3.865575921597538822e-01,2.163975909440385426e-01,3.301846908453312524e-01,8.062456484630410314e-01,2.465610675338616165e-01,8.135743505431348721e-01,-1.123188739255894832e-02,1.258979037684847813e-01,3.587486559409488462e-01,2.138696346124138378e-02,2.329510054459297264e-01,6.247532772269729501e-02,1.635120347651748129e-01,1.000000000000000000e+00,1.029572436845081623e-01,4.363384307609980417e-01,-2.111549417910666207e-02,5.423177943307709858e-01,1.317931949476344733e-01,3.724363388097335914e-01,1.498331956827305134e-01,4.394933349237899467e-01,2.563028462074496416e-01,2.727940498857716611e-01,-1.097859049050634549e-02,2.431611418072197883e-02,5.622132078010259049e-01,4.886337293499015688e-01,2.627617990868632569e-01,4.923586302890442523e-01,3.431964253246420071e-01,8.289017262927950158e-01,3.307488038502767042e-02,4.591130477800307030e-01,4.252013489787144218e-01,2.716278704261728683e-01,3.785229300161713772e-01,7.892711862776875531e-01,3.145524412812915616e-01,8.239175123803712530e-01,5.890896016416071607e-02,2.064702454935109510e-01,2.693511214664611741e-01,-2.857574827781049140e-02,2.366542314320319584e-01,1.404222855214501131e-01,3.748652261778274708e-01,9.736375295556694009e-01,1.353919247788055724e-01,4.195178526527074125e-01,1.756182800813911561e-04,5.606367843544269869e-01,1.765931557206359692e-01,3.870256084665353313e-01,1.450826723135899832e-01,4.448311652182697085e-01,2.844788305216311985e-01,3.026158084152283378e-01,1.209617362211879224e-02,-8.112876741430118110e-02,5.812295898520523085e-01,5.043962844176868021e-01
6.084805504567387668e-01,1.498305289528252260e-01,4.024060141739302932e-01,2.859241411900394492e-01,2.450361958124004924e-01,5.313721737682085555e-01,4.539319544171319110e-01,3.758152750945531473e-01,2.780831749082224857e-01,1.857757283391691938e-01,4.318978011556402485e-01,5.048473454203453725e-01,3.285716820367334812e-01,5.204874372620763578e-01,2.700018130009754769e-01,8.250863085355653048e-01,3.910630032229159836e-01,4.427625063659460514e-01,5.718227201611034705e-01,1.029572436845081623e-01,1.000000000000000000e+00,1.978839000240114887e-01,9.351288024431442247e-01,4.212790304659353446e-01,2.637630610094316430e-01,3.872735947342804685e-01,7.473165686651771500e-01,6.551633226319669712e-01,7.724505028318733313e-01,6.056723985139426114e-01,4.756817129890293927e-01,2.578588499563089775e-01,6.117318201407856426e-01,6.416318762948879373e-01,6.291546518720587677e-01,2.395192304653614435e-01,3.009916324157681511e-01,4.550538279208532488e-01,1.798545807347185777e-01,5.540196623986276547e-01,3.362112140753137912e-01,5.225420999202431416e-01,3.278933637202094964e-01,2.235849056266386303e-01,1.536250780169660379e-01,4.894012657161797564e-01,3.548592198095841255e-01,5.120455789580842243e-01,3.596273469153811186e-01,8.300857864337499725e-01,2.680226836749362573e-01,4.352266369057868900e-01,2.167873689199752429e-01,1.022148236498059831e-01,9.739004037569175543e-01,3.815293142940698878e-01,9.097177939859687479e-01,4.453203612719596749e-01,-1.009423168365317959e-02,1.808035553993255495e-01,5.874368243570763370e-01,6.357020010506848617e-01,7.880028899132369702e-01,5.392284500029974614e-01,3.700657687170779142e-01,1.819561253816559254e-01,5.425989416443005586e-01,6.172223802817962124e-01
2.150077350226559936e-01,4.131637596769878185e-01,3.899312182534332982e-01,4.410156212962091371e-01,1.735795432091171153e-01,3.088468834763388737e-01,4.648734691887093096e-01,2.270508422291186990e-01,3.904149619933812709e-01,3.218813741786581972e-01,3.453552464797471910e-01,4.550308222931728208e-01,2.516670869350508960e-02,2.917194436753129394e-01,2.500636099089362796e-01,2.075461420317722128e-01,2.628395301862689881e-01,2.333372410362599125e-01,2.141392243684098196e-01,4.363384307609980417e-01,1.978839000240114887e-01,1.000000000000000000e+00,1.101243520211298427e-01,6.307063764601110734e-01,2.467405951782342677e-01,4.559803094569062631e-01,3.508036210618077910e-01,3.104571184855451360e-01,3.070337560172147207e-01,3.997102954510053374e-01,4.676255094896999975e-02,-3.557663564280528525e-03,4.348109800308021522e-01,4.620494673961628718e-01,3.058781701782111173e-01,4.540015664946667751e-01,3.114821013220842039e-01,4.484237461870507757e-01,6.050342721456289374e-02,2.586110629870663757e-01,4.030782662966684304e-01,2.262962304041803430e-01,3.938782612132380456e-01,3.425933552976990759e-01,2.988232874721384880e-01,4.745992205271325481e-01,8.298280818703261674e-02,2.786029906626288910e-01,1.481376104053963028e-01,1.707678095857397826e-01,2.198043842188654451e-01,1.968019051215799675e-01,3.685090121410597996e-01,4.434383977082684836e-01,2.208238118019001106e-01,7.012589138573964709e-01,1.297078829852337245e-01,5.694938403874212351e-01,2.740080606456726242e-01,3.961445893563762533e-01,3.256427293461269801e-01,3.009027574146448392e-01,3.396057523582397542e-01,3.705645235456116460e-01,4.616981405526696808e-02,-6.141065688662741828e-02,4.608638679934201066e-01,4.854004824404237750e-01
5.316367026976458465e-01,1.091274562479229160e-01,3.594514074581277585e-01,1.742924691233486700e-01,2.223603640155749073e-01,4.607596449000077032e-01,3.454905325962786544e-01,3.907564436433747512e-01,1.545955853174378059e-01,5.588140351091069186e-02,3.779585264094995067e-01,3.882937899322211894e-01,3.056639845319921722e-01,4.343669476998889833e-01,1.890532374316300224e-01,8.752099482058484092e-01,4.462048458475441071e-01,3.694822258666672354e-01,5.277059202143661309e-01,-2.111549417910666207e-02,9.351288024431442247e-01,1.101243520211298427e-01,1.000000000000000000e+00,2.769219049691302725e-01,1.986598834884173159e-01,3.354568733253671664e-01,7.284663979567008729e-01,6.388893404235493900e-01,7.121394236166437297e-01,5.890015840277190717e-01,4.140777626546541246e-01,2.395317255412041102e-01,4.905262088758700068e-01,5.619658615644832489e-01,5.260475622830018683e-01,2.126612854998322089e-01,2.659069393074319221e-01,3.225720681369544374e-01,1.888381235598738384e-01,4.871944931510279742e-01,2.549066090012299668e-01,5.224333323683973962e-01,2.170239210803137642e-01,8.638415656236031470e-02,1.360894541154221982e-01,3.641084580126180970e-01,2.931732679513829321e-01,4.076078241577178463e-01,3.163948166865910849e-01,8.857456405658918897e-01,3.541456656204303166e-01,3.414937350903555768e-01,2.119021245978105206e-01,-2.845833475624384712e-02,9.194801977968385387e-01,3.091735662723555933e-01,9.607626396497181975e-01,3.084649257522618648e-01,-5.953018917043905595e-02,1.399393800251530762e-01,6.005399965544182539e-01,6.065032197116362322e-01,7.189052025799722578e-01,5.516079342809150354e-01,2.982253525718272513e-01,1.692256223896607681e-01,4.186806623566785568e-01,5.332157008916658114e-01
5.408102468030409060e-01,3.244881042822655437e-01,5.576026966104042915e-01,5.589319941533101854e-01,2.648607069227175703e-01,5.940351186868568778e-01,7.659066886104998195e-01,3.022758222486094382e-01,6.519854159941613769e-01,5.801910304590210954e-01,4.629878197450255084e-01,6.938979758509798978e-01,2.210631961748913965e-01,5.516366807449646359e-01,5.150512695512557970e-01,3.411322519803260400e-01,2.110265723593468534e-01,3.608678214920147398e-01,4.225440478821413381e-01,5.423177943307709858e-01,4.212790304659353446e-01,6.307063764601110734e-01,2.769219049691302725e-01,1.000000000000000000e+00,3.845462863293928613e-01,5.332400727380256500e-01,5.943004197390189258e-01,5.708989494903371487e-01,5.551561069118859937e-01,4.629538696409636334e-01,4.398064595369322594e-01,1.549886335125624237e-01,6.559759989774568423e-01,5.833093864941057971e-01,6.198669229848388085e-01,3.885076313976875140e-01,4.823701674804422024e-01,6.555719666421864211e-01,8.358614170621528339e-02,5.712691128437928922e-01,6.383648280912480599e-01,4.197324057530388841e-01,6.855673810096464260e-01,6.165770113258151053e-01,2.261116100983019683e-01,7.233212998458228293e-01,2.921694021135733954e-01,5.953733178900323386e-01,4.279532014453799049e-01,3.246380384386357010e-01,6.790838498369772269e-02,3.966267001648430823e-01,2.893360129785747525e-01,5.642993858907865423e-01,4.292597392720374216e-01,6.583795059337540501e-01,2.786937035834881060e-01,9.197802505879070223e-01,2.403111128317720890e-01,3.502600318963506876e-01,4.752868697411485321e-01,5.693967818441854067e-01,5.664158959891718581e-01,3.617054711557854962e-01,3.726555435574748776e-01,4.229671668179184330e-02,6.480860753074494385e-01,5.909366530583795019e-01
3.173223370849224678e-01,5.151362759560827731e-02,-3.287121583788604057e-02,8.460593080521303100e-02,1.464038388930232193e-01,2.021773832801558590e-01,2.119315315168446567e-01,2.710180117446220685e-02,5.708396573026930376e-01,1.925551236077202577e-01,3.853722389025934780e-01,2.318748047287907121e-01,6.048931523014084988e-01,3.939897277933517850e-01,2.433408969120610110e-01,2.383447855440645469e-01,-1.655203594604242601e-01,1.734566681692531476e-01,2.253121798102848405e-01,1.317931949476344733e-01,2.637630610094316430e-01,2.467405951782342677e-01,1.986598834884173159e-01,3.845462863293928613e-01,1.000000000000000000e+00,-1.987592556365909771e-02,4.487650804563403928e-01,1.265172724403682558e-01,2.913484074205504037e-01,1.184198803231283374e-03,5.354056175655691474e-01,1.597952971733223593e-01,3.064137168080965923e-01,2.670978575918294684e-01,2.717739280861848350e-01,1.415909498069765626e-01,-1.085093243082801140e-01,1.548694704910649478e-01,1.240169981695456169e-01,2.148428905626479646e-01,4.566947987571935014e-02,1.940127845613567326e-01,4.907963151361692256e-01,1.691567763151295423e-01,1.844197663650640195e-01,2.541667389846851699e-01,5.663467972034968989e-01,4.446387694031510018e-01,2.597240896247273723e-01,2.393565713601140121e-01,-1.646447497106833524e-01,2.147916005101125070e-01,-1.678336920489285553e-02,1.573463691920899132e-01,2.541628004156446519e-01,2.955116977850849591e-01,2.035138361421214570e-01,2.947683992967740640e-01,4.889644762737087036e-01,-1.043834883609987690e-01,3.321106025533460682e-01,1.479764895403642144e-01,3.132078214438479558e-01,-3.898113531049636048e-03,4.685746246581034558e-01,1.475197567623189043e-01,3.516088120226573688e-01,2.857711080645382040e-01
4.311732299171225358e-01,3.004355499347070024e-01,8.097540062357398982e-01,4.299059078266002087e-01,1.420358926148505008e-01,4.317694806022152054e-01,7.128236603568360863e-01,5.069899242632015524e-01,1.359304975997593645e-01,3.639821346441624583e-01,5.602652582176109730e-01,4.810508290613808580e-01,-2.319164869006737073e-01,4.560608272141571939e-01,2.220038577359543797e-01,2.961870367517732139e-01,5.553452444120066112e-01,5.171668081143789841e-01,4.938148931403172903e-01,3.724363388097335914e-01,3.872735947342804685e-01,4.559803094569062631e-01,3.354568733253671664e-01,5.332400727380256500e-01,-1.987592556365909771e-02,1.000000000000000000e+00,5.557721195049246665e-01,5.180522044995832243e-01,4.787613292057874004e-01,7.714454218980502098e-01,9.690990939258663922e-03,-2.744340891308432243e-02,4.931776517726864650e-01,5.157836392608116105e-01,4.444284538664483031e-01,3.317108084262102574e-01,6.808369665689456562e-01,4.584224433873311799e-01,4.347009410122103928e-02,4.101712063288120991e-01,6.763324038380150727e-01,4.271640975036015142e-01,1.332571790225967889e-01,4.089075485219968442e-01,3.792974106068520146e-01,4.872057707120424630e-01,-1.090707400221194306e-01,4.040587408052097596e-01,1.621097310682187431e-01,2.847337254718021460e-01,4.386793902184401572e-01,5.274291588620362292e-01,5.089564230871642669e-01,3.260828337243480979e-01,4.000470383080316217e-01,4.728627765977252428e-01,3.204081342075436045e-01,4.817784453943751433e-01,-4.169535857913751059e-02,7.415070188310493027e-01,4.867896093182808026e-01,4.671209100982428031e-01,4.828423651603964695e-01,5.998514444372767818e-01,3.372717497571983691e-02,-1.541325376365327848e-01,4.366847631542337682e-01,4.980503666157176657e-01
7.551708282934718186e-01,2.241395445566411460e-01,5.568167237469182629e-01,2.468272569590667098e-01,2.638883225207752647e-01,5.419075673948142713e-01,6.404156106171362550e-01,4.664641327341287336e-01,4.393500766792261536e-01,2.427693223468462003e-01,6.582758934961245867e-01,4.940935075571256108e-01,4.029038587533035343e-01,7.711141659038146523e-01,3.456194454932762783e-01,6.669078496124817290e-01,4.319825082984208864e-01,6.005991188660244617e-01,7.398262196249087985e-01,1.498331956827305134e-01,7.473165686651771500e-01,3.508036210618077910e-01,7.284663979567008729e-01,5.943004197390189258e-01,4.487650804563403928e-01,5.557721195049246665e-01,1.000000000000000000e+00,6.250839634527007860e-01,7.715309585360645706e-01,6.561592727463939623e-01,6.139778366837809198e-01,2.280086761747677493e-01,6.179205919919755763e-01,6.251164735114402848e-01,6.723102496958871521e-01,3.184365398797106006e-01,3.286263929444580567e-01,3.904667773755399196e-01,1.481838054825105333e-01,5.490115004722816439e-01,3.763330310674652401e-01,5.638621957182389233e-01,3.869306244915429183e-01,2.745280110181551048e-01,2.135306243527353431e-01,4.962627114786196669e-01,3.707670996071602554e-01,6.695158693452842869e-01,3.815906148214212590e-01,6.859624988053816264e-01,2.262937271650706517e-01,5.317540988369244825e-01,3.262892255741860481e-01,1.480789642545348173e-01,7.424109257589368571e-01,4.651501984119311706e-01,7.072654034008974966e-01,5.078015790246506178e-01,1.027132890933121767e-01,1.943385420279815645e-01,7.240317553404141959e-01,6.065438480045858283e-01,7.699565260978917802e-01,5.094415895806909678e-01,5.144220985913955380e-01,1.412940934254381942e-01,5.771872474059018820e-01,6.099717108321260906e-01
