1.000000000000000000e+00,-8.016277780166489175e-02,9.835174545376230981e-02,-2.601078554244671366e-04,3.764858584484443577e-02,5.021186339100058849e-02,1.150570189655264752e-01,4.279266293004450883e-02,2.369672524251793116e-02,4.408151228751024803e-02,2.906448497147665413e-02,8.690865830611030352e-03,1.025849074856116129e-02,2.050544839710738698e-01,2.391741284198559830e-02,-1.095976512378417089e-01,1.642337503707257951e-01,1.544081653335842297e-01,2.880842387682417405e-01,1.286461121719081370e-02,-3.584661217415095746e-02,3.196650407718393955e-02,-7.612991492927313752e-02,8.994192771552363130e-02,6.365023241740121185e-02,4.590944721233120723e-02,1.717280497216656932e-01,-5.377928922301782044e-02,1.741336625575180541e-01,3.751335197853934711e-02,4.045899871010147364e-02,5.993585379672396879e-02,1.350508630044237879e-02,-7.475240113093201133e-02,2.048935680788056268e-01,-6.982847645624702670e-02,2.186116066777261946e-02,1.804183227662644814e-02,1.226862206908926368e-02,2.815519678292142600e-02,1.027256622010659787e-01,8.282302707640121914e-03,-1.005938043828218456e-02,3.818858695156601701e-02,4.375536761175245065e-02,2.090291098066402245e-02,2.643593513939728520e-03,1.409858264618292778e-01,1.628401133447540802e-03,-1.329777842876707639e-01,-5.575712473775943506e-02,1.413164409118561060e-01,1.963816325097035020e-01,6.691099962116223978e-04,-3.879841502887720374e-03,-2.534932116747184300e-02,-5.308636221503867242e-02,6.901262409279618204e-02,4.834361492998788534e-02,2.473353788063554701e-02,6.582695023661283562e-02,-4.618033841472010681e-02,6.922064290013481280e-02,-1.253846452872340866e-01,1.086698821666421816e-01,4.127291502934337525e-02,1.376995313891617992e-03,-1.069652387325762677e-01
-8.016277780166489175e-02,1.000000000000000000e+00,-1.012400123073473046e-01,1.534371029823760058e-01,1.066556113430341436e-02,8.088568189192313351e-02,-2.104899692631955477e-01,1.034085042271826738e-01,-1.842355384524156925e-01,5.893475896547829829e-02,6.352828420758045713e-02,1.335494215684660257e-01,-1.561475501668626586e-01,-1.380324210096493531e-01,-8.344974467387909767e-02,1.354294436143599345e-01,1.974930769535785391e-01,-2.554898955534566918e-01,-1.504114677890303342e-01,1.410693850513298764e-01,8.599542639271517963e-02,1.191179650109541882e-01,2.443250647764175498e-01,-5.475558328422056031e-02,-2.312952682305727953e-02,2.052372263018654996e-01,-1.015882961692652631e-01,2.463237335306942832e-01,3.654557890463450837e-02,2.707903053947782190e-01,-2.243697249589034770e-01,-3.100642550630931284e-03,1.384048112410717901e-01,3.453615638367307783e-01,6.424069932550918738e-02,2.894056665462849676e-01,-6.168448074621168259e-02,1.447795325372455422e-01,4.582006357505141736e-02,8.545382003669305115e-02,-1.773569907053809402e-01,2.364115236119858354e-02,-1.082049734953459963e-01,5.634391161038265067e-02,9.901969910256946950e-02,1.284019933087878762e-01,-1.682653538579318986e-01,-1.737572157707586440e-01,-3.971697201542990358e-02,1.587194833240799796e-01,3.266270519676163775e-01,-2.515810255661266592e-01,-2.737170300210508764e-02,1.603876336126666136e-01,-1.495853101052906954e-02,2.243226348158589289e-01,1.403961755734962347e-01,-2.121053488791848143e-02,-4.627315843498594657e-03,9.480894864433771219e-02,-5.040299539707585041e-02,2.079283662745958772e-01,1.573204273152895294e-01,3.562900100947640758e-01,-2.931697041959445138e-01,-9.342467763372461209e-02,1.562967887576004744e-01,3.646871013517471449e-01
9.835174545376230981e-02,-1.012400123073473046e-01,1.000000000000000000e+00,-6.523554998890877810e-02,1.558116264332773740e-02,9.706256373736295295e-02,6.586857414015508949e-01,2.840214300812528569e-01,2.652014893725161970e-01,-7.626534731551576352e-02,2.370552284968694412e-01,-8.013828061467527866e-03,2.376708461701491637e-01,4.006546083549821780e-01,1.842299658969889231e-01,-6.032628025850500508e-02,1.885539046318532586e-01,5.537002463981094413e-01,4.368627431984838938e-01,-9.044249297816372990e-02,-8.327452032235736767e-02,1.587230697787092859e-01,-6.171643068627014755e-03,3.995265622848610532e-01,1.539040619420322664e-01,5.623050856654345786e-01,4.891685625784434333e-01,8.119093171909828877e-02,-5.859634143137920637e-02,4.038334598615123117e-01,1.872397449569775940e-01,5.910744293578026193e-02,-8.560861110033259058e-02,-9.194295584299530533e-02,-4.291055035341120871e-03,-2.550240234267747014e-02,6.327126995441472168e-01,-7.422931276217685503e-02,-3.700566651438146060e-02,5.478584003606746383e-02,5.992180954925498959e-01,2.433254220837235693e-01,2.738708676746269832e-01,-4.100564552215658909e-02,2.845906112271791022e-01,-1.955460353912395755e-02,2.449058422052863004e-01,3.698928526882478973e-01,1.426368561943801849e-01,-6.041477915780238406e-02,-3.969029913546327781e-02,4.874417408391256146e-01,3.551011926636666316e-01,-3.670978457545161222e-02,-9.878198813260748168e-03,5.511101659653554891e-02,-4.926261092299100142e-02,3.628304004665325877e-01,1.225652057801954464e-01,4.545245828982723002e-01,4.219249190923295978e-01,5.777894067542133777e-02,-2.038634715708776135e-01,3.860933321873493557e-02,1.680418876873335521e-01,5.691554054666095319e-02,-1.110652027169954648e-01,-9.550382198405144019e-02
-2.601078554244671366e-04,1.534371029823760058e-01,-6.523554998890877810e-02,1.000000000000000000e+00,1.152301480126958176e-02,2.328767973589432605e-01,-1.630627086389981918e-03,7.302143593318043135e-02,-6.345643193365844981e-02,3.536825264106739919e-01,-6.836547196674018501e-02,7.125086701119404120e-01,-1.700790194015729395e-01,-7.831756765168897128e-02,4.731391978303447349e-02,-1.932969763169352373e-02,1.809407982579665057e-03,-2.010211458420612940e-01,-1.545252735966418378e-01,7.093367302426657472e-01,4.772751829133312085e-02,1.445367270388713821e-01,9.869427626011406662e-02,2.219604647072895010e-01,-5.353102060520028432e-02,1.447056931374084143e-01,-1.236270353739461619e-01,4.381927179394114469e-01,6.484045669629155684e-02,1.025602667020348302e-01,-2.278589857882266090e-01,-1.971651482661127691e-02,1.582499486836906610e-01,1.346523533207214796e-01,1.038184657036335529e-01,1.563385903071497218e-01,1.050518572147815383e-01,7.590475987623754861e-01,-3.287171822208726640e-02,2.466567212875170612e-01,1.068860290066491608e-01,5.404402919029212271e-02,4.569188017212814576e-03,3.442247091959255156e-01,-7.122688120268622081e-02,6.772874582459227355e-01,-1.991466799943744925e-01,-8.668582758720121129e-02,3.287435506605102670e-02,-4.908362974140326879e-02,2.495698215185007396e-01,-1.461490614417542133e-01,-2.634832843243293740e-02,7.135059543159478768e-01,1.150038597495618362e-02,2.282829038371286257e-01,9.377676812217870805e-02,2.591702855064756950e-01,2.082983180357834974e-02,1.958187083750550506e-01,-3.394471074985851156e-02,3.913646912803468436e-01,1.319521917717607351e-01,1.419289704063592117e-01,-2.360114411844858040e-01,-4.276044627549237948e-02,1.955722245782227087e-01,1.491735917848643345e-01
3.764858584484443577e-02,1.066556113430341436e-02,1.558116264332773740e-02,1.152301480126958176e-02,1.000000000000000000e+00,7.490833042866873459e-02,5.414918260002511696e-02,4.660967424851610030e-02,3.763709944867023316e-02,1.485568461572366918e-02,8.324873942952526473e-02,2.451725975485653103e-02,6.770442159295471385e-02,1.899629465328242853e-02,8.854893528364740640e-02,-6.392674026815620136e-03,-1.743259718967831232e-02,1.693563591625134659e-02,6.058414206166117845e-03,9.668331441376881719e-03,-1.633164591621057149e-03,-1.977578523341446803e-03,3.672720861653611286e-03,5.558649746494328386e-02,6.676678653378378958e-02,-2.443042354607621869e-02,1.667651391915920753e-02,-1.467674200397095854e-02,1.944831349736703477e-02,-3.395957779398800502e-02,7.759174173557573106e-02,1.005829821504622551e-01,1.810401136640605452e-02,2.140077752130571317e-02,-1.639892773872080392e-02,-1.360955304741519149e-02,2.211439699280121074e-02,1.256238854147441290e-02,1.267500433451667491e-02,5.796103375228680438e-02,3.201403608222289088e-02,4.180281439590335935e-02,4.227593917233635201e-02,1.321907087773985419e-02,5.413453174189586381e-02,3.599148192513672295e-02,5.146385201990023167e-02,6.476170087146292630e-03,6.035557929073868955e-02,1.243587613246100593e-02,7.751578533628954680e-03,1.114315160419057128e-02,4.040290922029476234e-02,1.978992401254501751e-02,1.464882448962414804e-02,-1.495912634137775733e-02,3.053479787309528945e-02,6.720354818737878100e-02,5.359543483488606042e-02,-2.409245651959175324e-02,3.687671053092553275e-02,-4.974923058533367408e-03,1.448838073234025650e-02,-3.704129429221204167e-02,3.391008943518402513e-02,4.728187249510383550e-02,1.999812394580738339e-02,2.668958292531393647e-02
5.021186339100058849e-02,8.088568189192313351e-02,9.706256373736295295e-02,2.328767973589432605e-01,7.490833042866873459e-02,1.000000000000000000e+00,1.335133842560640993e-01,3.827614128770334689e-01,-3.782696778075072402e-02,4.820203305024642892e-01,1.120629374223413022e-01,4.075813446797283968e-01,-1.824934575494851011e-02,4.985041648641847650e-02,1.305474666512183579e-01,-3.845955417648608959e-02,2.643538525509340695e-02,-1.321699279985591620e-02,-1.610326080370663064e-03,3.366978338026201945e-01,-2.773867902476558761e-02,-1.155601399274517813e-02,1.365343622504632259e-01,1.548861205420099252e-01,-3.215421804660190813e-02,8.184597320683488497e-02,-5.111585494622999763e-03,4.701863747509920644e-01,1.615963411034972846e-02,8.151517059456565850e-02,-1.069753356141564110e-01,5.487703413851378886e-02,7.077244514571123237e-04,6.111838539842577578e-02,7.169873923140761274e-02,4.761918210578970634e-02,2.323534467828894112e-01,2.233490030963904971e-01,-3.567990728311146251e-03,5.014039727291200732e-01,2.226348834566762858e-01,2.927982639256497821e-01,3.758530786641457039e-02,5.171333760760109532e-01,1.469879208611017951e-01,3.681299513881439722e-01,-4.356116842533453576e-02,3.882813079021268411e-03,1.079991442184516093e-01,-4.381574823494063103e-02,1.612069902522490494e-01,-2.193625669625862400e-03,1.363415085996516340e-01,3.342952554645182706e-01,-2.032764969003978458e-03,-3.952971115046758147e-03,1.459155630985790597e-01,2.476249759816280538e-01,3.749580409418694360e-02,1.478723490239107763e-01,3.071523432496934061e-02,4.755437971581182865e-01,3.791831002621956492e-02,6.310793139547202224e-02,-1.257821201173900949e-01,2.719713928907276090e-02,5.927188882224048577e-02,7.752916242409176040e-02
1.150570189655264752e-01,-2.104899692631955477e-01,6.586857414015508949e-01,-1.630627086389981918e-03,5.414918260002511696e-02,1.335133842560640993e-01,1.000000000000000000e+00,1.829146601670353367e-01,5.927697783735789150e-01,-8.909258614965115397e-02,1.313724956653813669e-01,6.075107548898093374e-02,5.592367639297224358e-01,6.002953985321525243e-01,3.422644050715455410e-01,-1.027864466985078107e-01,-9.529299183490697045e-02,5.455718221621749242e-01,3.345254389698895103e-01,-6.568041276081712510e-02,-6.735331825151559537e-02,1.225609412686880506e-01,-1.951491068524887074e-01,7.208778968841734747e-01,3.975800638883312810e-01,2.498968163382307983e-01,5.734103523473719211e-01,-4.675996288603684325e-02,-7.871963078985177997e-02,8.516855444487481108e-02,5.025988101874740988e-01,8.640721454746548569e-02,-9.858987023302820396e-02,-1.983077620206455949e-01,-9.126105482883864473e-02,-1.787893081590315736e-01,5.430731538730312336e-01,-4.610590649486413783e-02,-9.606603906023364337e-02,9.987169282693862671e-02,7.905749677405122799e-01,1.080604470523893884e-01,5.740678351352602737e-01,-3.422260631707563228e-02,8.162872443116242493e-02,3.342149777729683247e-02,5.200820722966651433e-01,5.604991634435514403e-01,2.935339614886189330e-01,-1.762953985825181091e-01,-4.036178439437506094e-01,4.698645012438465995e-01,2.260307948385047727e-01,-1.131724826577022204e-02,1.331586986362895408e-02,-1.641121400105364711e-02,-1.558893888257961990e-01,6.566010476527597284e-01,3.026303894177352904e-01,1.868321731267406360e-01,4.669981762576181361e-01,-6.510138251393082776e-02,-2.119901251850605239e-01,-3.054469200574062016e-01,3.593110535063866462e-01,1.585971908189403867e-01,-1.386350450831013714e-01,-3.049898984814241598e-01
4.279266293004450883e-02,1.034085042271826738e-01,2.840214300812528569e-01,7.302143593318043135e-02,4.660967424851610030e-02,3.827614128770334689e-01,1.829146601670353367e-01,1.000000000000000000e+00,-7.274573079549734311e-02,2.464795617526445992e-01,2.601321179172573772e-01,1.902821158981400362e-01,-2.325219205873904973e-02,1.195019518538364411e-01,1.075924786985098525e-01,-3.059757053542716890e-02,1.209966192755024955e-01,8.551168310270146344e-02,1.471734956187159549e-02,1.602452926208702000e-01,8.053226372034982816e-03,5.849214893414381861e-02,1.832586083265506927e-01,1.292272496069138688e-01,-5.311087243727175000e-02,3.149005649380995364e-01,-6.528825247289459129e-03,4.990688126864171181e-01,-2.168356359334981664e-02,4.451086136412383265e-01,-8.917161041861315640e-02,4.674202660194182180e-02,2.840925538852594884e-02,1.244027760637434754e-01,7.313293028976365802e-03,1.096203981120856125e-01,3.086568784491847683e-01,5.397851536395048555e-02,1.125811910012331080e-01,3.541595236680943892e-01,2.628869139726552340e-01,4.572607203907461115e-01,8.406135722909274452e-03,3.091026307366664394e-01,2.904592935033305512e-01,1.810764348388145539e-01,-5.145523651667535669e-02,5.102675948391289379e-02,6.313705859534268772e-02,-4.178496889653221524e-02,2.070557828763049391e-01,6.926397079069089580e-02,1.705092993633709475e-01,1.659984383064465052e-01,-2.906751108928592661e-02,7.835565548136204372e-02,1.352222870975012536e-01,2.189175463332141414e-01,-1.856264089287441160e-02,2.470220471609247126e-01,-1.566704670288666251e-02,4.371414540513089420e-01,-2.319520367197108399e-02,3.341334233597622050e-01,-1.481934064759945491e-01,1.210352293482907897e-02,6.117965037486850638e-02,1.507566013498630453e-01
2.369672524251793116e-02,-1.842355384524156925e-01,2.652014893725161970e-01,-6.345643193365844981e-02,3.763709944867023316e-02,-3.782696778075072402e-02,5.927697783735789150e-01,-7.274573079549734311e-02,1.000000000000000000e+00,-2.360327063433633743e-01,7.958640681191295543e-03,-5.087893338549934891e-02,5.603588569244556394e-01,4.236949854718650155e-01,2.906815595729992929e-01,-4.425458605193507977e-02,-1.871097877999902959e-01,3.365883847845649313e-01,1.576143257875304848e-01,-1.283771864889334535e-01,-4.798357307520778603e-02,1.089077472663370905e-01,-2.537899683676412277e-01,5.540740622483174560e-01,4.551143740638854407e-01,-5.180400886241335462e-02,4.634899909039310595e-01,-2.859353646036789098e-01,-4.418671670678414598e-02,-1.884982323817078753e-01,4.979915268672280293e-01,5.651874265200296232e-02,-7.821542450092407173e-02,-1.754567034318732510e-01,-1.292774189433706644e-01,-1.731751946231823713e-01,1.429207386132138879e-01,-1.044826985937604563e-01,-1.005998116230424483e-01,-4.997482271853132679e-02,3.829052487691396167e-01,-1.212916701550145748e-01,5.166546350801969334e-01,-2.164978179112699574e-01,-1.047760469228399410e-01,-8.719311400585494365e-02,5.252870611898277087e-01,4.111169004384003234e-01,2.310644346753754630e-01,-1.317878280631581411e-01,-4.780870815269663288e-01,2.249001265878117495e-01,1.623052598681876124e-02,-1.106603288701355631e-01,3.196060132400671940e-04,-4.273652821553579340e-02,-2.193361335049812400e-01,4.316676752044620868e-01,3.426843432106742582e-01,-1.465135281463016137e-01,3.367429458293658140e-01,-2.999106974147536242e-01,-1.528256134358692842e-01,-3.928244351635838960e-01,3.319263466665940410e-01,1.490513987410609920e-01,-1.324453821355629224e-01,-2.810545722000687419e-01
4.408151228751024803e-02,5.893475896547829829e-02,-7.626534731551576352e-02,3.536825264106739919e-01,1.485568461572366918e-02,4.820203305024642892e-01,-8.909258614965115397e-02,2.464795617526445992e-01,-2.360327063433633743e-01,1.000000000000000000e+00,-5.554347128864762367e-02,5.706182703169112580e-01,-3.110465357409444298e-01,-1.812515335044904696e-01,-3.013144423342360018e-02,7.138826725946206819e-02,5.445071680114784568e-02,-1.928843166915523433e-01,-8.073521339131170538e-02,6.444820021526980192e-01,8.464088474124670247e-02,-6.007295984850308246e-02,2.329349611561243594e-01,-6.220833892694929007e-02,-2.381779866758582387e-01,-7.194344871002481163e-03,-2.312178252223322794e-01,6.096520863609565799e-01,7.684971318413819086e-02,5.380325753193467009e-02,-3.134188213965864445e-01,-2.180118117385830903e-02,1.626544973139186223e-01,1.086507309210324179e-01,1.163964623333638981e-01,1.152333989702093719e-01,1.853633297548495096e-01,3.872725785284474309e-01,-3.963062650802755965e-02,4.265524068272075198e-01,1.204416767844088271e-01,2.428066294989998097e-01,-1.356235139751024721e-01,8.941266149520146200e-01,5.010766701763731679e-02,4.837246803145526797e-01,-3.077447638450712675e-01,-1.302813139414677746e-01,-5.005578360821730244e-02,9.122785908903982555e-02,3.405446335532687496e-01,-9.191305154997016225e-02,9.590047084436503777e-02,5.756115670169150711e-01,1.134109354913200862e-01,1.038765977096505339e-01,3.048589017196616791e-01,1.203881163574501700e-01,-9.632808408157075841e-02,2.282133132727839631e-01,-1.062424544844610547e-01,6.691453758316178169e-01,1.386338562836191002e-01,1.462119685668489544e-01,-2.474960886644138880e-01,-6.889892686517999632e-02,2.203589740339979564e-01,1.980087802484528925e-01
