1.000000000000000000e+00 -7.369705409578449981e-03 3.797085749666665594e-02 5.133976218266335378e-02 5.918664192373765918e-03 1.273754746474103916e-02 3.350904119996399311e-02 -2.099962612257344485e-02 -5.159000477801975459e-02 5.479279832899661140e-02 -3.095761145878425484e-03 7.992557859613797638e-03 -1.397626383925826103e-02 1.417426920425297332e-01 -3.612384830177925443e-02 -2.630023294583924524e-03 5.984300963529960021e-02 8.395793364603993184e-03 1.331794524360144782e-01 -1.262069157319087483e-02 5.388173781544656690e-04 -1.905896247973333860e-02 -2.967368755777623907e-02 1.550889011967936798e-03 -3.559812921096188604e-02 -2.290625173236945575e-02 -6.600488288982910359e-04 -2.290781609672369254e-02 2.211278835590684833e-01 1.209151581770299966e-01 3.129394581557733146e-02 1.957733156996176171e-03 -3.766924541206684296e-02 -2.431624712181107081e-02 1.604147640409790687e-01 2.298502719724480545e-03 2.054574062274442184e-02 3.488989260079538440e-02 1.398785472090624017e-03 -5.208980883448654717e-03 -7.534413615721557989e-02 -5.626760682357263149e-02 -4.512582694662973376e-02 -8.778003920673047716e-03 -3.912689968852014685e-03 1.307037736458624422e-02 -7.931306007285920945e-02 9.527131500937389974e-02 -2.900400977229203314e-02 -6.054267991255878056e-03 -2.516831970228458615e-02 -8.417973076026930013e-03 5.857565217399997998e-02 -4.011216981519497016e-02 -1.365605845922088050e-02 2.985769900664109189e-02 1.347306523837639436e-03 -4.861987412396254205e-04 -2.273319071125427110e-02 -3.037258337258619267e-02 4.053853603494007862e-02 -5.394239945666440272e-02 7.472753963045283832e-02 -4.846303010580646498e-02 3.968657187178371848e-02 3.185008142827071287e-02 -2.609865113318834279e-02 -3.751106119721655391e-02
-7.369705409578820345e-03 1.000000000000000000e+00 -1.364482823395562691e-02 2.366263266075208094e-02 1.159664333664245719e-02 4.320491483688963796e-02 -2.870797127575107355e-02 -1.252960323026192438e-02 6.761196473299662182e-03 -4.472956195699626103e-02 2.041891430540677607e-02 3.980220107566954935e-03 -3.267837079614889506e-02 -2.210067525641606218e-02 4.958073268172314557e-03 -3.327717293832273271e-02 3.420494366388530244e-02 -2.007689324741901427e-02 3.573475662091343125e-02 -2.050759290889266756e-02 2.098349625556695727e-02 6.316188005903644598e-02 -1.067373744270157070e-02 1.520039552690017823e-02 4.783901383551873027e-02 7.193913390311343706e-03 9.320824109036152105e-02 1.923124348133025199e-02 -1.420695870187477748e-02 1.590811586908824626e-02 5.930902245040924232e-03 9.738776927820599200e-03 1.222123078768616589e-02 4.977453996401294545e-02 2.112981376181075326e-03 1.948904656491577334e-02 -2.066170864791016387e-02 6.271948732231261148e-03 -2.037718643843403499e-03 -7.384706699208486678e-03 -3.801232356031331028e-02 1.544632222227213837e-02 -1.037083312451649031e-03 -9.655190750852027382e-03 2.054665215538992520e-02 1.573380331814851207e-02 -6.053971210011166448e-03 -4.827251700998697742e-02 1.069848538920378789e-04 8.104404007343104371e-03 2.608459720178642541e-02 -3.294740108683949509e-02 2.160314584454793574e-02 2.825145174688622335e-02 -4.184078187822722061e-02 7.759562529412677989e-03 1.082915297858846881e-02 1.388845652295713808e-02 -5.516776374412002415e-03 1.312506269297239112e-02 2.841313592987989439e-02 -1.596443014588390732e-03 -3.378004732462080995e-02 7.770603978121304323e-02 -2.571365161439239169e-02 -1.811539139087740835e-02 3.292222488418045795e-02 4.115196615746669756e-02
3.797085749666755106e-02 -1.364482823395548813e-02 1.000000000000000000e+00 -3.489831398835365611e-02 -2.584605381851980827e-02 -1.546509610123760793e-02 1.972264148472203660e-01 2.775109060287217488e-02 3.473214024050205739e-02 -7.513746220502282025e-02 -2.926603498790405523e-03 1.186676527738460794e-02 2.717848232028092711e-02 1.156039186392515822e-01 1.016170071456918948e-02 4.159832847029594494e-03 4.554513915509142419e-02 9.663803874520697501e-03 1.835591347335505108e-02 1.464524426754318723e-02 -7.586743945127039090e-03 8.729163191064735067e-03 7.501811487879725404e-02 8.456474202532607287e-02 -1.107708674558661663e-02 1.595838684341791547e-01 1.557194879801717391e-01 -2.534723896495700429e-02 1.474801029715291922e-02 6.971880931907373929e-03 -1.816933264148267585e-02 1.424069948362433405e-02 1.590072040432821687e-03 -1.918697971428784746e-02 -2.859612605563781329e-02 -1.516261611429577626e-02 1.190869558026758784e-01 -2.820127225741587279e-02 1.850146160976412837e-02 -1.376905627311141717e-02 4.458146363043727356e-02 -2.077989842571998161e-02 2.052046643809135942e-02 6.886508810133451508e-02 -4.682870752312889850e-02 -2.832890004569892789e-02 1.973176657142731993e-02 -1.514577712929010556e-02 3.563705112510318074e-02 5.161405864665367937e-03 -3.226431100189868645e-02 -2.014328827792033830e-03 -4.886852252145344744e-02 7.927122787297794654e-03 -1.163658959098391732e-02 -4.773858476790943106e-02 -3.642115942939529172e-02 -3.823356144796972566e-03 -4.319100178463285145e-02 -1.668075516266804420e-02 3.595992304353110014e-02 5.480308289805459893e-02 2.714517814831213585e-02 -3.430624090423890077e-02 -3.008492509128942588e-02 -4.447534277199289079e-03 1.506865097064487638e-02 -2.447824034129141707e-02
5.133976218266467911e-02 2.366263266075167501e-02 -3.489831398835305937e-02 1.000000000000000000e+00 2.011280482397940876e-03 -1.241669954784746857e-02 -4.842371039919266679e-02 -4.922447653251055266e-02 1.093617519451302832e-02 1.490072505389500590e-01 -1.679234943883350928e-02 2.640692193543743571e-02 -3.930180268945242077e-03 -1.209187001480682352e-02 -3.830834496905184683e-02 -1.311733404502813533e-02 -7.000236261057546198e-04 -4.737973614510875703e-03 1.815201472694437032e-02 1.953905710825370179e-01 -4.998742146626404190e-03 1.110213436039360693e-02 1.302825949600533960e-02 5.449181251343580834e-02 -1.148630078360541283e-02 9.063221273189203675e-03 -6.173662510984684326e-02 5.311412512284919424e-02 2.156026361857025023e-02 8.869931549337463708e-03 1.042423066966495504e-02 -1.773498989272351625e-03 8.252806418559790677e-03 -2.455408554566925264e-02 1.662522683193665834e-02 1.200371228091471135e-02 -4.887086659068039241e-02 3.959273786002796003e-01 1.838972001961646993e-02 -3.301365338522189996e-02 3.521697016843959235e-03 -5.809687749432324369e-03 -2.267163570369674572e-02 -3.226245492912480778e-03 9.814791824934899697e-03 8.373068634624711293e-02 3.650941116830239922e-03 7.574803732984325758e-03 5.756368988249627519e-03 -3.717571015880814789e-02 1.599611213775018609e-02 1.006741135917309411e-02 7.620302899663998486e-03 9.674322401946663930e-02 -3.902443657502899579e-04 1.561593245266302762e-02 1.620642725289797581e-02 -2.063888632591636893e-02 -6.490731923965310096e-04 -3.144331844606547237e-03 7.506914662288772383e-03 -1.357640726018154685e-03 2.523884236023608146e-02 -3.722643165389581676e-02 3.556126556380138221e-02 3.667477357751840888e-03 1.298842134271755919e-02 1.072132516831369661e-02
5.918664192373147490e-03 1.159664333664262720e-02 -2.584605381851995745e-02 2.011280482397661586e-03 1.000000000000000000e+00 4.453825107458930788e-02 7.830629682115449602e-04 -1.392341912161377572e-02 -6.996215575849755106e-03 -1.383719002585419647e-02 3.401463181594963775e-02 1.954346109775109697e-02 1.487085616842646549e-02 -2.028822951047151019e-02 1.295292991585341238e-02 1.525218752939080415e-02 -3.939992228914355153e-03 -7.556183432977744974e-03 -1.865639114689833684e-03 5.083927593584343374e-03 2.756678999290807300e-02 -1.225933096774034850e-02 -1.783175501225998244e-02 -2.274036602474008642e-02 4.278771463472354035e-03 2.488929222484579165e-02 2.127256894200760425e-03 6.158725255995622580e-03 -1.692585979550330355e-02 -9.680541039697360822e-03 -1.861902301576858279e-02 7.359879597363316872e-02 -1.437603406565220697e-02 3.849420541643621112e-04 -3.677318036938414386e-02 -2.171371156121285236e-03 -1.536571743825328878e-02 -1.211071645914046230e-02 1.054118407512925210e-02 -1.737885912771389152e-02 -9.537201054873295503e-03 2.207849200240099424e-02 -2.024561843759065116e-02 3.630070812409921105e-02 5.971575783147710544e-03 -2.210838699937388643e-02 1.491042427760527755e-02 4.440371617852236635e-03 1.635065375822761929e-02 -1.327155761233859456e-02 -6.807918735330190443e-03 5.587774139663203091e-04 7.311707628250464427e-03 -2.150100715964959035e-03 1.528680083928084070e-02 -1.444290627349392557e-02 2.502468706915716296e-02 3.012344617495755009e-02 -2.485689178477192007e-02 1.026999012236018936e-02 2.724356609671438334e-02 1.656102584907187536e-02 2.956151687451854387e-02 -1.177831063459218106e-02 1.037564549769785273e-02 -9.018965406818117703e-03 -2.342140789473856621e-02 -2.553580832612650786e-02
1.273754746474059854e-02 4.320491483688963102e-02 -1.546509610123747089e-02 -1.241669954784716326e-02 4.453825107458939114e-02 1.000000000000000000e+00 8.428091653448811782e-02 1.275257109655927867e-01 -7.270842292917181413e-03 1.491329143552801717e-01 4.479425569851637479e-02 1.362451804991013371e-01 1.893197738156465098e-03 2.376472246069381844e-02 1.297314878646844694e-01 2.847480332672208680e-03 -2.579382837541362161e-02 -2.907689602897204142e-03 -1.086302580732984892e-02 -4.683846459358960782e-03 -2.315514504177448168e-02 -1.717110372716744091e-02 1.614568616767562276e-02 -1.083147381462558519e-02 -5.641067087752124620e-03 -7.528709436539868238e-03 -1.316581956727986419e-02 3.916769448657375641e-02 7.277919210976305231e-02 -9.918082921702559701e-03 3.292629085244962867e-02 3.533157835520677609e-02 -1.105434327353992975e-02 -6.654664199990225140e-04 7.055992109429882336e-03 -3.113942795729226012e-02 1.244784520368532460e-02 -5.580678769425952146e-02 1.875449365062190413e-02 2.539627764608921034e-01 -4.388242634014805771e-02 2.346091138899955575e-02 8.075480257037628493e-03 -2.685493026623199733e-02 9.261442352266049602e-03 7.359999480680362582e-02 3.007006813678498279e-03 -4.039356858606280715e-02 1.359858949188915561e-02 7.634572576638595440e-03 -1.326078760783125365e-03 7.068204389686249221e-03 1.829981625053899233e-02 -3.680627332405989049e-02 -4.400233000650583676e-03 -1.280224034975797898e-02 4.907732298857674091e-02 6.550680233071069086e-03 -1.079175256645568438e-02 -2.520832506109944166e-02 -2.256265234527816271e-02 2.507299704335717166e-02 -1.045530335775813648e-02 -1.216195497931795572e-02 3.171511958063847475e-02 3.205476875395136226e-04 -3.193534922044145852e-02 -4.051762068311718680e-03
3.350904119996427066e-02 -2.870797127575186111e-02 1.972264148472195888e-01 -4.842371039919220188e-02 7.830629682109378070e-04 8.428091653448824272e-02 1.000000000000000000e+00 1.304335532662378450e-01 1.327213386547543561e-01 6.145595233479655972e-02 -2.787819081349449113e-02 5.697543785847406644e-02 5.743504684734462851e-02 2.222702320259139219e-01 5.187646711476767009e-02 -7.861487441989997021e-03 3.201880166518245724e-02 1.199078190708618707e-01 -1.749306358457515184e-02 -1.306851250178833745e-03 -1.947102816950905396e-02 -4.464739188052388452e-02 -6.559154693096284905e-02 1.656334947567470461e-01 -3.927134083706952661e-02 3.837529499871045191e-02 5.957251967594513753e-02 2.308104840908409283e-01 -3.592086648808495014e-02 1.356143027460000594e-01 2.050923120632614643e-02 -4.993672954450489865e-02 3.689519514741447428e-03 -2.377643644300527458e-03 -4.968105238725512018e-02 3.324136519354586351e-03 4.962130569192800544e-02 -6.323885490232357409e-02 5.162982855302605638e-03 3.077125557710276918e-02 2.687782148908176572e-01 5.195499096501225017e-02 6.318421084283661060e-03 -5.034288329428135422e-02 -5.161642135177675617e-03 1.963122125837520049e-02 5.142258786108795665e-02 -9.117133726476434052e-03 5.828944134993069986e-02 -1.584510487953922145e-02 -2.582163614503048266e-02 3.668830550075950596e-03 4.997180464524150767e-02 -1.371948050510656165e-02 4.880622150264231351e-02 -1.697791976345245160e-02 -2.882463860037915229e-02 3.065124833833535178e-02 -4.171082448485401856e-02 -5.906524165209080246e-02 -5.019231441776728087e-02 -7.107972661562837746e-02 1.072850339897110476e-02 -1.564617193941548745e-01 -5.074315052454808975e-03 1.125874277458636073e-02 2.745663581903082760e-03 -3.087747515401884774e-02
-2.099962612257327832e-02 -1.252960323026203887e-02 2.775109060287188345e-02 -4.922447653251076083e-02 -1.392341912161370460e-02 1.275257109655927312e-01 1.304335532662380115e-01 1.000000000000000000e+00 2.684767485523959635e-02 -4.825564371123790622e-03 7.205327978895456620e-02 -5.237599905554011365e-02 5.610326565711823421e-02 9.633975467919536628e-02 -2.512149771740210258e-02 -5.820708516239407951e-03 -3.098202371520216922e-03 4.587798595494918530e-02 -1.444939999878137697e-02 4.518835091632558004e-02 -5.923775770067557511e-03 -1.323065900241790840e-03 3.897683138095347360e-02 -6.048468753284513832e-02 3.379797517242998789e-03 1.453393614809623813e-01 1.811470597023202844e-02 9.489262229096316614e-02 -6.778169797536545173e-03 1.312171189623180523e-01 -1.024776807964441691e-02 -2.544765373281706808e-03 -3.324180905971255151e-02 1.622697274873237394e-02 -2.772256003991686868e-02 -2.367580277021887059e-02 2.526718949391523750e-02 -1.196503009328979406e-02 -1.115109862803201866e-02 2.403606428085132418e-03 3.659953076432156255e-03 1.760208564710827872e-01 5.635231088158092899e-02 -5.928952904577915878e-02 3.713316529264663879e-02 1.174127650261553787e-02 2.100211037939344466e-02 -4.619907959659046853e-02 -2.886017934290553699e-02 -3.912621093167416297e-03 -3.702622985592858226e-03 -3.951014135884763079e-02 7.803124069915840302e-03 1.322824562337134198e-02 2.344809573496108024e-02 -1.502190016949785795e-02 -2.612295823009756421e-03 -7.688493272057431160e-02 1.642288096768520014e-02 1.769810491971108776e-02 -4.410329782377772623e-02 3.214769859589168555e-02 4.004433341794193940e-02 -1.043440291225089106e-01 -4.464126199692335095e-02 -2.145010256825915715e-02 1.715991491180272280e-03 -1.192145611876135533e-02
-5.159000477801999052e-02 6.761196473299782746e-03 3.473214024050252230e-02 1.093617519451339955e-02 -6.996215575849660563e-03 -7.270842292916752936e-03 1.327213386547546337e-01 2.684767485523911409e-02 1.000000000000000000e+00 -1.175086696204537262e-02 4.541085296747537220e-02 4.530058774704854435e-02 7.697523535595927890e-02 5.297850752584333175e-03 4.157469617422395597e-02 7.633637805067909447e-03 -1.402023160512190329e-02 -4.691872998781340676e-02 -5.242025526543010565e-03 -9.856496432865010510e-03 -2.199280492408091370e-03 4.524449308875709563e-02 1.610240831973228440e-02 1.523625303811777243e-01 2.412485175844217983e-02 -4.456869865758271432e-02 7.995254174246060885e-02 -5.964671339570311315e-02 5.863459314186002420e-03 -7.161447021126685075e-02 3.932929379520382768e-02 -1.476325402026193966e-02 1.699076782345767265e-03 8.217304825822091194e-03 -5.323402773296882773e-02 -1.996465055990319371e-02 -1.875649627922004389e-04 -1.703373605832152887e-02 -2.633614475705241958e-03 2.045519617335044005e-02 1.956990926904979278e-02 -6.493034509454648565e-03 1.277134384667556466e-01 2.365766633435893197e-03 9.259868103435722753e-03 -1.234681595241791247e-02 4.367919760462848910e-02 1.647923472352074217e-02 9.288757287006873045e-03 9.953708695393255479e-03 -3.193843702410979757e-02 -1.503901079887541570e-02 -2.349329552822892325e-02 2.889135495085111416e-02 2.366346927606711135e-03 2.096182335775845923e-02 3.650385795009147838e-02 4.560983112074226686e-02 1.620204024980460844e-02 -5.687775281145672664e-03 -3.306489505929350453e-02 -8.532005634891998841e-03 4.867135306445147767e-03 -3.345786754652831096e-02 1.960601659912910785e-02 7.597937643980324715e-03 1.086790391269264536e-02 -1.305787613332706071e-02
5.479279832899600078e-02 -4.472956195699642756e-02 -7.513746220502329209e-02 1.490072505389501700e-01 -1.383719002585413575e-02 1.491329143552805048e-01 6.145595233479719116e-02 -4.825564371124024809e-03 -1.175086696204480710e-02 1.000000000000000000e+00 7.544784321180143805e-03 7.771175432278551454e-02 9.109589984404064741e-03 2.682429459559913798e-02 -3.966730849609151344e-02 1.741888523454089132e-03 -6.012782647104367856e-02 -2.729813120567477214e-02 -2.391766251639384361e-02 2.049317623785599368e-02 2.887428299494595660e-02 -2.172332575033989605e-02 2.083729126076377947e-03 -4.444142376654470344e-02 2.197419096937925503e-02 2.231090416754633043e-02 -2.508838592316639873e-02 1.118670095110232132e-01 5.780008840876208615e-02 -5.444654877202754172e-03 2.050927843859940390e-03 -2.092166633505514184e-02 6.635802235129330609e-03 -2.179915510299140768e-02 -4.084011872916563923e-02 -1.422701025108030412e-02 2.922997826313354641e-02 7.387574627184799458e-02 -5.162432561202429798e-03 -4.721745186498128161e-02 -3.640871131334356969e-02 -6.360103593065033478e-02 2.343100346500833972e-02 9.298823693076296859e-01 4.048518282384615946e-02 -3.977654058113365421e-02 -6.109090235030598809e-02 -5.607399961434750280e-03 -5.601641924391986653e-03 -4.827291251639749883e-03 2.450010829826945041e-02 1.254303720677964196e-02 9.418096180480003271e-03 -1.370503889970411393e-01 -3.983179111818908880e-02 1.595778473102785200e-02 -1.401829878234102031e-02 -2.263707476821090470e-02 1.495894200480397604e-02 9.822794399529972964e-02 4.733133716059916701e-02 1.385662477228784967e-02 -4.791557212951823297e-02 -1.297885801390065950e-02 -1.095514672200170563e-02 3.202768597938958350e-02 1.695006804485722773e-02 2.024511916606928918e-02
