1.000000000000000000e+00 1.700487157149496165e-01 3.961989938727018545e-01 2.805641475939766871e-01 -7.187532220242450962e-03 3.079212793055683961e-01 3.647950700812313540e-01 3.120847099102662114e-01 6.572267821820573785e-02 3.915931486777071147e-01 3.504272335580070341e-01 2.732128307225675790e-01 1.016707106107816033e-01 6.912231132320398874e-01 -1.333483402739347838e-02 2.726564715699509311e-01 6.122220101938254944e-01 4.061518211775975717e-01 6.155743384327194700e-01 2.218033343498487797e-01 3.346339349318765422e-01 3.111055270655451732e-01 3.782019344274019090e-01 2.118257572362928498e-01 6.572577931535811269e-02 4.432743401168606212e-01 4.745353479663357854e-01 2.368341294764162719e-01 6.932661372895494445e-01 6.277838935928363728e-01 2.666817890298324722e-01 5.688407713994070303e-02 2.598538926188180276e-01 3.178983687808161762e-01 6.037423995751918238e-01 1.891275322877422060e-01 3.295374773717283934e-01 2.541617007884388046e-01 7.439177895035806176e-02 2.302331052240283449e-01 2.717945851788912126e-01 1.884642320601943033e-01 1.015687172686731143e-01 3.593390008846539252e-01 3.013810839694970323e-01 2.659663894780139315e-01 -6.590089305465510194e-02 5.284398786269887127e-01 -1.105502034447156459e-02 1.852374460429378755e-01 3.954051936251885557e-01 4.178784569176416941e-01 4.125642034115082346e-01 1.837816745728977630e-01 1.927185764996968420e-01 3.160488812003420800e-01 3.033666569310442540e-01 2.416828990449774728e-01 6.325669327351790550e-02 3.589793243605067241e-01 4.460605836031605320e-01 1.795218164944476502e-01 4.353620224243898162e-01 4.007340889835331876e-01 2.672752939426941143e-01 9.412095648729008890e-02 2.204235558539890949e-01 2.425990119011533497e-01
1.700487157149496165e-01 1.000000000000000000e+00 1.363839923906971507e-01 2.544765391433273516e-01 2.717884342878282289e-02 1.935442654227934600e-01 8.272996669567915518e-02 1.843262834549866946e-01 2.862367465226823421e-02 2.034760097814468371e-01 3.097424153481102560e-01 2.923050140766894067e-01 -6.914718647911620442e-03 1.294232669763225596e-01 1.052093187683991217e-02 1.979979463435413978e-01 4.097034967314464593e-01 5.575151789579581296e-02 3.071809980805914053e-01 2.888727898658909887e-01 3.058103823113700326e-01 3.200786569850404550e-01 3.874063763239448122e-01 1.450927023761286738e-01 1.606053054111671596e-01 3.078479689513587969e-01 3.386969372314336812e-01 3.445251502552771905e-01 2.089747742886064463e-01 4.219298523238310672e-01 1.165617596500717959e-02 -1.902564668085150734e-02 2.187632841763921254e-01 3.644268446295484409e-01 1.113008162482559266e-01 2.891951330156761202e-01 1.450921355768803045e-01 2.375361026391311914e-01 2.247342803744301759e-02 1.470371640953803960e-01 2.880466599380926418e-02 1.453813259997447371e-01 6.811697063237126537e-02 1.972050717638559603e-01 2.509414283628166320e-01 2.814093613434529018e-01 -2.637516512042335087e-02 6.452719307771091761e-02 2.027163913063774817e-02 1.680497957659260744e-01 3.742041327140517848e-01 8.567786941576086002e-02 3.026632715279842234e-01 2.639369918343433818e-01 2.080791803212974633e-01 3.219895997936896292e-01 3.426362348598129826e-01 1.660896746670226798e-01 1.144388524866947476e-01 2.015063216921681444e-01 3.106105486840550767e-01 2.966189269093562619e-01 1.456866107901393648e-01 4.769685423411786918e-01 -2.103988072441501794e-02 -5.148181695088887427e-02 2.153855648462398575e-01 3.526299439638803657e-01
3.961989938727018545e-01 1.363839923906971507e-01 1.000000000000000000e+00 1.457731353227887383e-01 1.726107242145568516e-02 4.002575245011394944e-01 1.113702839019821589e+00 6.732723650966936368e-01 5.530208681458708142e-01 3.190453473070075097e-01 5.102462294684152466e-01 3.650231903923774057e-01 3.475342219340606387e-01 8.177261663829271665e-01 2.505973454904091846e-01 2.940853900689570644e-01 4.684258854050061815e-01 5.955036496954918546e-01 2.659414977457862928e-01 2.666272396490653174e-01 2.859575654710235781e-01 4.386305928932511256e-01 3.376251778679615900e-01 7.870021703055460893e-01 3.006027168376729786e-01 8.198729319812790850e-01 8.609604477305643488e-01 4.456121949548856875e-01 4.476536971942394749e-01 5.593376048936122835e-01 2.913486912562011089e-01 6.672846638590942958e-02 2.647994793913636680e-01 2.560931025233713632e-01 2.925304368976534009e-01 9.482726873363148123e-02 7.028974227328455004e-01 1.488208096239779510e-01 1.064488895839181409e-01 3.072296769420423956e-01 7.402501860077869145e-01 4.166357592965838630e-01 5.355364638843851388e-01 3.324770599637579815e-01 3.644980137895198480e-01 3.056409315656204440e-01 2.868835393347637375e-01 5.968722842028229003e-01 2.199959691297456166e-01 1.984506677124157625e-01 2.895282381807848249e-01 4.520535309495430365e-01 1.676202284791638575e-01 2.482001074037111787e-01 1.468170897856238555e-01 3.767665555787356735e-01 1.502664597113840816e-01 6.437474093094600613e-01 1.634038854954613096e-01 5.780069351274640388e-01 6.136056957407889367e-01 3.315174093005235911e-01 2.978156829158362662e-01 2.174855859457514862e-01 2.608432042909984427e-01 7.157653095586866132e-02 2.034946218826360342e-01 1.232427420083734848e-01
2.805641475939766871e-01 2.544765391433273516e-01 1.457731353227887383e-01 1.000000000000000000e+00 5.638528002160471397e-02 4.966833111115901422e-01 1.847891974932140136e-01 1.945855733148831035e-01 1.616624576205342723e-01 7.594114535293998713e-01 2.221249031224462878e-01 9.695521597399978653e-01 1.341163275691861501e-01 1.939429856218378434e-01 2.389238183841935204e-02 3.592683106084133549e-01 2.516297871219813631e-01 1.142097409476435232e-01 1.783752000345395494e-01 1.170200536305058936e+00 5.563685354159580987e-01 2.434895303063375205e-01 5.410998776364490670e-01 2.880240598971481880e-01 9.505023528805295330e-02 2.344967358832550086e-01 2.750213717504659816e-01 6.035465636013759294e-01 4.491107627547352155e-01 3.204973472331857920e-01 1.491193992790418865e-01 3.258782525302465760e-02 3.040791065119698988e-01 3.125509494987145365e-01 1.740349200176775080e-01 2.306981527798186715e-01 1.735944719232188627e-01 1.331764497627634380e+00 9.120143100126605618e-02 5.058226206330074248e-01 1.161224324294682364e-01 2.214671031767811438e-01 1.920343200261073191e-01 7.117107089166762046e-01 2.268416979835043978e-01 1.108981554133515512e+00 4.126949722169459545e-02 1.847536779989730205e-01 1.132463927479264859e-01 3.047996667199218690e-01 2.506515999120900728e-01 1.670250520205626144e-01 1.724957908414760099e-01 1.109759101854038477e+00 4.542821293614088263e-01 3.340256103230140328e-01 5.299246692768803113e-01 3.438662927857256135e-01 1.221619693550459740e-01 1.887220045767405707e-01 2.802738014596800054e-01 5.894899559567601255e-01 3.526006306327158502e-01 3.681914514302465635e-01 1.071129566662517713e-01 7.149478177731674773e-03 2.967183759635704243e-01 3.357159279156787801e-01
-7.187532220242450962e-03 2.717884342878282289e-02 1.726107242145568516e-02 5.638528002160471397e-02 1.000000000000000000e+00 1.035676597280324046e-01 3.499944910813552329e-02 3.950647129324069695e-02 1.389620877813326286e-02 5.128970132299252860e-02 4.402948574210494709e-02 7.346221680073897198e-02 3.079686590941667704e-02 -1.355856762058707358e-02 4.868829311097745000e-02 5.137520530548955744e-02 1.030702936776196552e-02 8.543652781294722165e-03 -1.646328863445796487e-02 5.831740323760223332e-02 6.658495878417959590e-02 2.154268363795829380e-03 5.636296566234390293e-02 2.823615466873637819e-02 4.175012029593533867e-03 2.064098552586880048e-02 1.932929312619295278e-02 8.368787959756250616e-02 1.962451640404704739e-02 2.177571127769356921e-02 -3.783044945790750568e-05 9.155879557708312966e-02 1.157722519627802857e-02 4.807873240479516863e-02 -3.326031338314315577e-02 2.180462351782988528e-02 3.080839852747792318e-02 6.107908083747390360e-02 3.013670279698033375e-02 5.844167429428827332e-02 1.120209674017711744e-02 6.981121097312331658e-02 -1.366956366499245783e-03 5.783252313481762608e-02 3.433587848908058182e-02 5.053404729607981205e-02 2.906254458524353684e-02 2.546111825124158443e-03 2.614092388688591187e-02 3.871279159741226189e-02 1.433321863989989869e-02 8.529423458477292108e-03 1.677332097003185821e-02 5.198529005402365011e-02 7.246723867903068217e-02 1.409626140239344030e-02 6.562268271601140457e-02 4.366044198883084482e-02 -7.144895309855601312e-03 2.866117779293800294e-02 3.949300600218656060e-02 8.104167136079586109e-02 4.369556002129779820e-02 3.672513051659802991e-02 -5.533269398748303855e-03 6.756321486543890274e-03 3.027285482173796768e-03 1.864580817271562288e-02
3.079212793055683961e-01 1.935442654227934600e-01 4.002575245011394944e-01 4.966833111115901422e-01 1.035676597280324046e-01 1.000000000000000000e+00 5.242982576919910098e-01 5.281385753126724980e-01 2.994750725086963716e-01 6.252438787579672752e-01 3.698041768635321747e-01 6.687576750683803528e-01 2.631821832377065906e-01 4.303133643917474993e-01 2.739655175849456947e-01 3.665857099504450378e-01 3.119122009643919835e-01 3.319495248634657947e-01 2.101406488524955596e-01 5.364573628563596985e-01 4.776117835749313922e-01 2.404145791477690364e-01 5.044034408902475786e-01 3.800665096954602973e-01 1.696712966089752861e-01 3.750622342508023177e-01 4.361172032848623648e-01 5.985827613431305982e-01 5.123603375839266283e-01 4.132027139878178823e-01 2.213505250119077450e-01 9.719772680174858237e-02 2.906282988950457113e-01 3.318242065183591438e-01 1.614483057894156581e-01 1.417618660906769523e-01 3.100729605134885936e-01 5.140267171567890481e-01 1.054448566729141584e-01 7.039184739018083947e-01 2.708151731298134024e-01 4.005018144819492698e-01 2.841133914883510747e-01 5.528826323641720109e-01 2.776186053651408803e-01 6.137077513723265820e-01 1.469803513801909434e-01 2.624087225654131439e-01 2.181230737700579070e-01 3.116990795358505206e-01 2.379141182648177588e-01 2.266631691167231288e-01 1.766909854475595676e-01 4.903922046333654139e-01 3.997559789537029062e-01 3.015114103485156960e-01 4.460285923513843120e-01 3.748249671245498793e-01 1.154380165410583553e-01 2.487880460464915733e-01 3.163711257905512109e-01 5.085564969274085634e-01 3.645452791111671864e-01 2.950415128594692793e-01 1.252675088131294800e-01 8.236924130163961189e-02 2.418035419366250383e-01 2.714990326450925084e-01
3.647950700812313540e-01 8.272996669567915518e-02 1.113702839019821589e+00 1.847891974932140136e-01 3.499944910813552329e-02 5.242982576919910098e-01 1.000000000000000000e+00 7.741784897142967026e-01 6.743295958483186414e-01 4.044327144882728930e-01 5.084578337376932655e-01 4.292510149391438046e-01 4.201811647978009323e-01 8.946417527791790114e-01 3.231668170693936526e-01 2.957280487200621977e-01 3.798257818174693989e-01 6.648171934781597070e-01 1.817437616356672725e-01 3.022325409674586627e-01 2.802610431150011072e-01 4.163058096044305878e-01 2.796020834451526937e-01 9.425968884346742627e-01 3.183061803399641621e-01 7.648143090337270467e-01 7.769414375609945411e-01 5.442693279054614530e-01 4.430964178309916845e-01 5.452594978686752247e-01 3.202604217040055934e-01 6.792847484505970534e-02 2.619256940490963248e-01 2.411462269287464877e-01 2.853818765898113452e-01 5.960259928256154971e-02 7.454969869880488931e-01 1.912752645797496653e-01 1.268552441088977023e-01 4.087645355077237364e-01 9.221421566690992666e-01 5.234495519770492322e-01 6.390270026842885809e-01 3.921026138815379980e-01 3.965895348361992423e-01 3.664980081083481500e-01 3.402464427480838549e-01 6.786181601174512412e-01 2.767722426381494794e-01 1.986099843749948302e-01 2.671955315554001564e-01 4.932607521106664450e-01 1.655343629599551614e-01 2.871697603445071412e-01 1.450331485850929469e-01 4.004533287184300905e-01 1.264052564210147167e-01 7.765511823524279267e-01 1.751663588299506580e-01 6.129243881870530819e-01 6.013354824841946611e-01 3.865840551992753560e-01 3.005635258493086770e-01 1.740475490033249195e-01 3.044157906639608502e-01 1.070295556634143358e-01 1.810082935422187012e-01 9.362070924894255741e-02
3.120847099102662114e-01 1.843262834549866946e-01 6.732723650966936368e-01 1.945855733148831035e-01 3.950647129324069695e-02 5.281385753126724980e-01 7.741784897142967026e-01 1.000000000000000000e+00 3.424617281406848179e-01 3.759907121009824493e-01 5.837739014773133395e-01 3.449198955356894691e-01 2.659707443353462875e-01 6.201163059396019861e-01 1.721115974231490209e-01 2.714054692095212440e-01 4.820965903735199287e-01 5.269481336286944151e-01 2.718899500454823315e-01 2.936107034902213364e-01 3.311714975657708004e-01 3.404208256032504876e-01 4.180394367027943092e-01 4.442193416760186198e-01 1.993284159016239787e-01 7.452671394157392992e-01 6.011385087895342316e-01 5.836099805463110801e-01 4.091921668703402126e-01 6.381493358431552521e-01 1.411057440196243351e-01 3.709698476485264601e-02 2.380995485724109739e-01 3.213078219011128445e-01 1.712262557880886993e-01 1.222890867489491579e-01 4.906492804081375447e-01 1.972610800744157566e-01 7.658718759966146039e-02 3.418560549683425931e-01 4.496553966974222716e-01 5.705446702303833550e-01 3.572796882812365737e-01 3.352615837772469076e-01 3.913367829446293689e-01 3.163040202344798990e-01 1.753482907018492076e-01 3.630307385310397317e-01 1.467785971407263579e-01 1.859776444605993340e-01 3.586390829677884029e-01 3.432375474718254438e-01 1.960572930058537000e-01 2.618411170954493272e-01 2.127973653208025118e-01 3.318048943772875514e-01 2.531328530940659682e-01 3.437901744507422253e-01 1.307601418701621332e-01 4.714958071180566646e-01 3.864347170845471857e-01 4.221437663406800711e-01 2.987564653718525753e-01 2.957802572058280122e-01 8.895486186821066621e-02 2.985783811349056183e-02 1.869800923603895382e-01 1.809286422983798492e-01
6.572267821820573785e-02 2.862367465226823421e-02 5.530208681458708142e-01 1.616624576205342723e-01 1.389620877813326286e-02 2.994750725086963716e-01 6.743295958483186414e-01 3.424617281406848179e-01 1.000000000000000000e+00 1.826344590935092271e-01 2.244852297954359199e-01 3.292025873993529306e-01 5.114872448706666574e-01 4.053199367891560101e-01 3.471384632134273951e-01 2.405161530160797312e-01 4.052377028874765141e-02 2.689330644905070788e-01 -6.921241028910482540e-02 2.641591809484135078e-01 2.219684797174353852e-01 2.898957310384355224e-01 1.628119268209036741e-01 7.734838020342238440e-01 3.532677930645663489e-01 2.812434310777350843e-01 5.093625218884140216e-01 2.234691443109586007e-01 2.616980307997119892e-01 8.537834236860458725e-02 3.210839761882002263e-01 8.224834245074161276e-02 1.739336892849492888e-01 1.088738188077757463e-01 7.999471725482056039e-02 -1.069440163703036517e-02 3.656046917341745917e-01 1.880352097588237625e-01 8.922978380407042831e-02 3.053441446078195010e-01 5.214629806147368374e-01 2.428372241037481949e-01 6.644311282321796464e-01 2.051966588575050432e-01 1.892868609057379303e-01 3.067943899155144427e-01 4.686341729938592882e-01 3.807263447064502815e-01 2.668321662211504686e-01 1.872966139030509403e-01 -4.427266286764031111e-02 1.809853303463643814e-01 -3.542640873525308709e-02 2.716795418778116811e-01 1.690447508516668973e-01 2.525283981923247545e-01 9.060125283572412203e-02 6.489696974400989138e-01 2.247218683364836656e-01 2.244949939533390504e-01 3.364601173457469341e-01 1.591826877478296765e-01 2.032466111582464374e-01 -7.658987114459397949e-02 2.927698960325386679e-01 1.072893346493832833e-01 1.361899957258994320e-01 2.284592036603471515e-02
3.915931486777071147e-01 2.034760097814468371e-01 3.190453473070075097e-01 7.594114535293998713e-01 5.128970132299252860e-02 6.252438787579672752e-01 4.044327144882728930e-01 3.759907121009824493e-01 1.826344590935092271e-01 1.000000000000000000e+00 4.075214830873589156e-01 6.854045332479856700e-01 1.396893052124722756e-01 3.872327812261842084e-01 2.288572039565837241e-02 3.202117348267285446e-01 3.690012238836039571e-01 2.979018800893234453e-01 2.413410061210018165e-01 6.118024979093608096e-01 4.313377125359578734e-01 3.542925082127394987e-01 4.521183285944526675e-01 3.462702392412961294e-01 1.654145797158605435e-01 4.721610758167910094e-01 3.693939666479633677e-01 7.375106741434014346e-01 4.829313403380597336e-01 5.325425388789646330e-01 1.544499229273839092e-01 2.496636744944353073e-02 2.902568182092577498e-01 3.202220023879652211e-01 2.800227727298965630e-01 2.225646061373603435e-01 4.159296009596326615e-01 7.075885677191886547e-01 1.032749289728448761e-01 4.995353408178456744e-01 3.632284320740479244e-01 3.610934861559696452e-01 2.580405727429265772e-01 1.451834127999870772e+00 4.018935037426180634e-01 6.738260269449243278e-01 3.508846743983669303e-02 3.627423876564262462e-01 1.119607836059519218e-01 2.526584464537820485e-01 4.337809157088846623e-01 3.862031095693527760e-01 2.837372409838791465e-01 5.889884860914330611e-01 3.006270184121496158e-01 4.461624564239335955e-01 4.272161803098229460e-01 4.034908409982554955e-01 1.529830607645191187e-01 4.905225644713356870e-01 4.343217520663451570e-01 7.459996430631729014e-01 3.768596539556671177e-01 4.631873338404419727e-01 1.303993046610634199e-01 2.209763562884583046e-02 2.659107932382215322e-01 3.107476700755029686e-01
