1.000000000000000000e+00 8.791989410991060683e-04 1.197316887496242821e-01 3.257263053339612413e-02 -1.164865736500422799e-02 6.597038606775997016e-02 5.437458717128924868e-02 2.468355566631452030e-02 -1.410908989471703658e-02 1.067350162806577664e-02 -4.914238957020877763e-02 4.208958607765166116e-02 -1.964879771652106727e-02 1.360667939517175018e-01 -1.658919297769236804e-03 1.851865567875192117e-02 4.924609717832936079e-02 -5.989646360129659980e-02 8.231569346224869299e-02 -3.971101930763717286e-02 2.417959217319336218e-02 -4.577140513589241823e-04 6.441201886998891568e-03 1.966274242222371821e-02 -9.704665171753643765e-03 -2.474675588914245633e-02 -5.470971712389784136e-02 -3.903699147490814758e-02 1.973585233494331848e-01 9.046685253846870056e-02 -2.571463293954538015e-02 2.623150875648905950e-02 -3.667516680851846955e-02 -1.675135772846909898e-02 1.929325187872545089e-01 1.650058862683709271e-02 5.676919439838799125e-02 4.371073684151489426e-03 1.057926118795054528e-02 3.044575972048795681e-02 1.255885583576516785e-02 2.091334064229827955e-02 1.446439848687610351e-02 1.849892507461976462e-02 -2.003359108182562603e-02 -2.077489598427692888e-02 -2.445769375047488620e-02 -3.456814732758098363e-02 5.728724478787333707e-03 2.622049518212924910e-02 4.251618403947445002e-02 -4.207649768754485875e-02 1.043824882438434618e-02 -2.080320295056946323e-02 -5.024441017995456837e-03 -5.473444168842205027e-02 2.519404828031615931e-02 -4.574255052194804196e-04 -4.068680594527841754e-02 6.963451180779092926e-03 -3.865490630447496190e-02 -1.060674692716846203e-02 3.579364419901120281e-02 -1.795581254656395190e-02 -8.228396217574835553e-03 -2.653339694670170563e-03 -4.534163045790819135e-02 -1.173707093485741593e-02
8.791989410989048404e-04 1.000000000000000000e+00 -5.024719994713934546e-02 -1.746616658369319619e-02 -8.240054462424633869e-04 5.536174609547121761e-02 -2.425257128346806901e-02 -2.223335607492556154e-02 8.243506369349192994e-03 3.818537534723968115e-03 -2.256197478417868926e-02 1.508241882797835623e-02 8.029434661426734787e-03 -1.478581589391763512e-02 1.232940026659861202e-02 1.317689145795982765e-02 2.785156303707007897e-02 -2.455553287341999402e-02 2.571597874461374611e-02 -1.222486834485385365e-02 -4.947265879554591655e-03 6.465782939891523418e-02 1.173215067375821610e-02 3.014277571884526122e-02 7.859305423075392538e-02 -1.286412773173596300e-02 9.423700181233463091e-02 -6.662565764584540279e-03 2.486726922097056564e-03 4.196091607653769373e-02 -1.563024597813116381e-02 -9.387248532938447659e-03 3.512991546218576649e-02 4.677064034032021866e-02 3.973468377419194647e-02 8.844091349349722520e-02 -3.668981742157841064e-02 8.637139356757878722e-03 8.732134037582595792e-03 3.423404734543385002e-03 -2.730287425999311512e-02 -4.693692922977272045e-03 -1.472893876251926693e-02 -6.910363350746726030e-03 2.383098257880521612e-02 -3.707485756798929027e-03 1.525038838901594807e-02 -2.410878120071129754e-02 -3.803728942691621956e-03 -3.399521669006370234e-03 4.783761497434851212e-02 -1.396528780019208084e-02 2.963470520859901036e-02 6.266651282509213758e-03 -2.590681882237888534e-02 2.674599880367234395e-02 2.263342528535117887e-02 2.150326266959447924e-02 -7.774571244569660616e-04 -7.434645158087269112e-03 4.194588239706488475e-02 8.298818074206943882e-03 -4.709410885946449521e-02 1.273927313556298853e-02 -2.003939126777825805e-03 -2.483484684663340991e-02 2.235972661207341616e-02 2.964846181318685908e-02
1.197316887496241988e-01 -5.024719994713935239e-02 1.000000000000000000e+00 -3.511364886028470189e-02 -1.143821954701279564e-03 -4.127295081019981965e-02 2.315980619524251605e-01 -8.591022191515897133e-03 1.754948198730630488e-02 5.172963853954277991e-03 -4.193534363785346442e-02 2.763127526197761349e-03 2.636451477380891834e-02 1.018364949718037482e-01 1.038338140620186957e-02 -5.208026081642977423e-02 1.185238384406348822e-01 4.440154579919308730e-02 9.101220513183909400e-02 1.204414451721582454e-03 -1.244542185506979093e-02 -6.006470153402460738e-03 4.839526969866685124e-02 4.095918012246334977e-02 -2.925186366298584972e-04 1.229339638033096205e-01 1.433315799910594435e-01 7.613645316788538809e-04 2.258355706726196746e-02 -5.172834629600645689e-02 3.150767286711360360e-02 -9.763673759577659941e-03 -3.271785715713325382e-02 -3.517021362227013004e-02 4.974823831457467205e-02 4.729348250688649932e-03 1.300560936712452376e-01 -5.998550703412656310e-03 -1.955893830288608221e-02 4.470570072593664512e-02 2.449831810955325345e-02 -1.585279177170513185e-02 -2.108750993639666588e-02 2.643773799645390138e-02 -8.957359334401018836e-03 9.861762155459188536e-03 -2.642850614600434495e-02 1.535348403155968947e-02 -2.556164591203462927e-02 1.408224530348441833e-02 -4.318173862362875357e-03 -1.694153248047972418e-02 1.121013264309344420e-02 -5.774892591322224045e-03 2.350539857743264710e-02 -2.096772347543740186e-02 -2.567128319088431143e-02 -1.934044065604108298e-02 -1.706098073486616087e-02 -5.252960731536396310e-02 3.781822269268577535e-02 -2.714672357967864991e-02 5.123292609047210011e-03 -5.935141153431511968e-02 1.659592688187443502e-02 -2.354834534726040970e-02 -2.050183365404605745e-02 -1.690083905741504577e-02
3.257263053339529146e-02 -1.746616658369229413e-02 -3.511364886028428556e-02 1.000000000000000000e+00 -1.327541167900894020e-02 6.021402849884103375e-02 8.097659242967691212e-03 -5.998587810014724409e-02 1.890276768038345184e-02 4.218990007048489810e-02 2.643388621425174501e-02 1.677450971333306062e-01 -4.448657979028948495e-02 2.361586214073551834e-02 -4.494023016351210431e-02 1.008443555311423594e-02 1.482251280053711179e-02 5.265902195840864441e-02 2.552866531402639763e-02 4.602624697560994682e-02 2.373087418021492534e-02 2.093464088460555289e-02 5.023805922970327881e-03 3.489384966918421954e-02 9.532412891737595748e-03 -8.079033586248864779e-03 -4.959105211766921817e-02 8.896707763124860058e-02 -2.251296081465651092e-02 -7.494589957643656153e-02 -1.349497888635135812e-02 1.812631819694691601e-02 -9.448928078633945377e-03 -9.759300733325114441e-03 1.007219739123504931e-02 6.387130706142671657e-03 -1.840132810363221891e-02 5.785535801248486987e-01 -1.540080314977468681e-04 2.935626930458733880e-02 -1.910534957972328390e-02 -2.052067174405966532e-02 -8.612595653241857108e-03 -1.315227350979299437e-01 4.445438099077854768e-03 1.842391336074566122e-01 -1.152273369026003171e-02 9.439247133851410426e-03 -2.495875405457587126e-02 7.849917679627799877e-03 5.727455930457884398e-02 -2.918894511446893172e-02 8.055152985099456320e-05 -1.898470977119559935e-02 5.370210579329961001e-03 4.022244497102709510e-02 2.061909264107961159e-02 1.822366042346549447e-02 1.644785203294536757e-03 5.786524710794954500e-03 -3.008575639458103967e-02 1.115757644595673365e-01 -1.277740613933206655e-03 -4.467324936607244834e-02 -2.120818465179338114e-02 1.348108264408741028e-02 -1.560422756238794700e-02 -5.126118808679722832e-03
-1.164865736500416207e-02 -8.240054462427567721e-04 -1.143821954701206706e-03 -1.327541167900892286e-02 1.000000000000000000e+00 2.956934578567163227e-02 -8.995319792575298679e-03 4.566620750061841510e-02 -2.426163813395131041e-02 3.771041769857421538e-02 -3.255411910707302261e-03 -4.829749067418715944e-03 -2.458421930350225548e-02 1.203138281247663911e-03 3.461984179962066671e-02 -1.376530416231250623e-02 2.300270466116213081e-02 -1.746083881285970599e-02 1.095922583908877368e-02 -1.757574126838585410e-02 7.621594027430488201e-03 -8.626879047922607346e-03 1.421193064155551120e-02 -2.890181001737619076e-04 -1.014056447744624001e-02 1.856067217618921628e-02 1.335543669518735044e-02 6.698669108083539492e-04 1.634564763646235291e-02 -1.962139592798815835e-02 -2.973918064850377546e-02 8.131161986721135992e-02 -6.159081473329887715e-03 4.548206325576963777e-02 -8.132285368772688983e-03 -1.195648214037193027e-02 -4.728283770121861906e-02 3.922783763570457730e-03 2.926481370927618356e-03 1.966467332949225350e-02 7.786536698100184582e-03 1.577915714621411572e-02 5.017918472491927212e-03 -3.687325053125099783e-02 2.152461143379253913e-02 -1.340900353402272108e-02 4.162218240003503697e-03 5.653235584090459537e-03 1.804260209068080101e-02 3.588815411593994538e-03 6.514607929687778534e-03 9.684498749679561203e-03 -1.991393519840608042e-02 3.858615560859961213e-02 3.471009866682799906e-03 -2.136282981905267622e-02 -4.121615867784359259e-04 1.042313801244963830e-03 1.205013710840643036e-02 -1.214466337413415420e-02 1.478190783115021327e-02 -1.821580160923445130e-02 9.019084666624077248e-03 8.420035085139542311e-03 5.198265405706281594e-03 3.819974576784864514e-03 -5.898328263909104197e-03 -4.372178169313017601e-03
6.597038606776003955e-02 5.536174609547097475e-02 -4.127295081020004863e-02 6.021402849884106845e-02 2.956934578567127492e-02 1.000000000000000000e+00 -1.733016817450398067e-02 1.556528279900904199e-01 -2.443945694453656878e-02 2.043144361035795220e-01 -5.915497382109149473e-03 9.911676008140016259e-02 -1.104594025591787952e-02 2.296475917179284856e-02 1.097201265157649597e-01 -1.418889642353064751e-02 3.485230665865364508e-02 -2.601262561946066088e-02 -2.328243534264711270e-02 3.914394964607517680e-02 2.949710200783427997e-03 -2.651733591378809332e-02 1.427945894389156048e-02 -1.971067952795737058e-02 1.118974745488209195e-02 -3.633063114446451192e-02 -1.758216629144660273e-02 1.593388205996904353e-02 4.197319078712885565e-02 -4.164020808077323332e-02 1.049545581654645968e-02 1.778887305856101039e-02 -1.257542223267351170e-02 3.650342518330815939e-02 1.376845968558317729e-02 2.814581981113863790e-02 -1.011396340547612849e-02 -6.738676549834042573e-02 8.150006917055150138e-03 4.219947119417613024e-01 6.413243241830098029e-02 5.842261485435751994e-04 -2.873982314825808404e-03 -1.546197152388443241e-01 -2.463595523089564393e-02 1.610653168610358052e-02 3.024569417464357743e-02 -2.142054227779890963e-02 3.163743039068203644e-02 -2.021513919381571350e-02 1.584423900995788476e-02 2.994738977548309054e-03 2.101703001132574841e-03 -2.845347345605050982e-02 9.713417095685286315e-03 1.458975995078132595e-02 2.957573518578173258e-03 -2.197074158549676675e-03 -5.864671661656526563e-03 1.094848126817353322e-02 -7.143415115804688936e-03 2.156531320650212705e-03 6.370084290667718876e-03 -1.943696088563698007e-02 -1.870949247780951188e-02 9.395702461244917827e-03 9.336226936451261574e-03 1.973306883470539452e-02
5.437458717128948460e-02 -2.425257128346806207e-02 2.315980619524253270e-01 8.097659242968166526e-03 -8.995319792575312556e-03 -1.733016817450348107e-02 1.000000000000000000e+00 1.420300605533161009e-01 6.204484028655363886e-02 3.672668256120553004e-02 5.069755560758351653e-02 -4.692905707130187731e-02 2.255293430906909341e-02 2.852129130997402284e-01 5.487464320761972769e-02 -1.132062967162776601e-04 2.702562237741207990e-02 1.747114373517986707e-01 -5.239006161988343790e-02 1.782937932407126919e-02 8.452389592214769667e-03 1.076361286120128789e-02 -2.924367920358953571e-02 2.350697029605435806e-01 9.902406250567773877e-03 1.418694660630296922e-01 9.853900274106630608e-02 1.042625845228965648e-01 -4.485824233915385040e-02 1.310571599444624591e-01 2.146213782510401902e-02 -4.261903990888940563e-02 5.808882309593609017e-02 -1.601553701393967910e-02 -6.282585216188793509e-02 -1.335446340925454389e-02 -5.225726717018774198e-02 -6.954361531053256107e-03 -1.117799889791633132e-02 -4.171672416915171711e-02 3.152312671435801295e-01 1.647578658280358238e-02 3.265072351091787006e-02 -1.997617374545794522e-02 5.591090213932384256e-02 -4.526814227049030803e-02 -4.466142120005031288e-03 4.792821220799166337e-02 1.000812712135325244e-02 2.171756858510201851e-02 5.943723614578526673e-03 3.331042066255739814e-02 -7.797500955296976510e-02 3.457010758978380782e-02 3.099995680336363815e-02 -1.315664998530332794e-02 1.109949040913343205e-02 6.085898062366083827e-04 1.897710065771139945e-02 -9.885041441238348603e-02 -2.801482829898636548e-02 -6.298911915112560822e-02 -8.180640655692779026e-03 -1.589054401910229841e-01 3.787524611135235225e-02 -9.011990292969366753e-03 -3.676369443870159542e-02 -6.432586964896799819e-02
2.468355566631495399e-02 -2.223335607492582522e-02 -8.591022191516046319e-03 -5.998587810014724409e-02 4.566620750061867184e-02 1.556528279900898371e-01 1.420300605533165172e-01 1.000000000000000000e+00 2.237873784740531530e-02 1.859850056026778747e-02 8.145274178697693712e-02 -2.943159605867471523e-03 1.704402912197321152e-02 1.314367098683866808e-01 -3.205921757626108148e-03 1.581346711188709453e-02 -1.680601273132392715e-02 1.044930829623733626e-01 -7.064153061634951582e-03 1.725425879889922257e-02 -4.300076818428508890e-02 -3.663303938802212750e-02 3.327919003206364357e-04 -4.169086907785755913e-02 -2.213102479826800639e-02 4.355118026422234723e-02 -9.533020555583172906e-03 1.396090968338884464e-01 2.331028981777445719e-02 1.351922797878114813e-01 -2.143590599304655286e-02 1.578879388994138683e-02 -1.797805364046223264e-02 1.083038708803113481e-02 -2.682138242270390785e-02 1.335347299214900869e-03 -3.296008813020000205e-02 3.465877979410770821e-03 -8.758183794460909499e-03 6.100413138809224894e-02 5.731679234802279990e-03 1.432236682529292593e-01 -4.271507942735695840e-02 2.028608760071458350e-03 3.381021667890669186e-02 -6.617438652142934932e-03 1.578162115882624384e-03 -5.277637081796724729e-03 7.400876545449495275e-03 3.346733899526600515e-03 1.576180763281923372e-02 1.436401001877582462e-02 -9.969451517615707942e-03 -3.666206280803059603e-02 1.025502277567052860e-02 4.105452080255230299e-03 2.471775119376478508e-02 -2.874430028212045934e-02 -2.471506678399323573e-02 -3.562021588043225856e-02 -3.596727119687459506e-02 3.592302689732272680e-02 -3.080896643461067050e-02 -1.020580372431178703e-02 -2.891024376344553115e-02 2.344013228376789094e-03 9.631031599807471019e-03 -2.784606163449780680e-02
-1.410908989471727597e-02 8.243506369348974419e-03 1.754948198730624589e-02 1.890276768038356633e-02 -2.426163813395124796e-02 -2.443945694453678041e-02 6.204484028655374989e-02 2.237873784740527019e-02 1.000000000000000000e+00 1.814232058096328787e-03 -2.248276503650795122e-03 3.458409179300793446e-02 3.113456796401433552e-02 2.760592431354950277e-02 2.598941975305285590e-02 2.573512237176639461e-03 -3.619192865350333993e-02 5.039265837566325561e-03 -2.469032164157087747e-02 1.392414947750093661e-02 2.019739695514376557e-04 6.567068941982193153e-02 4.656423448913317789e-03 1.770590951639188504e-01 1.153001125377156599e-02 -7.003841836770529836e-03 1.328294266096172183e-02 -5.767300096109051477e-02 1.037424561872602596e-02 -5.740325892405236108e-02 1.777266046162420676e-02 -6.609668515126057228e-03 2.951075196506980011e-02 2.933522279433370405e-02 -5.738627153292149424e-02 -8.688367228513941068e-03 -4.252738748485651588e-02 8.725483194281935181e-03 5.749627335572228201e-04 -2.139119088060264726e-02 -4.332874891079429441e-03 -1.464717885465394165e-02 8.641831711498834667e-02 4.070092539926774278e-03 4.988619844643578730e-03 6.901169819291242888e-03 6.054355412804943853e-02 2.290700927553946872e-02 -2.641208376916706971e-03 -1.590750853869962733e-02 1.917331766964451567e-02 -4.099810686118989661e-02 6.397281696951318160e-03 1.338533358073595511e-02 -2.150011522295059568e-02 1.318303394893303310e-02 1.162566401208213474e-02 7.038535171944999835e-02 8.658412602939119518e-03 -4.308385145675105304e-02 1.883971005643961943e-02 -1.413254866365130577e-02 -1.620447965994944312e-02 1.440180046343219993e-02 2.082877853769575342e-03 8.697143344766731718e-03 -3.881064690573528091e-03 -4.507514411159789167e-03
1.067350162806338966e-02 3.818537534724365801e-03 5.172963853954969278e-03 4.218990007048476626e-02 3.771041769857463866e-02 2.043144361035800216e-01 3.672668256120491942e-02 1.859850056026765563e-02 1.814232058095931535e-03 1.000000000000000000e+00 -2.470215464993397170e-02 8.834629934611218371e-02 2.155323280135354111e-02 9.139486904650067148e-03 -4.109756148342202930e-02 7.297031606776778825e-03 -2.075752932229284198e-02 -3.417382927665754688e-02 -1.077757051052663159e-02 4.786633924036332033e-02 -1.367716241959910858e-02 -9.786895096121336901e-03 4.696446596242670642e-03 -3.044900148764325548e-02 -1.668121833210717275e-02 3.719156669989239633e-02 -9.124362827540069554e-02 1.560601084377245817e-01 5.685708558210820357e-02 -4.757836693120832267e-02 -1.628549686110001421e-02 2.285018187111982624e-02 1.708937258880452101e-02 3.378803241283796083e-02 -1.410306769656824791e-02 1.127152824274591826e-02 6.371212851795078277e-03 5.492645764618901694e-02 -1.462037972520437157e-02 -3.517960077477473579e-02 3.442083994378168643e-02 -2.104115056442986895e-02 1.880266807431025394e-02 1.325934294269233593e+00 1.005951051047393463e-03 -4.221167146192950081e-02 6.748635329447007225e-03 -2.314688095010085725e-02 -3.260129801480971673e-02 1.364678549353809736e-02 1.272910498215460567e-02 -2.525611429494845420e-02 2.584093681179169127e-02 -1.050770581334539155e-01 -5.398226087370433524e-02 1.198448622602010794e-02 1.376353600581692316e-02 -6.563501358095343019e-02 3.358187079519528440e-03 3.400411789040694993e-02 1.998561425892074819e-02 3.474914615403160156e-02 -1.590644803618639080e-02 -3.781402590103066091e-02 -6.007317528399763046e-03 -2.041161280381709880e-02 1.092909865509350802e-03 3.849206892211031166e-03
