1.000000000000000000e+00,-7.786775686995039969e-02,3.539405102801028713e-01,1.148780425442304104e-01,7.565376297001846773e-02,-2.865791375739133381e-02,3.760762800087086299e-01,1.025880404160325610e-01,2.542978210514194592e-01,-3.876633611123024570e-02,5.212676413140379661e-02,9.950518141389337601e-02,2.023106352742869707e-01,6.227537061427976806e-01,1.321201701175929270e-02,1.667274904654106604e-01,4.540898667636948938e-01,2.198315354563321056e-01,4.793370496341183840e-01,-6.920825698868259945e-04,2.072422811688513777e-01,1.792248079014523154e-01,1.046909022370927089e-01,2.630478786341413633e-01,1.771067142810457684e-01,1.181838923468468000e-01,3.577330132799653173e-01,-1.642456454584833303e-01,5.077666918538882301e-01,1.065440677387572144e-01,3.350838417749654741e-01,1.985555107483378823e-01,3.630018403156167611e-02,-1.546268605457277144e-03,6.453344549662166640e-01,-1.034720918866957884e-01,6.810308958374861055e-02,8.202813500034811245e-02,5.724725767081322025e-02,2.223171698822095504e-02,2.434150582662275852e-01,-2.448381037809805802e-02,2.198044787649281184e-01,-1.106583836840208113e-02,-1.036764428147590317e-01,9.399834369315486493e-02,1.291720807489840361e-01,4.705371443307326818e-01,9.176196859969558417e-02,9.000888363475237353e-02,-5.860028989091267682e-02,2.281181541749898456e-01,2.217083614866123265e-01,-2.175526790733584362e-02,2.312589757180323891e-01,8.181366503293091563e-02,5.720799710501366792e-02,1.760043723106171354e-01,2.906716293252096725e-02,1.663016311179703680e-02,1.710288018854016212e-01,-1.420826694615167918e-01,5.287386249393479787e-01,-2.199135124514986495e-02,2.436630557752979265e-01,1.215928240569306290e-01,1.386469077045392739e-01,1.919415590296049898e-02
-7.786775686995039969e-02,1.000000000000000000e+00,-1.338819519722187767e-01,2.429642446230084185e-01,2.251068169608134995e-02,1.511948473961335360e-01,-1.772099540135721463e-01,9.014857724298935837e-02,-9.092112825432638323e-02,4.612653144273119732e-02,1.005353691306267033e-01,2.737880144474225674e-01,-1.213853758977181119e-01,-2.119355469782102097e-01,-9.986120849180983583e-03,-8.904642727681566505e-02,1.154284044851289354e-01,-1.809054570900613390e-01,4.909584238503014904e-03,2.284610731561430574e-01,1.846546255839204287e-01,1.914215385979168571e-01,2.800295035178081982e-01,5.129945494512124643e-02,4.098830646008060075e-02,1.765787243046312294e-01,2.307784890694896396e-01,2.104689988360110287e-01,6.547229803297519024e-02,3.252461768513505991e-01,-1.878245265829361910e-01,-3.173099893829310625e-02,1.945574616418067060e-01,3.885803144599225267e-01,-2.042501832962761305e-02,4.069663298153479158e-01,-3.023823366156299861e-02,2.722890310366753996e-01,-1.975358595867018896e-02,1.218082971397669301e-01,-7.861843739886448246e-02,9.691898670901644142e-02,-6.792897269034741531e-03,1.047080282304501120e-01,1.041371479522878590e-01,2.581509031925874331e-01,-1.793794520212691201e-01,-1.377247637668935487e-01,3.856110142926193196e-02,1.255470642822907254e-02,3.404883867349971505e-01,-1.790478998401246469e-01,6.537687973685568643e-02,2.478959983465506833e-01,1.526431878753451710e-01,2.607449466990375275e-01,2.685856379855382503e-01,1.052654736593259810e-01,1.470685296849626178e-01,1.477083104963772819e-01,2.731841663764994488e-01,1.985001226540953345e-01,7.811778515757057673e-02,3.547739940059304042e-01,-3.357109497827701766e-02,2.872268210704190597e-02,1.682114093036628510e-01,4.121260134256681251e-01
3.539405102801028713e-01,-1.338819519722187767e-01,1.000000000000000000e+00,9.362019845989116851e-02,1.885119211768153114e-01,5.914978725536884641e-02,8.279067012420087135e-01,4.053392270914726314e-01,3.881623898495525915e-01,2.994430251198373222e-02,3.139817944649145320e-01,1.337722536043274846e-01,2.187841597181968412e-01,6.526055396103266348e-01,2.846366439579440799e-01,9.526058136776856256e-02,4.346628629475695060e-01,4.846520173878549054e-01,4.358624881061160528e-01,9.476946593649700212e-02,9.450283647977886919e-03,3.293270370676585901e-01,1.277931364166094534e-02,5.458180830640070313e-01,2.278997048803419745e-01,5.723983833441601554e-01,5.616606786769932080e-01,9.154860122908617392e-02,2.004113169677441408e-01,2.725104299626151527e-01,1.552543577054948387e-01,1.760179064653084869e-04,8.651002471306028230e-02,-2.903766673002818044e-02,1.244039697379908938e-01,-1.588825279990066786e-01,4.982440474344221881e-01,7.268981946054260679e-02,4.984362155750655943e-02,2.706032219845025052e-02,5.303833223478839898e-01,6.329834244770722596e-02,2.907293810308315130e-01,-1.987028141028860089e-03,2.166492621909307248e-01,8.142798730407509178e-02,7.521073975861648775e-02,3.713347213308275108e-01,2.194761174700376183e-01,7.307926080066534658e-02,-8.743846739414901093e-02,2.414069683742263717e-01,1.154154879037521675e-01,7.642123533273581515e-02,2.042034745040501378e-02,1.620175962448880957e-01,-9.033168811164490886e-02,3.903007440177285736e-01,-1.154276691557431199e-02,3.187713775587212028e-01,1.724807832302091004e-01,1.003728210396870150e-02,1.774379144326139190e-01,2.807218852836830536e-02,9.896386298109975665e-02,-3.520418677198254576e-02,2.610944327126462627e-01,-3.460014999942118835e-02
1.148780425442304104e-01,2.429642446230084185e-01,9.362019845989116851e-02,1.000000000000000000e+00,8.848386547001739488e-02,4.084353804762564377e-01,1.775919240437588975e-01,2.371605698745486157e-01,1.359666776158417467e-01,4.748559585061832289e-01,8.604831563037744491e-02,8.042410281831797736e-01,5.222413950139415117e-02,5.239882561845894682e-02,2.301936275974128809e-01,2.190638174736203869e-01,4.685383864530579673e-02,-1.034385751800983300e-01,4.104690209946295493e-02,6.858765518299734243e-01,2.896755863984654122e-01,2.242086664483507741e-01,3.627993329267512057e-01,3.465771061448110202e-01,8.640259209738289370e-02,-6.043192290864676103e-02,1.691335532250452245e-01,5.089764228148297986e-01,2.016073892570708903e-01,1.944570115837382374e-01,-6.212634196453059587e-02,8.362453616855140826e-02,2.257377248390092239e-01,2.682410506303090081e-01,1.113663654396728764e-01,2.487599375894575526e-01,1.853268575593178535e-01,9.349521162325254986e-01,8.830076810551573674e-02,3.955198573829550868e-01,2.319230700308860527e-01,2.100941485174128709e-01,2.638939478585551890e-01,5.387168685154256620e-01,2.467935849004433690e-01,7.845208106459220510e-01,7.749135046165489538e-02,1.184301305275106825e-01,2.614098519773513929e-01,2.745982904308144068e-01,1.970263214773331217e-01,5.466267086713296613e-02,1.251071833111805087e-01,6.440147671337793644e-01,2.272889473901889557e-01,3.109571537436706112e-01,3.689776665348076801e-01,4.091395172707347760e-01,8.961758732336022604e-02,9.682977482597864005e-02,2.817264038516205660e-01,4.457371762969074003e-01,2.344909043277554894e-01,2.398595679225223321e-01,5.936230374045856767e-02,9.026249722257932706e-02,2.973220080539352161e-01,3.036800790259311378e-01
7.565376297001846773e-02,2.251068169608134995e-02,1.885119211768153114e-01,8.848386547001739488e-02,1.000000000000000000e+00,1.247420808614302656e-01,2.150961018347696541e-01,1.893321518510960866e-01,1.543119185012911954e-01,4.470588793486615642e-02,1.444297359629148347e-01,1.043114910798509098e-01,9.823524391172787362e-02,2.041269230398255197e-01,1.431084119976260283e-01,5.118716881208645875e-02,9.496971580311187877e-02,1.555444107178567681e-01,1.027803045637135232e-01,1.228713321146731631e-02,5.520240566073367217e-02,1.145569970867793552e-01,2.011801273691025613e-02,1.490460976975794549e-01,8.484112658276890540e-02,1.396519495443241943e-01,1.821174596273790192e-01,2.989005733267989864e-02,1.062238634948153015e-01,5.595961389580637879e-02,6.829796055383198505e-02,9.875932601470986671e-02,1.086660434976151057e-01,9.461526042246161394e-02,2.424316174998481302e-02,2.836738762701301528e-03,7.925832032057814058e-02,8.584933588458330822e-02,7.668341442313690581e-02,8.892086997950490734e-02,1.208164229435205045e-01,4.541138165587578490e-02,1.384927212873084124e-01,6.685003118166098213e-02,3.599839211196012578e-02,1.130326210589586294e-01,6.285902561677017553e-02,6.381759237566343723e-02,1.410347234742706513e-01,4.254828088649242890e-02,-3.904677205735110346e-02,4.117538367872628641e-02,-1.617049008063655563e-02,1.129130347084653443e-02,4.576787226406948267e-02,7.985887110779167630e-02,8.391009460746305312e-03,1.341597038575295109e-01,2.829456243663808906e-02,2.151367292884015167e-02,7.893139866088635936e-02,5.824829939888388590e-03,8.365583565017295498e-02,-8.537362120769486154e-03,4.399899036109775757e-02,3.014391774825606052e-02,9.501195737122482277e-02,6.696912723250800226e-02
-2.865791375739133381e-02,1.511948473961335360e-01,5.914978725536884641e-02,4.084353804762564377e-01,1.247420808614302656e-01,1.000000000000000000e+00,2.109366900265828848e-01,5.992169889544731731e-01,-3.575269063735165426e-02,5.945365528816763945e-01,1.832226635259557868e-01,5.686134938804976446e-01,8.593400438903411181e-03,-8.399835290048593417e-02,3.120108236700278592e-01,6.981007760484927993e-02,-6.435343227085907336e-02,-8.784690550183762991e-02,-2.927840818692549214e-03,3.139800764698981728e-01,2.128883869912463478e-01,-1.517194557454405041e-02,3.423563791421935787e-01,8.961859801524506286e-02,-2.353953278044907949e-01,-1.285787696480717723e-01,-1.422338032938289809e-01,7.451277260758715215e-01,1.584630862038288457e-01,3.201947258609222358e-01,-1.576963307656827074e-01,-7.568309880629205469e-03,5.423949290723841660e-02,2.786574800713502720e-01,-1.258030053676688909e-01,1.554506370282104366e-01,2.270904589886360847e-01,4.047955870216862206e-01,3.715745782830042615e-02,8.572993462453083469e-01,3.070255255798924332e-01,6.317375099178634823e-01,1.029892663767488920e-01,7.400759697309204910e-01,3.520338274063601891e-01,6.653504575506644647e-01,4.320409928488875423e-02,-7.922137930979457343e-02,3.169920686192653214e-01,1.655837743758135083e-01,1.044228365399793301e-01,-1.585010614354143144e-01,-4.703799664238896006e-02,3.174532421974089469e-01,1.275257643289826881e-01,1.396248045179065457e-02,2.821676969051233885e-01,2.602757746225450308e-01,-1.626493226420485938e-01,-4.736153391004863794e-02,-7.134842888437391284e-02,7.389692656706273732e-01,8.448935918219263597e-02,3.392808485816402597e-01,-8.372890933952011061e-02,4.705702739452873040e-02,8.762016937734037891e-02,2.679722585322960038e-01
3.760762800087086299e-01,-1.772099540135721463e-01,8.279067012420087135e-01,1.775919240437588975e-01,2.150961018347696541e-01,2.109366900265828848e-01,1.000000000000000000e+00,4.791285611814938838e-01,5.461244693007442086e-01,1.643794099774580353e-01,2.475498551293319471e-01,2.403419283831777775e-01,2.554351503332885076e-01,6.932564988367049263e-01,3.839493381783280479e-01,1.196911617001745060e-01,2.118549460111896487e-01,4.533514632284261769e-01,2.808792327119528642e-01,1.446752852696163716e-01,8.431822270019080287e-03,3.813458997836017272e-01,-3.759718932214656251e-02,6.763647855266330389e-01,2.192875055067684820e-01,3.988763966382417592e-01,3.779066553261707928e-01,1.804972173387654755e-01,2.658844382429199626e-01,2.318038570327148329e-01,1.753190678265973135e-01,6.976909617846080436e-02,8.749260198480614259e-02,-3.669814442128574439e-02,1.566254116540279628e-01,-2.168260511346339070e-01,5.145788544757652350e-01,1.497890190577512437e-01,6.578804137479560277e-02,1.938201707263558227e-01,7.234738814547236885e-01,2.200254851064968875e-01,4.859963142322989982e-01,1.384299791785693901e-01,2.706441292358007789e-01,2.015145362139226237e-01,2.192155241732411386e-01,4.843572697141340644e-01,3.411111344357991015e-01,1.125026636526820084e-01,-1.609606951496757865e-01,2.489745858565623193e-01,3.963157160616437302e-02,1.158063061920827641e-01,1.557920023852205071e-02,2.088927377168390831e-01,-1.361564843412229608e-01,5.719240467350162893e-01,1.772490144854586835e-02,2.807743252505208731e-01,9.342310354264950212e-02,1.043028307999306764e-01,2.444452655107418604e-01,3.852161940590184686e-02,1.414983286383605932e-01,2.884959597596703854e-02,2.385484411473369204e-01,-2.819392402290736219e-02
1.025880404160325610e-01,9.014857724298935837e-02,4.053392270914726314e-01,2.371605698745486157e-01,1.893321518510960866e-01,5.992169889544731731e-01,4.791285611814938838e-01,1.000000000000000000e+00,7.326478321417191630e-02,2.877841815022138539e-01,2.671695558317647157e-01,3.181615186459689215e-01,1.296618186887328328e-01,2.350818140321898064e-01,2.690643784101321434e-01,3.848677735905836617e-02,1.335093922134823474e-01,2.368958400717482427e-01,2.151723909275007895e-01,1.825577841052284378e-01,1.751806716814051923e-01,1.001391481848424581e-01,2.742938153508435173e-01,1.482555286083220569e-01,-1.458188896592041706e-01,1.946369838687550813e-01,1.272239218529714611e-01,5.747613251689599467e-01,1.870014114913849113e-01,4.991954978894180273e-01,-5.280246677530796295e-02,3.063122818138475090e-03,4.700854212029190876e-02,2.502126877425516760e-01,-3.558646466766405420e-02,4.573946872558601329e-02,3.088952353392022676e-01,2.363620971360414214e-01,2.089174104605568891e-02,5.678230020750505425e-01,4.027541131354448467e-01,6.384502751976721679e-01,1.605543822755870764e-01,3.896849691990621478e-01,3.816968710264166953e-01,3.595690325642035279e-01,1.277892511445898396e-02,1.099741296802860674e-01,2.497397464874067108e-01,8.775902695924786556e-02,8.797857743254880458e-02,4.587981827753546786e-03,-1.527237507021996822e-02,1.830709491254210453e-01,1.217371339309760297e-01,9.731930241447351443e-03,1.797831019895894666e-01,2.267539122406007357e-01,-1.995740970955056093e-01,7.677688998280873811e-02,-7.672679912022967175e-02,5.613860448952069371e-01,1.538783224533236682e-01,3.899681478347017394e-01,-9.576180417961756286e-02,3.542985646407859068e-02,1.596502595819110915e-01,2.475833358186416977e-01
2.542978210514194592e-01,-9.092112825432638323e-02,3.881623898495525915e-01,1.359666776158417467e-01,1.543119185012911954e-01,-3.575269063735165426e-02,5.461244693007442086e-01,7.326478321417191630e-02,1.000000000000000000e+00,-3.601950023395425471e-02,8.627390729687232918e-02,1.212874200181050105e-01,3.225702356882285682e-01,4.562741168510021650e-01,3.120775519653484764e-01,4.486657946603214014e-02,2.126102853661143363e-02,2.209703508937602978e-01,5.627201439930658300e-02,5.124244589080623191e-02,-1.118566499146028854e-02,4.398741398077810616e-01,-1.326368084647419343e-01,6.095493704597004792e-01,3.985854095870746128e-01,2.133235035022448822e-01,3.018265719990312901e-01,-1.225975317546331156e-01,2.299815290656836431e-01,-7.640052171283773230e-02,1.715985056992275215e-01,1.080088756954167561e-01,1.441719368566692638e-01,-4.528263798400895823e-02,1.367504522890209961e-01,-1.440448058327425951e-01,1.409514591545334983e-01,1.205164035635207936e-01,8.892755339521384028e-02,-3.701617145045964230e-02,3.314306694947602994e-01,-9.422591283984999011e-02,5.495683025546345135e-01,-6.952229662516797026e-02,1.935310769817521689e-02,7.900409463509204533e-02,3.113604252278632800e-01,3.278208497980369396e-01,2.748266566955157031e-01,2.705360966703521455e-02,-2.399891758020626098e-01,1.151474209702858520e-01,-6.804328395492875714e-02,4.051645875458772389e-02,1.310286480143791829e-02,3.052267457690708286e-01,-1.646374039931464694e-01,4.785866246835650539e-01,2.371149877637017123e-01,1.383149753515764413e-01,1.337107324323578983e-01,-1.801690197549632166e-01,1.901320715150823792e-01,-1.717040788956059050e-01,1.021066004133398125e-01,1.038051264839366938e-01,1.724363376821602678e-01,-4.613550509625973656e-02
-3.876633611123024570e-02,4.612653144273119732e-02,2.994430251198373222e-02,4.748559585061832289e-01,4.470588793486615642e-02,5.945365528816763945e-01,1.643794099774580353e-01,2.877841815022138539e-01,-3.601950023395425471e-02,1.000000000000000000e+00,9.769108342635469955e-02,5.871822487332390983e-01,-2.198377200568820203e-02,-6.015904649306747128e-03,1.795042184165319410e-01,8.784949823465659779e-02,-1.779893303361382573e-01,-9.374266860748306507e-02,-5.552776351908803032e-02,4.311848160460196033e-01,1.355018471949368253e-01,-8.259017855898094160e-03,1.910332907275826553e-01,8.335133382950969672e-02,-6.726647544807645707e-02,-1.874026105066517178e-01,-1.465115115574720239e-01,5.223871660456390620e-01,7.554138176146124595e-02,1.268560959422757040e-01,-1.693626024934350993e-01,5.503994173267313939e-02,2.083450632927769455e-02,1.448018207597914497e-01,-6.961943590025389261e-02,7.604665985397307537e-02,2.092103465525181061e-01,4.589418271515960379e-01,6.527754965291875100e-02,5.548185019414855201e-01,2.953077925269946835e-01,4.376348167284485058e-01,1.184684220650723679e-01,9.090826824625971581e-01,2.822333109690269293e-01,6.554755810425513252e-01,9.637422561629969964e-02,9.157527702599976838e-02,1.639306580161374038e-01,1.532363764297002273e-01,7.005457234313737513e-02,3.836728421976254300e-02,4.462418876970962976e-03,4.507095550936714989e-01,7.937153943242603038e-02,7.023283869259862311e-02,1.909229524838108594e-01,2.025439119618852590e-01,-5.384302903658498389e-03,6.713109436110313577e-02,-7.668265723888281413e-03,5.000337790972384511e-01,8.196442692863874224e-02,2.226553400715398645e-01,-1.187432310520555867e-02,-1.482992220022620773e-02,1.056472442602384293e-01,1.209672058476353035e-01
