1.000000000000000000e+00 4.434787957821748616e-01 4.990325870902719840e-01 5.844203769070823729e-01 3.053291019741720125e-01 6.994998613439886714e-01 6.250020132256499661e-01 5.723510710498646015e-01 4.387696467785626164e-01 6.210888433718467772e-01 5.743051372042659031e-01 6.003670468666636451e-01 3.872702330401315285e-01 6.175426793693923333e-01 4.373386367731696978e-01 5.160452822504367765e-01 6.707877145986702594e-01 3.894934276550742758e-01 6.266147063800469041e-01 5.165107541500439936e-01 6.135391264831941971e-01 5.775938723198444924e-01 6.657774746890375850e-01 5.938438408247126432e-01 4.122843163229519270e-01 5.184704640841444334e-01 6.503711514861936216e-01 6.442926110018329933e-01 7.860447362028473162e-01 6.990475211314185477e-01 3.539136668500461602e-01 3.004751253031353042e-01 6.445012332060021665e-01 6.897938196865112115e-01 7.147734144177509963e-01 5.138603798330902972e-01 5.221038310787627923e-01 5.795013976647598319e-01 1.706072338493979101e-01 6.586737837231166903e-01 6.003616700472397261e-01 5.941131397711872930e-01 4.382971154656992163e-01 6.110526893851317976e-01 5.663266729447966608e-01 6.034359026910472990e-01 3.756643642151666351e-01 5.922337448661616488e-01 4.019106296181625404e-01 5.349131090314145354e-01 6.148215516805317638e-01 4.130454122681178619e-01 5.604113952784050001e-01 5.144387726329839872e-01 6.020356986230664953e-01 5.429859309304112536e-01 6.556198361062368640e-01 6.133444831236157802e-01 4.418242362208014695e-01 5.431568548602403457e-01 6.433817846888305603e-01 6.407999059825087995e-01 7.494251628417087918e-01 6.739226494683900892e-01 2.058441417972603771e-01 3.067754139512006706e-01 5.959130326932962074e-01 6.458122085638393628e-01
4.434787957821748616e-01 1.000000000000000000e+00 4.039567678186063993e-01 4.392284072565092456e-01 2.350716600691649394e-01 4.674572990147709550e-01 4.615565333688738114e-01 4.363458857146768066e-01 3.184554096146691160e-01 4.643214233969978344e-01 4.595754953125353315e-01 4.631731189522937386e-01 2.281663981525889617e-01 3.069523430166053446e-01 3.198070152168047686e-01 2.974341387517893120e-01 5.131658060141061073e-01 2.132552975590588373e-01 4.311332565022478192e-01 4.632783239349935744e-01 3.521900442273143694e-01 5.209477719812789509e-01 4.256781423841958234e-01 5.112733403891234207e-01 3.742132873756284783e-01 5.005968301975309842e-01 5.094758242006371951e-01 4.714359924849075290e-01 4.527905546354823452e-01 5.611037383628068032e-01 1.891707849327726731e-01 1.582596864013307569e-01 4.311766678152564314e-01 5.307496284648740570e-01 4.639216755714724583e-01 4.992868473289352460e-01 4.698121604502681903e-01 4.506067948384498978e-01 1.035759581854771016e-01 4.224724712916415603e-01 4.920302459467439382e-01 4.789005930057081417e-01 3.537158775370338737e-01 4.651249552205800608e-01 4.845665502585799755e-01 4.769506585182187175e-01 2.803076841481157988e-01 4.039368443414220744e-01 2.923909549088609117e-01 3.290199007025307321e-01 5.484578878480407260e-01 3.130747835360129239e-01 4.878236584534445530e-01 4.831273350648014331e-01 3.636153390238976435e-01 5.321488341339314365e-01 4.542350952404363706e-01 5.276259133532529289e-01 4.082786859187880202e-01 5.420575606864566076e-01 5.389256766872287940e-01 4.803024700160805072e-01 4.868023392452208720e-01 5.858868606806847401e-01 1.536741109803440308e-01 1.598581815393115280e-01 4.591639668769847971e-01 5.126353119945588066e-01
4.990325870902719840e-01 4.039567678186063993e-01 1.000000000000000000e+00 3.921172682183421410e-01 2.363779354593920079e-01 4.849600456185247932e-01 8.055212439794370294e-01 7.195228163088698281e-01 4.434678557308818214e-01 4.989727183125164389e-01 6.524241263533711033e-01 4.472902619743370778e-01 3.198398883544126825e-01 5.655444028745008067e-01 3.735584133273494589e-01 2.708947209661329847e-01 7.139668665649248069e-01 5.264772619974837919e-01 6.536051353609073633e-01 4.851521740337282340e-01 3.841957830345683056e-01 5.199010958208212241e-01 4.478589339652236934e-01 6.565423656326562218e-01 4.116823193379084422e-01 8.096780223982569247e-01 7.397844193773394084e-01 5.436332700103627680e-01 4.993003671941395050e-01 6.767804160628680954e-01 3.626109948085961543e-01 2.165595989621952877e-01 4.663878454932731676e-01 5.327359229067727409e-01 4.773688281679134282e-01 3.919354823160151602e-01 8.048886712480917138e-01 4.340553251619647113e-01 1.214279759435102080e-01 4.219524914833943652e-01 7.458265421199945511e-01 6.692223256317947344e-01 4.609843330387525806e-01 4.780444889549468890e-01 5.814291412229222189e-01 4.632420542799065011e-01 3.426819128182815866e-01 6.340323143496547909e-01 3.219316956359329351e-01 3.286745364709985906e-01 5.804753850643071811e-01 5.789751244577401312e-01 4.888169392945169722e-01 5.226164097462620006e-01 3.996484511545174145e-01 5.001974576994232535e-01 4.536746945724011715e-01 6.197640637771071326e-01 4.675592367818928730e-01 7.153079002345332782e-01 6.705636174038156483e-01 5.365874367995767669e-01 4.997441860832567695e-01 5.800979896163740435e-01 3.491385266124669151e-01 2.460897404002807820e-01 4.614966346953116028e-01 4.894392681436251502e-01
5.844203769070823729e-01 4.392284072565092456e-01 3.921172682183421410e-01 1.000000000000000000e+00 2.646361227488976398e-01 7.061492124601348452e-01 5.280550345154918501e-01 4.558163895761319639e-01 4.176963359477839921e-01 6.789888248285640415e-01 5.261116535053280696e-01 8.879199415017019481e-01 3.353905898769727889e-01 3.732554431340140422e-01 4.184120157413838692e-01 4.566755268382351463e-01 5.425530145318372410e-01 2.803095415383249911e-01 4.810603230613688108e-01 8.015954475682997016e-01 5.628022027482487699e-01 5.599642164596206895e-01 5.643043884430376522e-01 6.037839179017855384e-01 3.890987867087765117e-01 4.921962257697203302e-01 5.346514147780031534e-01 7.169212430719220652e-01 5.917476364865021932e-01 5.682579306684671927e-01 2.217009738282397502e-01 2.187827600148976592e-01 5.700874965224178581e-01 6.151908634923752839e-01 6.010745249533413492e-01 5.188718793939088858e-01 4.594876312056795920e-01 9.001177364750901910e-01 1.388485017474785921e-01 7.042985050109589196e-01 5.650575271307919367e-01 5.135848761625236847e-01 4.501837712870032648e-01 6.750286781295484762e-01 5.070260712055433272e-01 8.963196271454889619e-01 3.555865019627835188e-01 4.543802131060901695e-01 4.133878812101843270e-01 5.008462160147275632e-01 5.689142501360537896e-01 3.301333384707895724e-01 5.260835790003461909e-01 7.786461396765733678e-01 5.739943251718420125e-01 5.563502570081686471e-01 6.035955476950201071e-01 6.614129575668481476e-01 4.117849863539859157e-01 5.408065879223116212e-01 5.796933204419083552e-01 6.919154772499853667e-01 6.382852554776170528e-01 6.074093789046673963e-01 2.043853267144382369e-01 2.437141648422038176e-01 5.481578594083634792e-01 6.134518834720364966e-01
3.053291019741720125e-01 2.350716600691649394e-01 2.363779354593920079e-01 2.646361227488976398e-01 1.000000000000000000e+00 3.933228943496556718e-01 3.238966404404494681e-01 3.125699477390302405e-01 2.546937778906130934e-01 2.669882321237423417e-01 3.020674271026415614e-01 2.920550040253500623e-01 2.361444171062002662e-01 2.840491055594109859e-01 3.076879829537942368e-01 2.882802062782862107e-01 3.061541098196562949e-01 1.982831765060042439e-01 2.816650677680192505e-01 2.380628700818477328e-01 3.136751306628829394e-01 2.883623907150328347e-01 3.407699762366188656e-01 3.124089223915974545e-01 2.347563004603143988e-01 2.710657744270306146e-01 3.341580398455674672e-01 3.224477315264303035e-01 3.782515354247260042e-01 3.267792644028535420e-01 2.181941676336388025e-01 2.617376265545304781e-01 3.080178928736699850e-01 3.396846396947360014e-01 3.073385463473433110e-01 2.386796844501595516e-01 2.394764127481185667e-01 2.527281910466160353e-01 1.169540709957628544e-01 3.494965498977840590e-01 2.977205322265609744e-01 3.036879337609267315e-01 2.706678527303851833e-01 2.571000674205703995e-01 2.719945129465002887e-01 2.921320335122895018e-01 2.784564013510947844e-01 2.947269000908830927e-01 3.007736983360116412e-01 2.743906118109531445e-01 2.907082096868518484e-01 1.876854931077061583e-01 2.456038856893218436e-01 2.310745676055296349e-01 3.099123112361266696e-01 2.514697451814819074e-01 3.202210693962959653e-01 3.167469031618708741e-01 2.374218523269746028e-01 2.428515469955082329e-01 3.214908567503738657e-01 3.138527605541225340e-01 3.648293716960600563e-01 3.157589766973629142e-01 1.454774705394544509e-01 1.550718991262733659e-01 2.889344567170086808e-01 3.353780267439928076e-01
6.994998613439886714e-01 4.674572990147709550e-01 4.849600456185247932e-01 7.061492124601348452e-01 3.933228943496556718e-01 1.000000000000000000e+00 6.993529580991523220e-01 6.236234021174449360e-01 5.261967273923253696e-01 7.787351734277833115e-01 6.279139248540990259e-01 7.770353824234482731e-01 4.731582234402003095e-01 5.743130724721028368e-01 5.815563786300137483e-01 5.155267936566412246e-01 6.347995480921562184e-01 4.005672938394400640e-01 5.589185045502171878e-01 6.797247268570417722e-01 6.117914146786774809e-01 6.297944275114774060e-01 6.475286326495974798e-01 6.927313229495422053e-01 4.976847498606539189e-01 5.490882411618531744e-01 6.694875455306998902e-01 7.731830696709902639e-01 7.217247689553160095e-01 6.882878642742988884e-01 3.527355296212221769e-01 3.276220890142353404e-01 6.381020737663843923e-01 7.156012060371058636e-01 6.710815223830430831e-01 5.324103805416053881e-01 5.627955817033680752e-01 6.874287481701362168e-01 2.017184076219114552e-01 8.413150562284485989e-01 7.107629718857395584e-01 6.813442624879426646e-01 5.552553680047042084e-01 7.493637050039106962e-01 6.367580297177697357e-01 7.714330501018332731e-01 4.976269627822856312e-01 6.469410977878543578e-01 5.581715908572151275e-01 5.383492298263928832e-01 6.342118265149050416e-01 4.480552518698641684e-01 5.845098413897585887e-01 6.674277861564077430e-01 6.233474981819325800e-01 5.903265310132510546e-01 6.850147877784380501e-01 7.403610310501147485e-01 5.264372707780101690e-01 5.955836161682804830e-01 7.008596824630907163e-01 7.594298138179335078e-01 7.315671697722007094e-01 7.161426779239141727e-01 2.808103885360611063e-01 3.083884026424165703e-01 6.164473767920655156e-01 6.848403846834590913e-01
6.250020132256499661e-01 4.615565333688738114e-01 8.055212439794370294e-01 5.280550345154918501e-01 3.238966404404494681e-01 6.993529580991523220e-01 1.000000000000000000e+00 7.539533030678342573e-01 6.611801472874542229e-01 6.281403148095445754e-01 7.032655848724046477e-01 6.160775005788579062e-01 5.117151382943830873e-01 7.760860721902321790e-01 5.575150021437699221e-01 3.846288487997595040e-01 7.101292335627118479e-01 5.725212901286576006e-01 6.366978264940433840e-01 6.063671310265621450e-01 4.913417651831635813e-01 6.817923519795959786e-01 5.290196680396347384e-01 8.564247784838033839e-01 5.929427586614349766e-01 7.485204486126875167e-01 8.476069672096504526e-01 6.651578725727946839e-01 6.472802250010794012e-01 7.751549335104708227e-01 4.778882365550737865e-01 3.092239576258950517e-01 5.964164975319263817e-01 6.630302990886173253e-01 6.044377048983586853e-01 5.013354407742276475e-01 8.141604892847282837e-01 5.417591486783376320e-01 1.652267490459297938e-01 6.198986524712398749e-01 9.073478211817325167e-01 7.545662466727625084e-01 6.742744602805305076e-01 5.924580233328088363e-01 6.991185336649659021e-01 6.208338383784025583e-01 5.559016264329383894e-01 8.419938725808833180e-01 5.149229103516778094e-01 4.150145286114611531e-01 6.365324524573300335e-01 6.377829255977885969e-01 5.953426356876186931e-01 6.295156452156928095e-01 5.042202284690253666e-01 6.390541501707028837e-01 5.511343282118692510e-01 8.331259928209675536e-01 6.397759150554096497e-01 7.242341539944461282e-01 8.272007755766530579e-01 6.405551430735707541e-01 6.544057741808635420e-01 6.955349804733308439e-01 4.174036375401963817e-01 3.401915992574908731e-01 6.022891937339160950e-01 6.325840112800784620e-01
5.723510710498646015e-01 4.363458857146768066e-01 7.195228163088698281e-01 4.558163895761319639e-01 3.125699477390302405e-01 6.236234021174449360e-01 7.539533030678342573e-01 1.000000000000000000e+00 3.890419065645544516e-01 5.520287101084304648e-01 6.530060283655902964e-01 5.084272730463770262e-01 3.229791799504826422e-01 5.091146862113763438e-01 4.352768621606110111e-01 3.783315199605951085e-01 6.870980854394197479e-01 4.355667063555761498e-01 6.184423248669614903e-01 4.839472938615258513e-01 4.582504560122104831e-01 5.557562187699951473e-01 5.506497150751659131e-01 6.466358171241263220e-01 3.923430671784680634e-01 7.558216410007535524e-01 6.678836438888561267e-01 6.936291693316781748e-01 5.860988139216536386e-01 7.590482750536498013e-01 2.922507652894845154e-01 2.086399281732629341e-01 4.970546806524450689e-01 6.058941890005935527e-01 5.398651185995615442e-01 4.531338795525697849e-01 7.002329861342877493e-01 4.722248847230806623e-01 1.661746788985374312e-01 5.379969167002814912e-01 7.100326602595902203e-01 7.460242234887003443e-01 4.161457164178765655e-01 5.089639576800938370e-01 5.986724408776663564e-01 5.135332818450563108e-01 3.658233404028856661e-01 5.956807422243282080e-01 4.060863125446130262e-01 3.987096821809630320e-01 6.236071277456738393e-01 4.924066262578460362e-01 5.379543476501336130e-01 5.043610179208056765e-01 4.620477752801661619e-01 5.253847380273140022e-01 5.552922144937402216e-01 6.295429601930792041e-01 4.352657079382618588e-01 7.028048887840072645e-01 6.260881474589712337e-01 6.763184832388471346e-01 5.865589512848372600e-01 6.905564204373201287e-01 2.855200060454117228e-01 2.590377537800975238e-01 5.064804425627275064e-01 5.770758289008337538e-01
4.387696467785626164e-01 3.184554096146691160e-01 4.434678557308818214e-01 4.176963359477839921e-01 2.546937778906130934e-01 5.261967273923253696e-01 6.611801472874542229e-01 3.890419065645544516e-01 1.000000000000000000e+00 5.004167626506108579e-01 4.536215395122880634e-01 4.920154839928772006e-01 4.998488823739217768e-01 5.969598987801885137e-01 4.814197732252468165e-01 3.025388644524305559e-01 3.860399450310519898e-01 3.389605946602337050e-01 3.457360087505707558e-01 4.546992997856402763e-01 3.882188752120280806e-01 5.601003830278060702e-01 3.637724865914488404e-01 7.074916951505216822e-01 5.684411947430141332e-01 3.937743292833232323e-01 6.271734603851661927e-01 4.079137644327389123e-01 4.744816870350515581e-01 4.435255843530791497e-01 4.342366898113630969e-01 2.631999703293114168e-01 4.511408982177234073e-01 4.791954105539287245e-01 4.089697994966781103e-01 3.848163059371701999e-01 4.818823402687704149e-01 4.241853751480354484e-01 1.305051040459305201e-01 4.581955956441660094e-01 6.236431827239619086e-01 4.525554581132157361e-01 6.717132120831917907e-01 4.871377025762354540e-01 5.028955453628708439e-01 4.810193872983848928e-01 5.236399867795702434e-01 6.169749792644374509e-01 4.256257999817537607e-01 3.345454112918930245e-01 3.858373538971906491e-01 3.737364701475062723e-01 4.103538031851713397e-01 4.833260814664644966e-01 3.942027076101204952e-01 5.159126685383979005e-01 3.928584777271477702e-01 6.870615413345708689e-01 5.848057488220697042e-01 4.299766033133692877e-01 6.501433154041094120e-01 4.089073366108632590e-01 4.739156288251138438e-01 4.467122262025254864e-01 3.551593183368506601e-01 2.853429734811445684e-01 4.605554240974565339e-01 4.698972851705869314e-01
6.210888433718467772e-01 4.643214233969978344e-01 4.989727183125164389e-01 6.789888248285640415e-01 2.669882321237423417e-01 7.787351734277833115e-01 6.281403148095445754e-01 5.520287101084304648e-01 5.004167626506108579e-01 1.000000000000000000e+00 5.704440568736143247e-01 7.277536266546795751e-01 3.793443515204042438e-01 4.659314110261494335e-01 4.509749998756663047e-01 3.910624858639421553e-01 5.635943790333862724e-01 3.642317825910860174e-01 4.909106292335625454e-01 6.740170248116355012e-01 4.834427409663129560e-01 5.899190070841237032e-01 5.284626885287786457e-01 6.794287836526881064e-01 4.798610742460160949e-01 5.871050106747087716e-01 6.093683450865121642e-01 7.204866446310594919e-01 5.558707582738733333e-01 6.138883607824310307e-01 2.433828409413659466e-01 2.432431750112050151e-01 5.334985926386555111e-01 5.986731612791313939e-01 5.612292779024177225e-01 5.279519967064532082e-01 6.075436265151971105e-01 7.178986556299744581e-01 1.278437115810807934e-01 7.221133863260620345e-01 7.042936187953939831e-01 6.677509480168646316e-01 5.254943048099113279e-01 9.355929185830377248e-01 6.181783117649257697e-01 7.273239720552308052e-01 4.273694992799444425e-01 5.666641018264200191e-01 4.333170315309166631e-01 4.508114228577643212e-01 6.006445935481873333e-01 4.386557268006700538e-01 5.806511323522787205e-01 7.349040869465720549e-01 5.151276772509398860e-01 5.866745417799221762e-01 5.996466819659670433e-01 7.431910953425625577e-01 5.040670219061940127e-01 6.837470588972298646e-01 6.755007775870403020e-01 7.462513190862956058e-01 5.968622930849556418e-01 6.887809853221624756e-01 3.046929591315357122e-01 2.431306986477123067e-01 5.472967407376332361e-01 5.909689817290546543e-01
