1.000000000000000000e+00,1.679189391058467651e-01,3.735534682170339460e-01,1.342696234206806616e-01,-8.047553167390883444e-02,7.191332419848228685e-02,1.646288088041300834e-01,-2.236493870111911850e-02,8.605824327713416932e-02,1.984856292214218221e-01,1.798788498703441929e-01,1.573402438456494301e-01,8.075735461618319122e-02,3.577506692559466184e-01,-4.370687147978112586e-02,4.714824119684031534e-02,5.099074300458418252e-01,2.550140918014976443e-01,6.463674706932729386e-01,1.933877419163317068e-01,2.234763318863162151e-01,1.803977912560695007e-01,1.441529246167140565e-01,1.933327846255819271e-01,6.892155676952022025e-02,2.126870488132146242e-01,3.257192817760893866e-01,-5.074171384960680237e-03,4.375493284238120562e-01,4.186071136917393631e-02,1.542902740399391959e-01,-7.673290938629954722e-04,1.089650751890614416e-01,6.516671819314220904e-02,6.383217613321291450e-01,1.508477058000331494e-01,1.462045060359872667e-02,1.526958196685054281e-01,4.533263076863751351e-02,4.269760637029320488e-02,-2.008564934016977485e-02,4.417548386622370538e-02,-1.142632901922683263e-02,1.516316978952854666e-01,4.841142807626486189e-02,1.360975807550825201e-01,7.846577046139101286e-02,2.800871465625436874e-01,-3.351419679973623427e-03,4.995007553941287204e-02,8.698000671765203362e-02,1.320067534124579056e-01,4.657316130763243245e-01,1.588098747415554179e-01,1.783068923070041112e-01,5.819361279051734302e-03,1.107338093175831567e-01,8.141557723456055440e-02,5.148681901148773055e-02,-5.344022799695554576e-02,1.550676900569908645e-01,-1.417951524240170826e-02,3.652083573362893687e-01,-1.667264935787026239e-02,2.144115855997990108e-02,5.466626638618742040e-02,8.146816196059296356e-02,5.374183703876877355e-02
1.679189391058467651e-01,1.000000000000000000e+00,-4.674643029260352328e-02,1.918776300047032035e-01,4.793323051592428621e-03,1.118542842157431300e-01,-1.698074156498212972e-01,1.128187097101398112e-01,-1.258352563684238534e-01,1.528423567182339571e-01,1.431280712065896576e-01,1.779827703762810187e-01,-4.868376366586567305e-02,-7.502270785744641346e-02,-6.967589891928870766e-03,1.382888955213872062e-01,2.912978350777676306e-01,-1.378365088198852118e-01,2.137905928520596466e-01,1.764800642733481695e-01,1.146945235090883058e-01,2.057690651213753830e-01,3.743859430152444712e-01,-1.377673486014070834e-03,5.083304189740861512e-02,7.472266297222247833e-02,1.300435826791666305e-01,3.081742336259188919e-01,2.554871214738865803e-01,3.259333292787669478e-01,-4.645574426572874477e-02,5.746167356482438995e-03,1.289926129762207496e-01,3.553298193845538799e-01,2.293995463400601842e-01,3.177871358733490026e-01,-4.339797705705917413e-02,1.821762967228325591e-01,2.721283294185709162e-02,1.417449286599976321e-01,-1.609818761295221945e-01,1.419443103673445894e-01,-1.677740987280581519e-01,1.472192371841407332e-01,5.648749397548571971e-02,1.713374201033094624e-01,-5.672591364430774885e-02,-9.842241438323652558e-02,1.886025753315998671e-02,2.374005568335040006e-01,3.530254811878141830e-01,-1.815023659181405347e-01,3.406756256653800663e-01,1.570142520163093358e-01,1.435440219985195387e-01,2.006574163530164268e-01,2.959064391220441737e-01,-5.135357649946302623e-03,-2.691915586895765405e-04,-4.584638707289253462e-02,1.408623489770200743e-01,2.948284004873704678e-01,3.112159147326677422e-01,3.444567233616542823e-01,-7.739745918597894236e-02,2.179181785199517038e-02,1.048565186841373675e-01,3.681055834364417856e-01
3.735534682170339460e-01,-4.674643029260352328e-02,1.000000000000000000e+00,4.311970980415837790e-02,-1.031964829503385223e-02,2.031327046327204566e-01,7.138116455109899672e-01,3.350517941306803693e-01,3.806609291257336825e-01,-5.377278039886003447e-02,2.504838510066569324e-01,7.418479457012425171e-02,2.261995800413645896e-01,6.801073199753193688e-01,1.495262392211856861e-01,-1.065388262291551286e-01,4.158643436750824596e-01,6.242830894158204469e-01,4.492383068390724543e-01,4.277862688675763969e-02,-1.280204224215807443e-02,1.198050931746964115e-01,-1.035871698025550708e-01,4.616923299764105204e-01,-1.708339928596109072e-02,5.288958652182994546e-01,5.533448147567873177e-01,1.508939095782801769e-02,-9.317088494939652910e-02,1.711621969034611557e-01,2.194883442954211894e-01,1.730217165855152742e-02,-1.184126757543743358e-01,-1.575760681720090595e-01,9.749779718140176576e-02,-5.247824564365437261e-02,2.107702806940303930e-01,4.265517695396377901e-02,5.559710014380055999e-03,1.120234241478251652e-01,3.390345966342147022e-01,1.150311283727773609e-01,1.590909923615471955e-01,-2.988899222509041470e-02,-7.000398934443104182e-03,6.785210434888087894e-02,1.262406473076267688e-01,4.452056422253686807e-01,9.056812740300103359e-02,-8.820159230202834211e-02,-7.330664703439154772e-02,2.759285916197821709e-01,8.297434752487954646e-02,3.319134738105839616e-02,1.819068309549551213e-03,-2.715853894250713774e-02,-8.498284319050890268e-02,3.012162945047519025e-01,-5.682411231498988441e-02,9.996669440795986905e-02,1.870059361885179072e-01,-4.905505264877471627e-02,-7.514777060786737017e-02,-4.655882170698066175e-02,1.905367172646112994e-01,3.281587871291992420e-02,-8.908876213356667351e-02,-1.606204923795866157e-01
1.342696234206806616e-01,1.918776300047032035e-01,4.311970980415837790e-02,1.000000000000000000e+00,-4.088320305450849484e-02,5.143878050540664493e-01,1.201895801848519019e-01,7.645029863267906178e-02,3.397316071733981480e-02,6.556129559048301525e-01,1.994064250359655135e-02,8.500189062487047975e-01,-3.630626120493943287e-02,-5.131004205159042653e-02,1.598848322514574150e-01,2.013766958139110164e-01,1.070120134368261200e-01,-1.281276897572524720e-01,8.348592300648226272e-02,8.419975905859111709e-01,3.724022619685949942e-01,2.087743553354374226e-01,4.158964243915164727e-01,1.799975947456564362e-01,6.348420163501533597e-02,1.531221224466392250e-01,-3.090466582489754740e-02,5.481511859341311466e-01,2.610412951942631676e-01,1.199753079741846251e-01,-7.785830926594952683e-02,-5.640180041761273105e-02,2.009489500840571097e-01,1.673727351363131777e-01,1.759276378489945392e-01,2.581327538356774087e-01,2.018573701796306519e-01,8.767769442103681143e-01,5.009741829247386924e-02,5.335097430646146277e-01,1.495060967770480143e-01,2.537033643759660229e-01,1.126479744638497482e-01,6.768232799197966276e-01,5.568923473379615990e-02,8.314164123715469534e-01,-3.128067614570034100e-02,7.317854760171815798e-02,1.151099459238371092e-01,1.772403658603302068e-01,3.049464366705953444e-01,-6.010387269920271919e-02,2.563782706236352738e-01,8.281142685270639348e-01,3.429982874346583777e-01,2.052809328625301022e-01,4.762764654796898256e-01,2.723834918201807342e-01,2.375254269055028164e-02,1.424261160062859355e-01,2.075805380281060819e-01,5.532876991298036895e-01,3.189675913480954361e-01,2.270082596331263192e-01,-4.545761395891989923e-03,2.015363846225406985e-02,1.552080947005085310e-01,1.904876581433091187e-01
-8.047553167390883444e-02,4.793323051592428621e-03,-1.031964829503385223e-02,-4.088320305450849484e-02,1.000000000000000000e+00,9.502589136607651754e-02,-4.985897699192625224e-03,7.627260618998438213e-02,1.756863786079581810e-02,-6.879568074381553489e-02,3.084382552007343403e-02,-4.350939467232790153e-02,-3.759218583749155546e-02,-2.088701078793354232e-02,5.643158458174388215e-02,4.428111047571958031e-02,-4.589926380684473256e-02,-4.666564078665857984e-02,-5.700972940576387593e-02,-4.508941010890246681e-02,-1.622077353795097973e-02,-4.130037322215390772e-02,4.535693955090443208e-02,-2.334979467940087247e-02,-5.163601494483054805e-02,-4.500957041937184155e-02,-6.138620753316726547e-02,6.692321109974329330e-02,-8.612549097175476592e-03,4.665286851832557008e-02,-1.990911656116997608e-02,8.881707045134222545e-02,1.895726417005780956e-02,4.450057063211056152e-02,-2.028375052203294088e-02,-5.989798614935086529e-02,6.999779684517823397e-02,-3.671664181596610149e-02,2.005535790778023228e-02,6.132784818290540341e-02,4.451580350636459571e-02,6.992897362021907592e-02,-5.442272966574405318e-03,-6.049792781326324836e-02,-3.691567620591721006e-04,2.079544489675654636e-03,-2.977997021358605792e-02,-1.170205346135290252e-02,5.563269097897772381e-02,9.418748385002988915e-03,2.799839406784778231e-02,1.407764067646052886e-02,-4.143284548292956726e-02,-4.376183266442598002e-02,-2.182011870102841533e-02,-9.381466258138579720e-03,-1.649447262874357417e-02,1.991207453862450447e-02,-4.435556507795416353e-02,3.869388420560623820e-02,8.541264680315074909e-03,7.522257308303327561e-02,6.331533966339856524e-03,4.442560056274593577e-02,3.125966317847066189e-02,2.196223773283649192e-02,1.784939254465692238e-02,7.002107698758988641e-02
7.191332419848228685e-02,1.118542842157431300e-01,2.031327046327204566e-01,5.143878050540664493e-01,9.502589136607651754e-02,1.000000000000000000e+00,2.985727563913580518e-01,3.834206757609052718e-01,1.486534146725094208e-01,4.809052534326612727e-01,9.821973398207801964e-02,5.199204994437540694e-01,7.303319669273300452e-02,1.218731721316322208e-01,3.033527498513004517e-01,1.231853739877922238e-01,3.425316737110625093e-02,6.804828505798161953e-02,8.389172259846039426e-02,4.471424349565104595e-01,2.019440178657114504e-01,8.620373103414305516e-02,2.645243246501963186e-01,2.203952340845913016e-01,1.150145313633422518e-02,1.130578516400541772e-01,2.662892632470494070e-02,5.086190008979292188e-01,9.909620124417665987e-02,1.570501486477517139e-01,-1.372978305016181108e-02,1.942643539710219025e-02,1.051909104063639411e-01,7.985454563503141534e-02,9.800929997016052941e-02,1.424934946770583799e-01,1.598390906744577011e-01,4.993053327065597458e-01,3.746650430590966335e-02,5.975274494995161945e-01,2.067992905851538665e-01,4.083881676383523951e-01,1.074143624532066105e-01,5.080579735082897397e-01,1.747581330115976703e-02,5.053904412589996786e-01,3.255541415142974848e-02,1.743596738477530828e-01,1.821792443172013387e-01,8.787134456311285202e-02,2.209851259050434058e-01,1.021148228996661628e-03,1.735057407552176578e-01,4.493817788078333653e-01,1.507991640712028625e-01,1.461027399362818113e-01,2.686322019469908895e-01,3.049101018151912368e-01,-4.218756895050201211e-02,5.703610245488869440e-02,8.602391234602953241e-02,4.593979383431491814e-01,2.296962605236947397e-01,1.642846256385532555e-01,1.469438412377966352e-01,5.491714036007574323e-02,1.009520295987684918e-01,1.313704437355631971e-01
1.646288088041300834e-01,-1.698074156498212972e-01,7.138116455109899672e-01,1.201895801848519019e-01,-4.985897699192625224e-03,2.985727563913580518e-01,1.000000000000000000e+00,3.966016941499482806e-01,5.392000387287007035e-01,1.831129142981754998e-02,1.001810827915959184e-01,1.580563026415720551e-01,2.218758543861149568e-01,6.793602981014547071e-01,2.602803989058765088e-01,-5.218289829617585307e-02,4.950290815311345766e-02,5.615415460265980041e-01,7.496076825158515256e-02,9.186275915646352486e-02,-9.206051265186649150e-04,1.773941193488919044e-01,-2.125548873763744295e-01,6.683351195728324257e-01,1.953211174301883526e-02,6.091903276027954561e-01,3.750411199206853952e-01,5.114598063764717872e-02,-1.071857630421183399e-01,1.189527363171457852e-01,9.722373854405334803e-02,2.704053347283533627e-03,-4.535168615200874803e-02,-2.098673954442547840e-01,-1.266969444378170800e-02,-1.151754536729277661e-01,3.530927319188520430e-01,1.227871651581543960e-01,2.229522803724089119e-02,1.505740308360228874e-01,6.892531708093934117e-01,1.481556714361277061e-01,4.651989966641782437e-01,3.516366836317190436e-02,-3.901555092833214333e-02,1.495139516877781460e-01,1.991322213867833535e-01,5.834748146538015767e-01,1.489112344660181164e-01,-9.470852870779779276e-02,-2.023040068329953201e-01,3.439077162036772717e-01,-1.610843457607639972e-01,1.001195979958026394e-01,7.699592188842214330e-03,7.186862236880056654e-02,-1.489940753186213829e-01,5.768205858734541946e-01,4.349961163153703153e-02,3.426814709568768991e-01,2.278354079982715663e-01,-2.237889620849120922e-02,-5.710766285378333224e-02,-9.820664146497201652e-02,2.036068872060792789e-01,7.815175832069004569e-03,-1.034961209390327340e-02,-2.138453172545127234e-01
-2.236493870111911850e-02,1.128187097101398112e-01,3.350517941306803693e-01,7.645029863267906178e-02,7.627260618998438213e-02,3.834206757609052718e-01,3.966016941499482806e-01,1.000000000000000000e+00,1.441862296260620901e-01,5.703711997490836655e-02,2.670951250542518141e-01,9.526011156048171113e-02,6.230640291057862323e-02,2.869054560025046108e-01,2.199195129085086964e-01,1.042943824598933367e-01,1.460549497608220337e-01,1.989918936893541601e-01,7.169359986466282419e-02,9.796638063504439428e-03,5.832450450073077552e-02,1.494652966435364994e-01,2.059318334182731192e-01,2.181439203592022424e-01,-8.484462919199212139e-02,2.853680971725129911e-01,1.403539261311854414e-01,4.274616565890396735e-01,1.517657450379981260e-02,5.535695021949618155e-01,-9.317886609776273796e-03,9.955342886956566190e-03,6.017363335163054827e-02,1.425771766013459174e-01,-7.835665836807724494e-02,6.531206252274808499e-02,2.434292819800643326e-01,8.897631510836764845e-02,2.530249676094659811e-02,2.795491749491457734e-01,3.463426126078398837e-01,4.888624991178240342e-01,7.793079361674538907e-02,7.469506246543254624e-02,1.244893086193293169e-01,7.739898818044151085e-02,1.891823956707684024e-02,2.361422137477648120e-01,1.489095327980795025e-01,8.597501423463126125e-02,2.467301186039119465e-01,4.389430504158810253e-02,8.191522467128578566e-02,-6.237719186319500920e-04,7.135089236815631009e-02,2.190782091790975938e-01,1.438226858271698383e-01,2.941466798204039335e-01,-1.024822486907034230e-01,2.080063437788224889e-01,1.463200076528977933e-01,3.283827535409653553e-01,1.147525533393585623e-01,3.767075228316401625e-01,1.071288347230761329e-01,3.305666250603404854e-02,7.394620843985354186e-02,1.574234067792671110e-01
8.605824327713416932e-02,-1.258352563684238534e-01,3.806609291257336825e-01,3.397316071733981480e-02,1.756863786079581810e-02,1.486534146725094208e-01,5.392000387287007035e-01,1.441862296260620901e-01,1.000000000000000000e+00,-2.029417942637688071e-02,6.071483969850269974e-02,6.621783110073729828e-02,2.580284757470953649e-01,3.743354447184318867e-01,2.271133857375470522e-01,-7.349291470445548646e-02,-8.323843830640556551e-02,3.884384964851833044e-01,2.497221324093558750e-02,2.380210832550936836e-03,-3.697294770287907345e-02,1.321027458736142024e-01,-1.870423753144871415e-01,5.561658116346703817e-01,1.555342825643734050e-01,2.742213766398639008e-01,3.028879420699230329e-01,-1.017833103336238249e-01,-7.733425906365152570e-03,-8.483891333714931038e-02,1.595899103241416317e-01,3.767372380444326124e-02,-9.095106453725411780e-03,-1.321093652850847400e-01,3.585510339577303862e-02,-4.125544402134309618e-02,2.300429491876862693e-03,3.675776839494425408e-02,1.043683195245809908e-02,8.079615870225059782e-02,2.528525363391715408e-01,-4.033387289472555037e-02,3.982927889076303685e-01,2.183258728211454405e-02,-7.400554725353632179e-02,7.608407509824663406e-02,2.060227525763360379e-01,2.856517280464705433e-01,7.914973417375603670e-02,-4.098972758125508931e-02,-2.721205995345962192e-01,8.492646055499436519e-02,-1.438033773053332409e-01,2.730643108682224984e-02,-1.725357418201097642e-02,-9.770516451572128572e-03,-1.478249973123882122e-01,4.010280795086473282e-01,1.134158539348253253e-01,-3.300683388394565210e-02,3.108604527806718004e-02,-9.304888543985441463e-02,5.609692297246882814e-02,-1.898722933631199761e-01,1.604742104448674267e-01,1.254002521335411714e-02,1.785892465645343152e-02,-1.712424051925728608e-01
1.984856292214218221e-01,1.528423567182339571e-01,-5.377278039886003447e-02,6.556129559048301525e-01,-6.879568074381553489e-02,4.809052534326612727e-01,1.831129142981754998e-02,5.703711997490836655e-02,-2.029417942637688071e-02,1.000000000000000000e+00,-8.453525047705488793e-02,6.134009399933925133e-01,-2.838322113284712581e-02,-3.171686852272408846e-02,5.322900881746382706e-02,2.141609855557546904e-01,6.254841084775239479e-02,-1.145712343716219217e-01,7.692311873987114912e-02,6.787489408717819472e-01,3.676456223694110625e-01,1.928205273421242927e-01,3.716540125832693553e-01,9.412568308502239356e-02,4.949809650706506886e-02,-1.532375945490461631e-03,-6.352167613868589524e-02,4.262044166167515136e-01,3.213727482774919042e-01,9.137684076558990134e-03,-6.852492955035012490e-02,-2.897428327607048590e-02,1.700384655456908534e-01,1.129828595541712832e-01,1.414654326092046888e-01,1.794973437164298358e-01,4.634784558195031989e-02,6.310730235355772599e-01,-8.824036757030225345e-03,4.774816609954209423e-01,1.526083985058569910e-02,2.039460555952602450e-01,9.414873614576459160e-02,9.053630608355783815e-01,-2.061736140984821251e-03,5.985039828588157862e-01,3.683172098720533666e-02,8.554421283252572339e-02,4.003549197826439254e-02,2.034618036022496079e-01,2.156568794431774072e-01,-2.172272596144142823e-02,2.140836960375397946e-01,6.786733454134692423e-01,3.498138758485814237e-01,1.890680508791602044e-01,4.502210017516640739e-01,1.644260055272661891e-01,5.429485863264751910e-02,5.734294991704833727e-02,1.411153395558561729e-01,4.638149914265063956e-01,3.531464154584626480e-01,1.377002342556776227e-01,-9.715362408604788502e-02,3.158566701898691403e-02,1.500548175478582935e-01,1.629331294636078287e-01
