1.000000000000000000e+00 -2.261681056159103170e-02 -2.365525087787427594e-02 3.765847441570989440e-02 -1.225431400834781082e-02 -4.506400665623340983e-03 7.749931701552226215e-02 4.280689049836662596e-02 -3.346301970483561011e-02 4.351965924723963375e-04 -2.936261645885079527e-02 1.114922415940352088e-02 -1.349469442191170328e-02 1.318885412687700875e-01 5.960830958021645816e-03 2.840990837994355339e-02 1.034883057097662901e-01 -5.043643840409529899e-02 7.144669342212753294e-02 -7.482454486337845358e-03 3.753781965505316454e-02 -2.184306940648086601e-02 -1.388481216270971708e-02 2.149226989025919757e-02 -5.110678380822416579e-04 -7.075076376350565577e-02 -1.320416299726883888e-02 -7.354275418794141254e-03 2.284895725337309225e-01 1.148821715324811199e-01 -1.721174857560129473e-03 -5.016917485693219228e-03 -3.839135301736525119e-02 -3.003441756814917429e-02 6.099642467502524451e-02 -2.481831193062791763e-02 5.897960439529618959e-02 8.010249272839784287e-03 -1.709629669247754447e-02 5.423917510634007622e-03 -5.163218000631884796e-02 -5.332580578885928041e-02 -2.820011601605583104e-02 2.512293360171718309e-02 1.449556858805077682e-05 5.528496499499795623e-03 1.710106543522708911e-02 1.642892089027862303e-03 -8.420806698427686643e-03 1.613914035671576083e-02 -2.113037243765320330e-02 3.329161869437824439e-06 -6.367517695105513569e-03 7.156064043298396293e-03 -5.370924004117913486e-03 1.912131983565798542e-03 1.733910996201469198e-02 2.652395758325850478e-02 2.208501971184596499e-02 -3.424462327144044138e-02 2.398409464728127466e-02 -6.138834938774978892e-03 1.149207217019641847e-01 -5.607550981043490229e-02 3.159449231883447451e-02 -2.588438894801076140e-02 -2.867970512670232203e-02 -3.915100332896887490e-03
-2.261681056159089986e-02 1.000000000000000000e+00 -1.112855411687985706e-02 2.560180366564190207e-02 7.347195490442574514e-03 -4.024366853163571789e-02 -3.568969712529541233e-02 3.407377890066815018e-02 -9.071379564857841998e-03 3.554122899114230127e-02 -9.346177179686814690e-04 4.418525564011894016e-03 -1.421026472671901332e-02 6.171363610050313239e-03 2.260878752330214986e-02 -2.181090232596687856e-02 1.547801835494231216e-03 -3.221933158616978321e-02 2.127910722327851917e-02 1.682528332998435572e-02 -2.256150338561660473e-02 6.045673634903394461e-02 1.317786843348301741e-02 -5.101822168816334824e-03 2.241647981392876424e-02 3.349766044283539884e-02 7.401254884006742973e-02 -1.114616000106444585e-02 6.809858164462406598e-03 2.667686587573369836e-02 -2.849013543328315565e-02 -2.010279555711030203e-02 1.633464097372558724e-02 3.823856268813288772e-02 1.721604133736863440e-02 6.382612228074834027e-02 1.377553552327226080e-02 -7.061744376874703327e-03 -1.729189998749476251e-02 -5.037375814529934138e-03 -3.877236389493850244e-02 -1.036641209318854041e-02 3.100178261040414246e-02 -4.101563254874293456e-03 1.512957379406239082e-02 1.087436360890095717e-02 -4.765064261986716454e-02 -1.100974250347392866e-02 1.010966600701503071e-02 -3.513970656825906452e-02 -2.599739769393311431e-02 -3.463892560698714207e-02 5.531383001963927071e-02 1.837211707094295321e-02 1.826293366637562208e-03 3.369489952832770835e-02 7.643039381196771107e-03 2.867195649901979615e-02 -4.099721801648522485e-03 2.881480054885295159e-03 5.513545950776178178e-02 9.051114278659943072e-03 -6.513693629472916587e-03 7.815975193468430171e-02 6.752265441470416130e-03 -3.403596634586641273e-02 -1.242155691858776341e-02 4.812059342186881389e-02
-2.365525087787472697e-02 -1.112855411688012941e-02 1.000000000000000000e+00 -4.738155012880501671e-02 -2.441059580958313685e-02 2.441940450425419962e-02 1.372475205531191456e-01 1.447600950511964552e-02 1.488209635094623479e-02 -4.367998436132217860e-02 -4.647768534369642324e-03 -1.518811694693111142e-02 8.370684795739446321e-04 9.583423447451086541e-02 3.189664257113616463e-03 1.644147723949257846e-03 1.383482813520879040e-01 7.095213102174509345e-02 2.838032209723435201e-02 -1.080422029428091627e-03 -6.098246535018059938e-02 2.339778980597710320e-02 8.881953678302118016e-02 3.357513838892990654e-02 -6.428388094136073226e-03 1.476437158880996581e-01 1.396151248957162305e-01 -5.218505515178734760e-02 -8.834335787026210973e-02 1.375441857234129261e-01 7.309623690331197923e-03 8.668969723463031130e-04 4.117799224762540289e-03 -2.738370473708849270e-02 -2.600217985461449749e-02 -6.073356762730595937e-03 9.210588184369156162e-02 -1.509169149054570211e-02 -2.707297742766665016e-02 -3.463081251370867669e-02 1.206855360904653396e-01 2.268892259822411633e-02 -8.483260540741355184e-04 4.296942957213958914e-03 -8.821802081532372549e-04 4.261456086289435591e-02 -3.191636454623941743e-02 -3.644549890589374869e-02 2.166637685818158590e-02 -1.393026568441483107e-02 5.256525895464600473e-02 2.003290159023030093e-02 -1.615070967693155168e-02 3.060487217261863291e-02 2.446929053863769812e-02 -8.891770291036740076e-03 -3.386426402141959335e-02 -1.006453197214616548e-02 -1.006487436824002671e-02 3.211563793680591999e-02 -1.304303884762985505e-02 -1.742514851468864728e-02 6.475144383316705152e-04 -1.330015066930483880e-01 -1.410488496394929694e-02 -2.869047897501255523e-02 -4.368269709495653345e-03 -1.814282579852943833e-02
3.765847441570982501e-02 2.560180366564214841e-02 -4.738155012880511385e-02 1.000000000000000000e+00 -3.360815641160697087e-02 1.173652802443458237e-02 -9.706168615482973008e-03 -6.603868246003322465e-04 1.518479014208466748e-03 2.624008043094065018e-02 -2.111401640531233685e-04 2.005402860965012080e-01 -1.913352947830302200e-02 -1.014689351859004302e-02 -6.549575683254628411e-03 2.105299844373184973e-02 4.966319850104086026e-02 2.810004712768407117e-02 -9.989138659494281938e-04 1.130489303004305196e-01 3.166859532553134571e-02 3.699277513724191779e-02 1.139384918060627749e-02 2.821189035221473990e-02 2.288486127345595172e-03 2.827372395064640595e-02 -2.181940194901925076e-02 4.524987473885461881e-02 -2.870403808827330303e-02 -3.955860216177464750e-02 2.389039479540470967e-02 -2.911567926557829047e-03 -3.388060764143050515e-03 -3.640449937905691075e-02 1.779032134712727614e-02 8.398046478989722174e-03 -7.560430092345486221e-03 4.287589563153057504e-01 8.915461864809480497e-03 1.060365612528021452e-02 -6.815121072494274845e-02 -2.410627195317577992e-02 -7.357477782075721312e-03 -3.132543625954805483e-02 2.397886612971001329e-03 1.496438127453419697e-01 -4.418638661549165181e-03 5.013207729094748544e-02 -7.889737514194587048e-03 2.926527654905668185e-02 -5.245546038934155442e-02 1.028885275296453558e-02 1.325630522803279872e-02 8.543853869287917902e-02 2.442439072275867651e-02 2.878657408961499131e-02 -2.287906932036768565e-02 -1.989372021744053795e-02 -1.877454135946451941e-02 1.191814523077641685e-02 3.905260765644084919e-02 4.303511956139953118e-03 -1.391410121791042571e-02 3.807111049599820954e-03 3.048564492858397285e-02 4.774135052984167932e-03 7.110983552053916010e-03 6.987466866497317811e-03
-1.225431400834740836e-02 7.347195490442718496e-03 -2.441059580958302236e-02 -3.360815641160697781e-02 1.000000000000000000e+00 3.189265609364815013e-02 -3.692663614873885336e-02 4.259496354954504793e-02 -9.436459925215103656e-03 -3.502332371464411676e-02 1.350734677261744218e-03 1.746924730682975629e-02 4.649077824880974014e-04 2.190316128129267056e-02 3.122195058074352797e-02 2.087108793807730331e-04 1.250238078620738436e-02 5.499198931915526799e-03 -1.454409229009147146e-02 -1.172322536813592483e-02 9.348844952146143431e-03 1.235323233798479338e-02 1.382945246258977801e-02 2.626609622801469486e-03 2.658057413638216862e-02 -3.963739163962042705e-03 1.192687518317118826e-02 -4.774148740591002346e-03 -2.673354069461904986e-02 1.289003510006321053e-02 6.650504881271956242e-03 6.480561157367205338e-02 -5.205759378409573548e-04 -7.935171964409010528e-03 -7.243083775115839555e-03 -4.118854773165142938e-03 7.973058256627653037e-03 1.574284541156232078e-02 -1.029978521706628736e-02 -3.668309099353574652e-03 -1.170869249697229983e-02 1.068428702172500092e-02 -2.935586276217766119e-03 1.548911438168756741e-03 1.412608447978495538e-02 3.844733160165482357e-03 -2.272739081223850918e-02 1.462918897031965926e-02 -2.667882293957181405e-04 2.177790767289913831e-02 1.868703655571876676e-02 2.748313191013530138e-03 2.230220830617118261e-02 1.127631050277695147e-02 4.216584522088066139e-02 1.535958120192928988e-02 -1.256839042513158491e-02 4.603342992468924602e-03 -1.510632875554612092e-02 -4.495685587790135274e-03 1.909232769539104604e-03 1.353848569225557519e-02 -4.172009032425037442e-04 3.792108455178990183e-03 1.561371720502485044e-02 1.518511661655414999e-02 2.278059276840359304e-02 -3.652872335422775729e-02
-4.506400665623654968e-03 -4.024366853163564850e-02 2.441940450425406778e-02 1.173652802443472462e-02 3.189265609364835136e-02 1.000000000000000000e+00 5.703422291238217923e-02 1.119586600337305615e-01 -1.138815871903280097e-02 1.754642784637139852e-01 2.342689321005253858e-03 3.385200046450227013e-02 2.158792154638778868e-02 -3.882156197883314397e-02 9.532806446426035640e-02 1.940709128350885312e-02 -2.580075504633126682e-02 -5.796883483992263872e-03 6.097554061579946866e-02 4.154061391389566281e-03 2.088293184109039566e-02 1.591549993669941904e-02 -4.095263624426578181e-02 -2.184648994050889317e-02 -1.338996132836993425e-02 -4.903632215194228539e-02 -6.071045018968542623e-03 1.190532823387461803e-01 4.027490754155098329e-02 -4.288113638219984147e-02 -8.288604951103567195e-03 2.482624018992398568e-02 -4.345498786853773700e-03 2.344848276646644900e-02 -3.571718423607773973e-02 2.160084433104207668e-02 2.234780430828177400e-02 3.079573621011557488e-02 -9.810745032292206291e-04 1.866734381440522672e-01 -1.534531411407015836e-02 8.999089687430152085e-02 5.384569732029085426e-03 -5.729412363409069203e-02 1.062909713206392111e-02 5.648914964485658718e-02 2.173150855387602498e-02 -2.063542183390038379e-02 3.693594923016958048e-02 -1.372854407228503437e-02 -3.212931286453380580e-02 -5.668039652663788182e-04 7.271857947737712588e-03 -1.701346861558611021e-02 -5.688223381108044319e-02 -2.766386170506943826e-02 2.648284241580792231e-02 3.199974755865803155e-02 -2.462472128787033046e-02 -2.907806437082145062e-02 1.350897051202536517e-02 6.791942419362111127e-02 5.703974443606936451e-03 5.574194840356986452e-03 -3.100659418301722654e-03 2.853356860561326661e-03 -1.020846309330772188e-02 -1.362817345261142614e-02
7.749931701552281726e-02 -3.568969712529537069e-02 1.372475205531197007e-01 -9.706168615483200257e-03 -3.692663614873899908e-02 5.703422291238208208e-02 1.000000000000000000e+00 1.737694579417349561e-01 5.307539909225066077e-02 5.623253772248095611e-02 -2.139624595441080163e-02 4.034856685047107441e-03 2.471433791828051008e-02 2.094551969541483538e-01 -2.448385365444154249e-02 -2.255035370238701875e-02 -4.889990709324288504e-02 2.736416563365720936e-02 -6.654143692929505305e-02 5.699285063656270300e-02 -8.041417097587802432e-02 6.508154307675444172e-02 -5.757926170587718273e-02 2.348202258669746800e-01 1.859110517411557972e-02 1.204340408722769651e-01 6.214191678225319815e-02 1.547151486117287478e-01 -2.323479054850506945e-02 2.645803328402984711e-01 1.530986469756419333e-03 -2.078668787974925769e-02 8.330672543321555185e-03 -2.377530196110467023e-02 -8.744009402807151332e-02 -2.894138806691064908e-02 -1.029676482039271895e-02 -8.385146251486483293e-02 -4.964058023953785495e-03 2.799909066563124882e-02 3.099926350127734653e-01 -3.201161489022195938e-02 6.855779034907923120e-02 -5.587612450571781408e-02 9.897951839928111756e-03 -1.362417104996401646e-02 9.305116258367586435e-03 -4.067348102877954563e-02 4.065329855260715886e-04 -2.016601477377406859e-02 4.771688660143666785e-03 5.767323601876579720e-02 -6.417083841157422697e-02 2.316463260056717682e-02 -2.738540815874563467e-03 2.734679887695748435e-02 2.339009989082760019e-02 9.653426226691083634e-02 1.584996872707606849e-02 -1.308449869483436362e-02 -4.234060177805877567e-02 -3.467564111177134228e-02 -2.719703914577133522e-02 -1.054918714549603898e-01 6.060672335805240840e-03 -1.553970002708837152e-02 6.584244841157605756e-03 -4.394299352264834091e-02
4.280689049836632065e-02 3.407377890066839998e-02 1.447600950511970450e-02 -6.603868246000841810e-04 4.259496354954502018e-02 1.119586600337308946e-01 1.737694579417356500e-01 1.000000000000000000e+00 -3.952712941651877719e-03 4.880134582329038323e-02 5.352338625386635594e-03 -2.078522942483305991e-02 1.020384956523421455e-02 1.819744410806245771e-01 5.892626190738184562e-03 -1.342845070557367737e-02 2.964561577373335532e-02 -8.465145487164888599e-03 2.923658580481222624e-02 3.555701055874265631e-02 4.114384995839602543e-02 1.240413109649906101e-02 9.162182500261234833e-03 -4.090647764699920086e-02 -1.664418682192165405e-02 5.461355518265120779e-02 -1.703267838745005716e-02 -2.780439800878233350e-02 -4.244025428854431362e-03 8.723951672260607526e-02 2.404188042934390229e-02 2.678193875299668836e-03 8.581590117056272712e-03 -5.668205321096160890e-03 -2.613228190826846764e-02 -1.016580363587460054e-02 -3.028502574596942179e-02 4.244029025893793911e-02 8.909790750806695359e-03 -2.531841678848479552e-03 9.059157269364327691e-02 8.753444782042651973e-02 1.797841700730832409e-03 -5.006137206262920025e-02 -3.032949793956159212e-02 -1.048571951604693880e-02 5.273097649233049293e-03 5.773261017678587778e-03 -1.880693220657134873e-02 1.341509457497405342e-02 3.434031503724543910e-02 -4.355458050794788066e-02 3.362387051810496186e-02 -4.312487544878089440e-02 -1.049118666729181339e-02 -2.965053336383790400e-02 2.387388237132031729e-02 -3.858537470469271952e-02 -4.135758487879774570e-02 4.165705096627213971e-02 -2.090231209223748776e-02 -1.391964430205377447e-02 -3.664989442481392246e-02 2.775984761472125723e-02 1.683134558693950150e-02 3.051683085273638671e-02 -2.820272952060782698e-02 -5.926788624179554071e-03
-3.346301970483578359e-02 -9.071379564858081390e-03 1.488209635094575947e-02 1.518479014209003211e-03 -9.436459925215228556e-03 -1.138815871903301087e-02 5.307539909225079261e-02 -3.952712941651692104e-03 1.000000000000000000e+00 -1.721422115003694991e-02 2.950616221257024510e-02 2.430005903749183835e-02 4.502297164562617249e-02 3.478297803977444674e-02 3.973735610580129973e-02 1.364276252973810506e-02 -2.303910175981790931e-02 -3.109733484709822221e-02 -1.595327074638092438e-02 1.843908611867720385e-02 3.302039986517532610e-02 4.343260880480128566e-02 -2.322110297120324324e-02 1.725790514840306045e-01 6.178786810256518477e-03 5.404576895371885487e-03 4.688285915127722581e-02 -6.566334623120061165e-02 2.110746139445286371e-02 -8.281482112295880660e-02 1.039365373111960679e-02 -1.436451970438933773e-02 2.017605636903455069e-02 -2.026558179824299727e-02 2.812888713812126268e-02 9.687337360731173089e-03 2.095994647158147886e-02 1.839054290780960110e-02 -1.813091158522543711e-02 -3.012549082988903726e-03 -3.238105689382494035e-03 -1.035363458153923735e-02 4.896131130132154452e-02 3.092129426106373508e-02 4.605416833515610896e-03 1.830817002694877516e-02 3.521087103286087844e-02 4.000189611252056437e-02 -2.245446215525354408e-02 3.829613879736123994e-02 -2.550662036708629607e-02 -2.803877147657149807e-02 -2.970719827770697610e-02 2.157357857539952267e-02 1.460513075380220210e-02 3.162075058151028045e-02 -2.957240528699745657e-02 9.246830654970282504e-02 3.389571526467293622e-02 -2.461242228771658158e-02 -2.071268591668268960e-02 -5.394969582241537776e-02 1.219196180528941270e-03 -7.555043492836970020e-03 2.886912062136653967e-02 -9.504588972463225843e-03 4.618912051354463061e-02 7.390746020173285039e-03
4.351965924724032764e-04 3.554122899114286332e-02 -4.367998436132163043e-02 2.624008043094046283e-02 -3.502332371464431104e-02 1.754642784637144848e-01 5.623253772247979038e-02 4.880134582329025139e-02 -1.721422115003608602e-02 1.000000000000000000e+00 3.104858528873841866e-02 3.181284550941413519e-02 3.264776035251902575e-05 6.944930930878301378e-02 -2.958124442543584240e-02 3.880670064637758987e-02 -4.642584784289972323e-03 -2.206907368395575816e-02 -7.842756773364923523e-03 8.220553311962672249e-02 2.310774345554911929e-02 -1.268324010748588665e-02 1.158921678703648400e-02 -7.499802439383407293e-02 -1.447087760884012420e-02 4.699754638575533161e-03 -7.651622561371336853e-03 1.398255990663577197e-01 3.383610257674130734e-02 -3.753188419841801959e-02 2.986577134235941615e-03 -2.022795350516859089e-02 -3.720577882338252460e-03 -1.504800225505876880e-02 -1.725527421460612554e-02 -2.766434334533075107e-02 5.990691138279079231e-02 -6.067935877251544319e-02 9.932204466170244800e-03 7.435506629307302162e-04 -6.967484229261133866e-02 -1.272234943880719629e-02 -5.707060429618479591e-03 7.661377490791188016e-01 -3.220836685614798800e-02 -4.503349943959713414e-02 3.594229753479597639e-02 -3.827134852545875654e-02 9.142251011934544175e-03 3.659532795184075593e-02 1.489752081751367918e-02 -5.092459612349938686e-03 1.505121203795483850e-02 1.901345164000776966e-02 5.583736771130598346e-03 -9.355782341286372414e-03 2.765552295265554655e-02 -1.456899239243459460e-03 5.899901320439480956e-02 5.647203767128794460e-03 6.927372481776196411e-02 -1.081646170541566976e-02 -4.801081592350738003e-02 -7.973933247047364226e-03 -8.881246499876857547e-03 -1.371329595308192449e-02 -1.164402752110431025e-02 -6.284079896136914381e-04
