1.000000000000000000e+00,3.477904972405574391e-01,5.784712629988999488e-01,4.307789985415957368e-01,2.239245003303236975e-02,5.498923742618387900e-01,5.675206267390228154e-01,3.455034020248785032e-01,3.232664726925849608e-01,3.004579922641342771e-01,3.818525297017098530e-01,5.428372115582642543e-01,2.297853147724287781e-01,5.287773219886441334e-01,2.494016709667626064e-01,4.561853452643937490e-01,4.974881047490575803e-01,4.276940885567324657e-01,5.449761361289603423e-01,4.680118040208293140e-01,5.383689684333010650e-01,3.566847301172820783e-01,5.743705122869741109e-01,4.130381777616218830e-01,2.837113290317260228e-01,4.658453043584718234e-01,6.080762376951919235e-01,4.045342889510485374e-01,7.430724032589193229e-01,5.796498808218367715e-01,7.538553573200827869e-03,7.259448146196403884e-02,5.359194399557668520e-01,5.028680513615416681e-01,6.170364360515175894e-01,3.769210286866860327e-01,5.666576219123174996e-01,4.580358007654427022e-01,-9.364311604542780582e-03,3.852290339262547936e-01,4.919541377533560023e-01,1.996910492017190952e-01,2.629555725834074043e-01,2.775051387578565953e-01,2.034153139911949459e-01,4.891520497671931200e-01,2.328857797161712762e-01,5.248784455715114206e-01,2.776331020387327042e-01,3.645394628903448897e-01,3.055065946187189296e-01,3.746182092963913357e-01,4.209291643013048367e-01,4.910204722915012532e-01,5.208577859525400644e-01,3.282573219979871282e-01,4.875346078145215145e-01,4.883160935914561684e-01,3.358891267416238002e-01,3.397356257078479325e-01,5.442559294854443230e-01,3.754090119165334194e-01,6.434121503331443614e-01,4.928870567010935066e-01,2.010823670557274900e-01,-2.181805289662542002e-01,3.490767570636740813e-01,4.603113166163239622e-01
3.477904972405574391e-01,1.000000000000000000e+00,3.728037039288714660e-01,3.162231726550487898e-01,1.355672781243455645e-02,3.545032885392071509e-01,4.337974129616094521e-01,2.427389951909914856e-01,3.204545114187392629e-01,3.038496666845343919e-01,4.510022634360785210e-01,3.928204458287534728e-01,1.999751103708867217e-01,2.503330209837391629e-01,1.487118756743528725e-01,2.687339597324426288e-01,4.885024632254971744e-01,1.091664836052258780e-01,4.728636920979533698e-01,4.179893035331961326e-01,3.276606153267238586e-01,4.613368282749044647e-01,4.536865272995317944e-01,4.520153405296555849e-01,4.138445765780705554e-01,5.089158438298880816e-01,5.664644759296830756e-01,4.798420279521499188e-01,3.281951613853538174e-01,5.419412702888285471e-01,-7.645505584897355211e-02,6.114118719961600390e-02,4.344905090145366189e-01,5.574793347066649973e-01,2.274999875455037956e-01,5.919509204719215489e-01,3.900542182646432043e-01,3.179517422321893605e-01,-2.481073606602820017e-02,1.721269272982452192e-01,4.641082056420499646e-01,1.426565242552755575e-01,3.302899198930593361e-01,2.713856396681645911e-01,3.891845775252183448e-01,3.997739730551311266e-01,1.942577020933959620e-01,2.904101219266004841e-01,2.524805183337556214e-01,2.632290636517632954e-01,4.015376260587532053e-01,2.372294571302581145e-01,4.317307883218584608e-01,4.727759662475010671e-01,2.915684911794425571e-01,5.388423312196096715e-01,3.679630253272700990e-01,5.393580409366792727e-01,4.538549202301894181e-01,4.880960433185033698e-01,5.723010616284994745e-01,4.257984607898119833e-01,3.151838154267803116e-01,5.764100243940223356e-01,1.420361989684025550e-01,-1.529580199404456109e-01,4.270374191668436237e-01,5.204270132046086017e-01
5.784712629988999488e-01,3.728037039288714660e-01,1.000000000000000000e+00,3.720624615642458277e-01,4.884808781686089674e-02,5.283530947568222391e-01,7.587865624529542830e-01,4.922423154498796749e-01,3.421317219903883267e-01,3.929117453993431486e-01,3.962447748338100428e-01,4.676373932466308947e-01,3.502613515871203509e-01,6.823251560913420333e-01,2.334374995907039507e-01,3.645334993190985085e-01,5.937623086192080901e-01,6.134872160093121085e-01,5.750502576235374530e-01,5.195177326112229155e-01,4.521084878404593166e-01,4.528515187120504271e-01,5.301768472642912622e-01,4.695644289818858841e-01,3.813153832340032134e-01,7.654184567855814025e-01,7.636232881213305124e-01,4.538884644240538946e-01,4.876251100985682374e-01,6.817899066045363110e-01,-2.851688503464575378e-02,1.159324172327170360e-02,4.782179986151314788e-01,4.905148620689173122e-01,4.339797712797506812e-01,3.580120491833481688e-01,6.990343392482883944e-01,3.792168107076018257e-01,-1.609732275327725032e-02,3.331369090847771663e-01,6.235424149728359122e-01,2.873100991200338017e-01,2.692848367795768194e-01,4.566796824266691757e-01,2.207552744160279634e-01,4.347984707082734324e-01,2.688721568996599309e-01,6.220771214215903289e-01,2.398198266341086127e-01,2.756253019501086476e-01,3.826965940826360657e-01,5.304116829883118722e-01,3.706386857922465694e-01,5.308427671208858500e-01,4.443461275984368908e-01,3.285881957888927007e-01,3.849329566271622594e-01,4.856986494592246961e-01,3.773985126439166060e-01,4.278074641426408697e-01,6.093159590299702666e-01,4.199949098271986148e-01,3.789444725075927223e-01,4.622728806526728573e-01,1.739850216745956191e-01,-1.950727921094448369e-01,2.996497517127013066e-01,3.853215565246674856e-01
4.307789985415957368e-01,3.162231726550487898e-01,3.720624615642458277e-01,1.000000000000000000e+00,2.034901074864538251e-02,5.825298521564243881e-01,5.648212887553356598e-01,2.046509351655662057e-01,3.990576557655879375e-01,3.947405721576169313e-01,2.904899530598422097e-01,8.506309758300298896e-01,1.671311985518464938e-01,2.796217962065948859e-01,2.355631312649389131e-01,6.378345536331362364e-01,2.939536884490952517e-01,1.533668650167998582e-01,3.273286382831214203e-01,7.497712461472414436e-01,6.556706189115001360e-01,2.719307324708330476e-01,5.098934875067433481e-01,5.395168460888929429e-01,2.208024525492951751e-01,3.711835206733632431e-01,4.313911529495852437e-01,7.537940732057472060e-01,5.004277527015870142e-01,3.568463311112180514e-01,-1.545581150947203386e-01,6.166282541407008821e-02,3.642864093149242866e-01,4.315672255764860799e-01,3.336305514742812783e-01,3.311897657322505628e-01,3.426893296511106524e-01,9.042204404867659751e-01,-9.515879158751955336e-02,4.636365159318375229e-01,4.261274087495423024e-01,8.020166917676978258e-02,2.878137560951093965e-01,3.540908941833876278e-01,1.970612030338598497e-01,8.272492043419623631e-01,1.363352431447894531e-01,2.119983720124357929e-01,2.640398766934623498e-01,5.166999758172056145e-01,2.633428646582759991e-01,1.268396201820130020e-01,2.157430909335068814e-01,7.624744832161129970e-01,6.316053031583198640e-01,2.710317300032113463e-01,4.919151407357471029e-01,5.367228498953348081e-01,2.680896194035887747e-01,1.867664086875510943e-01,3.301020587945771023e-01,7.282991869084258774e-01,4.000414394997939826e-01,3.950169374653735299e-01,1.296393173164341606e-01,-1.465878253740315051e-01,3.017809882523674880e-01,4.271607061233088087e-01
2.239245003303236975e-02,1.355672781243455645e-02,4.884808781686089674e-02,2.034901074864538251e-02,1.000000000000000000e+00,7.258542422421547513e-02,4.512682791264877036e-02,8.523678532646460082e-02,9.788054835925978636e-03,-1.870460775039407830e-02,-4.388497838568874293e-02,2.779338316685856305e-02,1.169397669867444471e-02,6.613337998302389054e-02,6.484295150471774960e-02,1.344541317091109932e-02,9.662832085156133552e-03,7.356426925138599693e-02,2.043694268005571621e-02,-1.609675768890972457e-03,2.636628133316290187e-02,1.612618483565694339e-03,2.502127967133448497e-02,-2.085534544715427711e-03,-5.134462641091211595e-04,-1.693586212351627348e-03,3.765113556588550042e-02,8.806192169062785485e-03,3.084433232723364851e-02,3.907602322893957009e-02,2.177014063791415845e-03,2.088094469493016400e-02,3.120146411533052284e-03,1.987117671730862997e-02,1.576713022375527545e-02,-2.605983811561104341e-02,-2.131707834033411131e-02,2.781404796380629318e-02,4.784387356221492249e-02,5.878957731410970611e-02,-2.707405259459529090e-02,9.858632733160209438e-02,-1.873799600509453919e-02,-2.608419868753024742e-02,-3.223528284421998957e-02,4.477343004319624120e-02,2.589630523423260347e-02,2.179239724465441633e-02,2.150427653534755026e-02,5.553843280105119802e-03,-1.254622677137804017e-02,1.631407718000154120e-02,-2.509048984923570313e-02,1.306046974123601170e-02,1.851216675408830573e-02,-2.016166765752452211e-02,-8.404373591891323853e-03,-1.649148137891993590e-02,-3.946037449416992665e-02,-7.034969638366472822e-02,-2.773658362240810638e-02,2.854971141979138413e-02,-1.266015815886428579e-02,4.726181345140742680e-03,8.547216865889712203e-03,2.841488114514749419e-02,-2.053103582013534462e-02,9.077994694377125931e-03
5.498923742618387900e-01,3.545032885392071509e-01,5.283530947568222391e-01,5.825298521564243881e-01,7.258542422421547513e-02,1.000000000000000000e+00,5.643351916759229425e-01,4.083972144731383702e-01,3.663906858679285006e-01,4.314305692008224002e-01,3.927854025542616978e-01,6.672680965375461515e-01,2.287849004021497434e-01,4.187663614589274830e-01,3.761157689243781466e-01,5.345601077962133241e-01,3.938156076441688969e-01,3.426391227503108872e-01,4.427133526091341365e-01,5.919386996723854377e-01,5.848755151205483616e-01,3.586854905537820715e-01,5.893483116529705246e-01,4.600927374357605126e-01,3.192268637611475612e-01,4.509805546743074212e-01,5.493746102475611792e-01,5.908173922302607517e-01,6.156415433443870322e-01,5.172091157426700336e-01,-5.195463155770460584e-02,5.435732247430931363e-02,4.896981291362277888e-01,5.004585029661559048e-01,4.904877711546187236e-01,3.830435885221435965e-01,5.316414160316373927e-01,5.895329617723205073e-01,8.878379136445497741e-03,5.702061194201563099e-01,4.648021865366347427e-01,2.344602985523960292e-01,3.067507339150377099e-01,3.787396693843526063e-01,2.538541410341743076e-01,6.306301090066515069e-01,2.377131210463707955e-01,4.342929801024791314e-01,3.258935377478618389e-01,3.993286225007771084e-01,3.448827380689924449e-01,3.214346920945047592e-01,4.016375028494634791e-01,5.725381868022980658e-01,5.748027713406167472e-01,3.264681749080128315e-01,5.279765109865307560e-01,5.160694731519970269e-01,3.405907954905779689e-01,2.798041283886030239e-01,5.138694837454521602e-01,5.888736399677461097e-01,5.391407389160567387e-01,5.158980612445090985e-01,1.833098712325921809e-01,-1.613166800881466745e-01,3.571557536095480434e-01,4.753812233180290114e-01
5.675206267390228154e-01,4.337974129616094521e-01,7.587865624529542830e-01,5.648212887553356598e-01,4.512682791264877036e-02,5.643351916759229425e-01,1.000000000000000000e+00,4.459187119783926123e-01,5.150904110825504922e-01,4.494386386913512554e-01,4.486162613119001885e-01,6.373486728106761978e-01,4.500464416438409443e-01,7.417881317655792284e-01,2.267057070275599051e-01,4.227297875734133958e-01,4.216864053588695316e-01,4.747786209026527704e-01,4.285273245650058627e-01,6.379077806876709555e-01,5.332908045437662059e-01,5.396688193786154386e-01,4.724213133631562367e-01,7.804198062712401907e-01,5.319875688132944536e-01,7.582447166473551547e-01,7.743292039096547619e-01,6.664745122304537306e-01,5.113441659348152424e-01,6.242946223557135355e-01,-1.348359493581814395e-01,7.284725074023480629e-02,4.962218148621643787e-01,4.848386895633339244e-01,3.873874736022450138e-01,4.427796111019703384e-01,6.943543977029713599e-01,5.873007294366057174e-01,-2.064192081638533197e-02,2.965903265306112924e-01,8.093434195283796262e-01,2.547384540097231143e-01,4.371910450228346789e-01,4.775295265398259437e-01,3.346750177053819386e-01,5.852180040014749451e-01,3.980549923831801507e-01,6.856305352394801433e-01,3.451834162457013133e-01,3.135956115400579391e-01,2.389875633995184045e-01,4.630390372569568869e-01,2.157329651308318441e-01,6.873898797669626415e-01,4.726715518278699069e-01,4.494680276391123663e-01,3.124538533579224175e-01,7.484666888553473951e-01,5.231360305660268661e-01,5.007788245272554173e-01,6.438074082947272680e-01,5.973305357487995737e-01,3.722290077884361503e-01,4.417215812070028891e-01,1.758525322569851057e-01,-2.344878593612233220e-01,3.412913515799957942e-01,4.289153616520414158e-01
3.455034020248785032e-01,2.427389951909914856e-01,4.922423154498796749e-01,2.046509351655662057e-01,8.523678532646460082e-02,4.083972144731383702e-01,4.459187119783926123e-01,1.000000000000000000e+00,1.745836987715645994e-01,2.637740152063782761e-01,2.208852424095665845e-01,2.718363080318940139e-01,1.767508479987962289e-01,3.810134014549531600e-01,1.805042607979708280e-01,2.100229391678756496e-01,3.186428685994923682e-01,2.838538269062145791e-01,3.308077050531136321e-01,2.766402886962355812e-01,2.638269734073758199e-01,2.391698256533248135e-01,3.278074864570956759e-01,2.493108305872137609e-01,1.786108506357380610e-01,4.532551369878869418e-01,4.030296011225349972e-01,3.550044769567981540e-01,2.965127494251388884e-01,4.095905164053550984e-01,-4.168650346991829153e-02,4.522826353781719128e-02,2.693974320867248973e-01,2.573442727808729624e-01,2.924456461449129741e-01,2.440179343698639924e-01,3.891920133952250782e-01,2.108017698207445556e-01,6.393013476049214106e-02,2.343903876860746749e-01,3.480313929980698995e-01,3.513909386434806992e-01,1.217471439844632769e-01,2.860075676430495761e-01,1.013421240425574632e-01,2.526857598324560583e-01,1.235311139072881731e-01,3.753444850635201946e-01,1.523420010754531484e-01,1.525967716838490529e-01,2.354736361064968531e-01,2.241446557821379360e-01,2.339951440085726031e-01,2.740055891671038801e-01,2.461803292845873847e-01,1.682894177791755541e-01,2.232110920045805025e-01,2.693377393828675359e-01,1.482175980878865096e-01,2.190553235465979298e-01,3.009562228810994666e-01,3.433902825705067996e-01,2.140746632546050854e-01,2.830404690685160429e-01,1.391390255905777529e-01,-1.138403939871135695e-01,1.622385156657277505e-01,2.008585066887084436e-01
3.232664726925849608e-01,3.204545114187392629e-01,3.421317219903883267e-01,3.990576557655879375e-01,9.788054835925978636e-03,3.663906858679285006e-01,5.150904110825504922e-01,1.745836987715645994e-01,1.000000000000000000e+00,2.065324012818853527e-01,3.484485384988673662e-01,4.411144692941049716e-01,3.422596758237209658e-01,3.934909499355888629e-01,2.415160366104983636e-01,3.005578922147465470e-01,1.937434257093884338e-01,1.971824552009392162e-01,2.429948753189873634e-01,4.309714977471373332e-01,3.747177691834663316e-01,4.056381118848145229e-01,3.282697457943748454e-01,6.115000363113680670e-01,4.479592489036423042e-01,3.600888794339788257e-01,4.844719321400017265e-01,4.130381472247658947e-01,3.513426953468029579e-01,3.114818492459788257e-01,-4.045083686967199804e-02,7.620303526493729662e-02,3.824707753897372831e-01,3.504405296898611688e-01,1.979616612899055550e-01,3.558432190588684541e-01,2.960936529649262905e-01,4.160470892233351092e-01,-1.958529168623247482e-02,1.759993000617161574e-01,4.012765556791919597e-01,6.819079954604884142e-02,3.848255344340493211e-01,1.601576313088110270e-01,2.937270526402703252e-01,4.050185161723779403e-01,3.921777584621763957e-01,3.376461469437761487e-01,2.725887761377112084e-01,2.926947564243159716e-01,1.030525621912698891e-01,1.724416438619901237e-01,1.249566556821902347e-01,4.757531781995635867e-01,3.378079123963499963e-01,3.766546147892164131e-01,2.768144016214246217e-01,5.451992001307578439e-01,4.119014663688840283e-01,2.578168064490277689e-01,4.159282633907009918e-01,3.941285930976366481e-01,2.838206407623581895e-01,3.381308307258160117e-01,9.581552523687728029e-02,-1.346713033303096885e-01,3.288109133216144953e-01,3.498505772886290610e-01
3.004579922641342771e-01,3.038496666845343919e-01,3.929117453993431486e-01,3.947405721576169313e-01,-1.870460775039407830e-02,4.314305692008224002e-01,4.494386386913512554e-01,2.637740152063782761e-01,2.065324012818853527e-01,1.000000000000000000e+00,2.509832409331607117e-01,4.381304884339892736e-01,8.741115748345153202e-02,2.104033624694654492e-01,2.097229014272116443e-01,3.265082686277707702e-01,3.223336521286496170e-01,1.296444521845399878e-01,3.068213051731327745e-01,5.543176967585223824e-01,3.483522867815028734e-01,3.370152648605903578e-01,3.668044806879144915e-01,3.952955500195613481e-01,2.631450129878598054e-01,4.880701305844112881e-01,4.272238880606540889e-01,5.445107052512954127e-01,2.603449672278161930e-01,3.567518010903703018e-01,-1.065482618637050016e-01,-7.751167077654963489e-02,3.415344666570721555e-01,3.808508470663921064e-01,1.941962515376616238e-01,3.451570190727584753e-01,4.617580295637837562e-01,3.456243458383370659e-01,-1.650829066395918462e-02,2.391668831973021159e-01,5.013957782591383916e-01,1.980048563767423386e-01,1.622651691431180876e-01,8.644118587406515175e-01,1.927093815364407381e-01,4.315947957876006269e-01,4.714771626673029681e-02,3.090699951293684467e-01,1.763853571672967524e-01,1.706058133961275147e-01,3.570127956441013772e-01,2.683281098955868083e-01,3.389938648522727305e-01,4.531190055317518839e-01,2.682985471876547789e-01,3.710154849378458630e-01,2.624967699246231190e-01,3.648974237768042306e-01,3.516322108485093745e-01,4.521976268764121842e-01,4.718839421755018360e-01,4.701673074607063407e-01,2.310256042040985114e-01,3.005463878206327544e-01,2.147615843760175280e-01,-1.708315175650758355e-01,2.987748881489484254e-01,2.993489484022915925e-01
