1.000000000000000000e+00,1.381993459927338130e-01,2.345486533310371657e-01,2.611255927120795239e-01,-6.608778197266067245e-03,1.396535444481870059e-01,4.379565852434945741e-03,1.196499213681871399e-01,-1.167181904173840296e-01,3.024353084760302290e-01,1.642350055307766898e-01,2.147369348117205978e-01,-2.067621246462548745e-01,2.039819142701776999e-01,-1.608306744765886365e-01,5.342380182888254586e-02,5.411006876160182610e-01,2.526899408700696292e-01,5.059530926281273766e-01,1.872008067635449746e-01,2.425645154689917149e-01,2.278844353787345123e-01,2.345703117096375467e-01,1.076742923975524714e-02,-2.463846190820025150e-01,3.457276438910962257e-01,1.072195761634813227e-01,2.383280785947661518e-01,6.389970000008153850e-01,4.473909733693008373e-01,1.289734498804761403e-02,-3.179759521982696013e-02,3.517782004540399021e-01,2.796809825887709433e-01,5.252553931331939152e-01,2.528474374794524929e-02,3.351307606104360348e-02,2.810626464164815430e-01,-3.343295533609969006e-02,1.222366764976506176e-01,-5.969629500696249647e-02,1.489268942803945346e-02,-1.621462822187979824e-01,3.488539451683255188e-01,1.390455590057835568e-02,1.837219878164571274e-01,-2.866486185881299553e-01,1.841415453973405114e-02,-1.849433532240804534e-01,2.067380822852072503e-02,3.631790856203208628e-01,1.393774818261222515e-01,4.070818562024511311e-01,2.263421684539646261e-01,2.409499965899986051e-01,2.689219483476647590e-02,2.500370615768876537e-01,-7.766879019362300796e-02,-2.401193957375135635e-01,4.830818843270008600e-02,-1.623968406147755505e-01,1.698477841369697150e-01,4.857613254023304683e-01,3.429129575614115466e-01,-8.054021613498284216e-02,-6.953269144979677685e-02,2.747460312772473934e-01,2.779795572240825186e-01
1.381993459927338130e-01,1.000000000000000000e+00,4.349406715597735340e-02,3.860183643778234419e-01,7.840734934606102824e-02,2.385938151872311619e-01,-1.651046902122404458e-01,1.143449554867683599e-01,-1.819194560959092877e-01,1.606142661368374636e-01,1.457781096294242240e-01,3.435772228477554924e-01,-2.506811709352367856e-01,-1.599791454635258459e-01,-6.566481466872903239e-02,3.105433584481053222e-01,3.554360736542101495e-01,-1.969958660939251371e-01,2.702821861050789393e-02,3.454301066017356203e-01,2.133439304398120906e-01,3.576694516257027945e-01,4.874927587498199544e-01,4.850319302834137092e-02,-3.628683849639043058e-02,3.419815692134081653e-01,1.516567051247257047e-01,4.510120002353059654e-01,5.842589666330202935e-02,3.803816072817685079e-01,-1.685650066845447437e-01,4.124210159497183198e-02,7.742539400554621087e-02,4.275168139696134961e-01,5.196813290920455214e-02,3.628758654740492640e-01,6.549217497303108648e-02,3.525284316003445828e-01,4.424694432669652733e-02,1.815599283702228894e-01,-7.537352169567243521e-02,4.043946132483287881e-02,-1.230634178717535387e-01,1.973806750885408468e-01,7.817405255080443760e-02,3.751134079566946777e-01,-2.240028549031673200e-01,-2.657366684745761654e-01,-2.178635430812668819e-02,3.325336864253441993e-01,3.922706744336670881e-01,-2.174994774705900080e-01,2.072600049480392559e-01,3.991734240303755898e-01,1.597444997655002030e-01,2.240997434408409927e-01,4.239106835287189678e-01,4.977000033249853045e-02,-3.604749386368179959e-02,2.139197746547986112e-01,1.621293983686735440e-01,4.018008974505256625e-01,3.744580979271835020e-03,4.222011569838299838e-01,-7.648967081952853797e-02,-1.541271347271509426e-02,8.286560684339540350e-02,3.886446407603719733e-01
2.345486533310371657e-01,4.349406715597735340e-02,1.000000000000000000e+00,-8.369001839947386168e-02,6.958236817417998155e-02,-1.821355899808034876e-02,5.688816031329222422e-01,4.726871353585170299e-01,-1.541622908341147291e-01,-3.441118533313591160e-02,3.926176979162152025e-01,-8.940980132227653587e-02,6.050978419438383937e-02,4.508943296102728149e-01,-6.649244517573289770e-02,-1.183469730673424591e-01,5.281307024785062421e-01,3.727487445852076808e-01,5.861398101962975726e-01,1.092001950301318136e-01,1.055480781581042832e-01,-1.127786542220473448e-01,2.103172390080560172e-01,-1.417676426150556446e-01,-2.496301482822229079e-01,7.139456131190486943e-01,6.179314805682262213e-01,1.931562084361847786e-01,9.828886384918594787e-02,5.718710545247267518e-01,7.641818139807099799e-03,1.036093021539080533e-01,-1.316063286023715084e-02,-4.644003830136982786e-02,1.905046356739763247e-02,-2.219211726278490227e-02,5.909040081916541176e-01,-7.044380781331208152e-02,3.094606037269724552e-02,-1.427143122913707846e-02,3.821613877115087043e-01,1.483057055621721243e-01,-1.879159728304378718e-01,-5.833410443383570121e-02,5.289039498006043588e-02,-4.090859337069849971e-02,-8.637071831460631233e-02,1.401879195995749949e-01,-7.085720781132634483e-02,-6.260976024272958684e-02,2.757045703941407022e-01,1.980339416490073667e-01,1.627031738839627983e-01,9.524108158811103730e-02,5.722595765779819876e-02,-2.543476484834089058e-01,4.713973317277552616e-02,-2.452320908447288283e-01,-2.185409853959699999e-01,3.663751766522637121e-01,3.919880393041814681e-01,1.097453310180942498e-01,1.042305092790022682e-02,1.393028077468687898e-01,-1.326274559218313942e-01,-5.472046663653777621e-02,1.202875429408588673e-02,-1.212195456948665651e-01
2.611255927120795239e-01,3.860183643778234419e-01,-8.369001839947386168e-02,1.000000000000000000e+00,3.421892276326560928e-02,4.627573456013212572e-01,-1.181732750178756119e-01,4.221480047223604565e-02,-6.137816781724889786e-02,3.465360892990596020e-01,-2.047305302072785493e-02,8.283909536249891570e-01,-3.291366335424744660e-01,-1.291529152092605881e-01,-6.625809351647196643e-02,3.427139088322777583e-01,2.043990313339973663e-01,-1.474540233552915636e-01,-3.257949108397075605e-02,6.403172192963921816e-01,3.404798825326403877e-01,4.659849143775394165e-01,4.474752869195353089e-01,2.301835958075443833e-01,-7.250305416422080096e-02,2.346938198897977890e-01,-8.913982611912626974e-02,6.177285845374405060e-01,1.814038141081472377e-01,3.367201178325886501e-01,-2.149273591805887507e-01,-5.209596883827094516e-02,2.409941579187998562e-01,4.375164903617842493e-01,2.121304432893656999e-01,3.135838655465749691e-01,2.539704526353405573e-02,8.546033948043729733e-01,-1.930663719555708244e-02,4.200686086252107265e-01,3.159021840560547606e-02,7.946609204974532104e-02,2.716575162150835013e-03,4.180552534280841948e-01,8.589642974136585396e-02,8.069591047234595527e-01,-2.864688795507960850e-01,-1.616093530874930795e-01,-5.360575380514569221e-02,3.395221751157608270e-01,4.093985144334797988e-01,-1.162834130631910240e-01,3.048987689282838809e-01,7.080999406653279982e-01,3.413924228636508462e-01,3.711259541903553782e-01,5.096320188535108375e-01,2.673252411204080636e-01,-3.061564437941008063e-02,2.563431668781728234e-01,2.122287308008383860e-02,6.020898633081069873e-01,1.600676263912158004e-01,4.648989575601941149e-01,-4.968371971628112588e-02,-9.336960484666653737e-02,2.007649143684860915e-01,4.275952520146755198e-01
-6.608778197266067245e-03,7.840734934606102824e-02,6.958236817417998155e-02,3.421892276326560928e-02,1.000000000000000000e+00,5.731828960864168016e-02,5.503019998018229830e-02,8.192637672350827627e-02,-3.473604120905311038e-02,-1.489759155639130105e-02,4.142420542164481495e-02,2.338196416171371000e-02,-2.742654015650262955e-02,2.596825572571819646e-02,4.553452102083622999e-02,5.716524557802097478e-02,2.539185678977189109e-02,-4.558061409187276480e-02,-2.714342901319716228e-02,1.047094122038648434e-02,3.701405254780033155e-02,8.217352872358966998e-02,9.016324589598911921e-02,8.975534046262598209e-03,1.283888357265530744e-02,9.460341594509268093e-02,5.796725316777299325e-02,7.273802114055541446e-02,-4.854718831641974264e-02,1.036503791537331243e-01,-1.212156577665488427e-01,6.838695774465951283e-02,-8.247004937245736023e-02,5.465413603819826082e-04,-1.950236869630382966e-02,3.488751071642741397e-02,5.274547107027755671e-02,2.463323296275056820e-02,3.632396984005724361e-02,4.406391705094890587e-02,4.109391591167487617e-02,5.999537270066054168e-02,-2.284056512718336818e-02,-3.904896424852138427e-04,-2.322368833524112927e-02,4.499930986772728014e-02,-2.567396883293368223e-02,1.581934632411592613e-03,1.885806161497422667e-02,8.015081144352723119e-02,4.354769064183889454e-02,-6.437004589663175569e-02,-3.492021341485057606e-02,1.076653178073579305e-02,1.455787979446959181e-02,5.767456370450175368e-02,7.804212759592013549e-02,6.724227898462644499e-04,4.635999524414288059e-03,8.585811045858646184e-02,5.374450553533625941e-02,7.361233508895288769e-02,-2.697899767610001040e-02,5.104927767319730747e-02,-5.623433268278508340e-02,-2.062778047381880545e-02,-4.275993289872015435e-02,-2.362230761499232654e-02
1.396535444481870059e-01,2.385938151872311619e-01,-1.821355899808034876e-02,4.627573456013212572e-01,5.731828960864168016e-02,1.000000000000000000e+00,8.997061958124090431e-02,3.405829689705974217e-01,1.866584388332290581e-02,6.516400597120495242e-01,-6.061244493139528872e-02,5.474097791720965445e-01,-1.063601076244029137e-01,-2.256947466161313143e-02,1.579961147042427405e-01,3.553727613344375147e-01,8.300647571893719767e-02,-9.931214930184825707e-02,-9.238986204956814441e-02,3.735303736166963318e-01,1.828721262715033713e-01,2.250687587863638706e-01,4.592821102761942553e-01,2.743285285912671623e-01,-7.987603808264791272e-02,3.291908495845377591e-02,-1.090044373403918632e-01,6.487703447342016982e-01,2.860518127811204070e-02,2.099009300576094583e-01,-8.486205260117667126e-03,-2.817902060192237906e-02,1.395593293005404356e-01,3.158271682112526735e-01,7.581304770387865821e-02,1.078922857775071464e-01,8.734443030496873150e-02,4.241766546330851262e-01,-1.289266507774554545e-02,6.705128051940405509e-01,6.165420745028098864e-02,4.047468287321838165e-01,6.773703956725006525e-02,5.982405796908090156e-01,-2.196101828410191442e-02,5.322250730538957697e-01,-1.078040161572790395e-01,-5.815725290302692363e-02,1.732229987326420750e-01,3.823693829652435872e-01,2.695599315484443204e-01,-1.728533485686840065e-01,1.523150248767342341e-01,4.428913836790359659e-01,1.663318272576753409e-01,1.907677411786257160e-01,4.229557570266240796e-01,3.229995958873711492e-01,-3.547806259580112836e-02,-8.034092900248548941e-02,-1.653895158170652288e-02,5.773303440627401972e-01,4.339335098721934514e-02,3.667366925012456869e-01,-2.354661957785665963e-02,-6.624005364276121244e-02,7.526562402500387716e-02,2.401279281276900157e-01
4.379565852434945741e-03,-1.651046902122404458e-01,5.688816031329222422e-01,-1.181732750178756119e-01,5.503019998018229830e-02,8.997061958124090431e-02,1.000000000000000000e+00,3.135279872611633767e-01,3.901419959624715106e-01,-3.684497684786422478e-02,7.154450470134496309e-02,-6.406313952773414269e-03,3.444663460225442231e-01,6.365394581928223161e-01,1.789772407823302935e-01,-2.085487802189798720e-02,-1.031620537098000140e-01,2.582471755300147498e-01,1.469572507766249425e-01,1.060568027126184143e-01,7.176128674752133008e-02,3.652717881447846426e-02,-4.895989052157822402e-02,4.555553560638637145e-01,6.425163184277767059e-02,2.676458277849499412e-01,4.675333990461607581e-01,3.810311920600199104e-02,1.027604442527078887e-02,1.680845270195187868e-01,1.243351493726654183e-01,7.019039826977573060e-02,3.663556727194933887e-02,-2.645133796940973281e-01,-1.089694267781901593e-01,-1.734504810156457799e-01,4.623399500400801609e-01,-9.403135529660031078e-02,-4.418966338084391078e-03,6.234059899552977374e-02,7.196554661926517493e-01,2.574135166033185151e-01,3.564778290532119032e-01,-9.642464328918523564e-02,-8.194824804970199730e-03,6.207990702266589535e-03,2.983820904613798120e-01,4.571805827734728433e-01,2.299037900632444897e-01,-2.499351525181357433e-02,-1.640823807504968312e-01,1.638748159669745352e-01,-1.659645933320100797e-01,6.824468359949141527e-02,5.905064628755634509e-02,6.385932496861634888e-02,-1.348670812961535181e-01,3.734073753319938072e-01,1.187253155432236862e-01,2.960702840469426889e-01,4.107846077831677212e-01,3.988250604769716379e-02,-1.963859727930971841e-02,-1.570563197851796433e-01,6.362614000750285714e-02,-2.367574302457479962e-02,2.948250770652883004e-02,-2.829574955736786079e-01
1.196499213681871399e-01,1.143449554867683599e-01,4.726871353585170299e-01,4.221480047223604565e-02,8.192637672350827627e-02,3.405829689705974217e-01,3.135279872611633767e-01,1.000000000000000000e+00,-1.421960534388701236e-01,2.293047054483889347e-01,2.014629131917725635e-01,4.379597970123555450e-02,-3.110724719548448210e-03,2.584150798031021878e-01,-7.360530787519207509e-03,1.364483979041794248e-01,3.142027717138242693e-01,2.080926935298537395e-01,2.274280111804781457e-01,1.270475567675201367e-01,1.065927149463439111e-01,2.616342917208962573e-02,3.330540895913034483e-01,-6.734030590592432475e-02,-1.927797805652829988e-01,4.020383092497420985e-01,2.399113107723809812e-01,3.760940529019921041e-01,6.974203127420040838e-02,4.777443130161541651e-01,-2.300415747587641890e-02,7.361783560860794828e-02,2.769319650904574631e-02,1.083575869775051242e-01,4.413293349181109798e-02,3.381165198424709861e-02,2.756265793109194950e-01,1.156954792698944648e-02,-8.390548901655194361e-03,2.468856366974017114e-01,1.908556748678451043e-01,3.813776150806502674e-01,-1.363336891348226054e-01,1.922117835558352361e-01,2.471396463461468518e-02,7.922541322053656965e-02,-1.214434985185665755e-01,4.739794460456830255e-02,-3.867598962715530428e-03,1.529506325929174404e-01,2.678598717010160501e-01,2.127081853615959625e-02,1.259409703419736015e-01,1.364298281990024286e-01,6.956898503880237783e-02,-8.577183649061338733e-02,1.760062974166670124e-01,-8.310838679729272427e-02,-1.945053300766909909e-01,1.169894610451822636e-01,1.266889912001445406e-01,2.849342230661079389e-01,4.492087280976130026e-02,2.635752528768408598e-01,-1.302622020338232434e-01,-2.698769585504214724e-02,4.509725425202259358e-02,2.629109343588327541e-02
-1.167181904173840296e-01,-1.819194560959092877e-01,-1.541622908341147291e-01,-6.137816781724889786e-02,-3.473604120905311038e-02,1.866584388332290581e-02,3.901419959624715106e-01,-1.421960534388701236e-01,1.000000000000000000e+00,-6.465524733645776345e-02,-1.518291972685664459e-01,7.749909774373875404e-02,2.909684500474265523e-01,2.050054595786548195e-01,2.431807495316296586e-01,-4.887832046958438120e-02,-3.689627350073201861e-01,-1.355729842326324798e-02,-1.480996152457269566e-01,7.965694945395992987e-02,-1.435307986720906403e-03,1.143027456802136188e-01,-2.522918199831375441e-01,5.854382652833561851e-01,3.082813959403848392e-01,-2.945683063246673505e-01,9.754940080830807464e-03,-1.957426686574562924e-01,2.459915831692700144e-02,-3.192613396088616606e-01,1.867440791908508702e-01,-4.671477327059522788e-02,1.222409349997124334e-01,-1.535073872043940524e-01,-6.757225565175185855e-02,-1.062250497821005529e-01,1.984523346312866074e-02,-2.947417239957748555e-02,1.024412779929043289e-02,7.331823764631072333e-03,3.250634022652130750e-01,2.834694085052170964e-02,5.871004530779431185e-01,-9.893851521759240708e-02,2.686628178284771601e-02,1.750965389339487546e-02,4.242713468630300300e-01,3.102663219929075455e-01,2.747893254081928971e-01,-7.815824961577891306e-02,-3.134519030623075797e-01,3.373478080537109514e-02,-1.774316591759462769e-01,1.321500010009037454e-02,2.756818546049031107e-02,2.667923745114616496e-01,-1.709200605411754781e-01,5.800212756390868973e-01,3.574793019359249757e-01,-1.362821093573762798e-02,1.229482479254676575e-01,-1.198485377464920121e-01,3.249819457056390970e-02,-2.563207225980371207e-01,1.577812822602211174e-01,2.261705207983245175e-02,6.208595368843020101e-02,-1.003280117100784352e-01
3.024353084760302290e-01,1.606142661368374636e-01,-3.441118533313591160e-02,3.465360892990596020e-01,-1.489759155639130105e-02,6.516400597120495242e-01,-3.684497684786422478e-02,2.293047054483889347e-01,-6.465524733645776345e-02,1.000000000000000000e+00,-4.738233824675362749e-02,3.893853307698533217e-01,-1.799293869033241344e-01,-1.153522893639675334e-01,-4.350021426030858951e-02,2.351401279122594112e-01,1.681103635639773219e-01,-4.886453251153387300e-02,7.764719202861702918e-03,2.782936062807039868e-01,1.728944914619076068e-01,1.966806231905375846e-01,3.938173286117110927e-01,6.158672764681745460e-02,-1.609430687186505782e-01,7.270643471384902190e-02,-1.541666178143476507e-01,5.160679934645402422e-01,1.756635766732088100e-01,2.295736545776732584e-01,-5.696840085076533555e-02,-9.104672233470058329e-02,1.967816625321135438e-01,2.884589130428830694e-01,1.843364622003753617e-01,2.801090900908295711e-02,-5.920466255836087655e-03,3.469056688846490766e-01,-5.801795773799189176e-02,5.064776481988592094e-01,-8.410554438720405090e-02,2.534252388850058435e-01,-5.647814795803919596e-02,8.417623466960992840e-01,-3.384973086646229229e-02,3.253346868115054580e-01,-2.199807221689799308e-01,-1.143739020683057911e-01,-1.067191737237984349e-02,2.361078020817026502e-01,2.562835585626971890e-01,-7.655976502948792783e-02,2.161372362865370822e-01,2.995839139130254125e-01,1.661075336745254094e-01,9.690335943158809306e-02,3.545325567576509407e-01,9.025957020010261234e-02,-1.403665889685236090e-01,-5.220403605318036516e-02,-1.400084457577428221e-01,3.776054281871267793e-01,1.637944218604947266e-01,3.401940182070961605e-01,-1.438520710053113084e-03,-8.403296437263763075e-02,1.013264249979646953e-01,2.251157180140342662e-01
