1.000000000000000000e+00,-4.199811056408868370e-03,6.170277209506314087e-01,3.718153023373809152e-01,8.424655818335090307e-02,2.554049750248231221e-01,6.610457986784838980e-01,3.846144981481515179e-01,3.549615271141686179e-01,2.171710477507022286e-01,2.903093618218547944e-01,3.376785098462854462e-01,2.933357246590058143e-01,8.142029339381173791e-01,2.323775587285510091e-01,1.803999942110705301e-01,1.622327432372237532e-01,4.425523073853668277e-01,3.286549542431136950e-01,1.795374747137282456e-01,3.200213063807185176e-01,1.214900374015148582e-01,2.237445172153275652e-01,4.854816180945837334e-01,1.192587743836534403e-01,4.513615857133367881e-01,4.373598981284930742e-01,2.096713484550221662e-01,5.115706339774577227e-01,3.342665933752785867e-01,2.368168527129660417e-01,2.995800828492256596e-01,9.136220891192105287e-02,-1.637619079473831910e-02,1.731971984141450482e-01,-1.835831667586156901e-01,1.941980682959761895e-01,2.937871260934809547e-01,-7.588233113888971648e-02,1.947066464229895155e-01,3.579625783960169172e-01,9.757040537077085740e-02,3.522225428985339413e-01,1.882472566876558229e-01,-2.712844720078004535e-02,2.554682700147688501e-01,2.738546775920466247e-01,4.642828945102170923e-01,6.892533085423990791e-02,8.378998272383449131e-02,-2.375113959986020762e-01,2.293939755888677046e-01,-2.025346617569279972e-01,8.863632766445327105e-02,1.615775192128746651e-01,1.470875491065118217e-02,4.203363535090651193e-02,3.029805754381907357e-01,-6.630892552773375026e-02,-3.342334957078848395e-02,2.417379294751804408e-01,6.433616357972994637e-02,4.010500063370695534e-01,-1.493938867762251987e-01,3.046530973085835314e-01,9.340872150697222126e-03,-1.454525452305341186e-02,-1.010513726063724527e-01
-4.199811056408868370e-03,1.000000000000000000e+00,6.674651000711254167e-02,1.138777575591394808e-01,8.076205783993338494e-04,1.810064783042309444e-01,-2.451595927609978923e-02,1.056151818307859702e-01,2.917334419313627816e-02,1.827279914794302240e-01,1.622966389835968637e-01,1.503891733331878255e-01,-1.676905944738270315e-02,5.085802029635789860e-03,4.594306148934337343e-03,1.352784026250274385e-01,2.484255891280313377e-01,1.535207554763186322e-02,1.690627071396012537e-01,1.622168171385691970e-01,1.266658213409510292e-01,2.158368637152683067e-01,2.178250242679949100e-01,6.356069468087188756e-02,9.961842875431395350e-02,1.679324241290058306e-01,2.006009797032850539e-01,2.510849802829278610e-01,7.835318645019519190e-02,2.280022650202133405e-01,-1.442046179822259466e-02,-4.683814795362868655e-02,1.322985391859808624e-01,2.900687495119027015e-01,1.405017698358446976e-01,2.791373732703952837e-01,8.166422888612594536e-03,1.058158460655903438e-01,2.955983590314823981e-02,1.103065846916965603e-01,-1.661974368143162920e-02,1.358069244988109603e-01,-3.324759515494760858e-04,1.685431355405346276e-01,1.495523466069210161e-01,1.596175983738259418e-01,-3.615837003500651375e-02,-2.541971575931870845e-03,-1.316479582601202958e-02,1.591015330323837240e-01,2.816030993927377546e-01,-2.273551024042573879e-02,2.951467627255610626e-01,1.466623784247312601e-01,8.935349362120265093e-02,1.756231956523753857e-01,2.478521258830758411e-01,8.158134277057693673e-02,3.251745201247735473e-02,1.221706038273223660e-01,1.781012921859141951e-01,2.316906489200172559e-01,9.061053755209390326e-02,2.813507159771484467e-01,-1.648354499135961382e-01,-1.433382809928735943e-02,1.797806675013070010e-01,2.954086924040635331e-01
6.170277209506314087e-01,6.674651000711254167e-02,1.000000000000000000e+00,1.838607490166113689e-01,1.413600088918305631e-01,3.946286840189365819e-01,7.469781878806163178e-01,6.694839672497133742e-01,2.438501591249255807e-01,1.728206685862301584e-01,4.594504448236295113e-01,2.491375635247615739e-01,2.416857020689786584e-01,7.094097989091348033e-01,3.180666657807277309e-01,1.610462849934071461e-01,2.590805625316924821e-01,5.778983471691171436e-01,4.392185547659733236e-01,2.617642339978477617e-01,2.667250123746046087e-01,1.552690557374707958e-01,3.405357806174753588e-01,4.312913436828114122e-01,1.138394024657034403e-01,6.434696301500683058e-01,5.418053451356413808e-01,4.621162607412406254e-01,2.494185016020206425e-01,6.610092302206530546e-01,-2.361880164581252675e-02,1.293062647542323473e-01,6.420956489340720608e-02,1.078332742203056138e-01,-3.189081157009431705e-02,-6.757526064644206465e-02,4.116143986884818196e-01,1.464873603947234315e-01,-1.350954635381363539e-02,2.833425342716823780e-01,4.475286472521912140e-01,3.536757622125453193e-01,2.216782487492006126e-01,2.078973912279815650e-01,1.665868913938859108e-01,2.105600199818244422e-01,1.406842062931420723e-01,4.550743425698605682e-01,2.119297694658395237e-01,1.237569370821031550e-01,-1.661816958072796502e-01,3.783491848884413256e-01,-9.831289051025950132e-02,2.033605437163504004e-01,1.419569942348810621e-01,-5.002156300634441610e-02,1.715041125999003380e-01,2.654963574516646663e-01,-1.593409445845744288e-01,1.005419867822314323e-01,2.568201357735309109e-01,3.488434358223788667e-01,1.928823415567201272e-01,1.424994651336154994e-01,1.000014098952716202e-01,1.411687802916733979e-02,8.629254149830357934e-02,-2.392646253855562014e-03
3.718153023373809152e-01,1.138777575591394808e-01,1.838607490166113689e-01,1.000000000000000000e+00,-6.159329737199757682e-03,2.297209630936171421e-01,2.284442188633118431e-01,1.035002270164438604e-01,2.739880015799616153e-01,3.487033343728818124e-01,1.264767717578708928e-01,8.123150401050971414e-01,1.661952600134910252e-01,3.350620720280343412e-01,1.127198725037599630e-01,4.688563975354291258e-01,1.506684466195754024e-01,1.430878550242698499e-01,7.708834503748593359e-02,5.705565898147951787e-01,6.156857161640558740e-01,2.783588311830025863e-01,4.695117549073623553e-01,3.823010206780690368e-01,1.584609500739924681e-01,2.442257011697565872e-01,3.769459964837806321e-01,3.931404088270410990e-01,3.590985998043232374e-01,1.939888133534581616e-01,2.562379764176975216e-01,1.264035847002462631e-01,1.940484959641033680e-01,2.472056985172687293e-01,2.907674910077827635e-01,1.538103033474586268e-01,7.282535555505777192e-02,8.816479681649488365e-01,3.253721182948083462e-02,2.808672219095824651e-01,2.447900237238495313e-01,1.163787270415380382e-01,3.622101922295649645e-01,4.485725720271126482e-01,2.197282607396496001e-02,7.859850992234660438e-01,2.039003254472381288e-01,2.755367964451186924e-01,8.900848414507939177e-02,4.166915948145630266e-01,7.953696398532766887e-02,1.268067273335061682e-02,5.863192684274524252e-02,4.684294666630398618e-01,5.637035169116038080e-01,2.743364045108195870e-01,4.844790344238545932e-01,4.375624406643695563e-01,1.227324265493993788e-01,8.205986695716299684e-02,3.638693013718322100e-01,3.581974871374520308e-01,3.567062841406146712e-01,1.432055629795865592e-01,1.315306318464168345e-01,6.519880710765206533e-02,1.428938776080379280e-01,1.896157204819663988e-01
8.424655818335090307e-02,8.076205783993338494e-04,1.413600088918305631e-01,-6.159329737199757682e-03,1.000000000000000000e+00,1.001330818582356619e-01,1.347257350636168749e-01,1.404558264969706372e-01,5.876458924905669096e-02,1.492947346799466252e-02,1.220258132776794874e-01,3.933286267662000624e-02,7.917343027474089967e-02,1.166939534522289240e-01,1.047248265877963741e-01,4.074514848052061822e-02,3.849058878464543115e-02,1.140587866567561309e-01,7.970284996457677185e-02,5.861171224353937254e-02,1.045248964131906613e-02,5.919198584940137814e-02,2.267543159222789803e-02,8.350958126704817464e-02,3.982863161199656776e-02,1.223642847487826230e-01,6.234773175554516461e-02,9.581739180036591419e-02,7.120536730308373030e-02,1.258966159702141485e-01,-1.956020547107849630e-02,1.048340910853084590e-01,1.259903962162507371e-02,3.332266928912709647e-02,9.806867019691998394e-03,2.453623530149248982e-03,4.343336172564767755e-02,3.597734578060369105e-03,-7.118470491754673446e-03,7.726977780240508464e-02,7.679958610939606467e-02,5.524060653474398286e-02,4.285567737629833451e-02,2.282353252860019194e-02,3.813955180718064941e-02,8.136252903899500455e-03,1.720937228668132854e-02,7.595638351377335951e-02,3.247711806672334139e-02,4.239775107495412192e-03,-5.685207242369181430e-03,2.841441989219325309e-02,2.673264574661176132e-02,5.407143276821627792e-02,-9.844057390333423377e-03,5.052839323872153864e-03,-1.288358905804790761e-02,5.624510206254487721e-02,-6.632541126679886677e-03,1.301654238115404309e-02,4.642984115615107765e-02,5.699972005972187700e-02,6.929742665786721434e-02,2.191170465873382156e-02,-1.545012789825829166e-02,-7.675051801677098412e-03,2.801903042793644355e-02,3.989244440515032214e-02
2.554049750248231221e-01,1.810064783042309444e-01,3.946286840189365819e-01,2.297209630936171421e-01,1.001330818582356619e-01,1.000000000000000000e+00,2.454496546791043732e-01,5.522926166092292366e-01,2.101519339958998409e-02,6.649766203095737183e-01,1.874550145149503078e-01,3.507767188190965002e-01,5.547548939145375418e-02,2.263401491819398148e-01,1.551781962487963074e-01,3.178551378466409338e-01,2.816188364387201548e-01,2.209074790729559368e-02,2.929538981759918226e-01,2.137032252700620805e-01,3.571540991653284203e-01,1.809228831954426756e-02,4.998954359266787328e-01,8.286237112802569138e-02,-3.064132705455664338e-02,1.973692170387207623e-01,1.888520571704676576e-01,7.373889231604964234e-01,3.935359477111645687e-01,4.186155035716234707e-01,-7.909641768142837426e-02,3.349809382555302140e-02,2.030180501319910624e-01,1.750772879107395930e-01,2.111851752225553658e-01,1.013651750568029392e-01,9.936385270465467046e-02,2.288411547664130907e-01,5.450394174649091095e-02,6.952680454026877177e-01,1.386415923229946390e-01,5.808213663567242113e-01,5.841747438865955294e-02,6.067059612362473153e-01,1.417541943788167003e-01,3.478210435732585482e-01,-4.197055075226820316e-03,1.378949322184931381e-01,1.851068744972274027e-01,2.394886357962097423e-01,1.888061684273614482e-01,-5.374074260304506634e-02,1.542962111232433486e-01,1.641878575641759763e-01,2.186793419576799902e-01,-1.397991459770169149e-02,4.000457306081018904e-01,1.049079720423457401e-01,-1.763130425450534500e-01,-9.221432667640234657e-03,1.229758647781732106e-01,7.158218348355275262e-01,3.455713408578769408e-01,3.818979622641729410e-01,-2.854619300603317492e-02,3.616921059963689334e-03,9.932494431984759120e-02,1.640403540380500347e-01
6.610457986784838980e-01,-2.451595927609978923e-02,7.469781878806163178e-01,2.284442188633118431e-01,1.347257350636168749e-01,2.454496546791043732e-01,1.000000000000000000e+00,4.825748393248124324e-01,5.447529581151997480e-01,8.685051376787034094e-02,3.614652869770270116e-01,2.745389018751159260e-01,5.129220743005594718e-01,7.956500447065940618e-01,4.628077528891305081e-01,1.478443252377900363e-01,-6.153942453341958857e-02,6.805959654028278516e-01,1.475463076510296623e-01,3.467552029331067431e-01,2.475310625090084704e-01,1.641434744918435773e-01,1.714475941332321840e-01,7.187758871728644472e-01,2.293391248861051113e-01,5.027174709165934674e-01,5.743343201607356008e-01,2.098910912773407078e-01,1.608208482128258288e-01,3.794276250076089041e-01,1.840985825638746798e-01,2.617375022531319151e-01,6.409802953675287907e-02,3.407115763192546110e-03,-1.610532166919616814e-01,-1.691315767425291550e-01,3.621801034689721144e-01,1.737762217819752431e-01,-2.482158816681568833e-02,2.091772691819001606e-01,5.838584446923993365e-01,1.827006339489053999e-01,4.737764486409097309e-01,1.112612218880603132e-01,6.364804655625094787e-02,2.188156953317785813e-01,4.127386088630718985e-01,5.719534956547370763e-01,2.873605428460754840e-01,8.894862383907875536e-02,-3.666121258994284871e-01,3.659185887417386596e-01,-3.214611775784804726e-01,2.681024758154996190e-01,1.925889048660128777e-01,-4.208956425370499743e-02,7.549089715281620538e-02,4.447259236309926700e-01,-4.870534219496555628e-02,-4.781047586271949812e-02,3.033560512566346179e-01,1.401002959058227637e-01,1.356885806185230137e-01,-9.269501845487113090e-02,3.939709226148858101e-01,9.618493157850402375e-02,7.648864262274633619e-02,-1.007921379422015845e-01
3.846144981481515179e-01,1.056151818307859702e-01,6.694839672497133742e-01,1.035002270164438604e-01,1.404558264969706372e-01,5.522926166092292366e-01,4.825748393248124324e-01,1.000000000000000000e+00,5.404528828002843482e-02,3.501720384666749952e-01,4.092132615332817469e-01,1.474674028212352161e-01,9.182535925790881459e-02,4.953878906117754055e-01,1.853852444788854359e-01,1.632868877886809733e-01,3.015964120904724433e-01,3.494780801969836204e-01,4.752824501059924600e-01,1.241787282973553924e-01,2.887755319699060741e-01,3.656321640271942980e-02,4.138445540968572200e-01,1.015126876732375394e-01,-2.252796097532450831e-02,3.793231724232038471e-01,2.692728398177511306e-01,5.669927021977315684e-01,2.704155454583269114e-01,6.690014062270195350e-01,-1.972168248538808122e-01,4.783249504219554832e-02,7.099458842059767905e-02,1.424204772307502143e-01,2.541955953341495933e-02,-4.251713722318141431e-02,2.498159725501377104e-01,5.895091344951956802e-02,5.131738022261754517e-02,3.972927695629888123e-01,2.765997702794657509e-01,5.854487393441586418e-01,2.785260042061210931e-02,3.172321410175917844e-01,1.730341277357903274e-01,1.376797115333075194e-01,6.431411593431109533e-03,3.193622384521564994e-01,1.632980601976608825e-01,1.625280666857641942e-01,-2.232906916936229502e-02,1.870126388656651317e-01,1.724228034881489582e-02,8.463507419327062631e-02,1.471888565296397000e-01,-9.201914313358947051e-02,2.472294525255686048e-01,5.775892411777256569e-02,-2.461266264177493501e-01,3.413064379985724251e-03,5.048250834289218919e-02,4.968392917528504094e-01,1.942361711449530626e-01,3.234432892158895512e-01,-2.935463483631295389e-02,-7.572989124957464971e-03,6.554995503282216862e-02,9.204396241948185897e-02
3.549615271141686179e-01,2.917334419313627816e-02,2.438501591249255807e-01,2.739880015799616153e-01,5.876458924905669096e-02,2.101519339958998409e-02,5.447529581151997480e-01,5.404528828002843482e-02,1.000000000000000000e+00,5.143613653954280662e-02,1.340116176824250882e-01,2.955139310616200499e-01,4.380647778732588149e-01,3.849968409743464437e-01,3.408747932305063455e-01,1.932137841729825167e-01,-1.198575266692584462e-01,3.412715781748573707e-01,-6.707013586755292134e-02,3.540303479586975888e-01,2.181863164613147277e-01,2.582488880024474964e-01,1.027332159786991522e-01,6.732880450046662135e-01,3.069334135688912002e-01,2.479689049560510616e-01,4.454040885481943546e-01,2.543008616320419774e-02,8.732572231714694211e-02,5.239241005013031693e-02,2.614575231476035655e-01,2.139552231088964751e-01,1.370482046491676986e-01,1.117316745286743990e-01,-5.967417902049085981e-02,3.946681877170755970e-02,1.466006339247522272e-01,2.272834337338822397e-01,-1.069538630688552511e-02,3.768550965218438881e-02,3.829184810559282948e-01,-3.837158980677823211e-02,5.133684135234285462e-01,6.143519307100706733e-02,-1.492966980304069342e-03,2.424991321337573169e-01,4.608741126693709500e-01,3.691413912424104660e-01,1.996047105196168125e-01,1.559766819715199537e-01,-1.727324690778684058e-01,1.258770408554786835e-01,-1.212455280404623886e-01,2.902408275914263314e-01,2.348122789994286364e-01,1.602544050694656164e-01,9.232433866612921314e-02,5.110089058564710740e-01,2.029422899046430251e-01,-1.263475122462076085e-02,3.590175910014309912e-01,7.375097889171249380e-03,8.091492884790908724e-02,-1.127113059142018647e-01,3.426071682199303137e-01,1.263234931568325281e-01,1.328340427982532268e-01,3.386950216563147653e-02
2.171710477507022286e-01,1.827279914794302240e-01,1.728206685862301584e-01,3.487033343728818124e-01,1.492947346799466252e-02,6.649766203095737183e-01,8.685051376787034094e-02,3.501720384666749952e-01,5.143613653954280662e-02,1.000000000000000000e+00,8.754223264032573448e-02,4.189660734140439602e-01,3.390493850405166404e-02,1.773031326039178346e-01,3.028237547155861881e-02,3.180506946120614242e-01,1.492381164855292042e-01,-5.259419763187349328e-02,1.227036049242365146e-01,3.027657026978065047e-01,4.264409553143089227e-01,5.671598984286741613e-02,4.407229114060096098e-01,6.767108961568087111e-02,2.832962815125117037e-02,1.378798159208894092e-01,1.451849547454750478e-01,6.726505573932551885e-01,4.027014173822483500e-01,2.291753883604580599e-01,5.403296326108880665e-02,8.741155496287447701e-02,2.192681347474278730e-01,1.380836871877747785e-01,2.790850832777865276e-01,8.159132101215245403e-02,3.294218709794245054e-02,3.162602016733495613e-01,2.003799948019011415e-02,5.675816050365418697e-01,9.612229775562831924e-02,4.745962743079350510e-01,1.367610119567055360e-01,7.996947929377239417e-01,9.095717669599173716e-02,4.678966851197293164e-01,7.727065067330855797e-02,1.494750213671180161e-01,5.806613346495577421e-02,2.510517992895039963e-01,2.298200163313412203e-01,-1.156628635801343480e-01,1.934193776777038964e-01,2.870094510145893563e-01,3.085820925311393848e-01,1.116103009427716758e-01,4.040116839076601241e-01,1.260319903425377863e-01,-4.330042227441240066e-02,2.561454146751153058e-02,1.931748466216562932e-01,6.681706135193216101e-01,3.443046246005426747e-01,3.272948462063470232e-01,3.957710591629130803e-02,1.397546403779909019e-02,1.050190334926823649e-01,1.655675952254712091e-01
