1.000000000000000000e+00,3.088540378572134926e-01,4.303836019963512283e-01,5.895695277720075511e-01,2.084332120940197430e-01,5.143718406439510282e-01,3.490456435864298101e-01,4.333535553745725410e-01,2.009697199471887491e-02,4.626736688481148385e-01,3.464292160050367331e-01,5.947664357050230777e-01,1.430531081066687416e-01,4.831751787171574830e-01,2.308096989932795773e-01,4.192712947344897079e-01,6.336908858327513494e-01,3.784237495406844176e-01,6.319910134875925678e-01,3.877786862254152811e-01,5.557408261114457071e-01,3.461614890199227190e-01,6.977185857859868889e-01,2.981994375220622939e-01,1.488621423444734526e-01,4.495723926959895311e-01,4.531066988540672913e-01,5.435940272875644519e-01,7.595795642969793704e-01,6.641744232930205660e-01,1.273108580824642289e-01,1.229675487602396172e-01,4.215235734827960101e-01,5.163320303449414617e-01,7.480852012118419658e-01,2.230507662551065584e-01,4.221646164777169696e-01,6.095922071375673434e-01,-3.856256278287513439e-02,4.741022300951059365e-01,3.985412725772714548e-01,4.726953148905327362e-01,1.405754425186440948e-01,4.781656646960857904e-01,3.321565011021425651e-01,5.728160813181011335e-01,1.303567907961508676e-01,4.048727846219100646e-01,2.249019977219044730e-01,4.144190215843273628e-01,5.587462593920384801e-01,3.823784244062777282e-01,5.861009714235033696e-01,3.713150683152976472e-01,5.718843598576162091e-01,3.132027198934522749e-01,6.262658699834403597e-01,3.097288231235365008e-01,5.117689943705167055e-02,4.196521710040377884e-01,5.059513028178201921e-01,4.698648373432901537e-01,6.876838473181604572e-01,5.879050522375904864e-01,-8.719422540272264710e-02,1.006430861707115626e-01,3.307590106286868448e-01,4.902304914573038519e-01
3.088540378572134926e-01,1.000000000000000000e+00,2.045583272284209608e-01,3.564868058386683747e-01,1.145276849186497581e-01,2.753601841430235453e-01,1.999694792929353204e-01,1.973310222971754180e-01,1.673880015639770402e-01,3.198584329879705646e-01,2.419039776294638344e-01,3.700991370530568592e-01,7.502574604422308779e-02,1.486420858502328912e-01,1.650436595507391857e-01,2.620051362108840598e-01,3.456892099605162749e-01,7.319404694294159852e-02,2.774143888320015905e-01,3.100176225217898263e-01,3.219152510517678256e-01,3.857160987325973789e-01,4.102315388107423688e-01,3.318816721740444065e-01,2.947914357031391486e-01,3.720372393723129778e-01,3.952177347738112800e-01,4.115054356563359605e-01,3.319289601931035838e-01,3.791818489223383604e-01,9.500663269117486098e-02,-2.312365859551521532e-02,2.787176828589741362e-01,4.792738002658473717e-01,2.995732240427546600e-01,4.287051945809974285e-01,2.082683435453893117e-01,3.264802032236145402e-01,-1.456224984865821942e-02,2.322894538872924408e-01,2.020384759792186735e-01,1.707422488082792345e-01,2.274752529120509237e-01,3.158957819206174578e-01,2.475981737127325721e-01,3.493886523482819251e-01,1.236398347275793758e-01,1.331210387305075127e-01,1.568472857707685630e-01,3.227485621322370712e-01,3.166587569786135092e-01,3.668484775126199665e-02,3.361817590909457754e-01,2.878446484238305625e-01,3.145865573042827545e-01,4.620211973027015806e-01,4.026819234036128625e-01,3.190381677263207649e-01,2.547650632116964520e-01,3.473665072325040071e-01,4.332248731493013594e-01,4.064435402212854265e-01,3.193076381268180053e-01,4.516156459244327626e-01,-1.151676780230613956e-01,2.658635498769883546e-02,1.690934483136635191e-01,4.563581765670960966e-01
4.303836019963512283e-01,2.045583272284209608e-01,1.000000000000000000e+00,2.671479247817100666e-01,1.753151794370113592e-01,4.836294142568463017e-01,7.762915436354616006e-01,6.570747378646675241e-01,3.528364746720445422e-01,4.638248697462766246e-01,7.571006425238594462e-01,4.668074627970901225e-01,4.849961850680735709e-01,7.797650577483853374e-01,3.551459219966403014e-01,3.557314734518427501e-01,7.571387321552210947e-01,7.582410373334133036e-01,7.174420709665804141e-01,5.334294756377928604e-01,3.868254753749846842e-01,5.270869604299789346e-01,4.897270477354135898e-01,5.795168463826186889e-01,5.046408422304484720e-01,7.970054941083200006e-01,7.722317361895503218e-01,4.053090859633712850e-01,4.776734873909007639e-01,7.591626242780923350e-01,5.094178021111845922e-01,3.250210748393200788e-02,3.305522119995606412e-01,3.962597992558130056e-01,4.393812924115884644e-01,1.261962311048458740e-01,7.663178745480628828e-01,2.792477259912055088e-01,-1.495676126689737470e-02,3.665641387315177191e-01,7.076459855753155503e-01,3.804969474249726424e-01,3.674225439946172678e-01,4.770078761152402591e-01,5.336466907444642471e-01,4.376904605223694289e-01,4.909295772395566027e-01,6.357463877246271045e-01,2.532449810515828292e-01,3.004422347917241054e-01,4.663772747795545404e-01,5.698553134936303888e-01,4.663473591829700449e-01,5.211934638577406798e-01,4.575356205134586962e-01,4.033384526447584273e-01,4.215787702666877745e-01,5.367777444478961657e-01,3.494060555390814948e-01,5.572133555612832634e-01,6.961250392319081604e-01,2.673952675334133056e-01,4.773629829561921722e-01,3.908000774542869649e-01,2.200928596081783151e-01,-2.797101196319947899e-02,3.123728124882607093e-01,3.721445700424523273e-01
5.895695277720075511e-01,3.564868058386683747e-01,2.671479247817100666e-01,1.000000000000000000e+00,1.650180252042084961e-01,5.327365641090946458e-01,3.226437835074009719e-01,3.439146109128017326e-01,6.058224281829435731e-02,4.999539823080666467e-01,2.069865762894677053e-01,8.138704160544868449e-01,6.042446960053849542e-02,3.450720510560676413e-01,1.976514750676455212e-01,4.656823456906307168e-01,4.195193820829183351e-01,2.281784572272538558e-01,3.507983658983500064e-01,5.758152709151349580e-01,5.853189301798690236e-01,3.730444095379846225e-01,6.415341138344159422e-01,3.302437261282846759e-01,1.065850163337173639e-01,3.787381875620094429e-01,3.644235325634652134e-01,6.581212938014920910e-01,5.917168839373714295e-01,5.245927929005286261e-01,3.891614710216022982e-02,1.120426127497409774e-01,3.764904568374929372e-01,5.050090384579822844e-01,5.573692620768809780e-01,2.874796671962224770e-01,3.150454129255695346e-01,9.237630525374037616e-01,-5.026886253601754728e-02,5.107124684068874432e-01,3.361569182750277496e-01,4.005963155251090480e-01,2.114319960963159939e-01,5.502589549131177149e-01,2.490228050262009718e-01,8.125372224608630178e-01,6.278670059325001940e-02,2.690258566847892885e-01,2.158604251235159699e-01,5.107814863195115906e-01,4.365038629688653971e-01,2.314483456380952708e-01,4.232184288760157953e-01,5.831113013049362692e-01,5.975332142045008954e-01,4.144431899679196785e-01,6.563913560369133426e-01,3.920653486590318093e-01,4.207473113279459886e-02,3.943626833248908281e-01,4.647960547450865065e-01,6.067585204156783485e-01,5.273083897756328797e-01,5.738880210277256255e-01,-1.537569572061037171e-01,1.120199005763848482e-01,3.363005669080063598e-01,5.022030949633193853e-01
2.084332120940197430e-01,1.145276849186497581e-01,1.753151794370113592e-01,1.650180252042084961e-01,1.000000000000000000e+00,2.168736086490884174e-01,1.893095823661027910e-01,1.845429325713977831e-01,8.693647702069219607e-02,1.438541636819816727e-01,1.687127125872890376e-01,1.680309550503945037e-01,1.403338121501188640e-01,2.056406606838019624e-01,1.229695754094499299e-01,1.380490754393111363e-01,1.939998560153837204e-01,1.625742033426793298e-01,1.833651718776388717e-01,1.081672650911206374e-01,1.887467467872439575e-01,1.714503266300017870e-01,2.183414224257448077e-01,1.709684704596939608e-01,1.147459215337894994e-01,1.740108028570604426e-01,2.097372179003804404e-01,1.685875898721580501e-01,2.127348222606188777e-01,2.268023116235253767e-01,9.449093152778767490e-02,1.278854331358638963e-01,1.321982571924106287e-01,1.631194956480055136e-01,2.087081005853063664e-01,7.626632108343600613e-02,1.413075119716165340e-01,1.668777329431396783e-01,1.633018834187214760e-02,1.490990938998089654e-01,1.568728125414442509e-01,1.616012791836650697e-01,1.157282830769404691e-01,1.830658520888280294e-01,1.131982095685122036e-01,1.969810175843510203e-01,8.489284006818742512e-02,1.568994876293643981e-01,9.998461382856092816e-02,1.624942685968740197e-01,1.162652565471480465e-01,7.890589631300194695e-02,1.441834399411219270e-01,1.065799409442484830e-01,2.065543420244567163e-01,1.409478933510691923e-01,2.015987787604960613e-01,1.719792229158174923e-01,5.118952031621477883e-02,1.034532763087017554e-01,1.775184086666452554e-01,1.375794004782828484e-01,2.384316987610346772e-01,1.386788991791451930e-01,-3.294649636239940088e-02,4.683655727027049437e-02,1.541296740884043615e-01,1.859399634214231045e-01
5.143718406439510282e-01,2.753601841430235453e-01,4.836294142568463017e-01,5.327365641090946458e-01,2.168736086490884174e-01,1.000000000000000000e+00,6.049541044312949367e-01,6.164378813761639542e-01,2.779062455431616785e-01,5.779705763682501107e-01,4.052017146748776999e-01,6.739943340388692139e-01,2.999394615006740761e-01,5.148483775983623278e-01,4.014655484679143238e-01,5.154473863029873648e-01,4.488027155969155912e-01,3.990619976955565584e-01,4.528161012077588921e-01,4.401054901608552061e-01,5.612299675745825445e-01,4.505488552548650438e-01,6.072451046186128076e-01,5.399202815420108825e-01,2.720122222201460382e-01,4.695542035711932072e-01,4.648523730472011728e-01,7.101555988167262967e-01,6.214459676716583836e-01,5.980723198248366623e-01,2.678544966795712856e-01,1.140586063094711361e-01,4.113127994557160827e-01,5.120813976358334907e-01,5.607196902817382922e-01,2.192524190073837087e-01,5.223993369629915673e-01,5.158421731110041097e-01,-5.454446786668729888e-04,6.906290952463919330e-01,5.537058286580115452e-01,5.264692083580007065e-01,3.410786827780772357e-01,6.149843019319700677e-01,3.783283303644333073e-01,6.686304647096545928e-01,3.600313485542277481e-01,4.419516371108699326e-01,3.522743284586276058e-01,5.186017333959854758e-01,4.068034947287799130e-01,3.556844757066947027e-01,5.078103175190046281e-01,4.292296202966285890e-01,6.002176255950312234e-01,4.432695807362191931e-01,6.231902796081258966e-01,5.795373000924327611e-01,2.045925283459309185e-01,4.088830934408594908e-01,5.248633717824076061e-01,6.108830035308626671e-01,5.797959349295380704e-01,5.139534226191193600e-01,9.418952326015475607e-02,5.706616835615955369e-02,3.420580872448142351e-01,5.312243529052714797e-01
3.490456435864298101e-01,1.999694792929353204e-01,7.762915436354616006e-01,3.226437835074009719e-01,1.893095823661027910e-01,6.049541044312949367e-01,1.000000000000000000e+00,6.210304243316505657e-01,6.168156274478518997e-01,5.241501699487655097e-01,6.860237742525482352e-01,5.042386334635706735e-01,5.876283120774102864e-01,8.114218954805890727e-01,4.398627322791958116e-01,4.137916486415498252e-01,5.162283374950645820e-01,6.402477026025118478e-01,5.069176123664791422e-01,4.933635621746235156e-01,4.540125595915682211e-01,6.289879743760328212e-01,4.281688209687398161e-01,8.463678937996691465e-01,5.793659292388889659e-01,6.889697362529216829e-01,7.198949377749807033e-01,4.625289243030145658e-01,5.008629546709512104e-01,6.199417208514369504e-01,6.293932766450505145e-01,9.660850965027754922e-02,3.658741458427182125e-01,3.946856640025532270e-01,4.443232110902898269e-01,1.442072643085011152e-01,7.133409692247218992e-01,3.154167759988362185e-01,1.161775541262690357e-02,4.925723062906794958e-01,8.191819032856961780e-01,3.746633211505434602e-01,6.070856560403439239e-01,5.689322690323498355e-01,5.199165735622569562e-01,5.179190511799061092e-01,6.174435049189603841e-01,6.847677376239190705e-01,3.412210446755258864e-01,3.873775421899112170e-01,2.477255877204594947e-01,4.458058589365787583e-01,4.029050749018199262e-01,4.900904212601450705e-01,5.118112817439721685e-01,5.355365812264821779e-01,4.212666529252634962e-01,8.123057625018245131e-01,4.497496823026401191e-01,4.719677915803785484e-01,6.580923153799218550e-01,3.104632838131992645e-01,5.275714683619647793e-01,2.995890025166412785e-01,3.494943302964919063e-01,1.417711960361222462e-02,3.038623789342320691e-01,4.171324546070357964e-01
4.333535553745725410e-01,1.973310222971754180e-01,6.570747378646675241e-01,3.439146109128017326e-01,1.845429325713977831e-01,6.164378813761639542e-01,6.210304243316505657e-01,1.000000000000000000e+00,2.148129718681192069e-01,4.753384828816792917e-01,5.234212478407801461e-01,5.024713035497204716e-01,3.211117391499487272e-01,6.133763738762377793e-01,3.155073425142914667e-01,4.302681512303956346e-01,5.550478484609639995e-01,5.418660465383091651e-01,5.709740251664118249e-01,3.764150796512529262e-01,4.729975257898094698e-01,4.252834824821914439e-01,5.355197660689569039e-01,4.635980944146507743e-01,2.867111150607618009e-01,5.874895850113028839e-01,4.785060736497244727e-01,6.027983792319014933e-01,4.971485889094567900e-01,6.982357753421076785e-01,2.861709381999153479e-01,6.549098810141025517e-02,3.109905097661328499e-01,4.731608117176787087e-01,4.490824848678990899e-01,1.622467573031921573e-01,5.828426953098194696e-01,3.474643089395303419e-01,1.155835514658485556e-03,4.971690873471396044e-01,5.655943199383466347e-01,5.530440197650573486e-01,2.774015575672793554e-01,5.055780731182938359e-01,3.970261086958837837e-01,4.956151285449132970e-01,3.276651600036604162e-01,4.738019631260604325e-01,2.681835121632515362e-01,4.069242354200462986e-01,4.325935567958760219e-01,4.300972357070563246e-01,4.507903573997081303e-01,3.720864209501094089e-01,4.950895023707143072e-01,3.859536958898974190e-01,5.134557113387883120e-01,4.909681474454118955e-01,1.765446753672947067e-01,4.300531965984313865e-01,4.949488051753037077e-01,4.953019825172512713e-01,4.577456485354925442e-01,5.031059703579554565e-01,1.016259871627908096e-01,2.088441232714437039e-03,2.462539916875136070e-01,4.436421109392279516e-01
2.009697199471887491e-02,1.673880015639770402e-01,3.528364746720445422e-01,6.058224281829435731e-02,8.693647702069219607e-02,2.779062455431616785e-01,6.168156274478518997e-01,2.148129718681192069e-01,1.000000000000000000e+00,2.061960445991612711e-01,4.157500437667133175e-01,1.917023745602333129e-01,5.605761339902884943e-01,4.155490871076775172e-01,3.478398152211806815e-01,1.986988582357535893e-01,1.085603821483491493e-01,2.298263788903244786e-01,1.096361037223648471e-01,2.792399431522955000e-01,1.923499328329327240e-01,4.820382547486278813e-01,9.543962031324369766e-02,7.268619147570689609e-01,6.057154218252646105e-01,3.004363269450078255e-01,4.499371135296334479e-01,7.804224822148933538e-02,2.173769176735372011e-01,1.400972661073118242e-01,5.050390801147262021e-01,6.081432750408633653e-02,3.030891306866071444e-01,1.756780771009005537e-01,1.362843516281834755e-01,8.319987229307060361e-02,3.068349067884570402e-01,4.110108013298558599e-02,6.872424207560071108e-02,1.986556034756600808e-01,4.425725609351705558e-01,3.634093555151612920e-02,6.371048874031277620e-01,2.359065566694662219e-01,3.568594994475292048e-01,2.126626685031761943e-01,5.384852446443002538e-01,3.630105195243790717e-01,2.759569642333012385e-01,1.893981823433479872e-01,-1.457530377996620052e-01,9.471950691059044525e-02,9.764563439402551559e-02,2.696622755733467103e-01,2.218600573810884657e-01,3.686507262961895570e-01,1.010940021750308532e-01,6.412000279506679945e-01,5.066223254272805843e-01,1.219376853069329275e-01,3.348589605907061895e-01,-1.100744098197985188e-02,3.020561932255125814e-01,-4.882804865612796336e-02,3.302794762999738398e-01,-2.814724261583387982e-03,2.257348725782093168e-01,2.225037025197174889e-01
4.626736688481148385e-01,3.198584329879705646e-01,4.638248697462766246e-01,4.999539823080666467e-01,1.438541636819816727e-01,5.779705763682501107e-01,5.241501699487655097e-01,4.753384828816792917e-01,2.061960445991612711e-01,1.000000000000000000e+00,4.363244901823361555e-01,6.340417674293774564e-01,2.554548857983577337e-01,4.370004447471257936e-01,2.307291137355794719e-01,5.211551982872038025e-01,4.401377022498360048e-01,3.636942519768134319e-01,4.396048458597131003e-01,4.800960885157063429e-01,6.130805383054204194e-01,4.222576352336970262e-01,5.917985563087402312e-01,4.495558147775724489e-01,3.332416535599480034e-01,6.200433806548096838e-01,5.056946886818297626e-01,6.443481964111812399e-01,5.820744260308805540e-01,5.504577283923703934e-01,2.358600910114735938e-01,-2.635668360465908897e-02,2.999908085465238794e-01,4.619786549839809964e-01,5.090340784959190845e-01,3.019789006709144297e-01,4.672353278414540512e-01,5.275561648160236317e-01,-2.692332232755903845e-02,5.219669617517752602e-01,5.112476381158378436e-01,4.222523322414315494e-01,3.005243199389458497e-01,9.028108326221579993e-01,4.044984647891209928e-01,6.871202612562001821e-01,2.899871436162159144e-01,3.863790976624797979e-01,1.924014187055428926e-01,5.605425870300894120e-01,3.464305999122427870e-01,3.013383628007580417e-01,4.013568184238283099e-01,4.744613774787110883e-01,6.481296053060066065e-01,4.598508723181374269e-01,6.298337642926289393e-01,4.628830574935944298e-01,2.804667406871995117e-01,4.863147395561123743e-01,5.319367248126765091e-01,5.364767879909352333e-01,5.121659927931080381e-01,4.848915569421488603e-01,-3.449832071795541633e-02,-1.085473836855491321e-02,2.381213547128059882e-01,5.080016904464738081e-01
