1.000000000000000000e+00 2.265356956321451509e-01 6.082833001519829530e-01 4.702089827217912354e-01 9.960335049383292616e-02 5.938028017034766570e-01 5.017719298277676376e-01 4.723522901259052942e-01 3.000242848964114750e-01 2.337417954550015109e-01 3.497252428526874124e-01 5.099367473506681847e-01 3.298349824453040147e-01 5.935886471918554452e-01 2.418471343113596517e-01 4.418881069680217211e-01 5.399915970117989961e-01 5.223069500151426015e-01 7.341896519585149328e-01 3.884925677970493263e-01 6.168113270386276215e-01 2.389659797987474521e-01 6.153230931745093946e-01 2.993991424321518768e-01 2.219631697387376423e-01 3.917805439458800221e-01 6.454141167030461590e-01 3.689391873996952786e-01 8.793396008938787478e-01 6.440633943185105625e-01 3.613516356087270731e-01 6.434332417042672170e-02 4.618714502967522506e-01 4.024055456809559339e-01 9.952123466274125363e-01 2.566914436781837505e-01 4.315388648588098786e-01 4.885869690996437753e-01 1.697224743370297495e-01 5.702012365281706741e-01 4.415230430370924442e-01 4.489344773686904100e-01 1.933958835598752757e-01 2.530407403353140960e-01 2.940272171106428356e-01 5.367544074764055706e-01 2.848866006305376120e-01 4.890044260737697601e-01 2.894299144716753203e-01 4.485322196616247092e-01 3.209667475849665719e-01 3.188616301614569104e-01 4.075536846087665088e-01 4.085960718162364169e-01 5.691340769719228643e-01 1.654613180440565046e-01 5.671885777724048339e-01 3.571407103463098975e-01 1.827950923872828370e-01 2.622869866123171412e-01 5.399970604664585672e-01 3.726356108931972999e-01 7.670914086262501375e-01 4.430244292506240189e-01 2.963038211260180521e-01 9.190858250518381400e-02 4.887484236446979491e-01 3.235228763426065690e-01
2.265356956321451509e-01 1.000000000000000000e+00 2.585590468418400567e-01 4.927668895763475110e-01 7.511353639954268524e-02 3.726903604085015087e-01 3.098611966028312903e-01 2.709652832476884821e-01 3.457535350853944700e-01 3.866248264820630887e-01 3.631425884039714003e-01 5.113938892662506230e-01 2.423485063631922731e-01 1.799628575054872948e-01 2.402846168176422381e-01 5.279735625925918718e-01 3.133774518557172484e-01 1.748224505961188668e-01 2.818782846567062794e-01 5.432110048693696847e-01 4.892690324370047583e-01 5.512612256336406613e-01 4.836057725647685546e-01 4.584100891644804499e-01 4.186965356234582103e-01 4.184645231904599583e-01 4.359852203114737978e-01 5.199919343863822485e-01 4.121580665329104831e-01 5.376864064678357202e-01 8.831917017159293670e-02 -2.889112155157692180e-02 4.788295812012841046e-01 6.029153334712478163e-01 3.001650020563297883e-01 6.478610928721755258e-01 2.570275269750822433e-01 4.908714467556718475e-01 1.363874771506842221e-01 3.255572359745325661e-01 3.150200598744686276e-01 3.094390460959909328e-01 3.077762711169810261e-01 3.472609420496194366e-01 3.907042633802341736e-01 4.992672898690626582e-01 2.311359957559622758e-01 2.283525031595539101e-01 2.969972437903326545e-01 5.067657660190526547e-01 3.589658366520195321e-01 1.235413370511056763e-01 3.072463633710588171e-01 5.420064726249914644e-01 4.747700928926649744e-01 5.563800669823288914e-01 4.956499910606756432e-01 4.696629591297169504e-01 3.737919371665134327e-01 3.410195908382398500e-01 4.537401359211097884e-01 5.067661318845835261e-01 4.117873445343828154e-01 6.163495712208890698e-01 7.092065576321918141e-02 9.445782132278380747e-03 5.123776687894822102e-01 5.943236950968238119e-01
6.082833001519829530e-01 2.585590468418400567e-01 1.000000000000000000e+00 4.645620220571015091e-01 1.342615960900575556e-01 6.647505812312730633e-01 8.400349598312363275e-01 5.490055050951929694e-01 5.213358915611068234e-01 2.846988283822219912e-01 5.281437067336743896e-01 5.493762333507901108e-01 5.401217980032296806e-01 7.261691025652119436e-01 3.880500560099369167e-01 4.420440275494602611e-01 6.262639469973771966e-01 6.030506574760670091e-01 7.712126029516894743e-01 4.527038456579433046e-01 5.490473859798055134e-01 4.235529401855097076e-01 5.859514447401183990e-01 5.606612327052838962e-01 4.467534504724868238e-01 7.286033646699272559e-01 1.011633949765488927e+00 4.099089858283505028e-01 7.130282819313856768e-01 7.466487297562158787e-01 4.968349450840868209e-01 1.097738339805951063e-01 4.623679046109377966e-01 4.697340530874283826e-01 6.592500834870957949e-01 3.402879568750417638e-01 7.969891091761757140e-01 4.617794936607735323e-01 2.258054699316185410e-01 6.281967660573420931e-01 6.772335333369867705e-01 5.382441601439907908e-01 4.011919267216484397e-01 2.926386140417267523e-01 5.193348968299895674e-01 5.350673008427171418e-01 4.825703972398929786e-01 6.395405081109226675e-01 4.756801661148534199e-01 4.474194519925279168e-01 4.224536638603400007e-01 3.986256640180906863e-01 5.458879826011443503e-01 4.457132058142593833e-01 5.366590659344813163e-01 3.149032551752048992e-01 5.628133254384266593e-01 5.652180498270890086e-01 3.504934468721033203e-01 5.305666238386828049e-01 8.300726447691135768e-01 4.113820134531557260e-01 6.477553144651372330e-01 5.221278039007462013e-01 3.426719409901441971e-01 1.637634322817647647e-01 5.033146650446447268e-01 4.448782393793662138e-01
4.702089827217912354e-01 4.927668895763475110e-01 4.645620220571015091e-01 1.000000000000000000e+00 9.270996286165619771e-02 7.009518974138855274e-01 6.421005499763985380e-01 4.082937091913650951e-01 5.966154607228175699e-01 6.543155240870798250e-01 4.406431121600111189e-01 1.247624636600462633e+00 3.895817063873059372e-01 3.558307540772263078e-01 4.033903160183890391e-01 9.577515060596603069e-01 2.959385914876181412e-01 2.751487423716627578e-01 4.012422599710108173e-01 1.319374988532620030e+00 9.722796873947981977e-01 6.542066577885952139e-01 7.788301664246548572e-01 9.311269349713808818e-01 4.354577251440372443e-01 4.698086816619382877e-01 6.437342224891999809e-01 1.045078876197467865e+00 6.512802150641726628e-01 6.295196560348176318e-01 2.632033902876732556e-01 -2.318851705435449190e-02 6.395552080571570430e-01 6.019545971798485606e-01 5.978732945230074147e-01 5.219936730392128466e-01 3.805099582875070552e-01 1.533567483772480200e+00 1.815252973447378793e-01 6.244094877705268498e-01 5.789927614407028855e-01 4.153390438495318526e-01 5.178236041960596614e-01 5.750115068571982624e-01 3.954618032987574638e-01 1.228729319918682172e+00 3.103389631979230900e-01 3.441008507324975763e-01 4.652535587972699282e-01 9.041463737258561562e-01 2.934289194419782421e-01 1.580165194716244836e-01 2.975642148896956996e-01 1.242415033587713991e+00 9.714517606102146541e-01 5.508891824993707997e-01 7.834377641613679000e-01 9.712790887102651372e-01 3.779874777017001031e-01 3.458911598317014890e-01 5.798926065876058855e-01 1.084335560033385049e+00 6.177640447589192174e-01 6.521461472202855214e-01 1.369358309624028602e-01 2.984892102206878478e-02 6.914466485529257023e-01 5.934820129918589870e-01
9.960335049383292616e-02 7.511353639954268524e-02 1.342615960900575556e-01 9.270996286165619771e-02 1.000000000000000000e+00 2.090922713873790695e-01 1.048687786385484044e-01 1.253923233758147404e-01 9.439207866236591637e-02 4.115459891030333328e-02 1.079797729404174400e-01 1.294873411616585812e-01 1.346640783074058711e-01 1.247317937405291455e-01 1.266291377938308371e-01 9.481894852217076508e-02 1.230026137983265960e-01 1.081071218887608709e-01 1.490546799192596361e-01 1.002499345921655516e-01 1.083515319198259108e-01 6.566914206579166358e-02 1.360340801969557867e-01 7.500492810078693284e-02 8.811225414567187830e-02 1.065524558526051435e-01 1.369133938521835403e-01 9.113530371665638785e-02 1.738194159419012841e-01 1.238400051970266341e-01 8.782175927507000768e-02 1.167924091751919441e-01 1.095997924886190494e-01 1.588147401239031753e-01 1.241918667283497674e-01 8.721370280273378628e-02 1.310113775303018147e-01 1.055920741638760596e-01 9.752804987039211115e-02 1.962272361063368553e-01 1.089021082868129042e-01 1.539878139989145911e-01 4.529776023462680351e-02 4.619669027432440900e-02 1.667943128226749838e-01 1.327156190869049901e-01 1.208528797149407835e-01 1.186894122259258416e-01 1.258090152538173800e-01 1.123343558575479462e-01 1.321385391039535118e-01 9.068910473854330245e-02 1.407062363021764628e-01 9.221254518497495889e-02 1.118446838672808863e-01 8.342769358616466957e-02 1.310651628873322483e-01 8.967382674506396700e-02 9.354497826970914476e-02 9.045906472032247403e-02 1.343705671232042764e-01 9.558759916120238009e-02 1.716028018462650573e-01 1.284763645820547751e-01 5.405742650242961050e-02 8.740181551627242140e-02 9.938893253678890427e-02 1.461856015858927216e-01
5.938028017034766570e-01 3.726903604085015087e-01 6.647505812312730633e-01 7.009518974138855274e-01 2.090922713873790695e-01 1.000000000000000000e+00 7.001979874751422805e-01 6.590672068847165388e-01 4.610558823433543174e-01 5.525083946887343611e-01 4.999968678892593998e-01 9.148764799503754652e-01 4.555673733901027256e-01 5.111154016967638380e-01 5.132137292731635547e-01 6.798884215668340447e-01 4.465600241254276681e-01 4.532685252187765856e-01 5.696693745666584485e-01 6.603669810453560718e-01 7.831367123506525196e-01 4.292989122825084380e-01 7.840566021336919933e-01 5.583383358189522028e-01 3.702325511040719386e-01 4.745078213926128274e-01 7.315986169766754976e-01 7.437275780531487079e-01 7.858198307477792799e-01 7.532844359983162930e-01 3.304796421827721487e-01 9.143887503580641618e-02 5.725465896604393645e-01 6.059714222107916992e-01 7.136153315019269083e-01 4.385598665246118744e-01 5.967254308867588897e-01 7.569565970933027632e-01 2.581024342350535239e-01 1.202648440364963989e+00 6.606495302461762309e-01 6.954075422563350539e-01 3.664872666339503704e-01 5.045557700164267079e-01 5.281555485669737759e-01 8.970293673873452889e-01 4.458398556772946719e-01 5.496451323629859553e-01 6.258088576393198155e-01 6.842944643594998100e-01 3.990912060481547341e-01 2.909449543253730397e-01 4.979710137191930563e-01 6.678798187451941981e-01 7.775164453114099539e-01 3.621565491039727691e-01 7.841591272419066172e-01 6.310151333389046879e-01 3.527304979505449523e-01 4.335639858292190119e-01 6.881586210464082365e-01 7.720656655202020602e-01 7.771651545839277642e-01 7.319611605051626890e-01 2.426357993553923675e-01 1.526069394085555753e-01 5.930803516036773360e-01 5.737410749424338707e-01
5.017719298277676376e-01 3.098611966028312903e-01 8.400349598312363275e-01 6.421005499763985380e-01 1.048687786385484044e-01 7.001979874751422805e-01 1.000000000000000000e+00 7.999447415887499524e-01 6.907762741019540798e-01 6.508537303132004848e-01 4.874640932004882243e-01 6.395488172929632009e-01 5.549944993881088529e-01 9.723658391669773859e-01 3.659567812607881776e-01 5.254052173623066091e-01 3.964624544462914124e-01 5.675209301163607334e-01 5.506850822422898473e-01 6.433418642367252360e-01 5.476602866488046173e-01 6.121529380239878471e-01 4.489564386648491334e-01 9.506355919822816469e-01 4.557096683992670760e-01 7.622727176813449690e-01 8.331868771093142723e-01 6.983387408675585384e-01 5.689922964112543724e-01 8.547725647107801139e-01 5.201502730091889237e-01 7.855822169565217228e-02 4.220872499648883891e-01 4.169554031827858998e-01 5.675586722857588473e-01 3.896884751622572973e-01 7.216455505504301149e-01 5.894844701191412906e-01 2.222209953312234143e-01 6.394235378897541455e-01 1.288790265242267363e+00 7.199331222638727379e-01 6.055913664738610258e-01 6.171602393513240248e-01 4.640121954618601774e-01 5.946267993380778272e-01 4.980865288757787557e-01 8.074907881247164187e-01 4.851831249717994954e-01 4.787508753714592724e-01 2.548193167301475714e-01 3.656827498786873187e-01 3.762862798629081906e-01 6.059982974946425127e-01 5.671216496379105632e-01 4.291873512285249714e-01 4.467663957287799081e-01 9.138336498002475050e-01 3.607860535815096692e-01 5.655968409090348370e-01 7.069971959943441853e-01 6.933730637172504929e-01 4.677414148890472467e-01 5.726109138651331865e-01 3.480394258711534405e-01 1.000378639473165077e-01 4.435282087193227474e-01 3.745583713992713948e-01
4.723522901259052942e-01 2.709652832476884821e-01 5.490055050951929694e-01 4.082937091913650951e-01 1.253923233758147404e-01 6.590672068847165388e-01 7.999447415887499524e-01 1.000000000000000000e+00 3.552799273300012439e-01 4.459652828792153856e-01 3.824569905329606723e-01 4.300820029882995166e-01 3.359029093316619474e-01 7.482673823647645328e-01 2.544597972286553045e-01 3.935569053027698216e-01 4.313137425305249573e-01 5.514239439907984153e-01 4.976205424784421183e-01 3.849635087458787575e-01 4.586194978415516488e-01 3.920860328707029274e-01 4.440358415694123373e-01 4.226957246951300595e-01 2.148066068811584628e-01 5.559245917089812306e-01 5.881862760943340485e-01 5.998589628057301448e-01 4.752078972833990722e-01 8.405227772334591396e-01 3.204071030986391788e-01 8.235644920531519364e-02 3.038806832905037725e-01 3.764521865360018760e-01 4.725336751907232014e-01 3.293165415593629075e-01 5.802916216017666162e-01 3.965532789884892440e-01 2.019412609559848026e-01 5.981205878497052320e-01 7.510716437885758268e-01 9.087558653366630823e-01 3.039702898926132657e-01 4.088625508118337581e-01 4.285781524840474033e-01 4.074087141908376841e-01 3.028317017159943836e-01 7.144329466857499700e-01 3.463712448142574063e-01 3.535477986972856423e-01 3.200277888319971731e-01 3.872562953122749008e-01 3.815813936014911811e-01 3.714137471232873966e-01 4.383484123146270117e-01 2.849174080397792186e-01 4.302447924973620275e-01 4.458001336948081428e-01 1.954595715457192462e-01 4.833046317763781685e-01 5.200971044420483747e-01 5.948014698261906430e-01 4.250719137807293935e-01 6.399133254993538689e-01 2.550020056508712774e-01 9.911642704813221350e-02 3.135878156628265634e-01 3.240536402454282650e-01
3.000242848964114750e-01 3.457535350853944700e-01 5.213358915611068234e-01 5.966154607228175699e-01 9.439207866236591637e-02 4.610558823433543174e-01 6.907762741019540798e-01 3.552799273300012439e-01 1.000000000000000000e+00 4.890624329103349099e-01 4.752585172211140074e-01 6.075095610647438527e-01 5.315917290255055550e-01 4.154395269688130332e-01 3.497664553532644494e-01 5.418606736117289602e-01 2.836821062558864126e-01 3.318441687924441608e-01 4.044895751739238099e-01 6.263375982702458211e-01 5.529610903128860944e-01 6.494012014180935433e-01 4.469995989446417517e-01 8.511243438302675823e-01 5.398896579957990216e-01 5.313683976492218353e-01 6.249591426804297356e-01 4.932376693582969374e-01 5.053166557819683824e-01 5.058994867662467421e-01 3.270633217560273143e-01 4.265339358637743050e-02 5.012537577604796457e-01 4.515704165753068322e-01 3.790695760496344824e-01 3.904230653177664934e-01 4.544444385730632696e-01 5.606286562376863181e-01 1.838080498976107924e-01 4.355204219340523819e-01 5.722705550788923512e-01 3.327168884256256343e-01 6.637628087264255683e-01 4.681490639928534980e-01 4.261519623534952284e-01 5.650655733069085418e-01 4.988758749556296834e-01 4.210614049038062801e-01 4.282957263278932558e-01 5.103492953812190924e-01 2.440540575234927401e-01 2.239140437371265890e-01 3.124287379770393502e-01 5.756823473711145667e-01 5.552798866582719928e-01 5.375139074297586861e-01 4.502992916840021231e-01 8.010753398114112134e-01 4.396902621507357556e-01 4.168667108284984102e-01 5.852781605393270192e-01 4.818622736366791059e-01 4.596633656381243771e-01 4.146336793438930579e-01 2.371981400641968440e-01 8.339076274719435522e-02 5.187502343635407298e-01 4.452071006262340869e-01
2.337417954550015109e-01 3.866248264820630887e-01 2.846988283822219912e-01 6.543155240870798250e-01 4.115459891030333328e-02 5.525083946887343611e-01 6.508537303132004848e-01 4.459652828792153856e-01 4.890624329103349099e-01 1.000000000000000000e+00 3.501557718743765202e-01 6.032214100602110163e-01 2.905826831193120685e-01 3.316554679224211211e-01 2.512849437216212456e-01 5.333134370229917209e-01 1.753015878325414889e-01 2.050769200464976627e-01 2.456346512381720748e-01 7.447204000172096272e-01 4.436207261440203165e-01 5.804937232873108588e-01 3.293135768241085559e-01 7.362640938572021510e-01 3.219177331572025125e-01 4.294552571634553395e-01 3.690539132937044053e-01 7.761082442343297805e-01 3.126188551355109646e-01 4.573221494657693231e-01 2.244033787985627582e-01 -1.064539929284518197e-02 3.692274331988972813e-01 3.676146933713456688e-01 3.238332954501538796e-01 4.155903801760112426e-01 3.549119399726925472e-01 6.186323683875556423e-01 1.517617412778528574e-01 5.071775099575497325e-01 6.950030829703559565e-01 4.156573178772421384e-01 5.187475680756171714e-01 1.560658719272846939e+00 3.555053388666913894e-01 5.605664426577583459e-01 2.713510021845382258e-01 3.733655044657024913e-01 3.580950322437439493e-01 4.782512835072035284e-01 2.130702890784731407e-01 1.990030899423958499e-01 2.784122987389757165e-01 6.972750216015801694e-01 4.771875420070198492e-01 5.078834627705416382e-01 3.423822863510310732e-01 7.524053606960514617e-01 3.053661976441235382e-01 4.193717645295227947e-01 3.924157589245236832e-01 7.947502612304384595e-01 2.850516428629370491e-01 5.047771978641474311e-01 1.819562188456126661e-01 2.558508983972877446e-02 3.932806310477470757e-01 3.842059591847145072e-01
