1.000000000000000000e+00 1.713085053792166024e-01 4.951901242399664449e-01 2.881250467244383384e-01 1.117684552383981372e-01 4.074790827011608996e-01 4.136945906313925780e-01 3.311819270395888193e-01 2.840346146564063368e-01 2.284835707392794679e-01 2.437049032377812396e-01 2.980513773152815293e-01 2.523420012656347189e-01 6.652866036025499863e-01 2.165994299623102137e-01 3.645227937851778233e-01 3.568267231996099520e-01 3.509202873912396492e-01 3.223430682667634550e-01 2.297618125776746401e-01 4.645323286347324276e-01 2.877807016683434638e-01 4.125358285713262574e-01 3.473085217670791591e-01 2.027725402175674096e-01 2.499187463801332554e-01 5.003611885751704236e-01 2.088785919904661836e-01 6.764098675541263539e-01 3.477731702344507014e-01 3.153947288443137431e-01 2.890583028229490870e-01 3.689968470156249625e-01 2.469472369591803607e-01 4.954009062661970386e-01 1.455152818711539786e-01 1.922550702500537001e-01 2.979510784398918810e-01 1.037366942737088377e-01 3.484533635202338164e-01 2.595091090027624170e-01 3.493529154403259840e-01 2.095711630340357234e-01 2.221451311958702046e-01 9.219945297426991593e-02 2.779212295353979401e-01 1.453214197213182346e-01 5.117762052326830791e-01 1.706055765274328007e-01 3.432719645336234637e-01 6.592975007507133334e-02 2.114548248988306622e-01 1.591051428478449936e-01 1.057560886699530911e-01 4.585880629402512842e-01 2.452590097276599601e-01 3.325440248625810002e-01 1.806917786074745402e-01 7.757538952442868951e-02 6.631711219697192239e-02 3.324000010449469356e-01 2.052560794634790964e-01 5.070606115625553301e-01 1.102038505535777452e-01 1.827324288243215300e-01 2.631282831578582448e-01 2.960145688878156878e-01 2.441656915719049581e-01
1.713085053792166024e-01 1.000000000000000000e+00 2.076583940192060496e-01 3.345844248816859379e-01 6.705552657728523769e-02 3.012339118787433212e-01 1.351598215163365424e-01 1.442458693650035539e-01 7.443123264492887414e-02 2.937431322916101428e-01 1.571517597500215468e-01 3.285008291646732137e-01 -6.769132197493969716e-02 1.343073486216261880e-02 9.204839439813509994e-02 1.782737700070365638e-01 2.653642710401322713e-01 -8.803415461667224440e-02 1.557974800662765558e-01 3.271931234310927472e-01 2.885754388081492317e-01 3.293838804780021001e-01 3.529749277241595040e-01 2.676803388772617254e-01 5.276701424632720266e-02 3.120541653958660011e-01 3.025888042673956502e-01 4.076228951352457996e-01 2.188499178350621910e-01 4.023484406220567688e-01 -6.896516522169472696e-02 6.580030163160122125e-02 2.320674099295098880e-01 3.735894431704838703e-01 2.303067269368371528e-01 3.671129208280015099e-01 1.006657533189697779e-01 3.344408438501652592e-01 9.364344600688279119e-02 2.790887859738193644e-01 1.231766348199930111e-01 2.362686258028264819e-01 1.068543898588118074e-01 1.947969522615191906e-01 1.502921189152893744e-01 3.336290127809302675e-01 -4.806503055642774580e-02 1.106842742084297171e-01 1.340413430818740981e-01 2.859125724064797147e-01 2.985530145080385611e-01 -6.642744570440518859e-02 3.124862042431664211e-01 2.455688608587083266e-01 3.159975446612062200e-01 3.264716833012987207e-01 3.757029057661700477e-01 3.009329743118282496e-01 6.854469774544742766e-02 2.041916897785988061e-01 3.248013581539405670e-01 3.674757159665002493e-01 2.411633120630028992e-01 4.344085946881542371e-01 -9.568012546590830281e-02 4.626945461375119723e-02 2.087595918251667904e-01 4.361272952178975593e-01
4.951901242399664449e-01 2.076583940192060496e-01 1.000000000000000000e+00 1.955671046784463463e-01 8.646887751928961086e-02 3.530388901920413769e-01 7.225910920629543543e-01 6.077690378141865635e-01 2.383664218663000822e-01 2.005386221737907038e-01 3.230358404815563134e-01 2.594371124377169990e-01 1.629588010496040851e-01 5.549489751053728881e-01 2.039518210339104631e-01 1.385207386801720342e-01 6.146548619286353876e-01 4.417507308820705081e-01 5.068881873780560765e-01 2.504851878574793078e-01 2.045685626411249125e-01 3.772593858909525366e-01 3.096311927711317136e-01 5.037949512180355249e-01 1.107176144960045905e-01 6.010117142604122220e-01 6.838238466250725622e-01 3.294324067765696529e-01 3.255994484713477521e-01 6.229963162642357943e-01 2.884677223782725064e-01 1.158654103081514508e-01 1.928278971659688201e-01 1.909242794015875433e-01 3.829012560062504678e-01 1.826039507229307302e-01 5.058932790875169117e-01 2.193561040492198466e-01 9.336887589726280967e-02 2.894915586014829012e-01 4.936907876810188167e-01 4.423159944685010059e-01 2.092240110953735854e-01 1.834423909412092879e-01 1.919197192305933664e-01 2.227258686820622335e-01 7.250805354564109073e-02 4.638109990319122522e-01 1.807820268244422768e-01 1.858066579704090726e-01 2.428314342452472241e-01 3.291803258275533550e-01 3.352131895737064382e-01 1.666351574515995138e-01 1.998568563921998553e-01 2.611447899434742315e-01 2.373461503149074114e-01 3.337168214234064734e-01 1.699153494813883392e-02 3.241247603159144175e-01 4.316839846183498919e-01 2.233440559693548044e-01 1.789794151535250288e-01 2.962000905666477557e-01 1.172095204709346639e-01 6.954937050242825103e-02 1.769196377313650426e-01 1.876108679612389640e-01
2.881250467244383384e-01 3.345844248816859379e-01 1.955671046784463463e-01 1.000000000000000000e+00 7.623693482472528038e-02 5.905816736081994645e-01 2.124329810021013953e-01 2.061190234193621407e-01 1.500084936011289172e-01 5.763339374861995434e-01 9.479069150006945443e-02 8.333997956307505062e-01 -4.697238855608337066e-02 7.450141968388296343e-02 1.675463523439108815e-01 3.238730301400317702e-01 1.704460221207262371e-01 -1.080033860437347587e-01 8.377310075132782252e-02 8.386619221765483356e-01 4.221957533550296793e-01 3.121346143877102297e-01 4.119306547131298957e-01 3.600141830931811171e-01 5.248957155777696226e-02 2.599918398531893549e-01 1.871628145297929979e-01 5.944659260906134390e-01 3.406158941120626116e-01 3.214232738415077617e-01 -7.467041269670107728e-02 9.176679417855687637e-02 3.371610685462255175e-01 3.367868742822870964e-01 2.912866159333390992e-01 3.060203833430002462e-01 1.545191351411522862e-01 8.792811594438871836e-01 9.146855366460897308e-02 5.397106031292067119e-01 2.288572906853065247e-01 3.470365905363220205e-01 2.216212141733507612e-01 4.472736798536267044e-01 1.031798266211743503e-01 8.520783193597539773e-01 1.147782219166338172e-02 2.018835868043108439e-01 2.499282487258727981e-01 4.053995530476103837e-01 2.462501496307230586e-01 -5.933426908640357378e-02 2.207317236619217582e-01 7.253850446374517924e-01 4.566418743261295154e-01 3.279805174038745719e-01 4.752223187912683056e-01 3.959545983459072938e-01 4.624133596639471572e-02 1.913058292141726069e-01 2.559384316947420634e-01 5.996296678441150885e-01 3.519054063055346293e-01 3.689012735920714769e-01 -5.322862765620399450e-02 8.413806195440967639e-02 3.094337614178066520e-01 3.971158871995641437e-01
1.117684552383981372e-01 6.705552657728523769e-02 8.646887751928961086e-02 7.623693482472528038e-02 1.000000000000000000e+00 1.280394992219420769e-01 9.414564066128014441e-02 9.982707337379620460e-02 4.271141006821663894e-02 7.543734084745945534e-02 6.347059193637971664e-02 8.133761027854564951e-02 4.733329001149647747e-02 1.270182131510620982e-01 9.412621399770036701e-02 8.812004029817467610e-02 7.052859904091743348e-02 7.116037229842898937e-02 5.868135022067005879e-02 7.156664231450507452e-02 1.124824338886910441e-01 7.556330059451933645e-02 1.025483812655483690e-01 1.000272746373055410e-01 7.020898361702430923e-02 9.765926750373885024e-02 1.320656337745625408e-01 8.693844730224786765e-02 9.396142699830489775e-02 9.678165815964889784e-02 3.880410927259624054e-02 1.396394251254372554e-01 9.386402809663603464e-02 7.255259152873884398e-02 6.646358476146209393e-02 4.579066729933166380e-02 5.601933858850856318e-02 7.472127176651156832e-02 1.752703318609497019e-02 1.208727501081316019e-01 8.545996446268674940e-02 1.202462049541342115e-01 6.432076789058684130e-02 5.370202494202926807e-02 8.476474923451379762e-02 7.459516038021785089e-02 4.686704878797429835e-02 1.098566081620070828e-01 5.372661169355155697e-02 8.178188071855407859e-02 2.914019779480989114e-02 6.521507551685681858e-02 6.203894220637779650e-02 2.866143865788754394e-02 1.144337232535140303e-01 7.197659129601938210e-02 1.082675438223223430e-01 6.775460066072269694e-02 -4.986510412187322022e-03 4.750550798785725670e-02 6.914771443798159445e-02 7.830643151849711603e-02 9.927594892394096815e-02 6.756327558498891050e-02 5.415845542466778822e-02 6.531033129343714883e-02 7.647219118015156913e-02 8.333785911145837055e-02
4.074790827011608996e-01 3.012339118787433212e-01 3.530388901920413769e-01 5.905816736081994645e-01 1.280394992219420769e-01 1.000000000000000000e+00 4.063404546489981506e-01 4.730796207466144709e-01 1.753254155738380171e-01 6.319351530485368684e-01 1.957141209594421283e-01 6.493957482066332609e-01 3.421888719380783428e-02 2.643713687146799218e-01 2.464847547807879624e-01 3.232325991085597816e-01 2.674518111405871923e-01 4.226827270984817586e-02 2.204654684669016262e-01 5.818942513579394848e-01 4.004449114287593203e-01 3.391519225146907845e-01 4.284856680096641446e-01 3.983641646424782579e-01 6.870556815388353944e-02 3.230659432211140381e-01 3.008184322180174064e-01 6.641099228892215489e-01 3.915986059318218859e-01 4.465999709435608533e-01 4.114848255298952928e-02 1.593810788694140224e-01 3.389169485951969429e-01 3.458098399271978263e-01 2.963936898257333863e-01 2.586219339439805864e-01 2.100574641445963064e-01 6.078214432962900649e-01 1.063824283963510087e-01 6.955454206682488705e-01 3.126642195192101403e-01 5.102131011352979417e-01 1.983850206192401822e-01 4.844281416183067179e-01 1.400503719984941275e-01 6.510377827791816729e-01 3.551816412642985754e-02 2.695861937457825763e-01 2.639704300932613212e-01 3.906462592579724169e-01 2.736520624988653672e-01 2.904639745557350758e-02 3.037794823376316899e-01 4.180479069929440294e-01 4.073023141807304848e-01 3.096446210084782269e-01 4.446822883527076220e-01 3.724729380085818886e-01 -2.301640640572233040e-03 1.620819462628559637e-01 2.667755826606184044e-01 6.479600320560036097e-01 3.509821585043826908e-01 3.902527069698996653e-01 -8.368944318412618877e-05 1.161203173806831523e-01 2.869878967209816834e-01 3.848572698742370179e-01
4.136945906313925780e-01 1.351598215163365424e-01 7.225910920629543543e-01 2.124329810021013953e-01 9.414564066128014441e-02 4.063404546489981506e-01 1.000000000000000000e+00 6.423209884037250905e-01 4.261627673454452259e-01 2.553722583127396861e-01 3.125373161320675330e-01 2.811458651479308846e-01 3.161292600319218771e-01 6.505521205791289230e-01 2.821496039554741153e-01 1.089857843972420470e-01 3.392355887320180896e-01 4.050186366774571334e-01 2.380875505342425758e-01 2.767638271272908623e-01 1.517136967186753782e-01 4.623260893822510043e-01 1.826430637815569247e-01 7.082075587452572041e-01 2.980410476670994901e-01 5.564611153403113963e-01 6.129821975806120093e-01 3.652031358474238654e-01 2.245373342921561377e-01 5.095193395453868623e-01 3.866699529299638671e-01 1.573296212448743736e-01 1.730458171030582470e-01 1.312198962032252725e-01 2.287269452091960920e-01 1.366131420587890499e-01 4.975179418486759264e-01 2.712493135815210454e-01 9.393970696055202463e-02 3.413463713935135369e-01 7.009473190983710467e-01 4.516290144914608673e-01 4.231917758463665802e-01 2.248172953868806667e-01 2.071842258755152155e-01 2.615842444745356543e-01 2.570800345621691019e-01 5.302883625672324408e-01 2.626339826975218616e-01 1.443376461273461198e-01 -5.298907663834806839e-03 2.991278409868217691e-01 6.470149449202000635e-02 2.016469725872003793e-01 1.419415611400283994e-01 3.443567736592053619e-01 1.147277234929248019e-01 5.396477493501908862e-01 1.468054381461685320e-01 3.333355729475262486e-01 4.160965953941512252e-01 2.456547056765545078e-01 8.877464243674346167e-02 1.682308828522368072e-01 2.198800476936801085e-01 1.082636513031497300e-01 1.888268559752954157e-01 1.256569325825222516e-01
3.311819270395888193e-01 1.442458693650035539e-01 6.077690378141865635e-01 2.061190234193621407e-01 9.982707337379620460e-02 4.730796207466144709e-01 6.423209884037250905e-01 1.000000000000000000e+00 1.418116648398371482e-01 2.354377737846165553e-01 2.822396552430111449e-01 2.499863015066741689e-01 8.007139517922380600e-02 5.265118360443907797e-01 1.658497368366530500e-01 1.675433740858361109e-01 4.759545427696685316e-01 4.194942205929423906e-01 4.415387916456641193e-01 2.298068255119011249e-01 2.185699710091913162e-01 3.080691682432903367e-01 2.818003225446005788e-01 3.213805628321153574e-01 1.990618619781065607e-02 4.675408061965690143e-01 4.846896337832962143e-01 4.025816401538674372e-01 2.344213177120121061e-01 6.480303220367509276e-01 1.754109557033088906e-01 1.507770794810880943e-01 1.780994136472081324e-01 2.239681943890586835e-01 1.922770631737858449e-01 7.429013458729179231e-02 3.226643247934505299e-01 2.343428749640980580e-01 9.350914439951092672e-02 3.574669347712026157e-01 3.727119936184915550e-01 5.116860948432374601e-01 7.252974554034882781e-02 1.876596541368334981e-01 1.558625824824485528e-01 2.488459396283823066e-01 3.591922973652808548e-02 3.205173110805847880e-01 1.447270325352398301e-01 1.937861761099446412e-01 2.433951965943858819e-01 2.354300284249353781e-01 3.334653899178837699e-01 1.745717117308751565e-01 1.921579741773860317e-01 2.167599640817151618e-01 2.195403005373107175e-01 1.725616212136474037e-01 -1.042507781990015536e-01 1.912169199995627511e-01 2.135728885051337289e-01 3.154217578180349424e-01 1.081600593508628833e-01 3.359837192413114848e-01 3.543906272149299763e-02 3.829827110402081458e-02 1.181016962965037997e-01 1.881830425670452667e-01
2.840346146564063368e-01 7.443123264492887414e-02 2.383664218663000822e-01 1.500084936011289172e-01 4.271141006821663894e-02 1.753254155738380171e-01 4.261627673454452259e-01 1.418116648398371482e-01 1.000000000000000000e+00 1.625645170303400833e-01 1.167607598951835440e-01 1.707752626354150927e-01 3.411919261645538493e-01 3.387874025272560319e-01 2.620967430257938879e-01 1.360975187322947810e-01 -2.576995521386104757e-02 7.048498752450775562e-02 -8.092441955620954808e-02 1.305572888202450321e-01 1.841118486555472500e-01 3.129319704438486283e-01 1.295601176320438919e-01 5.682925923618005193e-01 3.623492273260697782e-01 1.788650419805940250e-01 3.146460044580521864e-01 1.031206364640245010e-01 2.180655984971725525e-01 7.342402197297927258e-02 3.398721916207614324e-01 1.255922104690443408e-01 1.536129210121415789e-01 9.249163492240458639e-02 1.715339201076524489e-01 1.171506091915339026e-01 1.515643542490032747e-01 1.802610233903051973e-01 9.753481641483295606e-02 1.956973924571355217e-01 3.487190297200906675e-01 1.516566723844158804e-01 4.682342265427405503e-01 1.777490281268273020e-01 5.919134634410168350e-02 1.422659861914896129e-01 2.841749462397036297e-01 3.435690403876794918e-01 2.133347416138476060e-01 1.548418629080044739e-01 -1.636539284771352798e-01 3.288646683005293919e-02 -1.239636527293368623e-01 8.341500933454615296e-02 1.847712711469897962e-01 2.573983002299856659e-01 1.005905433972623386e-01 4.318748762045123701e-01 2.858624555222942787e-01 8.799767198925756428e-02 2.802113245707303912e-01 4.745265753413844406e-02 2.121514379529819694e-01 -5.255267752704928519e-02 2.287557829530502684e-01 1.818587676515413809e-01 2.199942872055913323e-01 9.917064176444041756e-02
2.284835707392794679e-01 2.937431322916101428e-01 2.005386221737907038e-01 5.763339374861995434e-01 7.543734084745945534e-02 6.319351530485368684e-01 2.553722583127396861e-01 2.354377737846165553e-01 1.625645170303400833e-01 1.000000000000000000e+00 1.674137933830705804e-01 6.035743182214282632e-01 -6.573499949942145093e-02 4.374339411812969147e-02 1.256551549858374306e-01 2.529422834830549194e-01 1.765063300184025463e-01 -8.387288374632949350e-02 1.025413225382152682e-01 5.818180158968944138e-01 3.412789045055746873e-01 3.206363829399946352e-01 3.657912349094192828e-01 3.429401895178485482e-01 6.747939452518890435e-02 2.864609939208030975e-01 1.784394610011831861e-01 5.932219048899038949e-01 2.548158515367415777e-01 3.378508999287518355e-01 -5.981487728941162901e-02 5.821648242629172409e-02 2.706707056335683759e-01 3.105418804759300100e-01 2.754379059618228820e-01 3.041971057945179191e-01 1.841180761664083509e-01 5.814242905048330190e-01 9.367038860149889956e-02 6.451997580116203279e-01 2.989660414664908061e-01 4.303619758404969020e-01 2.238970112475713869e-01 8.550145176548749060e-01 1.488049705232324937e-01 6.151084828965841522e-01 -1.362508607502419672e-02 2.136361200215970424e-01 2.183141974826091070e-01 3.716446063182396453e-01 2.989176822097605601e-01 -1.271512133560427985e-02 2.817799530221400950e-01 4.281430203508725940e-01 3.606645395756706840e-01 3.234752570135513983e-01 4.435814895013294734e-01 3.721984034468991398e-01 8.125644018832668680e-02 2.437753571516449447e-01 2.854325737726886025e-01 6.194727352644308072e-01 2.714303604631921329e-01 4.130113957790581547e-01 -4.560688453218139649e-02 5.811936629412732536e-02 2.814958943923295820e-01 3.726187135723207922e-01
