1.000000000000000000e+00 5.442634336081980662e-02 1.727237523971102418e-01 3.598379247186764274e-02 1.596736770285860779e-03 7.181911887205344458e-02 -2.955496869495987181e-02 -1.061793606877628887e-01 -4.313841122997969998e-03 4.781827477043133767e-02 3.349689267958778915e-02 5.553681660417247867e-02 -3.375732627890467435e-02 3.385010900950130575e-01 1.380400414181283050e-02 3.702110426848605196e-02 5.522464717396254746e-02 1.324875440814229401e-03 6.635609592382653993e-03 -4.445223482128996678e-02 7.853921773351542346e-02 -4.704974346970596660e-02 -4.572237714299330624e-02 6.304351438410257802e-02 -2.127507421529416590e-02 -1.043149227297508475e-01 -1.844967756169914319e-03 -1.586611590581014572e-02 2.477275816408160969e-01 3.674598895856354130e-02 4.341619652899104953e-02 8.758991662200609277e-03 -1.295267146034066730e-02 -1.178540145099596717e-02 9.918492655907013011e-02 1.184199338824147053e-02 2.792738074467761289e-02 -1.207828419826320610e-03 1.945552463559593187e-02 4.213520378488906648e-02 -9.561785901152625167e-02 -4.741989950569434897e-02 -3.615867100262021294e-02 -2.476985819820155810e-02 3.322373150092506992e-03 3.988277771406700811e-02 -2.342597556406598308e-02 8.894369219484012101e-02 -2.781457212456315414e-02 1.344159280154319513e-02 -1.339716425215771618e-02 -8.610625166255561624e-03 -3.140462302584137722e-02 -6.833101138150518561e-02 2.902360078860923703e-02 -1.436700860181384411e-03 -5.710972358631274254e-02 2.137724773116168181e-02 4.700891320452277138e-03 4.396356098057205286e-05 -1.677546783431069916e-02 3.298777361252824142e-02 3.334945407345613066e-02 -1.785111804656114645e-02 1.984773837610494945e-02 5.535047258743570897e-02 -3.611289253051341158e-02 -2.474258975799657062e-02
5.442634336081900170e-02 1.000000000000000000e+00 8.272025057134532039e-03 2.057821213322171341e-02 1.837079395286370098e-02 8.719886600722499131e-03 2.234124928270133162e-03 -3.413280061431750445e-02 -1.331522710599723075e-02 2.302328695981479753e-02 -3.516694756519870950e-03 -6.712770052400420656e-03 -1.021245756766517992e-02 -5.029151609168941439e-02 -4.291559538808147750e-03 -1.984452176445367783e-02 8.515093370020220681e-03 -9.573727732692001446e-03 -2.448276075752270006e-02 2.441327563295714841e-03 -5.675163054110416230e-03 5.000334706167717386e-02 -5.580648261498367783e-03 2.905732755596650979e-02 1.575365812877061247e-02 2.162542232535063363e-02 8.251668529120004258e-02 2.166068298907250500e-02 -3.248266653824117764e-03 4.412471583737641312e-02 -1.533896047241644842e-02 5.044815176006747087e-02 -1.564075162296674204e-03 6.517200023056475555e-02 1.690661339863608684e-02 7.846608749754810375e-02 -5.619817378639978267e-02 1.485749816466671452e-02 1.543852030311066402e-02 -1.416578876257374928e-02 -2.933536942291762456e-02 -1.260763741288619191e-02 9.904506885961780055e-03 -5.109236999992143591e-02 1.956617662920011325e-02 -8.918699168165030930e-03 -5.161872397646940364e-02 -1.872344429468135799e-02 2.749587370059123487e-02 -7.731430993976660601e-03 1.864796878980212735e-02 -4.179589068015551051e-02 4.757281014377524875e-02 1.452596076727790536e-02 -7.292373365000268289e-03 7.669760529742598171e-03 8.760302994850104399e-03 1.299945465921170315e-02 3.215981500635717305e-02 -1.467391588155543547e-04 5.498377024459023821e-02 5.445317817133921157e-03 -1.364001007656021579e-02 4.821160063743626378e-02 1.401343351898575156e-04 4.994392491915290028e-03 8.489252514674777705e-03 7.602039539621890940e-02
1.727237523971105193e-01 8.272025057134389792e-03 1.000000000000000000e+00 -3.143071723154575170e-02 -1.159743558777215182e-02 -2.631222292504779847e-02 2.551650651186003760e-01 8.441088720938225154e-02 -1.833735643366525905e-02 -4.647475051727187334e-02 -2.224879593183473961e-02 2.843803088915288629e-02 -3.953080283277907517e-03 -8.087122410220651259e-02 7.272912581287908733e-03 -2.974764226946838980e-02 1.334180669227072735e-01 3.583613096357448485e-02 8.456661547753871466e-02 3.322605981523178709e-02 -5.994019685105836381e-02 -1.354115175664013550e-02 3.756639602239193743e-02 1.038274812229167399e-01 -6.547041133986618300e-02 6.643594876972266916e-02 1.871989059058642435e-01 5.043315509938103500e-03 1.515733453379771410e-02 6.712496985997991328e-02 5.227106779161228012e-02 -5.260456282019992935e-02 -7.558619601984448329e-03 -5.276298790492057328e-02 6.893805192319572839e-02 -1.555435756101430575e-02 1.812461317474060585e-01 -3.415187882403508679e-02 1.711095197564437703e-02 2.981402085938846067e-03 -3.953817380115115521e-02 1.056331609325599635e-02 -3.138166316335164619e-03 3.799306588505107357e-02 -1.622104136740546571e-02 -1.460980065387903343e-02 -3.174276463986080987e-02 -2.067550833953945427e-02 -8.882896915354755035e-03 -9.823674611993333736e-03 4.613530422146892851e-02 -2.038427404065547635e-02 8.351347016903879622e-03 1.289991249153043737e-02 1.135173117586207522e-02 -6.239541374206811208e-02 2.903219202409255614e-02 -4.962280454858681439e-04 -2.667860441263918830e-02 -2.795507628814145051e-02 -3.481952879924790634e-02 -1.442415203189662508e-02 3.358851886369461359e-02 -3.650256730880938050e-02 1.740227320536263944e-02 -2.134197976326165230e-02 -1.183016424594874119e-02 -4.519332410028990138e-02
3.598379247186896113e-02 2.057821213322073850e-02 -3.143071723154703540e-02 1.000000000000000000e+00 -4.946472561172964369e-03 -7.769499489330975936e-03 -5.572473460304615267e-02 8.806243050277513112e-03 2.081606203623540333e-02 3.939881233152774109e-03 -3.383720551109235808e-02 1.803582870511192815e-01 -5.056230075672164814e-03 1.976555941930113747e-02 8.666850799129249133e-03 6.707560145715519943e-03 -3.410623522552277270e-02 5.504516364272875849e-03 1.510707710057852815e-02 2.276110649494221261e-01 3.608495934647697970e-03 1.489952903368149846e-02 -4.855206573288032429e-02 3.227477722296797497e-02 -1.597695258352221578e-02 3.742891953516620795e-02 9.542437928799437502e-03 3.819047456255145190e-02 1.626982649180306467e-02 5.073379199321652322e-03 -4.168542359108688700e-02 1.439757957431142890e-02 -1.002753034878288083e-02 -2.016155865230801619e-02 4.782510748198021133e-03 8.152191483612495140e-03 -2.988948755607501867e-03 3.381844576855903006e-01 3.290494273151103877e-02 -2.094616840171331304e-02 -3.092262830437467191e-02 -8.339115060031231097e-03 -7.071843203639927369e-03 2.373261243001504456e-02 -1.924755515514002535e-02 1.557332512045474793e-01 -2.472247453222596938e-02 9.875242277684903938e-03 7.663235851928360334e-03 2.123948976923055974e-03 1.669661399818630262e-03 -1.779555512584701099e-02 1.464523051436293632e-02 5.961720859651719467e-02 6.453242188617142050e-02 4.000010031026261792e-02 1.883956067312391770e-03 -8.742859169977280909e-03 6.843602688241124526e-03 1.633897848661639701e-02 -2.230194244778478663e-02 -3.598339650013159668e-02 2.509494145252788577e-02 -1.415716072200940215e-02 5.593562566484876208e-03 2.615141288528159691e-02 3.519007827284218771e-03 -3.150696691821415485e-02
1.596736770285937107e-03 1.837079395286357608e-02 -1.159743558777208763e-02 -4.946472561173091004e-03 1.000000000000000000e+00 3.668521328113057145e-02 -4.939170614968553530e-02 -9.656071985064521718e-03 -2.098981115058870875e-02 3.451857898630261018e-02 -1.118956100092175464e-02 -2.877566132924279027e-03 -2.333012295824025625e-02 3.668863694395310682e-02 3.380020326709842760e-02 1.541947006707634123e-03 -1.609734150014732051e-02 1.423965432357169117e-02 -4.843568679193178614e-03 1.346514440110692726e-02 1.370203220359360492e-02 -1.733174095523443842e-02 -9.076411097391740013e-03 5.192608980655404050e-02 2.038259907581775610e-02 3.075650935585725471e-02 3.189203230992860433e-02 -1.568496554133289034e-02 -2.724062391785612991e-02 1.797891181243170891e-02 -2.182622241597049345e-02 7.758466167290371807e-02 2.617227556715768719e-02 -2.122481303128201033e-02 -2.510466672052901263e-02 -4.797220177606240955e-03 4.135863643488899358e-03 -9.061362353643600404e-03 -2.114628640210521049e-02 2.947493356832019129e-02 4.195112221452483060e-03 8.771174513843599252e-03 2.128590459099074378e-03 -3.432674982776683092e-02 3.144463840081107575e-02 -9.452867397233326308e-03 1.304567707194744571e-03 3.871342075982968887e-03 6.216698411389947818e-03 -1.179833148859580315e-02 4.566150656370683222e-03 2.212455916582454704e-02 1.167283631608342052e-02 -5.714087975952431356e-03 -9.712342934088158061e-03 2.351666623527408351e-02 1.940091745202563236e-02 -4.564604459673460637e-03 -2.458607258158611655e-02 -1.555498763577067498e-02 -3.750354405407300973e-02 -1.510138124904469338e-02 2.109397881152636281e-02 3.681602450585540198e-03 2.013412464859046236e-02 2.104975399924688753e-02 5.176701559955769819e-03 2.696177466581874821e-03
7.181911887205333356e-02 8.719886600722152187e-03 -2.631222292504714622e-02 -7.769499489330825015e-03 3.668521328113096003e-02 1.000000000000000000e+00 4.680637867036821498e-02 1.702379446060909296e-01 -7.816477356483665997e-03 2.068408022265044721e-01 9.339724045949788014e-03 8.703797558802733869e-02 3.061792638616320228e-02 3.572949389952341515e-02 8.374405810046867127e-02 1.999557034852844639e-02 8.672201638081130509e-03 -2.059997923911725121e-02 2.146081219052579231e-03 5.884398532499888687e-03 7.733736921218094598e-03 8.469367616629709314e-03 -2.000574721083889229e-02 -1.070216001505813405e-02 -6.315756389076230930e-03 4.295067680396700421e-02 -4.040244058460670112e-02 7.821923146175636943e-02 4.865368893011672718e-02 -3.528318837850728806e-02 5.936107440799607247e-03 2.614769373375925438e-02 1.160304017476106002e-02 -2.578521078123546112e-03 -3.994194498037598184e-02 1.543703833991267628e-02 1.365186796626871764e-02 2.190577863502491535e-02 1.421849869609996889e-02 2.022889052961688028e-01 -4.484755967820634737e-02 2.976903892678278013e-02 -2.167172974322719922e-02 -9.566936077120592741e-02 -1.416625239505811366e-02 8.039830404512400552e-02 1.865204784259798243e-03 -4.084040401499262896e-02 -7.414069317906763976e-03 -5.519949445970149388e-03 2.438577279789826135e-02 2.719129455024936817e-03 3.974381995501873044e-02 -6.906669593691787401e-02 -1.639864489467563954e-02 -1.552063268515846937e-02 -1.048233621284842300e-02 1.443907302255309152e-02 -4.523866414036991843e-03 -1.320763701420627281e-02 -4.141579778033192827e-03 9.995082244127988236e-02 2.555812637346194585e-02 -5.722125514527943990e-02 1.790856767212472417e-02 3.522737586773472263e-02 -1.243718149363861117e-02 -1.214897504379325137e-02
-2.955496869496053794e-02 2.234124928270100202e-03 2.551650651185995988e-01 -5.572473460304688819e-02 -4.939170614968547285e-02 4.680637867036821498e-02 1.000000000000000000e+00 1.854075233568277803e-01 2.333711595778416997e-02 5.469070018964850011e-02 2.964694791776649463e-02 -2.303882991463934021e-02 3.641352688312117503e-02 2.930879438393594882e-01 3.285979776185858625e-02 -7.169975095958161515e-02 -6.716739891800750650e-03 7.354924343648122642e-02 -2.140841094564217145e-02 3.459051758300604046e-02 -7.179753352976065567e-03 9.212567478467470483e-02 -7.325959738171752833e-02 2.616475578373584354e-01 -1.055330341894612257e-02 2.370156962649384857e-02 4.109355388166207462e-02 1.004783852165757885e-01 -9.663601443473125718e-02 2.419739840271922238e-01 6.158833199996419094e-02 -6.199371256881758274e-02 6.016042223572028169e-02 -3.416696801297719466e-02 -5.111098755782265968e-02 -2.806409409500131014e-02 -1.170712683719226516e-02 -9.709542661203336700e-04 -2.529080153101416484e-02 1.600502479007233358e-02 3.107801026217872353e-01 -1.721159814062035720e-02 3.647278145555331308e-02 -4.823023277748720444e-02 3.260967539738633680e-02 6.563471299936002659e-03 3.478072950597998342e-02 -4.419983294167970783e-02 2.319933658998156109e-02 -3.367953151805910816e-02 -1.340263099472821691e-02 7.239244004194778093e-02 -7.165685820581715881e-02 1.108728708592446668e-02 1.540923633068702961e-03 4.925679169804610125e-02 -2.600355027524325208e-02 8.214187686390647669e-02 -2.895665731088545997e-02 -2.333991329237653303e-03 -1.046659623695476715e-01 -8.859293569055994022e-05 -3.311266910319114742e-02 -1.624436534959242950e-01 8.229361032830078207e-03 -1.272950012308703138e-02 5.393954197945591278e-02 -1.431280875595778053e-02
-1.061793606877636520e-01 -3.413280061431731016e-02 8.441088720938327850e-02 8.806243050277422907e-03 -9.656071985064601515e-03 1.702379446060911516e-01 1.854075233568275860e-01 1.000000000000000000e+00 3.377028529542209362e-02 2.176369351245005350e-03 2.325151843966373477e-02 -2.874375313744913923e-02 6.944809818109540754e-03 1.877624016691126219e-01 9.559941192208855354e-03 3.235369766994164453e-02 -5.190925555670753214e-03 4.817645020741276318e-02 3.983940949159065631e-02 -3.916056706614008676e-02 2.131667500095562814e-02 -2.587643398982455295e-03 -1.593903658010658100e-02 -2.402336534662310660e-02 -2.520783246761252455e-02 3.845488799504931388e-02 -3.996356916698301509e-02 3.468193156218481177e-02 -3.268684426729513703e-03 2.183177553967257378e-01 1.257163483937949813e-02 2.939812275160566535e-02 1.932340827680543299e-02 2.399748797964404087e-02 -5.152305356414797755e-02 -4.449946694799834790e-02 -4.389046241231406992e-03 2.410610120666291378e-02 3.000102744194699245e-02 -6.024953821777921095e-04 3.611002777206061276e-02 1.327598805294226136e-01 -2.943311588615990515e-02 -3.387793186440694881e-02 3.656802207080697004e-03 -4.577423922983707427e-03 1.559945234256913775e-02 -3.684064120522372032e-02 -1.050368618921859384e-03 2.211560869430031356e-02 5.324673918716420901e-02 -5.182260713736263485e-02 8.157908897130314307e-02 6.320628521064369787e-02 -4.271951181084778643e-02 4.067716301274205970e-03 -1.714494621989225490e-02 -9.304966756596300126e-02 -2.160173050470614795e-02 -2.067143427279095197e-02 -1.193825289023109082e-01 -6.329618885865407468e-04 -2.150041480670833449e-02 -1.354383854195999326e-03 5.204840030843083803e-03 -2.870430815534057156e-03 -1.776699611708627835e-03 -1.557300359854457521e-02
-4.313841122997803465e-03 -1.331522710599728800e-02 -1.833735643366533885e-02 2.081606203623542067e-02 -2.098981115058894120e-02 -7.816477356483586200e-03 2.333711595778413528e-02 3.377028529542201729e-02 1.000000000000000000e+00 7.360149906973338305e-03 -4.807945564235804881e-04 2.460819513668289008e-02 5.897946274524485527e-02 2.083688607433630338e-02 4.934718836341331349e-02 -2.759855618328758281e-02 -2.736398038029261987e-02 -8.392845035235525775e-03 -2.051880180713054960e-02 -1.487215388404843422e-02 3.131481306638583817e-02 6.001855445756071328e-03 -1.122698435047109373e-02 2.058403793656180258e-01 3.877977451598503544e-02 -3.250544151237306362e-02 8.138914312331792938e-03 7.849655502942982921e-03 -8.515284103632668120e-03 -1.094810785575955903e-02 5.733555022129602219e-02 -2.512276722926995443e-02 -9.475429329001748210e-03 -1.061004884249226558e-02 9.260460350835088283e-04 6.628763487600356982e-03 -9.630252806217331346e-03 4.027440759173007631e-03 4.998941462549262582e-03 3.049090719761571658e-02 -2.718165698822256476e-02 -1.426584159248278465e-02 7.940199095445804600e-02 3.306504129934294961e-02 2.132747283125563040e-02 -4.530016746870288435e-02 6.553237470309850043e-04 4.100532476404192966e-02 1.065246417087260811e-02 1.032334124639648458e-02 7.799500421157835178e-03 2.716332682939877081e-03 -1.544528029641908939e-02 -2.377509581356039570e-05 3.892314085027935230e-03 -1.090383730553069926e-02 3.049804977785791280e-03 2.850741375657109972e-02 5.503895010540384158e-02 -3.407145480367612667e-02 1.024724319937110432e-02 -6.094061207943406167e-02 2.472838941325225873e-02 1.409472570318626855e-02 2.974152293571690267e-02 1.353373353676277230e-02 3.876719062771089713e-02 -7.232684087524576637e-03
4.781827477043182340e-02 2.302328695981485998e-02 -4.647475051727185252e-02 3.939881233152916357e-03 3.451857898630245752e-02 2.068408022265044444e-01 5.469070018964838215e-02 2.176369351245857099e-03 7.360149906973568155e-03 1.000000000000000000e+00 3.934447199773609405e-02 6.968174221992252948e-02 -6.679107602920708597e-02 -6.380719713082738664e-02 -1.544131319955744340e-02 -5.626402118832463800e-02 -8.777379003754460368e-04 -5.139733953192930638e-02 1.572735204565124667e-02 7.312399660856046257e-02 1.381663227384143187e-03 1.866885159785199380e-02 3.974694250492460945e-03 -4.270963302968516090e-02 2.976766913968001763e-02 -3.149981388641871771e-02 -2.616436630419246515e-03 1.007372156520807693e-01 6.589768165163310820e-02 -4.764440728212664122e-02 -1.379458149673732162e-02 -3.315665186102921547e-02 1.407205410313698210e-02 1.288506419967752441e-03 1.158650940151750158e-02 -2.288515969347290450e-03 -1.895026768630368036e-02 6.661535570475948798e-02 1.322686098480954295e-02 8.759609581637918529e-02 2.643749378583645088e-02 -2.462672173236322981e-02 4.347502856828478618e-02 9.630338840432115521e-01 1.711940472469668240e-02 3.465191141940116622e-03 -4.537699100181487311e-02 -5.790761191345734915e-02 -2.401452455611738368e-02 1.215490067840181015e-04 -2.613267353190592505e-03 2.543768315811304956e-02 4.868493070660339511e-02 -8.238674794621705932e-02 -5.241125517419707724e-02 1.347963558510002942e-02 -9.611672282925630764e-03 -7.932382623753763892e-03 1.852025963305729828e-02 -2.172955273879839319e-02 8.494765754506410083e-02 -2.853074408104601389e-02 -7.397073662761739776e-02 3.277207707367654071e-02 -5.901436326173441042e-03 -1.759455553261132094e-02 8.996731390274213119e-03 1.444589835565248878e-02
