1.000000000000000000e+00 5.433872835580318139e-02 1.709777010036706568e-01 3.585624181478942740e-02 1.598582604694137946e-03 7.159753590387719913e-02 -2.950936146106312302e-02 -1.053039216993951616e-01 -4.312902758948569323e-03 4.776373444444909078e-02 3.344100481208263365e-02 5.541306633753471933e-02 -3.372061854943973758e-02 3.256512152145576988e-01 1.379832373683699195e-02 3.697586444947383033e-02 5.489287162396593034e-02 1.323811536926729898e-03 6.628727735002214530e-03 -4.438879255194340401e-02 7.834277051441931872e-02 -4.690379184968067328e-02 -4.567898055972152010e-02 6.281557920737168565e-02 -2.125411012849901665e-02 -1.038959949351810075e-01 -1.846602944716281038e-03 -1.585394395199497125e-02 2.425715118133895398e-01 3.668950238202861591e-02 4.335215286113189292e-02 8.756986660457214550e-03 -1.294989783454777478e-02 -1.178278535183940358e-02 9.883288008463231300e-02 1.183335191479388190e-02 2.788826606411135695e-02 -1.207463291018414861e-03 1.944704711118418888e-02 4.199434856749863915e-02 -9.524365178608511229e-02 -4.737316831178307180e-02 -3.612941811143712684e-02 -2.473176247586803683e-02 3.321636104263419285e-03 3.985910537655577152e-02 -2.340156727216150673e-02 8.868058556522920299e-02 -2.778489910408888514e-02 1.343093702529613194e-02 -1.336310235754925232e-02 -8.604957906460484682e-03 -3.136172754720519679e-02 -6.812526576373019449e-02 2.888824312345098302e-02 -1.435772043767181809e-03 -5.702331978226706649e-02 2.135146786091605270e-02 4.708999699196600962e-03 6.261482608084859014e-05 -1.666284818243760416e-02 3.294332902141531433e-02 3.321533968329104525e-02 -1.784256254908031178e-02 1.983539172660571739e-02 5.526335443262461039e-02 -3.603248285361730641e-02 -2.469624773205936208e-02
5.433872835580237648e-02 1.000000000000000000e+00 8.276840684050544225e-03 2.055492918930189664e-02 1.836087642905998712e-02 8.694136148004578957e-03 2.226865761975033164e-03 -3.410988809360602364e-02 -1.330669859415066492e-02 2.295926148994566207e-02 -3.515207429719865821e-03 -6.709521186930746464e-03 -1.020632587647811625e-02 -5.022976815777347587e-02 -4.297907928908203945e-03 -1.982632809935276630e-02 8.504244031297398046e-03 -9.576011067155193457e-03 -2.446090453453436675e-02 2.436017096823036958e-03 -5.664176450275706411e-03 4.994052828598923716e-02 -5.580516043493549683e-03 2.904453631971625621e-02 1.575157387334715636e-02 2.161082297704607427e-02 8.213573972457580141e-02 2.164861358511202538e-02 -3.245314402400428094e-03 4.403968426958587701e-02 -1.533050834236804848e-02 5.035615786149889861e-02 -1.565310316027335689e-03 6.494494818361734589e-02 1.688309171537666700e-02 7.824470020524929015e-02 -5.611908301263000137e-02 1.483602622815395969e-02 1.542971108804865217e-02 -1.416292433385520598e-02 -2.926817303592619407e-02 -1.259670004427495410e-02 9.897341579828515534e-03 -5.076401181801756812e-02 1.951671646558311365e-02 -8.908390780457988573e-03 -5.154995884228179281e-02 -1.871844448672232292e-02 2.747889725569043970e-02 -7.730568209900421858e-03 1.863992445963867997e-02 -4.156069968316032648e-02 4.735147311866765019e-02 1.451640271679661455e-02 -7.297827134806800925e-03 7.668038382892020458e-03 8.739396808052725396e-03 1.298822865415432369e-02 3.212055075571994267e-02 -1.477101279440534709e-04 5.487622174913733136e-02 5.442011341776041566e-03 -1.358893036620502544e-02 4.814796021030327833e-02 1.354020826454937088e-04 4.990737617855177041e-03 8.472093915825960192e-03 7.573316574276314772e-02
1.709777010036709344e-01 8.276840684050401978e-03 1.000000000000000000e+00 -3.141339399488737166e-02 -1.159647041580650143e-02 -2.625922757543373842e-02 2.495508372988529677e-01 8.418481850696302171e-02 -1.832847238205422696e-02 -4.640283208394122005e-02 -2.219182610630393918e-02 2.842457850475372735e-02 -3.951344310965326269e-03 -8.067148102307758473e-02 7.268010401451060858e-03 -2.970948377565596141e-02 1.323122396640300791e-01 3.581137612486298000e-02 8.423417815669932696e-02 3.317884782867854682e-02 -5.985137215837554869e-02 -1.353291233596021215e-02 3.747480207529936547e-02 1.033266853088492809e-01 -6.534267943427542191e-02 6.625766173024506822e-02 1.849636458857384924e-01 5.021738499047127824e-03 1.515255158609898553e-02 6.700390255973687204e-02 5.221225384277530801e-02 -5.251289428361905626e-02 -7.558010997055787314e-03 -5.265492782353826257e-02 6.881968839003152483e-02 -1.554877956864643244e-02 1.787083824925949083e-01 -3.413643261036410081e-02 1.710199608759438092e-02 2.993561774103029125e-03 -3.951115806967324395e-02 1.059312913436443078e-02 -3.137829558305436570e-03 3.787800177528310303e-02 -1.621550689937144990e-02 -1.460642818995415947e-02 -3.168062211373770531e-02 -2.065599529448464144e-02 -8.818618623071429810e-03 -9.821147554293196968e-03 4.598100775195960305e-02 -2.035688487822037360e-02 8.348489066673724437e-03 1.288078460103792011e-02 1.134491955984978651e-02 -6.223906179698398405e-02 2.899188955399753520e-02 -4.974462434173473890e-04 -2.661064081525273128e-02 -2.790835822323620846e-02 -3.475050648279738585e-02 -1.438677692892372482e-02 3.356434115989399836e-02 -3.644679653621827470e-02 1.739959861941865749e-02 -2.130484446578865404e-02 -1.180669243092987916e-02 -4.512171062334593974e-02
3.585624181479073885e-02 2.055492918930092866e-02 -3.141339399488864842e-02 1.000000000000000000e+00 -4.933927851174082016e-03 -7.763886453494268404e-03 -5.554116714980109060e-02 8.797544170894924104e-03 2.079503305758973256e-02 3.912640990498393589e-03 -3.380568343353072130e-02 1.781323140867706878e-01 -5.056624475095958249e-03 1.974961592625084500e-02 8.660047980146398650e-03 6.699075437979987863e-03 -3.405170490285856083e-02 5.503888794570980375e-03 1.510451152279794831e-02 2.235503024541449224e-01 3.607959998843219933e-03 1.488917845537401571e-02 -4.850059691540813817e-02 3.225974288142925001e-02 -1.597407825581626667e-02 3.741024249237549781e-02 9.526827493312331821e-03 3.816201708157136718e-02 1.626137856833657566e-02 5.073361616868622345e-03 -4.162114846364729781e-02 1.438028315667758128e-02 -1.001040505530687019e-02 -2.015249937921651316e-02 4.753955531827469896e-03 8.142285471256571067e-03 -2.942547372306222528e-03 3.257730680416909275e-01 3.288801573067666462e-02 -2.093856038009683090e-02 -3.089406282052081787e-02 -8.338061230495444690e-03 -7.065507495923322757e-03 2.357928355315319635e-02 -1.923874568484840175e-02 1.543582862475171291e-01 -2.470679440026446461e-02 9.871823618097868083e-03 7.662648213746158128e-03 2.123712168005113116e-03 1.669560445999345149e-03 -1.773991646786247933e-02 1.464079308494646917e-02 5.954310052862400032e-02 6.434991894249518507e-02 3.991315873511862983e-02 1.885248684270924603e-03 -8.731630470647070569e-03 6.835714690915079168e-03 1.632840390470013947e-02 -2.228411826320976508e-02 -3.594230470487517343e-02 2.503977392020148920e-02 -1.415217643627616692e-02 5.591636118430129074e-03 2.605637157087201117e-02 3.523511598678029898e-03 -3.148572482651873505e-02
1.598582604694214274e-03 1.836087642905986222e-02 -1.159647041580643724e-02 -4.933927851174208651e-03 1.000000000000000000e+00 3.662171083362636415e-02 -4.931838603903329621e-02 -9.649173655097143670e-03 -2.096005204231162974e-02 3.449744216507436012e-02 -1.118725531448796356e-02 -2.874961701036345824e-03 -2.328402812456700083e-02 3.662808057472388690e-02 3.375773728353485131e-02 1.538791518036995102e-03 -1.609362522566362697e-02 1.423330942555346354e-02 -4.841254059474125841e-03 1.346004261371116714e-02 1.366726655953532515e-02 -1.732928075445654137e-02 -9.074775515900525627e-03 5.185662871738343227e-02 2.037065180064422804e-02 3.073398680969720992e-02 3.186200515020216201e-02 -1.566763812667344366e-02 -2.718083352578650608e-02 1.796917750891090237e-02 -2.177832901081826200e-02 7.729315520283806806e-02 2.616358025967421494e-02 -2.121646595811801234e-02 -2.508396456403610975e-02 -4.786320287911914953e-03 4.135025745572035172e-03 -9.052193256153369394e-03 -2.113016361267996968e-02 2.944729354262710583e-02 4.190201912875547025e-03 8.771396088805392607e-03 2.126703628354817150e-03 -3.430101563970792272e-02 3.141867293164622710e-02 -9.448650259522512265e-03 1.304566379586507251e-03 3.870516005198356563e-03 6.215718320916705820e-03 -1.178167178435950493e-02 4.565636014374175114e-03 2.207416669629762296e-02 1.166733942755908415e-02 -5.717565775202696279e-03 -9.710629321901073641e-03 2.349350801969526600e-02 1.939573818945487804e-02 -4.564161922921937398e-03 -2.454940684188314931e-02 -1.549148281246682905e-02 -3.746314686254983289e-02 -1.508279733167240851e-02 2.106503716169392734e-02 3.636465422389854180e-03 2.012959123359588445e-02 2.104085811609247847e-02 5.174554300609221155e-03 2.693459588515979483e-03
7.159753590387710198e-02 8.694136148004237216e-03 -2.625922757543308617e-02 -7.763886453494116616e-03 3.662171083362675272e-02 1.000000000000000000e+00 4.667854457074855495e-02 1.682412949517069767e-01 -7.814785162043398972e-03 2.036866534139898655e-01 9.331612412798926531e-03 8.668044886273063021e-02 3.059325427882356174e-02 3.569452003869875989e-02 8.347950457886818554e-02 1.998916785541028640e-02 8.681051540914853232e-03 -2.057819494826784029e-02 2.145787937633921588e-03 5.881339279882297211e-03 7.723876587327077776e-03 8.460446985758792240e-03 -1.999162692452636364e-02 -1.069741289171645578e-02 -6.309586512576468090e-03 4.292158747078687192e-02 -4.035417024995564816e-02 7.798193902859250348e-02 4.859613764379099726e-02 -3.522234836304249939e-02 5.946092541554766353e-03 2.607329703234506635e-02 1.160210662013970266e-02 -2.577868638700241653e-03 -3.989047162807744101e-02 1.539410167891313436e-02 1.362198125410435737e-02 2.190005551412475826e-02 1.419894626487888840e-02 1.991503281997037134e-01 -4.475564049467296857e-02 2.968080170018804267e-02 -2.165249078293051549e-02 -9.502585301351902658e-02 -1.410330329606087479e-02 8.017902759392507572e-02 1.870220746944449564e-03 -4.077359722227995309e-02 -7.404939528544585842e-03 -5.516290429924221306e-03 2.430354503085473822e-02 2.717938257641900474e-03 3.969770017371355986e-02 -6.878286371506270314e-02 -1.638066917789347821e-02 -1.550753208721635315e-02 -1.047602450512854014e-02 1.443473563227660843e-02 -4.517890731131266741e-03 -1.319436405393413503e-02 -4.144649060583257411e-03 9.957223294400990854e-02 2.553909336535275729e-02 -5.709480878523630343e-02 1.789350661939586445e-02 3.519679161840080783e-02 -1.243065512183602617e-02 -1.213118856882746538e-02
-2.950936146106379263e-02 2.226865761975001939e-03 2.495508372988522461e-01 -5.554116714980181224e-02 -4.931838603903324070e-02 4.667854457074856189e-02 1.000000000000000000e+00 1.831107106911802895e-01 2.330913982040319285e-02 5.453363947866478323e-02 2.961178999879592044e-02 -2.302318601857119770e-02 3.637581408628887125e-02 2.848460252478971499e-01 3.283325848387510376e-02 -7.150593569848402720e-02 -6.728203014522232683e-03 7.323079257853787327e-02 -2.139434561816328309e-02 3.455770589214473415e-02 -7.166732758274530282e-03 9.182123629472944970e-02 -7.301225541401031027e-02 2.553664436787930203e-01 -1.048948244782805725e-02 2.367712054843932115e-02 4.087132817314860500e-02 9.951689122030354939e-02 -9.633153045557107941e-02 2.369783425612491390e-01 6.148559122537693850e-02 -6.187264625862452794e-02 6.002954864116635814e-02 -3.413597332720088445e-02 -5.103064980339396678e-02 -2.801275445542288078e-02 -1.169982909768296081e-02 -9.692372910998529531e-04 -2.527606678314746683e-02 1.598555242590473172e-02 2.999260384076977148e-01 -1.720950009591538932e-02 3.644205062757181063e-02 -4.806038534643053417e-02 3.258431877958113676e-02 6.555353855133075336e-03 3.473042908280456892e-02 -4.413876682723408273e-02 2.315033596254231774e-02 -3.365683938002926590e-02 -1.339924383487475085e-02 7.220718397329510541e-02 -7.147880145880707026e-02 1.108568033065672129e-02 1.532909471371260435e-03 4.910632985542269513e-02 -2.598246365238788061e-02 8.180491597083876243e-02 -2.892746267871207713e-02 -2.332684863752226660e-03 -1.042354373242102838e-01 -7.814981182356975364e-05 -3.307916897078244656e-02 -1.604788519658879031e-01 8.258313534165905717e-03 -1.271574954402548974e-02 5.375186798357513979e-02 -1.425655620454497306e-02
-1.053039216993958971e-01 -3.410988809360583629e-02 8.418481850696404867e-02 8.797544170894833898e-03 -9.649173655097223468e-03 1.682412949517071987e-01 1.831107106911800952e-01 1.000000000000000000e+00 3.374518686473344103e-02 2.174849975831685822e-03 2.323424693807560684e-02 -2.872650895000874310e-02 6.939272383527424030e-03 1.853386539589650939e-01 9.554923164164345201e-03 3.234045969878696081e-02 -5.156390355128668938e-03 4.808114126255219611e-02 3.972755807775287668e-02 -3.913197245901224586e-02 2.131126503488710300e-02 -2.597715283151730802e-03 -1.592889783833211642e-02 -2.396153480577446759e-02 -2.519535157259674557e-02 3.838190121685818718e-02 -3.990343343278426186e-02 3.466427818035858893e-02 -3.252499744065445383e-03 2.146347633816751144e-01 1.256603018809628741e-02 2.937612336950464961e-02 1.931628963290355633e-02 2.398843562960722639e-02 -5.144782107209353722e-02 -4.443321681360382774e-02 -4.328417206113450294e-03 2.405844887369894616e-02 2.997514933479206514e-02 -6.150162035713810198e-04 3.608821273606935276e-02 1.319009009859575532e-01 -2.941369003843940372e-02 -3.375674793856344585e-02 3.655859949242928203e-03 -4.562499631839206198e-03 1.558315921816083062e-02 -3.675850484196320489e-02 -1.042581927749035471e-03 2.210250897928375119e-02 5.314353548137173283e-02 -5.171790863096881186e-02 8.138332257872750441e-02 6.310187665282984693e-02 -4.267498257643319998e-02 4.047378963829633206e-03 -1.711524240555594573e-02 -9.274454011692263855e-02 -2.157663395683076177e-02 -2.062520821452688835e-02 -1.185159973619747398e-01 -6.256156067984165736e-04 -2.147776825056340461e-02 -1.345357877861953419e-03 5.186099314820242362e-03 -2.859905052692988253e-03 -1.776761381477546566e-03 -1.556871331446825664e-02
-4.312902758948402790e-03 -1.330669859415072216e-02 -1.832847238205430329e-02 2.079503305758974643e-02 -2.096005204231185873e-02 -7.814785162043320910e-03 2.330913982040315816e-02 3.374518686473335777e-02 1.000000000000000000e+00 7.359311607373070566e-03 -4.824548315163403739e-04 2.458246840585281284e-02 5.881533870618887994e-02 2.080781919962914478e-02 4.929854129386776473e-02 -2.759130836070101261e-02 -2.728694988882087932e-02 -8.400312492568028089e-03 -2.050205168822663224e-02 -1.486788209857991573e-02 3.129023833278825328e-02 5.986368099338629928e-03 -1.120822008497887254e-02 2.026142496421211026e-01 3.870970865441308167e-02 -3.247357708835326567e-02 8.138162474657963108e-03 7.845627185409573962e-03 -8.508021001340883294e-03 -1.094578781713243312e-02 5.725157713518454899e-02 -2.509965559774678806e-02 -9.472823540231968542e-03 -1.060485362149256143e-02 9.146353408258124651e-04 6.627117026152582781e-03 -9.628120399151616701e-03 4.027474493432287722e-03 4.995508074253775938e-03 3.045616238939616305e-02 -2.714442313316749872e-02 -1.424804695911924268e-02 7.921570662470547863e-02 3.304414815136622746e-02 2.131964863953570918e-02 -4.526138300283069626e-02 6.549238457979286200e-04 4.095072958816748515e-02 1.063325689096618343e-02 1.031140653385879437e-02 7.798072426418604930e-03 2.715509178464143268e-03 -1.542956613804200537e-02 -2.400031403289142051e-05 3.893176001113078308e-03 -1.090201019377523388e-02 3.041925812789244774e-03 2.848077651438737229e-02 5.490607811275426131e-02 -3.404835306762840630e-02 1.024476192450153589e-02 -6.081348138438990442e-02 2.466023779372323449e-02 1.407616018682885869e-02 2.970366051473767588e-02 1.352894040820241776e-02 3.872979522200499514e-02 -7.229673963179760604e-03
4.776373444444956262e-02 2.295926148994572105e-02 -4.640283208394119230e-02 3.912640990498535837e-03 3.449744216507420053e-02 2.036866534139898377e-01 5.453363947866466527e-02 2.174849975832535837e-03 7.359311607373300416e-03 1.000000000000000000e+00 3.929830153708038093e-02 6.946648552548888300e-02 -6.666426223227366055e-02 -6.360204081001488707e-02 -1.543481992984653897e-02 -5.605379147585672073e-02 -8.779585085735390482e-04 -5.134515229916337964e-02 1.575006161873881635e-02 7.290976457701174585e-02 1.389156241445157168e-03 1.866467602040388848e-02 3.904186518042095794e-03 -4.265910122517247577e-02 2.969735641951085775e-02 -3.135192298891111701e-02 -2.568021693967935826e-03 1.000796371521700534e-01 6.574565612139871007e-02 -4.753194139767355497e-02 -1.364268311847708845e-02 -3.307366955045587531e-02 1.405902341801823496e-02 1.288517290179107613e-03 1.156832333507884329e-02 -2.284517641749952456e-03 -1.891346960804738547e-02 6.627043230680404462e-02 1.320708494882912726e-02 8.722695862028727321e-02 2.635756014355983279e-02 -2.459670044782855461e-02 4.340755880211468604e-02 7.447725920970610369e-01 1.709140502352141447e-02 3.464845904954742904e-03 -4.525757998837055124e-02 -5.778060110421623374e-02 -2.398652753293090134e-02 8.696446954106241967e-05 -2.613884436254804329e-03 2.537780234477156685e-02 4.864484943594651889e-02 -8.214437153248847767e-02 -5.221986325857096156e-02 1.347177752487527767e-02 -9.607038103991822134e-03 -7.924945831023265039e-03 1.848557944435904460e-02 -2.170584835130736842e-02 8.470279160356047887e-02 -2.850506546086536280e-02 -7.378078065653882744e-02 3.267512991650627779e-02 -5.899724268355053744e-03 -1.757989855759107406e-02 8.997490868067722219e-03 1.443701160060606621e-02
