2.359335096552967748e-01 1.950629102066159526e-01 2.328705601394176483e-02 7.209897236898540340e-01 1.831606679121032357e+02 8.140251226723195510e-02 3.358154102461412549e+02 2.670262709567323327e+02 6.365027554519474506e+01 3.568986234348267317e+01 7.139723251629620790e+02 0.000000000000000000e+00 4.310258066933602663e+02 0.000000000000000000e+00 4.949535291641950607e+00 3.513785447925329208e+00 3.253874005749821663e-01 1.557259302586317062e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679543783795088530e+01 2.116231505759060383e+00 1.414222959429025650e-01 1.497207501903176530e+00 6.003243969939649105e+01 0.000000000000000000e+00 1.639375025406480113e-01 2.207558024674654007e-01 3.306388364071026444e+02 1.019776256754994614e+00 4.877266797237098217e+00 0.000000000000000000e+00 4.557632375508546829e-02 1.626173444092273435e-01 1.272799383848905563e+00 9.294571354985234346e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.739723801612855392e-02 7.834152001887562111e-01 0.000000000000000000e+00 4.651142084039747715e+00 7.900074657984077930e+00 1.982463948428631051e+00 4.517787303775548935e+00 1.289824811834841967e+01 0.000000000000000000e+00 2.692297251895070076e+00 0.000000000000000000e+00 1.333700988441705926e+00 6.790082966908811413e-01 3.748921118676662445e-01 6.983272731304170089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370087061077356616e-01 5.326176015660166740e-01 5.173080228269100189e-02 1.363706272095441818e-01 1.583543522469699028e+01 0.000000000000000000e+00 5.978185534477234997e-01 5.280247144401074844e-02 2.350633973628282547e+01 1.115579493343829970e-01 9.350768327713014916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786697864532469593e-01
1.437511006370186806e-01 0.000000000000000000e+00 8.186934713274238717e+00 1.432449443265795486e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203485418111085892e-02 4.680416155606508255e-01 8.406723756343125187e-01 0.000000000000000000e+00 1.993308692704885914e+02 0.000000000000000000e+00 2.825753944739698653e+01 3.472311384975910187e-01 0.000000000000000000e+00 4.673087783157825470e-02 2.403850070200860500e+00 2.860744069423526525e+01 1.010829964838922201e+01 0.000000000000000000e+00 3.708408139646053314e-01 1.145102445036172867e+00 9.344948688521983460e-01 7.804225916042922817e-01 1.106608872115612030e+01 7.054834611061960459e+01 5.511955878883600235e+01 1.423602028749883175e+00 1.457493305206299106e-01 6.079323459416626774e-01 1.199621965270489454e+01 1.806597784161567341e-02 1.742007210850715637e-02 1.612447575666010380e+00 1.499600624665617943e-01 0.000000000000000000e+00 2.185837984085083008e+00 3.227167949080467224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357745492830874756e-01 0.000000000000000000e+00 6.676638182066380978e+01 0.000000000000000000e+00 5.127614526823163033e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.774149786680936813e-02 2.282484918832778931e-01 9.912612946704030037e+00 1.757894751615821871e+00 0.000000000000000000e+00 5.795103944838047028e-01 3.706884579733014107e-01 2.889086604118347168e-01 1.509679303504526393e+00 2.611246332526206970e+00 1.861708727665245533e+01 1.545253700204193592e+01 1.270352397114038467e-02 1.438667532056570053e-02 7.106272876262664795e-02 1.369315188191831290e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.536106787621974945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662259510429576039e+02 0.000000000000000000e+00 8.224183906801043520e+01 1.002244682237506090e+01 9.793017374351618898e+00 2.817965285852551460e+00 4.310258066933602663e+02 0.000000000000000000e+00 3.190349475853145123e+02 1.079634055495262007e-01 3.474073419347405434e-01 3.017847717739641666e+00 2.656308561563492168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.156470031943172216e+01 1.976569294929504395e-01 1.400740861892699973e+00 1.587096937000751495e-01 3.668132721446454525e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.397240862250328064e-02 1.048113841051235795e+02 6.139424815773965316e-02 1.096770968288183490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439415991306304932e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548731243237850830e-01 0.000000000000000000e+00 2.624403778463602066e-01 7.023771312087774277e-01 1.642070338129997531e-01 4.375872723758220673e-01 9.954591821879147373e-01 0.000000000000000000e+00 2.285936601459980011e+00 0.000000000000000000e+00 2.371350862085818897e-02 3.866446409374475479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381174780428409576e-02 1.647898741066455841e-02 0.000000000000000000e+00 2.897812239825725555e-02 1.517146575264632702e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284216321073472500e+00 2.260178886353969574e-02 6.277370825409890609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328040538355708122e-01 0.000000000000000000e+00 9.348840386606752872e+00 4.339739400893449783e-02 0.000000000000000000e+00 2.318450519815087318e-01 4.792928490787744522e-01 2.821825258433819164e-02 1.720578387379646523e+00 3.113200878724455833e-01 0.000000000000000000e+00 2.825753944739698653e+01 1.079634055495262007e-01 3.088652187399566529e+01 7.383117023855447769e-01 0.000000000000000000e+00 4.776316285133361816e-01 6.538720661774278797e-01 5.537995225749909878e+00 4.157109117135405540e+00 0.000000000000000000e+00 1.199642382562160353e-01 1.680323392152786477e+00 2.632448868826031685e-01 1.068854213692247868e+00 1.206278209853917360e+01 2.123414807859808207e+01 7.191354802716523409e+01 1.394116319715976715e-01 3.981101671233773232e-01 2.207314968109130859e-02 1.360067308414727272e+01 1.843454502522945404e-02 6.223061680793760125e-02 1.414671786129474640e+00 6.428502025082707405e-01 0.000000000000000000e+00 1.163694404065608756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284710913896560391e-01 1.966434074565767964e-01 0.000000000000000000e+00 7.986099917907267809e+01 0.000000000000000000e+00 3.259585322905331850e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.126924507319926869e-02 1.540741566568613052e-01 3.170298596844077554e+00 6.858191136270761490e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.255764888599514961e-01 0.000000000000000000e+00 2.044740319252013883e-01 1.621891688555479050e+00 1.866583606507629511e+01 7.974080875515937805e+00 5.106853321194650130e-02 2.433350495994091034e-02 5.278424546122550270e-02 8.222136647440493107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328363306820392609e-01
3.705730793066322803e+00 3.293740904890000820e+01 4.470757395029067993e-02 2.886562943458557129e-01 1.369558563455939293e-01 3.099000906571745872e+00 3.718268580548465252e+01 5.455942937918007374e+01 1.867241150112822652e+02 5.877822776325047016e+00 4.949535291641950607e+00 3.472311384975910187e-01 3.474073419347405434e-01 7.383117023855447769e-01 2.528690538872033073e+02 1.661951560527086258e-01 1.473505477420985699e+00 7.992351353168485328e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.256423309445379777e-02 1.194541605748236357e+01 4.926977083086967468e-01 5.731008815579116344e+00 1.234535886906087576e+01 2.303538098931312561e-02 1.151035355404019578e+00 6.933799572288990021e-01 3.190311473980545998e+01 1.803650217428803444e+02 5.845023202989250422e+01 0.000000000000000000e+00 4.746051199734210968e+00 7.908450456336140633e+00 4.836973110027611256e+01 9.503602609038351579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369579715654253960e-01 1.511673927307128906e+00 1.223308393731713295e+00 2.466948134824633598e-01 9.160661818459628902e-01 1.264063455164432526e-02 4.356160573661327362e-02 0.000000000000000000e+00 1.481803432106971741e-01 0.000000000000000000e+00 3.052269304171204567e-01 2.142798714339733124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096262228675186634e+00 1.834238320589065552e-02 8.027435885742304489e-01 8.108604978770019400e+00 0.000000000000000000e+00 1.153955422341823578e-02 1.842517685145139972e-01 5.845607182942330837e+00 3.883207961916923523e-02 7.698862673714759186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.552674762904645400e-02
1.950671337544918060e-02 6.556950137019157410e-02 4.149727709591388702e-01 0.000000000000000000e+00 2.113223597407341003e-01 3.082219390198588371e-01 4.627146932296454906e+00 2.301734059117734432e+00 2.688632191158831120e+00 1.619338933378457801e+00 3.513785447925329208e+00 0.000000000000000000e+00 3.017847717739641666e+00 0.000000000000000000e+00 1.661951560527086258e-01 4.299833253026009300e-02 6.141957640647890265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432214902713894844e-01 3.556603100150824287e-02 2.985915318131446838e-01 0.000000000000000000e+00 1.234001033008098824e+00 2.846267446875571858e-02 0.000000000000000000e+00 9.739449433982369508e-02 1.681388403289020284e+00 4.318327642977237701e-02 3.928938135504722595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881854236125946045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426560014486312866e-02 0.000000000000000000e+00 2.118112146854400635e-02 2.628411911427974354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730127818882465363e-02 0.000000000000000000e+00 7.961308937519789852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953581348061561584e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625399589538573941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839441284537315369e-01 4.765671044588088989e-01 4.688226664438843727e-01 5.876065138727425141e-02 3.711450472474098206e-02 0.000000000000000000e+00 1.313719923608005047e+00 2.119515509344636950e+00 2.646130596287548542e+00 5.328887822106480598e+00 3.253874005749821663e-01 4.673087783157825470e-02 2.656308561563492168e-02 4.776316285133361816e-01 1.473505477420985699e+00 6.141957640647890265e-02 4.987168369442225213e+01 1.537237083539366722e-01 5.923591013997792087e-01 7.599210739135739412e-02 0.000000000000000000e+00 4.776618515327572823e+01 5.919650353118777275e+01 3.387575407046824694e+01 2.097735129389911890e+01 4.230951145291328430e-02 1.020573189482092857e+00 2.070474068261682987e+01 3.206689105927944183e+01 3.501953771337866783e+00 9.043092962354419839e+00 6.587639730423690276e-02 0.000000000000000000e+00 2.209950787946581841e-01 3.928990401327610016e-01 0.000000000000000000e+00 1.898298989981412332e-01 0.000000000000000000e+00 1.567688230425119400e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.066523521207273006e+00 4.234167204238474369e+00 7.399964109063148499e-01 4.755321815609931946e-01 8.467087047174572945e-01 6.474297866225245390e-02 2.221417985856533051e-02 0.000000000000000000e+00 4.533168757334351540e-01 0.000000000000000000e+00 1.783998171333223937e+01 2.561393491923809052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189036827068776248e+01 1.465383610688149929e+00 1.791866043396294117e+01 4.331510842777788639e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859006277285516262e+00 6.021747171878814697e+00 2.613335773348808289e-01 1.123296545166522442e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.989658806473016392e-02 2.646512240171432495e-01
3.815648052841424942e-01 7.280038697645070389e-01 5.475311002694070339e+00 7.824512722343206406e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.893290594220161438e-01 1.434221507515758276e+01 2.483989903703331947e-01 1.217448202893137932e+00 1.557259302586317062e+00 2.403850070200860500e+00 0.000000000000000000e+00 6.538720661774278797e-01 7.992351353168485328e-01 0.000000000000000000e+00 1.537237083539366722e-01 3.948157660663127899e+01 2.378731173463165760e+00 2.136695198807865026e+01 0.000000000000000000e+00 5.213790941424667835e+01 1.703463735058903694e+00 1.218952443031593873e+02 4.381677713245153427e-01 3.304920662194490433e-01 9.790421636868268251e+01 1.354040513327345536e+02 1.412172566540539087e+01 1.064295694231987000e+00 2.078818831127136946e+01 1.608326490968466083e-01 2.387259900569916118e-02 8.756202831864355607e-02 2.517177695408463478e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.786674843169748783e+00 9.211321253329515457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910188198089599609e-01 3.857573308050632477e-02 1.081242356449365477e-01 6.039476208388804696e-02 7.837927332147958115e-01 0.000000000000000000e+00 1.330652087926864451e-02 3.778759576380252838e-02 0.000000000000000000e+00 1.297300142236054166e+00 3.451315073296427727e+00 3.182919379323720932e-01 3.145735207945108414e+00 0.000000000000000000e+00 2.832754543051123619e-01 1.474780483171343803e+00 3.144108136184513569e+00 5.404903581365942955e-01 1.343247760087251490e-02 1.224786582775413990e+01 4.809548044763505459e+01 4.205164164304733276e-01 0.000000000000000000e+00 7.249950356781482697e-01 5.518496595323085091e-02 0.000000000000000000e+00 2.339186146855354656e-02 1.502675656229257584e-01
2.294699661433696400e-02 0.000000000000000000e+00 3.714123545214534250e+00 2.341227448545395884e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231539741158485413e-02 0.000000000000000000e+00 3.061222499236464500e-01 0.000000000000000000e+00 2.860744069423526525e+01 0.000000000000000000e+00 5.537995225749909878e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923591013997792087e-01 2.378731173463165760e+00 8.535667449235916138e+00 2.211211223527789116e+01 0.000000000000000000e+00 2.179613076150417050e-01 3.328627803362905979e+00 1.024972240440547466e+00 3.454221654683351517e-01 2.536958272568881512e+00 9.449933540634810925e+01 3.942896863631904125e+01 4.957616366446018219e-01 0.000000000000000000e+00 8.619015850126744704e-02 6.739193927496671677e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190590932965278487e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.638263911008834839e-01 3.070917241275310516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972270091995596886e+00 0.000000000000000000e+00 1.003293890506029129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600350596010684967e-01 2.596736857667565346e+00 3.139001046307384968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.047738276422025508e-03 2.823741920292377472e-02 2.241283133625984747e-01 8.309466974809765816e+00 1.298203474655747414e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412538573145866394e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350460164248943329e-01 0.000000000000000000e+00 2.657176993787288666e+00 1.069624888151884257e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.198197275400161743e-02 2.335831687785685062e+00 5.324327014386655288e-02 1.853310074657202045e-01 0.000000000000000000e+00 1.010829964838922201e+01 0.000000000000000000e+00 4.157109117135405540e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.599210739135739412e-02 2.136695198807865026e+01 2.211211223527789116e+01 2.504348483681678772e+01 0.000000000000000000e+00 1.547019870951771736e+00 3.130088504403829575e-01 1.099044225085526527e+01 3.645975682884454727e-01 2.148675512522459030e+00 1.372859513126313402e+02 8.585550013743340969e+01 9.283976135775444671e-01 0.000000000000000000e+00 3.428624706342816353e+00 3.099478117190301418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138808671385049681e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.240404009819030762e-01 2.278670693747699261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155765309929847717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522122793830931409e+00 0.000000000000000000e+00 1.313305941410362943e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677339531481266022e-01 1.462798283435404301e+00 3.972032298333942890e+00 2.546920447610318661e+00 0.000000000000000000e+00 9.138103388249874115e-02 6.504793278872966766e-02 8.885674234479666866e-01 2.369530871510505329e-02 1.907642539590597153e-01 1.158050814457237720e+01 1.712359249964356422e+01 2.573818527162075043e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.966126326471567154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.574978634715080261e-02 1.271402742713689978e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.795144335646182299e+01 3.285690024495124817e-02 1.544896855205297470e+01 5.686795366927981377e-01 1.734686630778014438e+00 1.276746595278382523e+00 6.679543783795088530e+01 0.000000000000000000e+00 6.156470031943172216e+01 0.000000000000000000e+00 7.256423309445379777e-02 3.432214902713894844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035332016646862030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750434796325862852e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772581204771995544e-02 1.168946363376453661e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071889467537403107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006842754781245838e-02 0.000000000000000000e+00 9.410569071769714355e-02 1.597648430615663528e+00 0.000000000000000000e+00 4.285539686679840088e-02 1.542306682094931602e-01 0.000000000000000000e+00 1.378173669800162593e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.838810674846172333e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406388578936457634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225953772664069991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.401864223182201385e-01 2.926360411569476572e+00 5.133974915370345116e-01 3.313213106989860535e+01 0.000000000000000000e+00 2.722869012504816055e-01 4.772363908588886261e+00 2.668371994607150555e+01 1.214745660312473774e+01 9.601220470853149891e+00 2.116231505759060383e+00 3.708408139646053314e-01 1.976569294929504395e-01 1.199642382562160353e-01 1.194541605748236357e+01 3.556603100150824287e-02 4.776618515327572823e+01 5.213790941424667835e+01 2.179613076150417050e-01 1.547019870951771736e+00 0.000000000000000000e+00 5.201829781308770180e+02 3.919885477144271135e+01 4.049059048881754279e+02 5.173017269931733608e+00 6.161960307508704965e-02 9.124272311106324196e+00 5.269407952297478914e+01 5.133468032814562321e+01 2.039045761618763208e+01 1.007544432599097348e+02 4.941182956099510193e-02 4.824055731296539307e-02 2.230126253329217434e+00 4.425493409670889378e+01 2.030498748645186702e-01 5.263559967279434204e-01 7.783611863851547241e-02 2.782020259648561478e+00 2.656071484088897705e-01 0.000000000000000000e+00 1.367719888687133567e+00 9.896564209833739412e+00 4.976617564447224140e+00 1.921155097894371000e+00 1.556531768292188644e+00 1.307457741349935532e-01 3.997395932674407959e-02 0.000000000000000000e+00 2.600591360591351986e+00 1.070929467678070068e-01 2.479065368510782719e+01 1.800593081861734390e-01 1.820339448750019073e-02 3.317485004663467407e-02 0.000000000000000000e+00 1.379115295223892090e+01 3.419153122231364250e+00 2.463603490591049550e+01 1.572188604995608685e+01 2.357304841279983521e-02 2.819819040596485138e-01 1.221544423513114452e+01 1.792535449936985970e+01 1.142527741380035877e+00 2.294692023191601038e+01 1.808788441121577870e-02 0.000000000000000000e+00 2.210088353604078570e-01 4.219032004475593567e-01
8.563976548612120543e-02 9.857885632663966613e-02 8.827364836819469929e+00 2.724494675174355507e+00 9.226800501346589523e-02 0.000000000000000000e+00 5.231502894312143326e-01 6.936362907290459789e-01 1.220201485790312290e+00 6.685451043769717216e+00 1.414222959429025650e-01 1.145102445036172867e+00 1.400740861892699973e+00 1.680323392152786477e+00 4.926977083086967468e-01 2.985915318131446838e-01 5.919650353118777275e+01 1.703463735058903694e+00 3.328627803362905979e+00 3.130088504403829575e-01 0.000000000000000000e+00 3.919885477144271135e+01 2.860025510191918308e+00 6.281710257381200790e+01 3.975115322321652656e+01 2.307113472372293472e+00 7.459012728184462482e+00 9.441798440273853998e+01 1.816905399132519960e+01 7.634239438921212040e-01 5.118437300436198711e+00 1.506381614133715630e+00 0.000000000000000000e+00 1.432695835828781128e-01 5.435671564191579819e-02 2.183865010738373150e-02 0.000000000000000000e+00 2.836870457977056503e-01 1.149382073432207108e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194598307833075523e-01 6.182704139500856400e-01 2.116932319477200508e-01 2.148143490776419640e-01 3.577020131051540375e-01 8.626063559204342202e-01 0.000000000000000000e+00 9.347978793084620042e-02 2.173369172960519791e-01 3.683260455727577209e-02 5.918367842212319374e+00 9.768033772706984086e-02 2.456428315490484238e-01 6.535855121910572052e-02 0.000000000000000000e+00 5.392891176976263523e+00 7.438112767413258553e-01 1.464412267506122589e+01 1.231262763962149620e+00 0.000000000000000000e+00 4.365792982280254364e-01 1.096962358523160574e+01 2.356201738119124922e+00 4.436220414936542511e-02 2.132815776392817497e+00 6.449649482965469360e-02 5.262979492545129950e-02 2.201049961149692535e-02 4.800615087151527405e-02
1.035996302962303162e+00 2.613241635262966156e+00 1.523253906518221124e+00 1.303318464010953903e+02 0.000000000000000000e+00 2.041164981201291084e-01 2.860882165841758251e+00 2.090875168330967426e+01 1.399878848064690651e+01 2.733241017907857895e+00 1.497207501903176530e+00 9.344948688521983460e-01 1.587096937000751495e-01 2.632448868826031685e-01 5.731008815579116344e+00 0.000000000000000000e+00 3.387575407046824694e+01 1.218952443031593873e+02 1.024972240440547466e+00 1.099044225085526527e+01 0.000000000000000000e+00 4.049059048881754279e+02 6.281710257381200790e+01 4.158615589905531351e+02 1.291387869045138137e+00 3.392818942666053772e-02 2.842354921530932188e+01 2.301374772535637021e+02 3.689643106050789356e+01 2.236846772674471140e+01 8.186050918977707624e+01 1.766848824918270666e-01 1.278587281703948975e-01 4.260451840236783028e+00 5.229761169105768204e+01 1.045361997559666856e+00 2.584053855389356613e-01 2.599327005445957184e-01 1.694158548675477505e+01 0.000000000000000000e+00 2.639652602374553333e-02 5.146258249878883362e-01 6.526564311236143112e+00 1.943534413352608681e+00 9.460988175123931088e-01 1.161232824437320010e+00 2.368923462927341461e-02 0.000000000000000000e+00 3.619080670177936554e-01 2.419864233583211455e+00 3.037488833069801331e-02 4.875916301552206278e+01 8.789519071578981713e-01 2.160179056227206837e-02 3.884892342612147331e-01 0.000000000000000000e+00 4.339133234042674303e+01 1.541947664134204388e+01 1.544798511397093534e+02 1.036958969384431839e+01 0.000000000000000000e+00 1.303291854448616505e+00 9.703380877152083883e+01 1.144221962802112103e+01 1.136307262815535069e+00 3.673483782913535833e+01 2.707306668162345886e-02 0.000000000000000000e+00 1.314242836087941950e-02 5.992745915427803993e-01
1.214696493931114896e+00 1.830995797179638895e+00 1.197867611795663656e+01 9.545358829200269180e-02 2.485143405944108252e+01 2.892523072659969330e-01 2.335732719767838717e+01 5.487330191489309072e+01 2.123495280742644908e+01 9.191402005217969418e+01 6.003243969939649105e+01 7.804225916042922817e-01 3.668132721446454525e+00 1.068854213692247868e+00 1.234535886906087576e+01 1.234001033008098824e+00 2.097735129389911890e+01 4.381677713245153427e-01 3.454221654683351517e-01 3.645975682884454727e-01 2.750434796325862852e+00 5.173017269931733608e+00 3.975115322321652656e+01 1.291387869045138137e+00 1.746335343830287457e+02 2.879298036918044090e+00 5.431468492373824120e+00 3.792886962648481131e+01 2.210819625444710255e+02 4.692040502093732357e+00 3.121925690956413746e+01 6.071171732619402572e-01 0.000000000000000000e+00 4.790255986154079437e-02 1.610422628000378609e-01 1.503386963158845901e-01 4.852524586021900177e-02 1.419320272281765938e+00 1.811761995777488032e-01 9.128323066979646683e-01 0.000000000000000000e+00 6.394893933087587357e+00 9.930719168856738222e+00 5.383946038782596588e+00 4.187626692466437817e+00 1.640893744211643934e+01 1.449098343960941060e+00 1.792513571679592577e+00 1.336330138146877566e-01 1.130348877049982548e+00 9.880970576778055348e-01 3.024889023043215275e+00 1.983024775981903076e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.009870953857900100e-02 3.594086864031851292e+00 1.571561656892300207e-01 1.067705095745623112e+00 2.272619049903005362e+01 3.306975960731506348e-02 5.109562724828720093e-02 3.453636229038238525e+00 2.732792145945132134e+01 5.440266719087958336e-01 3.956848102621734142e+00 1.498252432793379003e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.532520845532417297e-02
1.680501736700535168e-02 0.000000000000000000e+00 1.075009603984653728e+00 6.370695494115352631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947827637195586881e-01 0.000000000000000000e+00 1.486039998009800911e+00 0.000000000000000000e+00 1.106608872115612030e+01 0.000000000000000000e+00 1.206278209853917360e+01 2.303538098931312561e-02 2.846267446875571858e-02 4.230951145291328430e-02 3.304920662194490433e-01 2.536958272568881512e+00 2.148675512522459030e+00 0.000000000000000000e+00 6.161960307508704965e-02 2.307113472372293472e+00 3.392818942666053772e-02 2.879298036918044090e+00 1.726007103919983132e+00 6.256001296453177929e+00 2.681148375850170851e+01 1.625745799392462054e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.439219651743769646e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.472090795636175675e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.574055850505828857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104591578245162964e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.067138604819774628e-02 0.000000000000000000e+00 1.066748833563179133e+01 0.000000000000000000e+00 4.078146521002054214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149573400616645813e-01 5.162032311782240868e-01 9.114365093410012331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.633580401539802551e-02 0.000000000000000000e+00 7.194961607456204500e-02 5.742700677365064621e-02 1.742540133185684681e+00 4.334261656738817692e+00 1.760763972997665405e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.582867337390780449e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.476763747632503510e-02
