5.818819534033536911e-01 3.260855947621166706e+00 9.501946717500685258e-02 6.965954415500165420e-02 2.473945511048659682e+02 7.107246788218615663e+00 4.420522976899519563e+02 2.773137255702167749e+02 1.149735028641298413e+02 5.076835288573056459e+01 1.196539626779034734e+03 6.704748608171939850e-01 3.879175966624170542e+02 0.000000000000000000e+00 2.506192948110401630e+01 2.704474775400013087e+01 8.954260293394327164e-01 8.951368369162084893e-01 0.000000000000000000e+00 5.042533650994299732e-01 5.611227288469672203e+01 6.907705703750253612e+00 0.000000000000000000e+00 2.055011643096804619e+00 4.174760967958718538e+01 4.085679352283477783e-02 0.000000000000000000e+00 1.844826868735253811e+00 2.051334713259711862e+02 5.334315123967826366e+00 7.982657519169151783e+00 2.623552642762660980e-02 3.513237303122878075e-01 2.485507428646087369e-01 4.356402974575757980e+00 4.514937847852706909e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297346669249236584e+00 4.312455654144287109e-02 7.693763766437768936e-01 1.002542279288172722e+01 4.049614191986620426e+00 2.040488289669156075e+00 1.022747496422380031e+01 0.000000000000000000e+00 1.873273671604692936e+00 0.000000000000000000e+00 1.724726398475468159e+00 1.053803884424269199e+00 9.911592490971087022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696466861292719841e-01 5.101992562413214943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.225076185725629152e+01 0.000000000000000000e+00 2.326919697225093842e-02 8.789349161088465257e-02 2.475992236472666264e+01 8.583258744329215206e-01 6.862618215382099152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.346641607582568845e-01 3.519085869193077087e-01 1.594090888276695983e+00 2.952952903695404530e+00 0.000000000000000000e+00 3.385015185922384262e-01 1.998865231871605197e-01 3.019469251856207848e+00 3.486220019869506359e+00 9.474268425256012760e-01 6.704748608171939850e-01 1.149496506173163652e+02 0.000000000000000000e+00 7.734456209465858656e+00 3.656874162144958973e+00 2.537051774561404835e-02 1.287476811558007916e-01 1.027854814101010561e+01 4.823796912748366594e+01 2.564653195906430483e+01 0.000000000000000000e+00 1.597626005299389140e+00 2.635539630427956581e-01 2.280121916905045509e+00 6.778271310031416252e-01 2.653297376818954945e+00 3.462559162825345993e+01 2.879156892932951450e+01 1.046378100290894508e+00 2.673474041745066643e+00 1.705420844256877899e+00 6.317229191772637087e+00 3.209406910464167595e-01 1.781890708953142166e-01 1.186031271144747379e+01 2.830913960933685303e-01 0.000000000000000000e+00 1.166044306010007858e+00 4.281543847173452377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231403999030590057e-02 0.000000000000000000e+00 2.454609764739871025e+00 0.000000000000000000e+00 2.640174644999206066e+01 0.000000000000000000e+00 2.314683704171329381e+01 0.000000000000000000e+00 3.924345597624778748e-02 1.082508318126201852e+00 6.574631687253714718e-01 1.223900944180786432e+01 4.246882687322795391e+00 0.000000000000000000e+00 7.079626563936469719e-01 5.964446998201310635e+00 8.254636637866499815e-02 7.525200909934937954e+00 5.531459873542189598e+00 1.931679164431989548e+01 1.379444965813308954e+01 6.949383206665514512e-02 0.000000000000000000e+00 2.017806284129619598e-02 7.095722144469619685e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.276072889566420121e-02
1.908443851396441460e+00 5.466797035187482834e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.914674274884164333e+02 2.757240496575832367e-01 1.435064095081761479e+02 1.580889435391873121e+01 1.408504464291036307e+01 7.274703777395188808e+00 3.879175966624170542e+02 0.000000000000000000e+00 5.058209157530219500e+02 0.000000000000000000e+00 1.766634512692689896e+00 2.604409207217395306e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916061754524707794e+01 1.256440002471208572e-01 4.802371934056282043e-02 1.057387068867683549e-01 1.520126419886947033e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.883821450173854828e-02 1.630607417961582541e+02 4.213692247867584229e-02 9.481993131339550018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242009975016117096e-02 4.377202317118644714e-02 4.611545801162719727e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.874413255602123574e-01 2.453020028769969940e-02 3.739472441375255585e-01 1.118969748727977276e+00 2.263727923855185509e-01 6.382648209109902382e-01 2.880122097209095955e+00 0.000000000000000000e+00 3.227348724380135536e+00 0.000000000000000000e+00 1.044063121080398560e-01 1.019443892873823865e+00 2.796942554414272655e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000607077032327652e-01 2.572156116366386414e-02 0.000000000000000000e+00 9.363050386309625106e-02 4.033867547288537025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849868459627032280e+00 0.000000000000000000e+00 2.355578579008578977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712639629840850553e-01 3.597654215991497040e-02 3.064027785323560238e+00 5.099767800420522690e-01 0.000000000000000000e+00 1.002860445529222488e+00 1.483785133808851020e+00 6.267526764422657326e-01 6.920200427994132042e-01 1.418417170643806458e-01 0.000000000000000000e+00 7.734456209465858656e+00 0.000000000000000000e+00 2.374816769734025002e+00 5.319212134927511215e-01 2.213748171925544392e-02 2.156826294958591461e-01 1.239845747128129005e+00 2.802459319122135639e+00 4.035945940762758255e+00 0.000000000000000000e+00 2.569418391212821007e-01 1.088335420936346054e-01 9.482545433565975346e-01 3.055087476968765606e-02 6.393671222962439060e+00 6.168583095073699951e+00 3.467098442371934652e+01 1.007892955094576021e-01 4.558775322511792183e-01 3.343669790774583817e-01 3.620213700458407402e+00 8.695181831717489762e-02 1.464302539825439453e-01 2.456277654506266117e+00 2.901262380182743073e-01 2.016770280897617340e-02 1.459734554402529971e+00 2.787937037646770477e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.311271548271180309e-01 0.000000000000000000e+00 1.427381578832864761e-01 8.072953196242451668e-01 0.000000000000000000e+00 1.142460801824927508e+01 0.000000000000000000e+00 6.961894285865128040e+00 0.000000000000000000e+00 2.987076900899409901e-02 4.457474350929260254e-01 1.214123759418726106e-01 4.354222764261066914e+00 1.757045690901577695e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186131356284022331e-01 0.000000000000000000e+00 9.234046218916771576e-01 6.029942519962787628e-01 1.884973096475005505e+01 9.882179823704063892e+00 6.600137799978254838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110726345330476983e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717093169689178467e-02
1.246245912276208401e+00 4.384879047423601151e+01 0.000000000000000000e+00 4.020691653713583946e-01 1.802249121479690075e+00 1.076540935598313808e+01 7.148530447855591774e+01 1.458065123958513141e+02 4.152254364034160972e+02 1.078362278547137976e+01 2.506192948110401630e+01 3.656874162144958973e+00 1.766634512692689896e+00 5.319212134927511215e-01 2.649314582608640194e+02 1.793834883719682693e-01 1.060050511825829567e+01 6.799077411182225639e+00 8.337934128940105438e-02 3.557577002793550491e-01 1.420701518654823581e-01 3.498493631090968847e+01 1.666673868894577026e-01 2.232008591853082535e+01 1.827897151838988421e+01 2.630162611603736877e-02 1.550719086080789566e-01 4.552609588950872421e+00 3.780719311349093203e+01 1.750414344938471913e+02 8.320200334582477808e+01 1.973356567323208133e-01 7.898498425260186195e+00 8.608698834665119648e+00 4.487635902035981417e+01 0.000000000000000000e+00 5.311498232185840607e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.794877372682095268e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.529381725005805492e+00 6.942394524812700585e-01 2.387429606169462204e-01 6.871013529598712921e-02 2.404463477432728161e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.314761016517878134e-01 2.431752718985080372e-02 6.966890301555395126e-01 2.511747367680073131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247840435244142787e+00 0.000000000000000000e+00 2.480057030916213989e-01 2.700510646216570887e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683566626161336344e-01 8.341783722862601280e+00 1.436420492827892581e-01 1.878643355332314968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852973677217960358e-01 3.026949316263198853e-01 8.223131597042084850e-01 9.780272841453550026e-01 9.752430116757750511e+00 6.998196216300127670e-01 1.710116593912243488e+01 4.633425406180322170e+00 3.204117317683994770e+00 8.643040845170617104e+00 2.704474775400013087e+01 2.537051774561404835e-02 2.604409207217395306e+01 2.213748171925544392e-02 1.793834883719682693e-01 3.134039707481861115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107313625514507641e-02 3.081636691465973854e+00 3.256514500826597214e-01 2.489987434819340428e-01 1.524751335382461548e-01 1.255526385828852831e+01 0.000000000000000000e+00 8.871985971927645598e-02 7.154427794739605106e-01 2.121008590236306190e+01 3.509624283760786612e-01 5.705512128770350022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350101597607135773e-01 3.818756714463233948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301839844323694928e+00 0.000000000000000000e+00 9.853820502758024735e-02 5.929014664143323898e-01 1.064329147338867465e-01 1.513257361948489865e-01 2.052454089745879173e+00 0.000000000000000000e+00 8.395107360556720577e-01 0.000000000000000000e+00 7.472232729196549850e-02 3.657018495723605156e-01 1.985084973275661469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424516923725605011e-01 4.084405116736888885e-01 5.544165000319479786e-01 1.166752735152840476e-01 3.525257853791117668e+00 0.000000000000000000e+00 1.868659630417824138e-02 0.000000000000000000e+00 3.337441154755651951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.811207160353660583e-02 1.181433274410665035e+00 1.007814154028892295e+00 8.752613831311464310e-01 1.978096738457679402e-02 1.430566020309925079e+00 1.190887443721294403e+00 1.648521793074905872e+00 1.032907974533736528e+01 1.198251649923622608e+01 8.954260293394327164e-01 1.287476811558007916e-01 0.000000000000000000e+00 2.156826294958591461e-01 1.060050511825829567e+01 0.000000000000000000e+00 2.571398159489035606e+01 2.064903750084340572e+00 2.884042449295521129e-02 2.930473349988460541e-01 0.000000000000000000e+00 1.309050399716943502e+01 3.070165362954139709e+01 5.094806767813861370e+01 9.515820075757799756e+00 7.977440580725669861e-02 6.248316392302510902e-01 9.895707039721312981e+01 1.324276048596948385e+01 1.279168390855192960e+01 2.934253426268696430e+01 1.005021855235099966e-02 2.317839115858078003e-02 2.063318118453026095e-01 4.868068723008036613e-01 3.572000563144683838e-02 2.691657085902988911e+00 0.000000000000000000e+00 2.432255567982792299e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.769914042204618454e-01 1.487844953965395511e+01 3.316068019717931747e+00 3.366635807789862156e+00 8.794007180258631706e-01 1.269896794110536575e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.836711024865508968e+00 0.000000000000000000e+00 1.661416401993482950e+01 3.472468629479408264e-01 1.294908002018928528e-01 1.423019152134656906e-01 8.000648766756060515e-02 1.989709792379289510e+01 2.852827888913452625e+00 1.124295949935913264e+01 2.478854622598737478e+01 0.000000000000000000e+00 9.867304172366855308e-01 3.326873376965522766e+00 1.982541268970816972e+01 2.573236498981714249e+00 2.741598495468497276e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658983815461397171e-02
6.702802237123249574e-02 1.793121416121721545e-01 5.646940445527434349e+00 8.736456113588064909e+01 1.807424984872341156e-02 2.314478121697902679e-01 1.165207570418715255e+00 2.500364488922059536e+01 2.449485814198851585e+00 9.820037242025134727e-01 8.951368369162084893e-01 1.027854814101010561e+01 0.000000000000000000e+00 1.239845747128129005e+00 6.799077411182225639e+00 0.000000000000000000e+00 2.064903750084340572e+00 4.351250028796494007e+01 1.031417668983340263e+01 1.160742464410140968e+02 0.000000000000000000e+00 2.378745858464390039e+01 3.357996297068893909e+00 1.798933259360491945e+02 6.842928063124420479e-01 2.122596323490142822e+00 4.223672117851674557e+01 2.683084678202867508e+02 9.868197555653750896e+00 1.961466208100318909e+00 1.258128501288592993e+01 8.470251429826021194e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.418365526944398880e-01 2.856787862256169319e-01 0.000000000000000000e+00 3.271102009341120720e+00 7.980358418077232230e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814336657524108887e-02 4.965461008250713348e-01 5.444968258962035179e-01 5.024345613084733486e+00 5.462645180523394844e-02 1.107190759852528572e+00 0.000000000000000000e+00 9.508946351706980271e-02 2.406834680587053577e-01 0.000000000000000000e+00 4.910185650922358036e+00 1.529586292896420119e+01 6.981195975095033646e-02 1.086594250705092968e+01 0.000000000000000000e+00 3.231691560707986355e+00 1.143863048404455407e+00 1.235500954557210029e+01 1.472778150811791642e+00 4.711186513304710388e-02 2.370899529103189707e+01 5.581195158790796995e+01 1.660650712437927945e+00 7.189771533012390137e-02 1.211431377567351086e+00 3.351366519927978516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289053233340382576e-01 4.073312878608703613e-02 2.175458814017474651e+00 7.254343220032750672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851753287017345428e-01 6.667434982955454392e-02 6.644757650792600112e-02 0.000000000000000000e+00 4.823796912748366594e+01 0.000000000000000000e+00 2.802459319122135639e+00 8.337934128940105438e-02 0.000000000000000000e+00 2.884042449295521129e-02 1.031417668983340263e+01 2.106967495940625668e+01 2.994883571472018957e+01 0.000000000000000000e+00 3.832025714218616486e-01 7.746580289676785469e-01 1.384461957029998080e+00 1.570477765053510388e-01 3.599326227791607380e+00 4.400218345411121845e+01 3.440831967350095510e+01 3.624199219048023224e-01 1.266594380140304565e-01 2.338801687583327571e-01 7.615145382471382618e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700263386592268944e+00 1.175263100303709729e+00 0.000000000000000000e+00 1.135014453902840476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015051208436489105e-01 1.442853547632694071e-02 1.569740762002766132e+00 0.000000000000000000e+00 1.964507076889276505e+00 4.190139099955558777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.085547195747494975e-01 3.314889585599303246e+00 4.404864834621548653e+00 0.000000000000000000e+00 1.022633705288171629e-01 4.568766616284847260e-02 1.334135942161082944e-01 4.662455618381500244e-02 2.001201007515192032e-01 1.969484393857419491e+01 8.928746660239996302e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897533796727657665e-02 1.182554882951080799e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.412627618759867754e-02 7.172477245330810547e-02 8.838483308441936970e+00 2.072743806988000514e+01 0.000000000000000000e+00 4.809425584971904755e-02 0.000000000000000000e+00 1.012652981653809547e+01 2.801037123426795006e-01 1.018130965530872345e+00 5.042533650994299732e-01 2.564653195906430483e+01 0.000000000000000000e+00 4.035945940762758255e+00 3.557577002793550491e-01 3.107313625514507641e-02 2.930473349988460541e-01 1.160742464410140968e+02 2.994883571472018957e+01 8.294975216686725616e+01 0.000000000000000000e+00 7.421201010234655726e+00 3.157327434048056602e+00 1.754051231127231958e+01 3.550010193139314651e-01 5.931749478913843632e+00 7.786579534132033587e+01 9.720011469349263677e+01 8.186932103708386421e-01 6.460091844201090172e-01 2.268705230206251144e+00 7.981263885274529457e+00 1.799161545932292938e-02 0.000000000000000000e+00 1.649133098311722279e+00 4.449233114719390869e-01 1.200095117092132568e-01 2.356939822435379028e+00 9.741850178688764572e-01 0.000000000000000000e+00 1.861259900033473969e-02 0.000000000000000000e+00 1.910567414015531817e-01 0.000000000000000000e+00 2.643641270697116852e-02 0.000000000000000000e+00 1.822139818221330865e+00 1.182600036263466020e-01 1.288294955156743526e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334608981385827065e-01 3.251068793237209320e+00 1.231707757338881493e+00 1.422270140144973993e+01 0.000000000000000000e+00 3.176288222894072533e-01 1.647901348769665042e-01 2.754086978733539581e+00 7.416099309921264648e-02 4.405585639178752899e-01 3.051341197732836008e+01 4.060742263868451118e+01 1.076450422406196733e-01 0.000000000000000000e+00 3.006339929997920990e-01 3.183870653621852398e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918123453855514526e-02
4.495631381869316101e-01 2.201742865145206451e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.252178099565207958e+01 4.664892330765724182e-02 2.338497775420546887e+01 1.034982678480446561e+00 2.104768161661922932e+00 8.906609979458153248e+00 5.611227288469672203e+01 0.000000000000000000e+00 6.916061754524707794e+01 0.000000000000000000e+00 1.420701518654823581e-01 3.081636691465973854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172956354916094845e+00 1.838760823011398662e-02 2.258613891899585377e-02 0.000000000000000000e+00 7.908692244440317154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483097087591887941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247672194615006447e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.709058105945584938e-01 1.192868631333112717e-01 1.775374412536621094e-01 6.109569687396287918e-01 0.000000000000000000e+00 1.386730112135410586e-01 0.000000000000000000e+00 2.489028312265872955e-02 7.356016524136065049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034188020974396272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.782953437417747811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299288307316601276e+00 4.384076595306396484e-02 1.073367148637771433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.181643463671204652e-02 7.779257495887576646e+00 6.591173112392426647e-01 2.830222557485103252e+01 4.333045985549688339e-01 1.092164740897715092e+00 3.861695259809494019e+00 6.120720155723392963e+01 2.936416813451796770e+01 6.567630792036652565e+00 6.907705703750253612e+00 1.597626005299389140e+00 1.256440002471208572e-01 2.569418391212821007e-01 3.498493631090968847e+01 3.256514500826597214e-01 1.309050399716943502e+01 2.378745858464390039e+01 3.832025714218616486e-01 7.421201010234655726e+00 1.838760823011398662e-02 2.990017026253044605e+02 6.019889269955456257e+00 2.981763710482046008e+02 4.180030369199812412e+00 6.661063078790905312e-01 1.930628574453294055e+00 7.401875913515686989e+01 4.778545966092497110e+01 5.275410874933004379e+01 8.070024756714698810e+01 4.716816917061805725e-02 5.118902120739221573e-01 3.252776701003313509e+00 1.424958687648176969e+01 1.426547627896070480e+00 1.935859787277876887e+00 1.198719814419746538e-01 5.883219130337238312e-01 3.138341382145881653e-02 3.306303545832633972e-02 8.497250434011220932e-01 1.778659461811184528e+01 6.902716053649783134e+00 3.871880612336099148e+00 9.615704603493213654e-01 6.869736919179557644e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.704433234408497810e+00 1.736338622868061066e-02 3.540031011775135994e+01 1.121375625021755917e+00 0.000000000000000000e+00 8.187095392495394863e-01 2.589539065957069397e-02 6.421877337060868740e+01 7.060961085371673107e+00 3.498888747487217188e+01 3.596852688305079937e+01 0.000000000000000000e+00 3.306362591683864594e-01 7.415135802701114720e+00 3.460993833281099796e+01 3.606660294346511364e+00 3.870466487202793360e+01 4.468197003006935120e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.321977123618125916e-01
2.664592675864696503e-02 1.650606095790863037e-01 4.333594700321555138e+00 8.049828250892458570e+00 4.593885317444801331e-02 0.000000000000000000e+00 6.749957986176013947e-02 7.305885013192894295e-01 1.980334641411900520e-01 1.381054926104843616e+01 0.000000000000000000e+00 2.635539630427956581e-01 4.802371934056282043e-02 1.088335420936346054e-01 1.666673868894577026e-01 2.489987434819340428e-01 3.070165362954139709e+01 3.357996297068893909e+00 7.746580289676785469e-01 3.157327434048056602e+00 2.258613891899585377e-02 6.019889269955456257e+00 1.188243518397212029e+01 5.741003720555454493e+01 1.891427774447947741e+01 1.489829234778881073e+00 8.332156343385577202e+00 1.729857448367401958e+02 6.832232205197215080e+00 1.321225533261895402e+00 2.044126950204372406e+00 3.619254278019070625e-01 2.209866233170032501e-02 2.198313549160957336e-02 8.269891701638699966e-02 0.000000000000000000e+00 7.640423160046340423e-02 4.410615563392639160e-02 2.428787684068083763e+00 1.587293855845927845e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.709142539650202908e-01 1.969037260860204419e-01 2.425552923232316971e-01 1.266636606305837458e-02 4.360393993556499481e-02 0.000000000000000000e+00 5.059792660176753998e-02 2.156182136386632364e-01 0.000000000000000000e+00 4.124886495992541313e+00 1.938026938587427139e-01 0.000000000000000000e+00 2.220614627003669392e-02 0.000000000000000000e+00 7.199704197235405445e+00 1.041232286021113174e+00 9.833925820887090552e+00 2.961090701632202116e+00 0.000000000000000000e+00 9.898973703384399414e-01 1.350035478360950947e+00 5.159179843962192535e+00 6.463686749339105087e-02 4.420700718648731709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.057533413171768188e-02
5.577323641628026962e-01 6.190842957235872746e+00 6.536970119923353195e-01 4.828291793968528509e+02 0.000000000000000000e+00 4.034154286608099937e+00 8.021827269345521927e+00 6.265146476216617089e+01 1.913919608574360609e+01 8.648101678118111479e+00 2.055011643096804619e+00 2.280121916905045509e+00 1.057387068867683549e-01 9.482545433565975346e-01 2.232008591853082535e+01 1.524751335382461548e-01 5.094806767813861370e+01 1.798933259360491945e+02 1.384461957029998080e+00 1.754051231127231958e+01 0.000000000000000000e+00 2.981763710482046008e+02 5.741003720555454493e+01 1.320234970603138208e+03 1.816602670587599277e+00 1.102250237017869811e-01 2.145714269671589136e+01 6.568200446218252182e+02 4.611221347283571959e+01 7.958732780162245035e+01 3.548058441653848405e+01 1.262440923601388931e-01 6.668978454545142487e-01 1.027882628981024027e+01 2.335636737104505301e+01 1.581156319007277489e+00 4.373213734477758408e+00 3.625836223363876343e-02 1.493509951885789455e+01 1.024413574486971075e-02 3.529724851250648499e-02 1.062117382884025796e+00 2.526104736048728228e+01 1.217227372899651705e+01 5.705788553692400455e+00 2.758487593382596970e-01 3.211486795917153358e-01 0.000000000000000000e+00 1.899799704551697124e-02 1.119858062732964576e+01 0.000000000000000000e+00 1.114458918031305075e+02 5.544083296321332455e+00 1.091750799678266048e+00 5.328855902887880802e+00 0.000000000000000000e+00 1.176874087266623690e+02 1.166929771937429905e+01 2.354754057349637151e+02 4.060897916462272406e+01 1.135318782180547992e-01 3.342746024951338768e+00 7.906236083433032036e+01 4.951046561170369387e+01 7.225649819709361488e+00 8.780719601642340422e+01 5.783684179186820290e-02 1.172471098601818085e+00 2.032323554158211101e-02 1.246831750497221947e+00
2.961038080044090748e+00 1.865407264791429043e+00 2.109993102028965950e+00 8.055679565295574829e-01 5.103602805361151695e+01 2.141982348635792732e+00 1.162520788516849457e+01 3.094450510758906603e+01 3.613312679622322321e+01 2.274726848555728793e+02 4.174760967958718538e+01 6.778271310031416252e-01 1.520126419886947033e+01 3.055087476968765606e-02 1.827897151838988421e+01 1.255526385828852831e+01 9.515820075757799756e+00 6.842928063124420479e-01 1.570477765053510388e-01 3.550010193139314651e-01 7.908692244440317154e+00 4.180030369199812412e+00 1.891427774447947741e+01 1.816602670587599277e+00 3.518214268870650585e+02 8.994856150820850216e-01 1.906863650307059066e+00 2.056754332315176725e+01 2.943551507974043489e+02 1.307862242776900530e+01 2.115129910502582788e+01 6.968215480446815491e-02 1.877481285482645035e-01 4.996205773204565048e-02 2.293917926959693432e+00 5.606501605361700058e-01 4.067149925976991653e-01 0.000000000000000000e+00 4.883798211812973022e-02 3.449203249998390675e+00 4.096660390496253967e-02 5.559293413534760475e+00 2.978420094121247530e+01 1.490017689671367407e+01 7.937684522010385990e+00 9.814172240905465472e+00 1.578469006344676018e-01 8.351756846532227829e-01 5.223432369530200264e-02 6.773377470672130585e+00 8.660874702036381878e-01 6.567142612300811422e+00 5.832407064735890129e-02 1.876503229141235352e-02 5.025379545986652374e-02 2.760439813137054443e+00 7.840183107182383537e+00 2.815913809463381767e-01 7.899108658544718331e+00 5.041077650152146816e+01 1.889391057193279613e-02 1.491332557052373886e-01 5.414425041526556015e-01 8.705324709415432949e+01 1.560844115912914498e+00 1.124432174302637399e+01 2.725552558898925781e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551874291151762009e-01
3.001103997230529785e-01 0.000000000000000000e+00 2.639120843261480331e+00 1.893203556537627896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907391570508480072e-02 2.914034016430377960e-02 1.262869119644165039e+00 4.085679352283477783e-02 2.653297376818954945e+00 0.000000000000000000e+00 6.393671222962439060e+00 2.630162611603736877e-02 0.000000000000000000e+00 7.977440580725669861e-02 2.122596323490142822e+00 3.599326227791607380e+00 5.931749478913843632e+00 0.000000000000000000e+00 6.661063078790905312e-01 1.489829234778881073e+00 1.102250237017869811e-01 8.994856150820850216e-01 1.149553172290325165e-01 1.052826628834009348e+01 3.350309029221534729e+01 5.749690905213355324e-02 5.602761358022689819e-02 3.397436533123254776e-02 4.893442776985466480e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482902891933919387e-02 1.084582246840000291e-01 0.000000000000000000e+00 1.357594877481460571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041799258440732956e-01 0.000000000000000000e+00 5.882618210278451443e+00 0.000000000000000000e+00 5.593321490101516247e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593103595077991486e-01 1.663356013596057892e-01 2.149206799454987049e+00 1.236893404275178909e+00 0.000000000000000000e+00 1.427015755325555975e-02 3.303460264578461647e-01 3.177630659192800522e-01 7.663343362510205425e-01 1.236543087288737575e-01 8.304387213662266731e+00 7.051509429700672626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269469929859042168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
