0.000000000000000000e+00 3.226111643016337793e-01 1.112307310104369978e-01 0.000000000000000000e+00 3.809373173862696249e-01 3.712221421301364899e-01 8.896517269313335419e-01 1.390427500009536965e+00 3.246658030897378922e+00 1.055086772888899072e+00 6.166087049990892410e+00 3.467619821429253069e+00 1.436807025223969969e+00 8.110789917409420013e+00 5.289790935814380646e+00 1.170198213309050050e+00 8.189585059881210327e-02 1.102432124316691936e-01 4.668458364903926849e-01 4.138543456792830727e-02 6.543677300214767456e-01 1.493962220847606936e-01 4.877708107233046791e-02 1.103509850800036968e-01 1.893332559615374056e+00 1.338069438934325894e-01 2.813555821776390076e-01 2.773757129907608032e-01 2.232200894504785982e+00 2.688181150704621825e+00 3.984194509685040075e-01 1.070546098053454936e-01 4.839653447270392816e-01 1.176331490278244019e-01 1.857547275722027103e-01 1.506766974925994873e-01 0.000000000000000000e+00 1.477369554340839108e-01 0.000000000000000000e+00 2.815529584884643999e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901153057813643715e-02 3.653104230761528015e-02 1.955646052956581116e-01 0.000000000000000000e+00 3.247757337987422943e+00 0.000000000000000000e+00 6.084780842065811157e-01 1.811261177062988004e-01 0.000000000000000000e+00 5.527294985949993134e-01 0.000000000000000000e+00 2.154338806867598932e-01 1.186254359781741957e-01 0.000000000000000000e+00 9.699224159121513367e-01 0.000000000000000000e+00 6.695027872920036316e-01 1.741861365735531131e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.676892846822739092e+00 5.728869885206223228e-02 0.000000000000000000e+00 5.301516503095626831e-01 1.618764847517014105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.226111643016337793e-01 1.097780302166938782e+00 0.000000000000000000e+00 1.915453076362609863e-01 3.993860334157943726e-01 7.946309447288513184e-02 2.400151256471871886e+00 4.309431521221995354e+00 3.279279444180428982e+01 5.141955241560935974e-02 1.008451357483863969e-01 3.000865131616591852e-01 0.000000000000000000e+00 7.281737774610519409e-02 3.093196574226022122e+01 0.000000000000000000e+00 1.117291450500488004e-01 3.521483875811100006e-01 3.852416574954987266e-02 1.082346886396407942e-01 0.000000000000000000e+00 4.328163463622331619e+00 0.000000000000000000e+00 1.353577323257922904e+00 1.476501934230327884e-01 0.000000000000000000e+00 5.421519279479979775e-02 6.342792510986328125e-02 3.099020503461360931e+00 4.282180706411600113e+01 1.063434990681708037e+01 0.000000000000000000e+00 3.776242602616548982e+00 3.739931918680667877e-01 9.199448633939027786e+00 0.000000000000000000e+00 1.006677746772765975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580160066485404968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845309838652610779e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864617764949798584e-02 0.000000000000000000e+00 1.025208160281181058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269426941871643066e-01 1.947587504982948026e-01 0.000000000000000000e+00 9.448762983083724976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112307310104369978e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.661976441740990240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294568646699189918e+00 0.000000000000000000e+00 1.599517986178398132e-01 0.000000000000000000e+00 5.426288267597556114e+00 4.787041619420052269e-02 0.000000000000000000e+00 1.851242620497941971e+00 3.157216869294642958e+00 5.821674875915050507e-01 1.210650697350502014e+00 0.000000000000000000e+00 5.960367731750011444e-01 6.801404632627964020e+00 1.721116818487643974e+00 5.236438918858767444e+00 1.573891657777130959e+01 5.960820825770497322e+00 7.857283539138734341e+01 2.113225568085908890e+00 5.449619889259337685e-02 0.000000000000000000e+00 9.355341829359531403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700689725577831268e-01 1.166596461087465064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135301124304533005e+00 0.000000000000000000e+00 2.557584060356020927e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668826818466187217e-02 4.097135927528142929e+00 7.210987135767936707e-01 5.809115432202816010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.678212329745293219e-01 4.365089908242226341e-02 7.198716700077056885e-02 2.889173699542880058e+00 3.397959576919674873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285222303122282028e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.193834751844406128e-02
0.000000000000000000e+00 1.915453076362609863e-01 2.661976441740990240e-01 2.465155639871953852e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.299151346087456027e-01 3.568814299628139253e+01 2.275599278509616852e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713208278641104920e+00 0.000000000000000000e+00 5.078551843762397766e-01 2.340022336691617966e+00 0.000000000000000000e+00 1.543915942311286926e-01 8.003255782090127468e+01 2.104036523029208183e+00 1.958999517560004833e+01 0.000000000000000000e+00 9.563735064864158630e+01 3.020780682563781738e-01 1.008595285490154936e+02 3.606885299086570740e-02 5.051556266844272614e-01 4.515028628148139234e+01 3.241779287345706706e+01 1.819516834244132042e+01 1.693201705813407898e+00 1.601602969132364152e+01 1.173997633159161030e-01 1.252844549715518951e+00 0.000000000000000000e+00 4.769855141639708918e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.331063710153102875e-01 2.550413364544510841e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.746026873588562012e-01 3.960783034563065269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697665855288505554e-02 0.000000000000000000e+00 2.636305728927255121e+00 4.577008794993162155e+00 0.000000000000000000e+00 8.074855618178844452e-01 0.000000000000000000e+00 8.431925531476736069e-01 3.278482593595982153e-01 5.566530708223581314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602906525135040061e+00 6.183583715185523033e+01 5.431684181094169617e-01 6.102547422051429749e-02 4.248083531856536865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040081307291984974e-01
3.809373173862696249e-01 3.993860334157943726e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.502276491373778100e+01 0.000000000000000000e+00 7.585419492796063423e+00 3.864296849817038026e+00 9.636627934873104095e+00 1.427203229814768015e+01 7.410833296552300453e+01 0.000000000000000000e+00 1.164698959980159998e+02 0.000000000000000000e+00 4.978060510009527206e+00 4.651265889406204224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955020719766617177e+01 0.000000000000000000e+00 5.806392431259155273e-02 0.000000000000000000e+00 1.512602495774627087e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002050185985863067e+02 1.649036917835474014e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830817267298697870e-01 0.000000000000000000e+00 2.209679875522851944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881381072103976981e+00 0.000000000000000000e+00 1.803919523954390924e-01 7.187470421195030212e-01 2.323981024324893951e+00 6.392115019261837006e-01 3.798843521624803987e+00 0.000000000000000000e+00 3.603802774101496187e+00 0.000000000000000000e+00 4.594825804233551025e-01 5.239683389663696289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352060917764902115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.195748340338468552e+00 7.220310717821121216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712221421301364899e-01 7.946309447288513184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194408692419528961e+00 1.642398487776518090e+00 5.485185645520687103e-01 1.414168663322926123e-01 1.304846737533807977e+00 0.000000000000000000e+00 1.131711363792418990e+00 0.000000000000000000e+00 9.012543298304080963e-01 1.071780197694898007e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839534223079681396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.628834247589111328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600273817777633667e-02 0.000000000000000000e+00 2.026685658842325211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635887384414672852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.896517269313335419e-01 2.400151256471871886e+00 0.000000000000000000e+00 2.299151346087456027e-01 7.585419492796063423e+00 2.194408692419528961e+00 1.111898884624242783e+02 6.174073526263237000e+01 9.156442317925393581e+01 3.589554671198130098e+00 4.058740171920508146e+02 8.714959397912025452e-02 1.734582447949796915e+02 0.000000000000000000e+00 5.485533039085566998e+01 7.275389939546585083e+00 0.000000000000000000e+00 1.106553401798010094e+00 7.692158222198486328e-02 6.672255136072635651e-02 1.329538444802165031e+01 1.056390672922133955e+00 0.000000000000000000e+00 1.482994027435780016e+00 1.284178797155619023e+01 3.515319153666496277e-02 1.512620747089385986e-01 6.620037928223609924e-02 3.127835802733898163e+01 2.538852270692586899e+00 2.529264558106660843e+00 0.000000000000000000e+00 1.123751597851514994e+01 0.000000000000000000e+00 1.086969101801514981e+01 2.974006161093711853e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.327515840530395508e-02 1.175673305988312045e-01 0.000000000000000000e+00 1.161442697048186978e-01 1.373119216412306054e+00 3.966915421187878210e-01 0.000000000000000000e+00 4.666061170399188995e+00 0.000000000000000000e+00 5.257499963045120239e-02 0.000000000000000000e+00 6.058790124952793121e-01 0.000000000000000000e+00 7.383592613041400909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533983230590819757e-01 7.149792205542325974e+00 0.000000000000000000e+00 4.549754038453102112e-02 4.321650043129920959e-02 4.854982700198888779e+00 2.322896607220172882e-01 3.550240397453308105e-02 0.000000000000000000e+00 4.962502047419548035e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.390427500009536965e+00 4.309431521221995354e+00 0.000000000000000000e+00 3.568814299628139253e+01 3.864296849817038026e+00 1.642398487776518090e+00 6.174073526263237000e+01 1.125684290193021155e+02 1.764433247018604902e+02 1.081658499687910080e+01 9.080094776116311550e+01 1.277339216321706994e+00 1.447470288723706977e+00 1.473305188119410913e-01 1.581959120742976950e+02 7.061764597892761230e-02 5.295838676393032074e-01 1.020661270990967928e+01 2.826780453324317932e-01 6.757053762674331665e+00 6.763863973319530487e-01 1.279480700753629030e+01 1.225054681301116943e+00 3.416811155714095349e+01 2.129979758150875924e+01 2.874990776181221008e-01 7.385715056210756302e+00 1.891056649386883004e+00 9.693153384700417519e+01 3.812259143218398094e+01 2.981406655348837020e+01 4.431404173374176025e-02 1.000758378952741978e+01 1.405584271997212920e+00 6.724679311737418175e+00 8.478910513222217560e-01 4.465466365218163231e-02 0.000000000000000000e+00 1.130027420818805917e+00 1.102907489985228029e+00 0.000000000000000000e+00 4.166232608258724213e-01 7.877058202400803566e+00 7.304283659905195236e+00 1.450477968901396020e+00 9.627953294664621353e+00 8.442546427249908447e-02 6.370290368795394897e-02 0.000000000000000000e+00 3.005264561623334885e+00 1.933920234441756925e-01 1.921339904889463934e+00 1.754222288727760037e-01 4.351034015417098999e-02 0.000000000000000000e+00 1.082187443971634050e-01 3.531089592725038973e+00 4.579363837838172913e-01 5.139406714588403702e+00 2.541996368393301964e+01 0.000000000000000000e+00 2.790511175990105230e-01 1.345793507993221061e+00 2.043743181228638051e+01 1.939458809792995009e+00 2.945326115936040878e+00 0.000000000000000000e+00 1.735267490148544034e-01 0.000000000000000000e+00 3.230107948184012673e-02
3.246658030897378922e+00 3.279279444180428982e+01 0.000000000000000000e+00 2.275599278509616852e+00 9.636627934873104095e+00 5.485185645520687103e-01 9.156442317925393581e+01 1.764433247018604902e+02 3.095682109147310257e+02 3.601920142769813982e+00 2.110595430862159105e+02 1.225795996561645929e+01 3.950260389596223831e+01 6.679911911487579346e-01 2.132092424780130102e+02 1.776158843189477921e+00 3.947846338152884993e+00 1.296723035722970963e+01 9.129820652306079865e-01 5.939832158386707306e+00 1.014597569778561947e+01 1.533759597502649008e+01 6.805242709815502167e-01 2.287518965266644955e+01 2.726542967557907104e+01 4.419652372598648071e-02 1.751696746796369997e+00 7.931673191487789154e-01 5.342171914689242840e+01 2.192839029431343079e+01 2.943452245183289051e+01 1.487037315964699069e-01 2.961776498146355152e+01 9.049714356660842896e-02 2.145317802019416931e+01 2.218445912003516873e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.695895224809646606e-02 4.952767491340637207e-01 0.000000000000000000e+00 3.564108833670616150e-01 3.067756814882158789e+00 1.421152550727128983e+00 1.607633661478758136e-01 1.715983804315329042e+00 0.000000000000000000e+00 1.586945466697216034e-01 0.000000000000000000e+00 5.096973665058612823e-01 0.000000000000000000e+00 1.108101651072501914e+00 3.659981861710547707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.210215508937835693e-02 0.000000000000000000e+00 3.513342849910259247e-01 9.780275681987404823e+00 0.000000000000000000e+00 5.228883773088455200e-02 1.450249552726745883e-01 1.093272212147713063e+01 3.135975971817970276e-01 3.219978362321854193e-01 0.000000000000000000e+00 4.213371872901917198e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.055086772888899072e+00 5.141955241560935974e-02 1.294568646699189918e+00 0.000000000000000000e+00 1.427203229814768015e+01 1.414168663322926123e-01 3.589554671198130098e+00 1.081658499687910080e+01 3.601920142769813982e+00 1.271017716825008392e+01 2.782484982907772064e+01 0.000000000000000000e+00 1.364283882081509081e+00 1.748093906790018082e+00 2.784409277141094208e+00 2.132697515189648119e+00 1.233889214694499969e+00 0.000000000000000000e+00 4.867352545261383057e-02 0.000000000000000000e+00 1.748201232403516991e+00 2.067452400922774824e+00 1.605444043502211926e+01 3.594722375273705084e-01 1.480198172479867935e+02 4.642498161643744403e+00 6.852046865969896317e-01 4.517552286386489868e+00 9.129989177547395229e+01 2.301820781081914902e+00 2.354486454278231111e+00 0.000000000000000000e+00 3.572824075818061829e-01 0.000000000000000000e+00 3.007846511900424957e-01 6.278562135994434357e-01 1.642872467637062073e-01 0.000000000000000000e+00 5.043844133615493774e-02 3.192180979996920076e+00 5.571193993091583252e-02 3.439542651176453331e-02 1.813920775428413901e+00 2.586606096476316008e+00 1.569838915020226988e+00 9.610652066767215729e-01 1.649408590048552004e+00 3.615706801414490190e+00 7.177199497818946838e-01 3.035693068057299104e+00 2.872228845953940790e-01 1.708586615882813931e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173809081315994263e-02 5.331777919083833694e+00 4.053882434964179993e-01 1.474328701756894944e+01 2.054200164042412879e+01 7.221148535609245300e-01 1.046948209404944957e-01 5.687332190573215485e-01 1.197761410661041914e+01 1.222491756081580894e+00 5.401218734681606293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412020593881607056e-01
