6.048328354954719543e-01 4.699443681165575981e-01 0.000000000000000000e+00 3.443327173590660095e-02 1.593624918032437563e+02 2.108054012060165405e-01 7.064212255300953984e+02 1.473311919057741477e+02 1.259278218680992865e+02 5.359674559067934752e+01 1.886126086123287223e+03 1.867929957807064056e+00 3.023292804276570678e+02 5.536073073744773865e-02 1.781290339585393667e+01 5.425582792609930038e+00 1.508787088096141989e-02 1.780033987015486041e-01 4.397450014948844910e-02 3.172997757792472839e-02 4.723666032310575247e+01 1.896792128682136536e-01 9.529381990432740646e-02 3.187595997005701065e-01 4.354068316053599119e+01 0.000000000000000000e+00 7.741588540375234917e-01 2.875996138900518417e-01 2.357864990839734674e+02 1.339434574358165264e+00 1.800862852483988030e+00 0.000000000000000000e+00 5.468110614456236362e+00 0.000000000000000000e+00 2.936252750456333160e+00 1.790503360331058502e+00 7.920607458800074663e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.353521525859832764e+00 0.000000000000000000e+00 1.607012165710330009e+00 4.796819740906357765e+00 8.026831657625734806e+00 7.486092178151011467e+00 3.530948014929890633e+00 7.992696203291414780e-02 2.864772719331085682e+00 0.000000000000000000e+00 2.140652994625270367e+00 1.030077617615461349e+00 1.078939661383629123e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.035658437758684158e-01 1.098720319569110870e+00 2.041387371718883514e-02 0.000000000000000000e+00 1.556129716336727142e-01 1.574743303284049034e+01 0.000000000000000000e+00 4.868470132350921631e-02 2.769180014729500164e-02 1.898681022785604000e+01 2.117646308615803719e-01 3.378768842667341232e-01 0.000000000000000000e+00 1.779687963426113129e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.464875515550372764e-01 2.494996972382068634e-02 2.389734275639057604e+00 5.621186122298242882e-01 0.000000000000000000e+00 3.311796456575393677e+00 6.064295107498764992e-01 8.839843533933160469e-01 8.645908627659082413e+00 1.097574579529464245e+00 1.867929957807064056e+00 2.304378548879175810e+02 0.000000000000000000e+00 2.289105140045285580e+01 5.332795113325119019e+00 0.000000000000000000e+00 1.044693477451801439e-01 4.040434079244732857e+00 4.749520326871424913e+01 1.881088621914387105e+01 2.228678390383720398e-02 2.184223188087343892e-01 1.301787250675261021e+00 1.222519898787140402e+00 8.099044458940626301e-01 1.446498874668031576e+01 3.255692984815686941e+01 2.495467407535761595e+01 9.673346616327763714e-01 4.105951813980937004e+00 1.997781377285718918e-01 5.107815886847674847e+00 5.299448953010141850e+00 1.362604284659028053e-01 2.066959141660481691e+01 2.411161307245492658e-01 0.000000000000000000e+00 7.347799278795716926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380481667816640334e-02 4.633061848580837250e-01 2.958444936200976372e+00 0.000000000000000000e+00 1.344302271306514562e+01 0.000000000000000000e+00 3.865072278771549463e+01 1.090726237744093219e-01 2.647168505936861038e-01 1.507502701133489609e-01 1.669494081288576126e-01 5.366770817898213863e+00 2.480073582381010056e+00 0.000000000000000000e+00 7.774990182369948544e-01 1.150751126930117607e+00 1.014200933277607103e-01 7.031981914304196835e+00 4.896787091158330441e+00 1.692676204349845648e+01 1.004985326156020164e+01 1.933999732136726379e-02 1.223786659538745603e-01 4.144383966922760010e-02 4.561275932006537914e+00 2.432058379054069519e-02 0.000000000000000000e+00 5.226696971803903580e-01
2.320376131683588028e-01 2.956565469503402363e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.276077403128147836e+01 1.033738236874341965e-01 8.388182202167806167e+01 6.794822311028838158e+00 8.084750738926233637e+00 5.986462011933326721e+00 3.023292804276570678e+02 0.000000000000000000e+00 1.309186316747218370e+02 1.497691031545400446e-02 2.669376581907272339e-01 2.355568196624517441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821594025008382189e+00 1.384363323450088501e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.213042490184307098e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866824716329574585e-02 2.688195893075317144e+01 1.071454994380473952e-01 9.203372336924074693e-02 0.000000000000000000e+00 9.221287313848735012e-01 0.000000000000000000e+00 1.270433980971575061e-01 1.550487540662288666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156931209377944469e+00 0.000000000000000000e+00 1.535391826182603281e-01 1.066756300628185050e+00 3.607596922665834427e-01 1.402900397777557373e+00 5.029176750220358372e+00 0.000000000000000000e+00 1.349553781561553256e+00 0.000000000000000000e+00 1.046851769089698792e+00 3.001020289957523346e-01 0.000000000000000000e+00 1.753560826182365417e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.666965775191785015e-01 2.619824931025505066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.881274562329053435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801150263287127018e+00 1.915652491152286530e-02 6.916182860732079940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080127691850066185e-01 4.709625802934169769e-02 3.244204161688685417e+00 1.682872138917446136e-01 0.000000000000000000e+00 5.746866017580032349e-02 7.094922848045825958e-02 1.583323627710342407e-02 6.293276017531752586e-01 2.688701054081320763e+00 5.536073073744773865e-02 2.289105140045285580e+01 1.497691031545400446e-02 1.443270741403102875e+01 1.857797433622181416e+00 2.124770916998386383e-02 7.787202280014755562e-01 8.072765199467539787e-01 5.568462903611361980e+00 6.386843563057482243e+00 0.000000000000000000e+00 9.030105918645857377e-02 1.898213736712932365e+00 2.114506904035806656e-01 1.931642511859536615e+00 1.202381141856312929e+01 2.411170865036547184e+01 7.414601776655763388e+01 2.569492869079113007e-01 3.614730043336749077e+00 4.417405277490615845e-02 3.200739807449281216e+00 1.088744007050991058e+00 2.068817615509032856e-02 6.512021414935588837e+00 1.971133984625339508e-02 0.000000000000000000e+00 1.442871772684157117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307626560330390930e-02 3.221099188551306725e+00 0.000000000000000000e+00 1.741884183138608932e+01 0.000000000000000000e+00 3.920343660470098257e+01 0.000000000000000000e+00 1.863559251651167314e-01 1.400943100452423096e-01 1.938736382871865949e-01 7.750231006182730198e+00 2.893532016314566135e+00 0.000000000000000000e+00 5.003501102328299782e-02 1.390505786053836346e+00 1.352516654878855029e-01 2.836050468496978283e+00 4.057509882375597954e+00 2.191045888513326645e+01 1.595370257087051868e+01 2.144120223820209226e-01 1.862587593495846142e-02 9.625703096389767732e-02 3.425304056145250797e+00 2.942620776593685150e-02 0.000000000000000000e+00 6.946110054850580529e-01
1.667711421847343445e+00 3.563918951712548733e+01 1.595698408782481870e-01 2.429895121604203900e-01 7.369866222143173218e-01 3.874577685259282589e+00 7.263180426973849535e+01 1.582377553395926952e+02 2.273040437335148454e+02 1.045651481952518225e+01 1.781290339585393667e+01 5.332795113325119019e+00 2.669376581907272339e-01 1.857797433622181416e+00 3.276721836067736149e+02 1.292362287640571594e-01 5.395698444917798042e-01 8.286705316044391978e+00 6.727562487125396729e+00 2.812468704767525640e+00 8.000051975250245528e-02 1.481915722321718931e+01 7.982748188078403473e-01 1.079416776821017265e+01 1.606649366207420471e+01 2.462553083896636963e-01 1.265431709587573783e+00 3.533964833244681358e+00 6.658875724393874407e+01 1.341142004430294037e+02 9.408911888208238850e+01 1.536240670830010813e-01 4.018326651025563478e+01 3.912048041820526123e+00 7.934507183637470007e+01 1.969644986093044628e-02 0.000000000000000000e+00 4.866199009120464325e-02 0.000000000000000000e+00 1.641268348321318626e-01 0.000000000000000000e+00 2.842273348942399025e-01 8.191828364506362758e-01 8.962703309953214958e-01 3.233742192387580872e-01 2.244184538722038616e-02 3.692867979407310486e-02 0.000000000000000000e+00 4.913722351193428040e-02 5.538103450089693069e-01 0.000000000000000000e+00 6.133989207446575165e-01 1.786527354270219525e-01 0.000000000000000000e+00 2.475235685706138611e-01 0.000000000000000000e+00 5.524310415610671043e+00 8.904004693031312145e-01 8.250062484294176102e-01 9.053042108193039894e+00 0.000000000000000000e+00 1.132173011079430580e+00 1.192325245589017868e+00 7.557199263013899326e+00 2.062175398692488670e+00 1.468739427626132743e+00 0.000000000000000000e+00 1.916691474616527557e-02 0.000000000000000000e+00 1.983494497835636139e-02
1.111841281875968201e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009914722293615341e-01 3.646776843816041502e+00 7.684388255700467241e+00 1.415530547499656899e+00 2.826929899863898754e+00 1.520282632671296597e+00 5.425582792609930038e+00 0.000000000000000000e+00 2.355568196624517441e+00 2.124770916998386383e-02 1.292362287640571594e-01 2.934436406940221342e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405726093798875982e-02 1.022360567003488541e-01 1.190101560205221037e-01 0.000000000000000000e+00 5.037837661802770095e-02 0.000000000000000000e+00 6.619177963584662594e-01 0.000000000000000000e+00 5.251340940594675238e-02 2.203788049519062042e-02 2.068255985155702081e+00 4.482439160346984863e-02 4.975616931915283203e-02 0.000000000000000000e+00 4.904180951416492462e-01 0.000000000000000000e+00 2.965888381004333496e-02 3.265223382040858269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913737954571843591e+00 3.851962462067604065e-02 8.530379422008991241e-01 1.768855769187211990e-01 6.342720463871955872e-01 3.119886565022170544e+00 2.093615358695387840e+00 0.000000000000000000e+00 1.759413703344762547e+00 0.000000000000000000e+00 9.021889325231315093e-02 6.374630387872455284e-01 7.819105852395294987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440113671123981476e-01 1.524706408381462097e-01 0.000000000000000000e+00 8.107848279178145323e-02 3.478321046568453312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.296204370446503162e+00 0.000000000000000000e+00 3.795960918068885803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773939269594847934e+00 2.158635258674621582e-01 1.606917046010493955e-01 1.723808953538537025e-01 2.269275784492492398e-01 0.000000000000000000e+00 2.839734479784965515e-01 6.015733461827039719e-01 9.362639533355834320e-01 2.559840096160769463e+00 1.508787088096141989e-02 1.044693477451801439e-01 0.000000000000000000e+00 7.787202280014755562e-01 5.395698444917798042e-01 0.000000000000000000e+00 4.551876376755535603e+01 1.322271911427378654e+00 0.000000000000000000e+00 5.405693445354700089e-01 0.000000000000000000e+00 1.045157612580806159e+02 5.981795989535748959e+01 7.828799476008862257e+01 3.279612300638109446e+01 0.000000000000000000e+00 2.288583657704293728e+00 2.309882404189556837e+01 9.215673441346734762e+01 2.110612898133695126e+00 1.164782574586569908e+01 1.157510075718164444e-01 8.791545405983924866e-02 1.644770614802837649e-01 1.581911242567002995e+00 0.000000000000000000e+00 5.111613906919955097e-01 4.499093443155288696e-02 4.822225756943225861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876529812812805176e-01 6.997332973405719914e-01 1.392622925341129581e-01 2.694989368319511414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369976490736007690e-01 0.000000000000000000e+00 2.537410015147179365e+01 4.683321397751569748e-01 4.903359860181808472e-01 2.068872135132551193e-01 0.000000000000000000e+00 1.238973683677613913e+01 4.457576327025890350e+00 2.430015107523649931e+01 3.889386799186468124e+00 0.000000000000000000e+00 3.842575307935476303e-01 4.624918888323009014e+00 5.283463399857282639e+00 1.698763260617852211e+00 1.078438060358166695e+01 0.000000000000000000e+00 8.174557238817214966e-02 0.000000000000000000e+00 1.784234009683132172e-01
2.654346469789743423e-01 1.271004743874073029e+00 8.363786296918986451e+00 3.185194404795765877e+01 0.000000000000000000e+00 3.859464265406131744e-02 2.265140395611524582e+00 1.699413411878049374e+01 5.346435081213712692e+00 5.670312698930504158e-01 1.780033987015486041e-01 4.040434079244732857e+00 0.000000000000000000e+00 8.072765199467539787e-01 8.286705316044391978e+00 0.000000000000000000e+00 1.322271911427378654e+00 1.614858043380081654e+01 5.216390576213598251e+00 2.274508007802069187e+01 0.000000000000000000e+00 3.955313628446310759e+01 4.815551504492759705e+00 8.186475045792758465e+01 3.161863777786492857e+00 3.951092627830803394e+00 3.775271069724112749e+01 1.394224355416372418e+02 1.373237611725926577e+01 1.833372500725090282e+00 2.811251389794051647e+01 4.656653851270675659e-01 4.308840865269303322e-01 6.185425631701944871e-02 5.606957369484007359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120167071931064351e+00 3.501313103362917900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386322855949401855e+00 5.984625965356824701e-02 8.602855727076530457e-02 0.000000000000000000e+00 4.548405110836029053e-02 0.000000000000000000e+00 1.758375912904739657e-01 8.821252826601265473e-02 5.032289773225784996e-02 4.017507564276456833e-01 1.006999262049794197e+01 2.344097662717103958e-01 8.022250643931329250e+00 0.000000000000000000e+00 7.230539321899414062e-01 1.367786806076765060e-01 3.352624636143445969e+00 5.846587093546986580e-01 1.776336878538131436e-01 1.748423532582819462e+01 6.472503162175416946e+01 2.106597575359046459e+00 2.510231807827949524e-01 8.661509398370982327e-01 1.177300587296486040e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.567045792937281523e-02
1.310699773952364922e+00 1.480018347501754934e-02 1.827815179713070393e+00 5.793811716139316559e-01 1.376775801181792935e-01 2.178056724369525909e-02 8.289378397166726753e-01 4.003519751131534576e-01 4.170417609624564648e+00 1.213515501469373481e+00 4.397450014948844910e-02 4.749520326871424913e+01 0.000000000000000000e+00 5.568462903611361980e+00 6.727562487125396729e+00 1.405726093798875982e-02 0.000000000000000000e+00 5.216390576213598251e+00 3.802504725754261017e+00 1.032056047860532821e+01 0.000000000000000000e+00 6.407852508127689362e-01 1.226181556470692158e+00 1.122154809534549713e+00 9.490836113691331066e-01 7.255196412093937397e+00 2.972788445651531219e+01 1.534225779492408037e+01 1.795978350564837456e-01 1.229644155129790528e+00 1.411274783313274661e-01 1.239649442397058010e+01 2.566490475088357925e+00 0.000000000000000000e+00 6.536026780493557453e+00 2.929927781224251140e-02 0.000000000000000000e+00 2.495300956070423126e-02 2.598022855818271637e-02 2.958684973418712616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.121380524709820470e-01 2.200441248714923859e-02 1.130794808268547058e-01 0.000000000000000000e+00 3.628464235924184322e+00 0.000000000000000000e+00 5.020233887247741222e+00 0.000000000000000000e+00 3.379111588001251221e-01 0.000000000000000000e+00 1.543265506625175476e-01 5.144766767509281635e+00 8.565667117945848119e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808812096714973450e-02 2.932274714112281799e-01 1.301230525597929732e+00 1.927858856506645679e+01 1.725585495587437990e+01 4.149825051426887512e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.181458039209247080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.041079267859458923e-01 8.308483958244324841e-01 2.554298562929033789e+00 6.638179250061511993e+00 1.704892143607139587e-02 8.427788130939008193e-02 9.386489633470774807e-01 2.420533766038715395e+00 2.812043953686952591e+00 2.442115250043570995e+00 3.172997757792472839e-02 1.881088621914387105e+01 0.000000000000000000e+00 6.386843563057482243e+00 2.812468704767525640e+00 1.022360567003488541e-01 5.405693445354700089e-01 2.274508007802069187e+01 1.032056047860532821e+01 2.931457935832440853e+01 0.000000000000000000e+00 3.821505515836179256e+00 4.037664216011762619e+00 1.112765241228044211e+01 3.985110803507268429e+00 1.284204861428588451e+01 4.351631393935531378e+01 7.166646833159029484e+01 1.151031922549009545e+00 1.637965992093086021e+00 2.538239710964262486e+00 3.981114439666271210e+00 1.358790834434330463e+00 0.000000000000000000e+00 7.567611709237098694e+00 9.615483134984972868e-02 2.315165102481842041e-02 3.064621394500136375e+00 2.009411845356225967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726176761090755463e-01 1.424612943083048040e-02 5.445412732660769722e-02 0.000000000000000000e+00 1.534001430496573448e+00 0.000000000000000000e+00 4.046983987092971802e+00 2.786764688789844513e-02 0.000000000000000000e+00 1.552373729646206076e-02 3.073189957067370415e+00 6.695547400973736352e+00 2.221973657701164484e+01 0.000000000000000000e+00 9.580465033650398254e-02 1.542039327323436737e-01 4.837999716401100159e-01 2.044708868488669395e-01 2.654258237220346928e+00 4.141353064868599176e+01 5.965085129439830780e+01 7.815522477030754089e-01 2.519887126982212067e-02 1.821093820035457611e-02 2.935420379973948002e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.804869629442691803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897108053509145975e+01 0.000000000000000000e+00 8.175015882588922977e+00 2.253427896648645679e-01 1.504925800487399323e+00 1.421852054074406624e+00 4.723666032310575247e+01 2.228678390383720398e-02 9.821594025008382189e+00 0.000000000000000000e+00 8.000051975250245528e-02 1.190101560205221037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570132941007614136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221117530949413776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125587114505469799e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010773539543152078e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389714032411575317e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620770340785384178e-01 0.000000000000000000e+00 5.246160365641117096e-02 6.677687726914885435e-02 1.024012006819248061e-01 1.226304471492767195e-01 5.795768648386000199e-02 0.000000000000000000e+00 1.049828762188553949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.167564287781716781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717739773914217949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.615297523327171803e+00 2.949605408124625683e+00 4.585074260830879211e-02 2.167799309454858303e+01 5.399184487760066986e-02 8.883705548942090469e-02 1.646251712925731914e+00 1.794714902155100944e+01 7.307413964532315731e+00 6.696384168229997158e+00 1.896792128682136536e-01 2.184223188087343892e-01 1.384363323450088501e-01 9.030105918645857377e-02 1.481915722321718931e+01 0.000000000000000000e+00 1.045157612580806159e+02 3.955313628446310759e+01 6.407852508127689362e-01 3.821505515836179256e+00 0.000000000000000000e+00 4.351093464400619268e+02 5.701649965811520815e+01 4.288880914738401771e+02 3.992366059683263302e+00 2.237768415361643115e-01 4.749363705515861511e+00 6.104473429638892412e+01 4.294700041692703962e+01 1.446690735593438326e+01 1.790727584529668093e+02 2.345478758215903958e-01 8.171995207667350769e-01 6.229225876741111279e+00 2.926931141130626557e+01 1.110413186252117018e-01 9.154528360813857235e-01 3.253629431128501892e-02 1.996637110598385556e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365996368229390578e-02 3.020279184915124926e+00 7.313948143273593105e-01 2.350756701081991196e+00 0.000000000000000000e+00 2.760586887598037720e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.833643915131688118e+00 5.663051679730415344e-01 5.487544838339090347e+01 2.332381670363247395e+00 0.000000000000000000e+00 6.016817893832923092e-01 0.000000000000000000e+00 3.310901981312782283e+01 4.992842355743050575e+00 3.495594810228794813e+01 1.403056250419467510e+01 7.442036643624304337e-02 1.079985920339822325e+00 2.464413190260529518e+01 1.809602793306112289e+01 3.759370846673846245e+00 3.171982813067734241e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.865380357950924439e-02 8.700208654627206162e-01
3.042176365852355957e-02 2.628269456326961517e-01 2.340208653360605240e+00 1.858985842205584049e+00 2.291522733867168427e-02 0.000000000000000000e+00 1.970298588275909424e-01 2.390320743434131145e+00 2.410999480634927750e-01 2.539287119731307030e+01 9.529381990432740646e-02 1.301787250675261021e+00 0.000000000000000000e+00 1.898213736712932365e+00 7.982748188078403473e-01 5.037837661802770095e-02 5.981795989535748959e+01 4.815551504492759705e+00 1.226181556470692158e+00 4.037664216011762619e+00 0.000000000000000000e+00 5.701649965811520815e+01 2.094352934509516206e+00 6.860493714548647404e+01 7.853355321846902370e+01 8.817424550652502857e-01 9.502218664623796940e+00 6.878477943781763315e+01 2.604073632601648569e+01 3.826664366759359837e+00 1.731272199936211109e+01 1.140672788023948669e+00 0.000000000000000000e+00 2.109874440357089043e-01 4.114847091026604176e+00 8.160134777426719666e-02 6.810764968395234542e-02 9.001541770994665459e-01 6.302637308835983276e-01 1.531174313277005872e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.740837516263127049e-01 1.534684281796216965e-02 6.002138368785381317e-02 0.000000000000000000e+00 1.147157676517963187e+00 0.000000000000000000e+00 1.579165812581777573e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.745951981283724308e+00 1.586513506248593330e+00 0.000000000000000000e+00 8.708047308027744293e-02 0.000000000000000000e+00 1.389571964740752952e+00 8.756576515734194599e-01 4.816352151334285736e+00 1.119180675595998986e+00 3.071277029812335968e-02 5.386896729469299316e-01 1.155621139053255675e+01 1.468271443620324135e+00 1.272863848134875298e-01 1.837351744994521363e+00 5.992017313838005066e-02 2.321059070527553558e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.470384269021451473e+00 1.703040839172899723e+00 1.071310106664896011e+00 5.913801031745970249e+01 2.441557496786117554e-02 4.260120168328285217e-01 3.070208988152444363e+00 2.519974252767860889e+01 7.028566698543725622e+00 1.222937573678791745e+00 3.187595997005701065e-01 1.222519898787140402e+00 0.000000000000000000e+00 2.114506904035806656e-01 1.079416776821017265e+01 0.000000000000000000e+00 7.828799476008862257e+01 8.186475045792758465e+01 1.122154809534549713e+00 1.112765241228044211e+01 0.000000000000000000e+00 4.288880914738401771e+02 6.860493714548647404e+01 3.665765302125363974e+02 8.884813064709305763e+00 1.781376525759696960e-01 1.148618123494088650e+01 2.110009772023186656e+02 1.227814464578405023e+02 8.688065160997211933e+00 1.111634094733745002e+02 2.571090720593929291e-01 1.752364866435527579e+00 4.692651396617293358e-01 1.437321752309798839e+01 1.729435157030821124e-01 9.912430308759214714e-01 4.626253116875886917e-01 6.656654356047511101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465860590338706970e+00 1.824453454464673996e-01 1.100139937363565190e+00 0.000000000000000000e+00 7.840556651353836060e-02 0.000000000000000000e+00 5.806063115596769852e-02 8.990612914785742760e-01 0.000000000000000000e+00 5.585261128097772598e+01 5.933672294951975346e+00 7.567481510341164674e-02 1.271700654178858025e+00 0.000000000000000000e+00 2.552675635088235140e+01 9.995486199855802667e+00 8.196967438329011202e+01 5.477690253406763077e+00 3.076731972396373402e-02 7.566186034120621073e+00 8.747840988170355558e+01 6.515368063934147358e+00 3.332516001537441763e+00 1.968258131761103868e+01 4.437593743205070496e-02 0.000000000000000000e+00 6.496405601501464844e-02 2.040215041488409042e-01
1.779473235830664635e+00 6.657021925784649241e+00 1.321611176244914310e+00 3.165948949754238129e-01 1.514767767954618094e+01 4.558146465569734573e-01 1.701589576434344053e+01 6.769988715462386608e+01 3.048592624720185995e+01 1.130741622196510008e+02 4.354068316053599119e+01 8.099044458940626301e-01 1.213042490184307098e+00 1.931642511859536615e+00 1.606649366207420471e+01 6.619177963584662594e-01 3.279612300638109446e+01 3.161863777786492857e+00 9.490836113691331066e-01 3.985110803507268429e+00 1.221117530949413776e+00 3.992366059683263302e+00 7.853355321846902370e+01 8.884813064709305763e+00 1.806190769448876381e+02 2.126909927465021610e+00 8.761459775269031525e+00 3.319525058940052986e+01 3.093822967875748304e+02 4.020470886584371328e+01 3.078974824491888285e+01 1.858892010524868965e+00 4.706252936273813248e+00 2.847044919617474079e+00 8.572006852366030216e+00 1.216220205649733543e+00 9.700034623965622105e-01 9.899812936782835526e-02 2.933037020266056616e-01 1.755127975717186928e+00 0.000000000000000000e+00 1.651397751644253953e+00 1.001477281656116247e+01 1.302615681663155556e+01 1.071661316417158005e+01 3.994232850149273872e+00 1.892136877402663453e+00 3.217953499406576157e-01 2.957408409565687180e-01 7.672121122479438782e+00 6.146734766662120819e-02 1.688672032207250595e+01 4.745009494945406914e-01 0.000000000000000000e+00 3.031340911984443665e-01 5.457055915147065228e+00 1.738515555858612061e+01 1.292102936655282974e+00 1.039944561943411827e+01 5.379413604177534580e+01 8.733008988201619582e-02 3.930032122880220413e-01 7.695730503648519516e+00 5.629783159587532282e+01 5.948341993615031242e+00 2.940644634421914816e+01 0.000000000000000000e+00 5.487936548888684707e-02 9.775938838720321655e-02 2.831960301846265793e+00
8.625559136271475358e-02 0.000000000000000000e+00 2.055475612170993838e+00 7.820805720984934373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.083410754799843112e-01 2.428936585783958435e-02 1.946378871798515667e-02 1.371398497372865899e+00 0.000000000000000000e+00 1.446498874668031576e+01 0.000000000000000000e+00 1.202381141856312929e+01 2.462553083896636963e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.951092627830803394e+00 7.255196412093937397e+00 1.284204861428588451e+01 0.000000000000000000e+00 2.237768415361643115e-01 8.817424550652502857e-01 1.781376525759696960e-01 2.126909927465021610e+00 2.250532519072294679e+00 1.483888314571231604e+01 2.924152521044015884e+01 2.021982662379741669e+00 1.945876833051443100e-01 2.952415868639945984e-02 9.379780966788530350e+00 1.089666478335857391e+00 0.000000000000000000e+00 6.061412766575812183e-01 7.655035331845284896e-02 0.000000000000000000e+00 1.991673018783331195e-01 5.561985075473784707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784980870783329010e-01 3.767880797386169434e-02 3.761322305537760258e+00 0.000000000000000000e+00 9.272687192074954510e+00 2.982552349567413330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478733060881495476e-01 1.672288291156291740e+00 0.000000000000000000e+00 8.779460191726684570e-02 3.574960678815841675e-02 3.635945916175842285e-02 4.398266952484846115e-01 5.467516677454113960e-01 2.830610528588294983e+00 1.849874367937446085e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612129762768745422e-02 4.186799842864274979e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.078698158264160156e-02
