1.845522796735167503e+00 3.114188369363546371e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.086336349444463565e+02 3.787240739911794662e-01 1.591619919603690505e+02 6.661781183071434498e+01 5.865387412812560797e+01 4.260572442971169949e+01 5.655930603984743357e+02 7.617709022015335396e-01 1.189524450665339543e+02 1.845989078283309937e-01 2.041536475531756878e+01 4.560739068314433098e+00 2.053802683949470520e-01 2.204743288457393369e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.120607300940901041e+01 1.763350199908018112e-01 3.479735925793647766e-02 2.487059850245713910e-01 3.884563113749027252e+01 3.791905343532562256e-01 1.251473482698202133e-01 9.891551360487939315e-02 1.146822290373966098e+02 1.994405074045061843e+00 1.201562818139791489e+00 0.000000000000000000e+00 1.039392672479152457e+00 0.000000000000000000e+00 2.832408526912331581e+00 1.445784214884042462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413613175973295721e+00 7.063358742743730545e-01 2.789750207215547562e+00 3.677659181877970695e+00 6.310434471815824509e-01 1.026427062228322251e+00 8.705368652008473873e+00 0.000000000000000000e+00 2.108443339355289492e+00 0.000000000000000000e+00 1.450310265645385011e+00 1.266614135354757309e+00 5.210543051362039740e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.016952276229859509e-01 7.146070785820485272e-01 1.457723788917064667e-01 0.000000000000000000e+00 5.278202518820762634e-02 6.177405793219804764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051866331603377880e+01 0.000000000000000000e+00 2.488413937389851172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.030014634132386364e-01 1.042596755549311416e+00 1.765330556780099869e+00 2.836539372801780701e-01 4.589406773447990417e-02 1.225274439901113288e+00 6.011674392037093639e+00 4.732648028060793877e+00 7.247892675921320915e+00 8.461191523820159599e-01 7.617709022015335396e-01 3.305727286729960497e+02 2.126124259084463120e-01 4.215333483554422855e+01 1.583412014413625002e+01 2.895221114158630371e-02 7.180924341082572937e-02 6.479655094444751740e+00 4.165131578501313925e+01 1.505082882754504503e+01 6.540851108729840435e-01 4.146831169724464417e+00 6.402860134840011597e-01 3.635663326829671416e+00 1.140378473326563613e+00 1.158437960408627987e+01 6.187609608657658100e+01 1.595873838663101374e+01 6.436282694339752197e-01 1.237480731494724928e+01 2.697607768699526787e+00 1.079989969357847990e+01 5.367906760424377310e+00 1.768701504915952405e-01 2.980859145708382130e+01 1.570414435118436536e-01 0.000000000000000000e+00 3.077927725389599800e+00 8.408954180777075682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119466060772538185e+00 3.460866212844848633e-02 3.016145937517285347e+01 2.029590494930744171e-02 8.225773856043815613e+01 2.422171644866466522e-01 1.288455426692962369e-01 1.485307831317186356e-01 1.745883747935295105e-02 4.451975706964731216e+00 2.647783957421779633e+00 0.000000000000000000e+00 3.471962306648492813e-01 7.048578450456258970e+00 0.000000000000000000e+00 2.777001133188605309e+00 2.856064191088079962e+00 3.003588315844535472e+01 1.120480679254978895e+01 5.566834658384325202e-02 4.427017290145158768e-01 1.826872564852237979e-01 1.737890028767287731e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365056391805410385e+00 1.506602410227060596e-01 4.289764016866683960e-01 0.000000000000000000e+00 3.792099983114749193e+02 4.295704886317253113e-01 2.570857992777600884e+02 1.633266229182481988e+00 4.737341951765120029e+01 1.305732420738786281e+01 1.189524450665339543e+02 2.126124259084463120e-01 3.932750279325991869e+02 1.898017153143883029e-01 3.941031666472554207e+00 1.613041628990322351e+01 4.193571954965591431e-02 2.562844771891832352e-01 3.234248235821723938e-02 0.000000000000000000e+00 4.873425964266061783e+01 3.326426856219768524e-01 7.738886065781115375e-01 8.082584664225579696e-02 9.105837401002645493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257187786716967963e+02 3.909584525972604752e-01 1.790528483688831329e-01 0.000000000000000000e+00 7.074989471584559597e-01 0.000000000000000000e+00 1.087372567504644394e+00 2.135963179171085358e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.127848356962203979e-02 1.637068646028638108e+00 0.000000000000000000e+00 2.409878745675086975e-02 2.634904680773615837e+00 6.691008992493155394e-02 1.024082131683826447e+00 8.049954138696194805e-01 0.000000000000000000e+00 4.819792564958333969e-01 0.000000000000000000e+00 8.441024832427501678e-02 3.737991619855165482e-01 3.198087960481643677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706779100000858307e-02 1.271723620593548099e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.596956100314855576e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.780031226575374603e-02 1.203345732763409615e+00 0.000000000000000000e+00 4.185972847044467926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.349307196214795113e+00 9.136286005377769470e-02 1.137404844164848150e+01 3.707778453826904297e-02 7.267725840210914612e-02 3.214616999030113220e-01 1.190274566411972046e+00 7.824357021600010231e-01 8.974509984254838146e-01 4.479904379695653915e-01 1.845989078283309937e-01 4.215333483554422855e+01 1.898017153143883029e-01 3.508248567394912243e+01 2.266861845739185810e+00 0.000000000000000000e+00 1.651485487818717957e-01 7.255427371710538864e-01 1.700507242325693369e+01 6.924539674073456830e+00 0.000000000000000000e+00 1.836468875408172607e-01 7.286585658788680142e+00 5.627477355301380157e-01 1.376988438889384492e+00 1.077975837141275406e+01 3.987568743620067835e+01 5.356498463544995303e+01 9.872669260948897518e-01 4.691841294988989830e+00 8.916975520551204681e-01 8.660911490209400654e+00 1.829453723505139573e+00 7.569955661892889542e-02 9.363206457346677780e+00 5.230664778500795364e-01 0.000000000000000000e+00 5.812394261360169345e+00 3.301924839615821838e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.066757485270500183e-02 0.000000000000000000e+00 4.558915253728628159e-01 1.185711203143000603e+00 0.000000000000000000e+00 5.032437863945960999e+01 2.425194531679153442e-02 1.013336118506267951e+02 2.146922983229160656e-02 2.115079201757907867e-02 7.045171670615675286e-01 8.793395385146139664e-02 4.397366165183484554e+00 5.102839671075344086e+00 0.000000000000000000e+00 1.233857385814189772e-01 1.102204479184001507e+01 7.059387303888797760e-02 3.459909129887819290e+00 8.223118314519524574e+00 1.980755887925624847e+01 1.165309294126928030e+01 2.481969352811574936e-01 1.812517456710338593e-02 4.452424682676792145e-02 1.505307100061327041e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.161750458180904388e-02
5.858613612130284309e+00 2.412636395543813705e+01 0.000000000000000000e+00 7.516899704933166504e-02 2.355775548145174980e+00 1.537955474108457565e+00 3.069439097400754690e+01 8.529411271587014198e+01 1.686380692720413208e+02 1.437918348424136639e+01 2.041536475531756878e+01 1.583412014413625002e+01 3.941031666472554207e+00 2.266861845739185810e+00 2.378052254356444450e+02 2.177901379764080048e+00 1.354962179437279479e+00 1.225995251908898576e+00 2.101529147475957870e-01 2.456062268465757370e+00 1.888061955571174400e+00 1.319260984845459461e+01 1.936943214386702139e-01 8.440700411796568048e+00 2.262786555849016068e+01 5.943249538540840149e-02 1.099530834704637527e+00 1.635242328047752602e+00 2.643870533257723210e+01 1.477504882151260972e+02 6.449262430705130100e+01 2.528299391269683838e-02 9.851020229980347764e+00 8.852953784167764795e+00 6.881827108003199100e+01 7.001927867531775040e-02 9.712741039693354450e-01 0.000000000000000000e+00 8.411891199648380280e-02 2.315146457403897962e-01 2.213244512677192341e-02 1.397208513692021148e+00 1.653668349608779176e+00 1.595275256782770157e+00 3.165169544517993927e-01 1.772517845034599304e+00 9.783186577260495620e-02 1.733588762581348419e-01 7.262977585196495056e-02 1.735808307304978371e+00 0.000000000000000000e+00 1.129837576299905777e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.135678455233573914e-01 0.000000000000000000e+00 2.362798526883125305e-01 0.000000000000000000e+00 1.280384590849280135e+00 2.351984406821429285e+00 0.000000000000000000e+00 6.506643258035184341e-02 5.482888221740724738e-02 3.754019692540168762e+00 0.000000000000000000e+00 7.671504784375430264e-01 9.012959152460099654e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.532387129962444305e-02
2.835228621959685835e+00 1.684535872191190442e-01 1.649543624371289929e-01 0.000000000000000000e+00 3.094058720394968987e+00 1.170652459748089136e+01 2.367853602394461632e+01 4.021487243473529816e+00 1.091964324656874119e+01 4.204210925847291946e+00 4.560739068314433098e+00 2.895221114158630371e-02 1.613041628990322351e+01 0.000000000000000000e+00 2.177901379764080048e+00 7.608865600079298019e+00 3.839489445090293884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.375468820333481113e-01 5.308889113366603851e+00 1.666235197335481644e-01 3.206770459190011024e+00 6.572568044066429138e-02 3.115723239257931709e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188930660486221660e-02 2.954923979938030243e+00 3.608619570732116699e-01 8.445528857409951851e-01 0.000000000000000000e+00 2.877938868477940559e+00 0.000000000000000000e+00 4.669946134090423584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655313536524772644e-02 4.607619717717170715e-02 1.404680889099836349e-01 0.000000000000000000e+00 2.960797399282455444e-02 5.029710307717323303e-01 0.000000000000000000e+00 5.225552879273890339e-01 5.114957317709924872e-02 0.000000000000000000e+00 2.208052016794681549e-02 3.220730796456336975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020478233695029935e-01 5.154445208609104850e-02 1.558091025799512308e-01 2.791036069393157959e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.985635608434677124e-02 1.184456843882799149e+00 0.000000000000000000e+00 7.481503020972012363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.046407997608184814e-02 4.483219608664512634e-02 5.814808160066604614e-01 7.259063329547641441e-01 0.000000000000000000e+00 4.377294890582561493e-02 1.629552965983748214e+00 1.416845863685011864e+00 1.571540497243404388e+00 3.202123995870351791e-01 2.053802683949470520e-01 7.180924341082572937e-02 4.193571954965591431e-02 1.651485487818717957e-01 1.354962179437279479e+00 3.839489445090293884e-02 3.147023998200894113e+01 2.629845775663852692e-01 4.699853248894214630e-02 1.980196908116340637e-01 0.000000000000000000e+00 4.858146515209227800e+01 2.898559074383229017e+01 6.573991662915796041e+01 1.126686542574316086e+01 0.000000000000000000e+00 2.593641079030931440e+00 1.623349201679229736e+01 2.583932047896087170e+01 2.379042726010084596e+00 1.024652294069528757e+01 8.889542315155265495e-01 2.208529040217399597e-02 7.089808583259585295e-02 9.087491612881419822e-01 0.000000000000000000e+00 4.189543984830379486e-01 9.295927733182904329e-02 1.300353156402706878e+00 0.000000000000000000e+00 2.868058532476425171e-02 1.644928101450204849e-01 8.813653606921434402e-01 8.664011005312203251e-01 6.283297147601842880e-01 1.062386147677898546e-01 4.809553548693656921e-02 0.000000000000000000e+00 7.897231150418519974e-01 1.425145696848630628e-01 8.284357376396654649e-02 9.386858212854711780e+01 1.606921024620532990e+00 2.301636710762977600e-02 3.804569914937019348e-01 0.000000000000000000e+00 7.497958399821072817e+01 2.305053128860890865e+00 1.076596059203148172e+02 6.166521094739437103e+00 1.787522435188293457e-02 1.638475209474563599e-01 2.719799561519175768e+01 3.503321932628750801e+00 2.635838288813829422e+00 3.233538334723562002e+01 2.358645759522914886e-02 0.000000000000000000e+00 3.167971968650817871e-02 3.209718633443117142e-01
2.033610623329877853e-01 2.530194856226444244e-01 5.508235201239585876e+00 2.343521110992878675e+01 1.154688000679015975e-01 0.000000000000000000e+00 7.502436041831970215e-01 6.783867171034215993e+00 1.513337880373001099e+00 0.000000000000000000e+00 2.204743288457393369e-01 6.479655094444751740e+00 2.562844771891832352e-01 7.255427371710538864e-01 1.225995251908898576e+00 0.000000000000000000e+00 2.629845775663852692e-01 1.879022699594497325e+01 1.417168152984231355e+01 2.365732917189598083e+01 0.000000000000000000e+00 5.000266851857304573e+01 3.015858095139265505e+00 6.974568780511617661e+01 4.253917820751667023e-01 8.133834432810544968e-01 1.280433434871956990e+02 1.260904617039487050e+02 1.666652427986264007e+00 1.480843737721443176e+00 7.534319480881092268e+00 4.602210167795419693e-01 2.968062646687031139e-02 0.000000000000000000e+00 3.353398684412240982e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.137685710564255714e+00 1.838888091966510041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193660289049148560e-02 1.351440288126468658e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.758644461631774902e-01 0.000000000000000000e+00 1.384802550077438354e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203658413141966005e-01 3.887178573757410049e+00 3.609492871910333633e-01 7.123809885233640671e+00 0.000000000000000000e+00 2.228163983672857285e-01 1.649522148072719574e-01 3.586914028972387314e+00 3.274009749293327332e-01 2.315970715135335645e-01 4.138324216753244400e+01 4.052457979600876570e+01 6.953511387109755082e-02 1.269268773496150748e+00 6.949672661721705003e-02 6.086502354592085995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649034097790718079e-01 0.000000000000000000e+00 8.523327484726908043e-01 4.500524196773767471e-01 0.000000000000000000e+00 3.779218718409538269e-02 4.716037213802337646e-02 7.994294818490744747e-01 1.203250115737318993e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165131578501313925e+01 3.234248235821723938e-02 1.700507242325693369e+01 2.101529147475957870e-01 0.000000000000000000e+00 4.699853248894214630e-02 1.417168152984231355e+01 3.649175778031349182e+00 1.096730630658567129e+01 0.000000000000000000e+00 1.952265622094273567e+00 2.722165305167436600e-01 3.605413356795907021e+00 1.945052612572908401e-01 1.352560317143797874e+00 2.726847459375858307e+01 4.912667872384190559e+00 1.496552843600511551e-01 8.144197817891835056e-01 9.602306522428988300e-01 1.680962525308132172e+00 2.112607713788748065e-01 0.000000000000000000e+00 2.797626158222556114e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196628995239734511e-01 2.755434997379780163e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.941562682390214400e-02 0.000000000000000000e+00 2.342025019228458405e+00 0.000000000000000000e+00 2.110968898981810060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482104487717151642e-02 9.162953197956085205e-01 8.656737394630907856e-01 0.000000000000000000e+00 5.647839419543743827e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.704142592847347606e-02 5.938055217266084984e-01 1.023824670352041721e+01 3.227155376225709915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840230517089366913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.168137848377227783e-01 4.785189777612686157e-02 4.389552013948559761e+00 4.198038201779127121e+00 4.317751154303550720e-02 4.716119728982448578e-02 0.000000000000000000e+00 2.052956108003854752e+00 1.300688279792666435e+00 8.030794560909269852e-02 0.000000000000000000e+00 1.505082882754504503e+01 0.000000000000000000e+00 6.924539674073456830e+00 2.456062268465757370e+00 1.375468820333481113e-01 1.980196908116340637e-01 2.365732917189598083e+01 1.096730630658567129e+01 1.980332440882921219e+01 0.000000000000000000e+00 1.293596069328487097e+01 2.042950244620442390e+00 2.227020006161183119e+01 1.729824300855398456e-01 3.055062929168343544e+00 9.255326251219955225e+01 3.770152022223919630e+01 9.142103325575590134e-01 4.390915483236312866e-01 1.877610329538583755e+00 2.400421189144253731e+00 1.641559042036533633e-01 3.915562108159065247e-02 5.367188906297087669e+00 8.289563655853272872e-02 0.000000000000000000e+00 2.373414076864719391e-01 4.101159144192934036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970866777002811432e-01 0.000000000000000000e+00 2.624486591666936874e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675176158547400040e-02 4.605910889804363251e-01 1.598554357886314392e+00 6.479786701500415802e+00 0.000000000000000000e+00 4.316781833767890930e-02 0.000000000000000000e+00 1.945977061986922940e-01 5.147791504859925427e-01 7.394965644925833859e-01 1.709832585696130991e+01 9.932600322179494512e+00 2.357581071555614471e-02 3.473336622118949890e-02 0.000000000000000000e+00 2.494580410420894623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.043380953371524811e-01 3.924095630645751953e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.684629724081605673e+01 1.784575767815113068e-01 3.550009026098996401e+01 3.058059385046362877e+00 8.728422397747634065e+00 6.361083974130451679e+00 3.120607300940901041e+01 6.540851108729840435e-01 4.873425964266061783e+01 0.000000000000000000e+00 1.888061955571174400e+00 5.308889113366603851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258727330714464188e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401335537433624615e-02 2.378210105001926422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829871025681495667e+01 1.511965747922658920e-01 3.186882659792900085e-02 0.000000000000000000e+00 2.052772901952266416e-01 0.000000000000000000e+00 2.043959833681583405e-01 2.335701882839202881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470736391842365612e-02 0.000000000000000000e+00 2.193425223231315613e-02 7.379260100424289703e-02 1.645059511065483093e-02 2.805655002593994141e-01 5.581164341419935226e-01 0.000000000000000000e+00 7.125749625265599685e-02 2.154682576656341553e-02 2.712407149374485016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415882982313632965e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.592932432889938354e-02 6.007244810461997986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.646253123879432678e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.938446521759033203e-01 1.887884747236967087e+00 4.622047990560531616e-01 1.045482940301298953e+02 2.880886383354663849e-02 9.796004928648470444e-02 3.726034554652869701e+00 2.614558144751936197e+01 1.263594979699701071e+01 2.196329608559608459e-01 1.763350199908018112e-01 4.146831169724464417e+00 3.326426856219768524e-01 1.836468875408172607e-01 1.319260984845459461e+01 1.666235197335481644e-01 4.858146515209227800e+01 5.000266851857304573e+01 1.952265622094273567e+00 1.293596069328487097e+01 0.000000000000000000e+00 2.870444638524205061e+02 9.178502492606639862e+00 3.561480526290833950e+02 2.238104794174432310e+00 0.000000000000000000e+00 6.845092498417943716e+01 8.173404435720293293e+01 8.778884202986955643e+01 2.139491374231874943e+01 2.992596792764961720e+02 6.247350387275219658e-02 3.800498060882091522e-01 8.347363471984862171e-01 2.005293029081076384e+01 1.736256666481494904e-01 6.253575589507818222e-01 2.010893337428569794e-01 5.252020025625824928e+00 0.000000000000000000e+00 3.058861941099166870e-02 8.919601645320655026e-01 1.666231185197829978e+00 6.588388858363032341e+00 9.508881978690625347e-01 5.636257771402598538e-01 5.895390361547470093e-02 2.255127578973770142e-02 1.690913178026675831e-02 2.553916282951832262e+00 2.148082293570041656e-02 3.298646422475576401e+01 1.105618322268128617e+00 1.179734393954277039e-01 1.139955263584852219e+00 0.000000000000000000e+00 4.199329118803143501e+01 1.460565714165568352e+00 3.933692421577870846e+01 1.897615497000515461e+01 0.000000000000000000e+00 1.472348839975893275e+00 2.036746658384799957e+01 4.114143982529640198e+00 5.693824678659439087e+00 4.805934166256338358e+01 7.257429510354994340e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.686449553817510605e-01
2.412321288138628006e-01 6.464982032775881127e-01 8.658647738397119653e+00 1.963356152176856551e+00 6.597768329083919525e-02 1.377887800335884094e-01 4.328580182045698166e-01 1.007288504391908424e+00 9.243858270347117267e-01 1.931691228132695315e+01 3.479735925793647766e-02 6.402860134840011597e-01 7.738886065781115375e-01 7.286585658788680142e+00 1.936943214386702139e-01 3.206770459190011024e+00 2.898559074383229017e+01 3.015858095139265505e+00 2.722165305167436600e-01 2.042950244620442390e+00 0.000000000000000000e+00 9.178502492606639862e+00 4.332148030400276184e+00 1.312542743980884552e+01 4.673136950004845858e+01 1.470057960599660651e+00 1.996283743530511856e+01 1.046713471030816436e+02 9.914452757686378348e+00 1.089199569076299667e+00 4.472126172855496407e+00 4.564373170956969261e+00 0.000000000000000000e+00 5.496533401310445266e-02 9.878224320709705353e-02 0.000000000000000000e+00 1.775243859738111496e-01 0.000000000000000000e+00 7.067569773644208908e-01 3.107931390404701233e-01 0.000000000000000000e+00 2.091099135577678333e-02 1.100949533283710619e-01 1.746395807713269910e-01 1.835226584225893298e-01 7.055643387138842149e-02 9.005183503031728431e-01 0.000000000000000000e+00 1.542131690308451430e+00 4.849484749138355255e-01 3.599467501044273376e-02 1.668672365508973954e+01 7.831941358745098114e-02 2.271085437387228012e-01 6.482052337378264584e-01 0.000000000000000000e+00 1.398487281985580744e+01 1.081261549144982848e+00 1.818283395189791918e+01 5.374667029827833176e+00 4.493015632033348083e-02 1.542248286306858507e+00 6.398651498369872570e+00 1.066659525036811829e+00 6.554497350007296719e-01 9.363213291391728532e+00 1.773917116224766125e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.798170715570449829e-02
2.560864154249429703e+00 3.983465805649757385e-01 3.560529757291078568e+00 1.669208261100575328e+02 0.000000000000000000e+00 5.899726599454879761e-01 6.771999148651957512e+00 8.951836783438922751e+00 1.020570902433246374e+01 2.672748882323503494e-01 2.487059850245713910e-01 3.635663326829671416e+00 8.082584664225579696e-02 5.627477355301380157e-01 8.440700411796568048e+00 6.572568044066429138e-02 6.573991662915796041e+01 6.974568780511617661e+01 3.605413356795907021e+00 2.227020006161183119e+01 2.401335537433624615e-02 3.561480526290833950e+02 1.312542743980884552e+01 2.037682874146848917e+02 3.135967167094349861e+00 2.933059632778167725e-01 6.239293767139315605e+01 2.355882360879331827e+02 2.095764528773724678e+01 8.767280900850892067e+00 5.929296345636248589e+01 9.962448291480539841e-02 4.170356485992670059e-01 8.439885266125202179e-02 1.332843685615807772e+01 2.280348688364028931e-01 1.511364188045263013e-01 4.673434719443321228e-01 2.156874310132116435e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.394334528595209122e-01 9.745214525610206291e-01 6.047323048114776611e-01 3.358403705060482025e-01 2.736655250191688538e-02 1.321294568479060849e-01 4.507065750658512115e-02 0.000000000000000000e+00 1.357267696410417557e+00 0.000000000000000000e+00 8.559852830320596695e+01 2.073045773431658745e+00 4.434333369135856628e-02 3.896994814276695251e+00 0.000000000000000000e+00 7.814601184707134962e+01 8.841065430082380772e+00 1.402958540432155132e+02 1.504594459012150764e+01 0.000000000000000000e+00 5.535124326124787331e+00 7.531188380904495716e+01 2.413038112223148346e+00 6.207703208550810814e+00 3.748294584732502699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986808348447084427e-01
3.675842124968767166e+00 5.400284942239522934e+00 4.905946476384997368e+00 1.761919818818568906e-01 3.397453891392797232e+01 3.124774619936943054e-01 1.978236618638038635e+01 3.473969662562012672e+01 2.866023206431418657e+01 1.792447212431580112e+02 3.884563113749027252e+01 1.140378473326563613e+00 9.105837401002645493e+00 1.376988438889384492e+00 2.262786555849016068e+01 3.115723239257931709e+00 1.126686542574316086e+01 4.253917820751667023e-01 1.945052612572908401e-01 1.729824300855398456e-01 2.378210105001926422e+00 2.238104794174432310e+00 4.673136950004845858e+01 3.135967167094349861e+00 2.355522300302982899e+02 2.118188869208097458e-01 2.977049985900521278e+00 1.278155610151588917e+01 1.507595556639134884e+02 4.431664964742958546e+01 3.426577967964112759e+01 3.178982213139533997e-01 1.572975149378180504e+00 3.964960612356662750e-01 1.111380519345402940e+00 1.453193083405494690e+00 1.212961470708250999e+00 0.000000000000000000e+00 1.991498898714781085e-01 4.002673018723726273e+00 1.971121430397033414e-01 1.021997551806271076e+01 2.157413320988417027e+01 7.911297566257417202e+00 3.954017926007509232e+00 2.029685558564960957e+01 9.866372905671594307e-01 2.583264796063303947e+00 2.084540706127882004e+00 1.347567285038530649e+01 1.103759974241256714e+00 8.354875046759842050e+00 1.016106493771076064e-01 3.475429713726043701e-01 4.124037865549325943e-01 2.628405280411243439e-01 2.999958703387529013e+01 1.247748721390962601e+00 1.968176773097366095e+01 4.719405117072165012e+01 0.000000000000000000e+00 2.722052112221717834e-01 1.340333189815282378e+00 3.781501933932304382e+01 4.462357571348547935e+00 2.750603024568408728e+01 1.478955429047346115e-01 0.000000000000000000e+00 1.689784601330757141e-02 3.521534781903028488e-01
4.521462321281433105e-02 0.000000000000000000e+00 3.822263928130269051e+00 1.364255666732788086e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.100616723299029265e-02 7.422125525772570176e-02 1.858512684702872883e-02 3.364629149436950684e-01 3.791905343532562256e-01 1.158437960408627987e+01 0.000000000000000000e+00 1.077975837141275406e+01 5.943249538540840149e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.133834432810544968e-01 1.352560317143797874e+00 3.055062929168343544e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470057960599660651e+00 2.933059632778167725e-01 2.118188869208097458e-01 1.997329220175743103e-01 6.629337817430495328e+00 8.813873292878268373e+00 2.291760034859180450e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.384443543851375580e+00 1.125895023345947488e+00 0.000000000000000000e+00 5.543262697756290436e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.447396274656057358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259291082620620034e-02 0.000000000000000000e+00 4.645836995914578438e+00 0.000000000000000000e+00 7.986193690448999405e+00 0.000000000000000000e+00 3.254240751266479492e-02 7.192842662334439363e-02 0.000000000000000000e+00 5.861960276961326599e-01 1.005630269646644454e-01 0.000000000000000000e+00 1.866268552839756012e-02 1.044757390394807084e+00 0.000000000000000000e+00 2.144706994295119962e-01 8.967625908553598924e-02 1.620562968775629775e+00 7.667309027165174484e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.213271521031856537e-02 1.426599429920315520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
