1.553684485144912975e+00 2.358170561492443085e+00 2.517407834529876709e-01 5.919153041206300259e+00 1.510789724783971906e+02 8.045929688960314907e-01 1.021233421529643465e+03 3.569789365828037262e+02 2.853180056959390640e+02 1.215492295073345019e+02 2.274901982545853116e+03 4.180044936016201973e+00 3.094895652560517192e+02 6.378238741308450699e+00 9.340397542808206310e+01 9.151856715790927410e+00 5.247711576521395249e-02 5.284919129684567451e+00 2.431853897869586389e-01 7.763372417539358139e-01 1.600921230921521499e+02 1.188992912508547306e+01 6.756161898374554720e-02 1.318814977724105120e+01 5.877112456783652306e+01 9.831470064818859100e-02 4.821190615184605122e+00 3.264669101685285568e+00 3.903515936098992825e+02 4.509584312606602907e+01 1.495366387814283016e+01 0.000000000000000000e+00 7.595381502062079626e+00 8.617689665406944588e-01 4.292908807005733252e+01 7.646966353058815002e-02 1.358966389670968056e+00 0.000000000000000000e+00 2.496690675616264343e-02 1.112376048229634762e+01 1.535274367779493505e-02 9.130104031413793564e+00 1.357900811266153873e+01 3.690791355445981026e+00 9.951274854131042957e+00 1.500986720994114698e+01 6.579473428428174453e-02 4.375328704714775085e+00 5.510304495692255194e-02 1.128270898014307022e+00 2.505414594896137714e+00 4.334520436823368073e-01 5.124527588486671448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.662152082659303920e+00 4.546163268387317657e-01 1.010842060670256393e+00 1.282067609019577281e+00 2.087758305482566357e+01 0.000000000000000000e+00 4.536806419491767883e-02 7.466936297714710236e-01 2.946544695924967527e+01 2.961762083694338799e+00 1.722462113946676254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004261821508407454e-01 2.170837497338652611e+00
0.000000000000000000e+00 3.632890209555625916e-01 2.681129832752048969e+00 5.929752896539866924e+00 1.532735442742705623e-01 0.000000000000000000e+00 8.959719575941564873e-01 4.728066504001617432e+00 3.338025433011353016e+00 2.763879203237593174e+00 4.180044936016201973e+00 1.704659956563264132e+02 9.759817933663724743e-01 6.167956397030502558e+01 8.497367436997592449e+00 4.930381663143634796e-02 1.513180533424019814e+00 2.366810061875730753e+01 2.222982992231845500e+01 3.289123481977730989e+01 2.069603092968463343e-01 3.223459294997156110e+00 4.364222292788326740e+00 5.820448963902890682e+00 3.952904382720589638e+00 9.912965433672074056e+00 9.281243340764194727e+01 1.070165278417989612e+02 1.077519435901194989e+01 1.017513939458876671e+01 4.560501868836581707e+00 2.816586023196578026e+00 6.723840190097689629e-01 2.405377160757779798e-01 2.535648103803396225e+01 3.306729719042778015e-01 0.000000000000000000e+00 8.237405354157091963e+00 6.848382577300071716e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000615935772657533e-01 6.894878521561623730e-01 1.106746960431337495e-01 1.026245631277561188e+00 1.773491092026233396e-01 1.738327851332724094e+01 4.237033054232597351e-02 1.504329743608832359e+01 3.015596978366374969e-02 3.715319558978080750e-02 1.520306020975112915e-01 4.615559428930282593e-02 3.250008616596460342e+00 1.998559575527906196e+00 7.133061252534389496e-02 2.068806946277617964e+00 1.964588295668363571e-01 1.124150957912206650e-01 1.310660581104457600e+00 7.824158417060971260e-01 1.322088094614446163e+01 1.461264823563396931e+01 1.682385768741369247e+00 2.752107754349708557e-02 6.835282966494560242e-02 3.720068959519267082e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.147231057286260292e-01
1.257483532652258873e+00 6.235188357532024384e-01 0.000000000000000000e+00 8.276461437344549699e-02 3.663969804802909493e+02 4.717476187273859978e+00 3.749993079369887710e+02 8.164567916654050350e+00 8.704914872720837593e+01 1.853382746782153845e+01 3.094895652560517192e+02 9.759817933663724743e-01 4.844749011062086197e+02 1.024730188772082107e+00 1.439895287714898586e+01 2.352748156432062387e+01 3.527737781405448914e-02 1.564174462109804153e-01 0.000000000000000000e+00 5.483880080282690223e-02 1.301382688172161579e+02 7.736184541136026382e-01 1.210020966827869277e-01 2.944869240745902061e-01 1.185178890172392308e+01 0.000000000000000000e+00 5.748197436332702637e-02 2.571007739752531052e-01 2.579813192011788487e+02 9.482433361932637084e+00 2.840503416955471039e-01 0.000000000000000000e+00 5.247645951807499820e+00 9.901810996234415574e-02 9.918222002685070038e+00 8.419778384268283844e-02 8.751748502254484696e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.136082202196121216e+00 2.043993026018142353e-02 2.493367161601781845e+00 1.021721424534917100e+00 1.021795626729727069e-01 2.284349618479609489e+00 6.694518045522272587e+00 1.965920068323611866e-02 3.579472231678664684e+00 0.000000000000000000e+00 1.824229471385478973e-01 6.199010312557220459e-01 1.013729870319366594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.155333310365674659e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.358785536140203476e-01 4.703770228661596775e+00 0.000000000000000000e+00 3.654783591628074646e-02 0.000000000000000000e+00 7.450010777451097965e+00 8.989430554211137459e-01 1.326414095237851420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758247666060924530e-02
0.000000000000000000e+00 4.199123736470937729e-01 4.757704567164182663e+00 4.541961662471294403e-02 6.272791009396314621e-01 1.295927725732326508e-01 1.021303185541182756e+01 1.963495585136115551e+00 6.221954610198737079e+00 9.207061963155865669e+00 6.378238741308450699e+00 6.167956397030502558e+01 1.024730188772082107e+00 4.937820017524063587e+01 6.352367863059043884e+00 7.703021969646217659e-01 9.785757213830947876e-02 2.436644397675991058e-01 4.613166263327003414e+00 1.603040961548686250e+00 7.104962011799218491e-01 6.191825941205024719e-01 1.574948225170373917e+00 1.556345542892813905e+00 3.173226726241409779e+00 1.634332498908042908e+01 7.369882426224648064e+00 6.757200222089886665e+01 2.618378846906125546e+00 1.009387838281691074e+01 7.764149820432068028e-01 1.398041760548949020e+00 2.661232681944966316e+00 1.272720983251929561e-01 1.460979965049773455e+01 5.809389241039755042e-02 0.000000000000000000e+00 4.579883906990289688e-02 0.000000000000000000e+00 5.905819311738014915e-02 1.538049802184104919e-02 4.356138408184051514e-02 4.826983623206615448e-02 3.477534083649516106e+00 5.137127470225095749e-01 5.296833068132399819e-02 5.839682122692465782e+00 5.105615258216860131e-01 1.010298920609056950e+01 4.907039180397987366e-02 0.000000000000000000e+00 3.122645616531372070e-02 0.000000000000000000e+00 2.949392689391970634e+00 1.355325765907764435e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.231146723031997681e-02 4.808443784713745117e-02 1.333061359822750092e+00 8.656787555664779976e-01 5.561571122147142887e+00 9.805785168893635273e+00 3.190504051744937342e-01 2.256753854453563343e-02 7.386535573750733219e-01 3.544994779862463474e+00 3.001690283417701374e-02 0.000000000000000000e+00 1.050875127315521462e+00
3.538791825063526630e+00 7.351300554908812046e+01 0.000000000000000000e+00 1.606501472461968660e+01 9.719370792619885790e+00 4.118575640022754669e-01 6.351323793642222881e+01 2.353414858402684331e+02 2.602748537268489599e+02 1.165711755212396206e+01 9.340397542808206310e+01 8.497367436997592449e+00 1.439895287714898586e+01 6.352367863059043884e+00 2.195233962889761017e+02 8.383255768567323685e-01 1.870681931264698505e+00 3.020166979078203440e+01 2.017884701490402222e-01 1.681794435717165470e+00 9.859738973900677550e+00 3.164218430966138840e+01 2.030912917107343396e-01 4.229787184484302998e+01 4.648327318392693996e+01 2.208349332213401517e-01 1.302008792106062351e+01 7.282640851102769375e+00 1.002404042258858539e+02 2.146384301586076901e+02 2.124244509926065803e+02 0.000000000000000000e+00 2.252220497466624138e+01 1.520733002014458179e+01 5.620645825751125813e+01 0.000000000000000000e+00 2.387361451983452121e-01 0.000000000000000000e+00 1.008701650425791463e-01 4.473060015588998795e-01 0.000000000000000000e+00 4.939321167767047882e-01 2.427797678858041763e+00 1.251387471333146095e+00 1.076011952012777106e+00 1.944582695141434669e-01 0.000000000000000000e+00 5.161586403846740029e-02 0.000000000000000000e+00 6.916412543505429111e-01 5.266982689499855042e-02 7.179232407361268997e-01 5.940898507833480141e-02 1.777203008532524109e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.619442038238048553e+00 0.000000000000000000e+00 2.400441270321607590e+00 5.778819539584219456e+00 0.000000000000000000e+00 2.448260281234979352e-01 1.929485373198986053e+00 5.014119585044682026e+00 1.577390301041305287e+00 8.101313468068838120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158045955002309668e+00
1.659254305064678192e+00 1.284925788640975952e-01 4.662890285253524780e-01 0.000000000000000000e+00 3.319733843207358870e+00 1.319992131460458040e+01 4.991059403307735920e+01 4.688471108675003052e-01 7.206867814064025879e+00 1.913835811335593462e+01 9.151856715790927410e+00 4.930381663143634796e-02 2.352748156432062387e+01 7.703021969646217659e-01 8.383255768567323685e-01 6.535910248756408691e+00 2.057726494967937469e-02 2.474066801369189869e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.673332927748560905e+00 5.195054970681665246e-02 4.546800050884485245e-01 5.531880259513854980e-02 1.040773693192750216e+01 3.873792663216590881e-02 2.572303824126720428e-02 8.213384514674545445e-01 1.649933342821896520e+00 1.369216304272413254e+00 3.717764150351285934e-01 0.000000000000000000e+00 1.744031229056417942e+00 0.000000000000000000e+00 1.646463165059685707e+00 0.000000000000000000e+00 2.829416096210479389e-02 0.000000000000000000e+00 5.610014125704765320e-02 2.762647085823119131e+00 0.000000000000000000e+00 3.502440359443426132e-01 8.882627729326486588e-01 5.423929169774055481e-02 7.981740906834602356e-01 5.372699571773409843e+00 2.714656293392181396e-02 4.904574546962976456e-01 0.000000000000000000e+00 3.570192381739616394e-01 1.856904740445315394e+00 1.818831395357846936e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.335790172219276428e-02 1.253808101639151573e+00 2.352612232789397240e-01 2.297478355467319489e-02 1.470804456621408463e-01 5.903910782188177109e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130230784416198508e+00 6.235778413712980139e+00 1.419713636860251427e-01 2.167474925518036166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960951089859009067e-01
0.000000000000000000e+00 1.003792993724346161e-01 2.350454740226268768e-01 1.123653653077781200e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962964944541454593e-01 2.741692353039979935e+00 2.556279459036886692e+00 4.064127393066883087e+00 5.247711576521395249e-02 1.513180533424019814e+00 3.527737781405448914e-02 9.785757213830947876e-02 1.870681931264698505e+00 2.057726494967937469e-02 1.305854334607720375e+02 9.105795603245497860e-01 4.512290880084037781e-01 1.575675029307604114e-01 6.735270097851754623e-02 1.056051171645522118e+02 8.938613743335007200e+01 2.001507544703781605e+02 3.083802235219627619e+01 1.550102680921554565e-01 2.645358219742774519e+00 3.491758898738771677e+01 6.067684431560337543e+01 3.432266393676400185e+00 8.605063459835946560e+00 0.000000000000000000e+00 4.998063296079635620e-02 2.834158161655068398e+00 4.075873582623898983e+00 2.832431923598051626e-01 2.528539858758449554e-02 0.000000000000000000e+00 6.109116757288575172e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.592263072729110718e-01 2.205022210255265236e+00 2.701813410967588425e-01 1.399423471651970896e+00 4.563752934336662292e-02 5.262578502297401428e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.753405567258596420e-01 3.115749172866344452e-02 8.077795328292995691e+01 1.074056969024240971e+00 5.594102479517459869e-02 3.068481441587209702e-01 0.000000000000000000e+00 2.649982111062854528e+01 1.129876660183072090e+01 1.503346296148374677e+02 1.397431365028023365e+01 0.000000000000000000e+00 1.707609537988901138e-01 2.375580821372568607e+01 6.804944674484431744e+00 1.224633298814296944e+00 1.206177824828773559e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.916293799877166401e-02 3.001222388818860054e+00
0.000000000000000000e+00 8.895791158080101013e+00 1.700925303623080476e+00 7.681854134052991867e+01 6.151339411735534668e-01 1.997998729348182331e-02 1.049066164717078387e+01 2.142487729154527543e+01 2.036619667429476976e+01 6.934204678982495151e-01 5.284919129684567451e+00 2.366810061875730753e+01 1.564174462109804153e-01 2.436644397675991058e-01 3.020166979078203440e+01 2.474066801369189869e-02 9.105795603245497860e-01 3.772736707329750061e+01 1.374729332048445940e+01 3.307028002757579088e+01 6.645911186933514680e-02 3.409835879690945148e+01 4.169941970147192478e+00 1.184263904113322496e+02 7.997352438047530043e+00 2.468623835593461990e-01 4.581880357954651117e+01 1.060489759827032685e+02 1.887870943453162909e+01 1.648612770810723305e+01 3.127053010649979825e+01 0.000000000000000000e+00 2.245299667119980136e-01 4.213278088718652725e-01 9.675941739231349814e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.007932573556900024e-01 8.258457574993371964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.161962777376174927e-02 6.708800047636029329e-02 3.443385399878025055e-01 2.124995179474354137e-02 9.197617694735524263e-02 0.000000000000000000e+00 1.526050368323922157e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048538450151682122e+00 6.786457374691963196e-01 1.885713823139667511e-02 1.248137310147285461e+00 3.589146211743354797e-02 6.855590147897601128e-01 9.501255117356775803e-02 1.131746876984834449e+00 5.917043965309858322e-01 1.706001013517380038e-01 5.085754400119185448e+00 1.293255275860428455e+01 9.821985736489293739e-01 6.827848963439464569e-02 4.965763539075851440e-01 4.055405780673027039e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.141405671834945679e-02 1.297257099300622940e+00 3.415210504084825960e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309800311923027039e-02 2.829309403896331787e-01 0.000000000000000000e+00 3.127567023038864136e-01 2.431853897869586389e-01 2.222982992231845500e+01 0.000000000000000000e+00 4.613166263327003414e+00 2.017884701490402222e-01 0.000000000000000000e+00 4.512290880084037781e-01 1.374729332048445940e+01 9.187643285840749741e-01 1.263424138166010380e+01 0.000000000000000000e+00 6.669017821550368152e-01 2.186697825789451599e+00 5.130653064697980881e-01 7.985344156622885547e-01 1.581705054268240929e+00 4.326211011409759521e+01 4.133593489974737167e+01 2.274500824511050734e+00 4.454824123531579971e-01 3.272698912769556046e-01 3.154635400511324406e+00 1.189257800579071045e-01 2.394721284508705139e-02 5.871644275262951851e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.837527763098480538e-01 2.711744792759418488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037568926811218609e-02 0.000000000000000000e+00 1.253302637487649918e+00 0.000000000000000000e+00 2.394784155301749706e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.817474588751795683e-02 0.000000000000000000e+00 2.996539919637143612e+00 1.442409792914986388e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675365842878818512e-02 1.378914713859558105e-01 0.000000000000000000e+00 4.665745683014392853e-01 5.395695795305073261e+00 7.417192991822957993e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212947770953178406e-02 2.624039502814412117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615461081266403198e-02 5.578237734735012054e-01 1.055394286289810912e+00 2.092836259491741657e+01 8.802481926977634430e-02 0.000000000000000000e+00 1.452013497240841389e+00 3.879666071385145187e+00 2.240914160385727882e+00 3.448293339461088181e-01 7.763372417539358139e-01 3.289123481977730989e+01 5.483880080282690223e-02 1.603040961548686250e+00 1.681794435717165470e+00 0.000000000000000000e+00 1.575675029307604114e-01 3.307028002757579088e+01 1.263424138166010380e+01 5.739603972062468529e+00 4.039293900132179260e-02 5.767753520980477333e+00 2.808596931397914886e+00 1.974443275947123766e+01 1.491612532176077366e+00 7.522694766521453857e-02 4.773066423553973436e+01 4.593582466244697571e+01 3.391009389422833920e+00 3.044178236275911331e+00 3.005462467670440674e+00 5.955046974122524955e-02 2.366147376596927643e-02 0.000000000000000000e+00 9.137353191152215004e+00 6.766995042562484741e-02 0.000000000000000000e+00 1.235137364827096684e+00 1.796718630939721784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108475085347890993e-01 0.000000000000000000e+00 1.706501822918653488e-01 3.305773064494132996e-02 0.000000000000000000e+00 1.696230806410312375e-01 1.670095361769199371e-01 5.312001658603549004e-01 1.589467372745275497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322809092700481415e-01 7.574549131095410504e-01 1.011355487629771011e+00 5.226518459618091583e+00 7.926809442229569846e+00 4.669337905943393707e-02 0.000000000000000000e+00 2.583114616572856903e-02 1.489012595266103467e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.211975052952765031e-02
8.796334266662600432e-02 3.409209065139293671e-01 0.000000000000000000e+00 1.932336576282978058e-02 1.019585348153486990e+02 2.444190103560686111e-01 6.766980404220521450e+01 7.522625621408224106e+00 2.022025148477405310e+01 1.490778538212179960e+01 1.600921230921521499e+02 2.069603092968463343e-01 1.301382688172161579e+02 7.104962011799218491e-01 9.859738973900677550e+00 3.673332927748560905e+00 6.735270097851754623e-02 6.645911186933514680e-02 0.000000000000000000e+00 4.039293900132179260e-02 2.775592826120556111e+01 1.045537069439888000e-01 0.000000000000000000e+00 1.988749895244836807e-01 1.547027020063251435e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.222818288952112475e-01 3.646118691312149167e+02 2.769375588744878769e+00 2.500144839286804199e-01 0.000000000000000000e+00 6.167052034288644791e-01 1.296962611377238950e-01 6.018328499980270863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.264443254098294389e+00 5.812417529523374732e-02 4.048652481287717819e-01 1.513971351087093353e+00 2.350167408585548401e-01 1.092704238370060921e+00 4.512831777334213257e+00 0.000000000000000000e+00 5.113348178565502167e-01 0.000000000000000000e+00 1.585226561874151230e-01 3.553623706102371216e-01 3.979192301630973816e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314710192382335663e-01 3.090360760688781391e-02 0.000000000000000000e+00 4.051460623741149902e-01 2.321267370134592056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880162470042705536e+00 2.542160134762525003e-01 0.000000000000000000e+00 4.731964319944381714e-02 4.743718542158603668e-02 0.000000000000000000e+00 8.214965648949144883e-02
1.690580192953347882e-01 8.634817854501307011e+00 2.010967228561640063e-01 3.416844629961997271e+01 8.795648049563170590e-01 5.573828704655169747e-02 1.703202081844210980e+01 5.612326952535659075e+01 2.592526254802942276e+01 5.822183888405561447e+00 1.188992912508547306e+01 3.223459294997156110e+00 7.736184541136026382e-01 6.191825941205024719e-01 3.164218430966138840e+01 5.195054970681665246e-02 1.056051171645522118e+02 3.409835879690945148e+01 6.669017821550368152e-01 5.767753520980477333e+00 1.045537069439888000e-01 8.640495376568287611e+02 2.581316531170160289e+01 8.115590874301269650e+02 1.651266342960298061e+01 7.857234217226506667e-02 1.578191784396767616e+01 4.435299084801226854e+01 1.512849143566564010e+02 4.249148175772279501e+01 2.216706875208765553e+02 0.000000000000000000e+00 5.264902915805580452e-01 1.252911803964525461e+01 3.885972859896719456e+01 2.405463978648186008e-01 1.742202490568161011e-01 2.388588320463895798e-01 1.441210412420332210e+00 1.401559561491012573e-01 0.000000000000000000e+00 8.452154044061899185e-02 3.606616888195276260e+00 1.216416206210851669e+00 2.014575805515050888e+00 6.670540217310190201e-01 8.552765417844054863e-01 2.251967601478100170e-02 0.000000000000000000e+00 2.166909809224307537e+00 1.304802671074866971e-01 4.486179177742451429e+01 4.511105045676231384e-01 1.186163239181041856e-01 1.725935777649283409e-01 0.000000000000000000e+00 4.266749761439859867e+01 4.571855250746011734e+00 7.856245944183322649e+01 2.288945678621530533e+01 0.000000000000000000e+00 1.239660223945975304e+00 1.388278700597584425e+01 1.873336774203926325e+01 5.142900609411299229e+00 2.025242053717374802e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.336586754769087115e-01 1.004740551114082336e+00
0.000000000000000000e+00 1.303098239004611969e-01 3.514018638990819454e+00 3.456289041787385941e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.069224372506141663e-02 5.646142456680536270e-01 2.005015201866626462e-01 3.111103838402777910e+01 6.756161898374554720e-02 4.364222292788326740e+00 1.210020966827869277e-01 1.574948225170373917e+00 2.030912917107343396e-01 4.546800050884485245e-01 8.938613743335007200e+01 4.169941970147192478e+00 2.186697825789451599e+00 2.808596931397914886e+00 0.000000000000000000e+00 2.581316531170160289e+01 2.472782192751765251e+00 7.873743690084666014e+01 1.070972242346033170e+02 9.436827591620385647e+00 6.441572633571921003e+00 6.128123089391738176e+01 3.126711312402039411e+01 1.855033846572041512e+00 1.876749510876834615e+00 2.908934932202100754e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.579584646970033368e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.472480133175849915e-02 1.981406453996897021e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.183506049215793610e-01 8.686647918075323105e-01 0.000000000000000000e+00 1.636534631252289096e-01 0.000000000000000000e+00 3.824502974748611450e-02 0.000000000000000000e+00 3.378191962838172913e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.715970125980675220e+00 2.575915884226561148e-01 1.957681030035018921e-02 7.724316976964475112e-02 0.000000000000000000e+00 4.759901028126478195e+00 2.006024496629834175e+00 2.186355941463261843e+01 2.726964250206947327e+00 0.000000000000000000e+00 6.410766411572694778e-01 6.304983953945338726e+00 1.458645749837160110e+00 3.034771000966429710e-01 1.364450475201010704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962596341967582356e-02
4.416029537096619606e-01 1.200250571686774670e+01 3.940565604716539383e-01 2.158681384669617103e+02 3.055251259356737137e-01 2.305803447961807529e-01 1.527320770826190888e+01 6.814880989957600832e+01 3.536538150627166033e+01 5.997781956568360329e+00 1.318814977724105120e+01 5.820448963902890682e+00 2.944869240745902061e-01 1.556345542892813905e+00 4.229787184484302998e+01 5.531880259513854980e-02 2.001507544703781605e+02 1.184263904113322496e+02 5.130653064697980881e-01 1.974443275947123766e+01 1.988749895244836807e-01 8.115590874301269650e+02 7.873743690084666014e+01 7.893432711903005838e+02 3.704732260666787624e+01 1.021023636683821678e+00 5.001387785747647285e+01 3.102742272131145000e+02 2.309583120141177801e+02 3.575738761946558952e+01 1.481158160315826535e+02 2.326729334890842438e-02 1.237482693046331406e+00 3.277397530153393745e+00 4.104716667905449867e+01 9.969586972147225223e-01 2.477291943505406380e-01 9.066248275339604534e-01 8.936974206008017063e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119997128844261308e-01 1.921533787623047829e+00 2.612462250515818152e+00 4.121522573754191399e+00 1.559213064610957877e+00 3.171639200299978256e-01 0.000000000000000000e+00 1.414465606212615967e-01 2.763138450682163239e-01 5.444615334272385337e-02 1.546332096187397269e+02 4.779116296209394932e+00 1.616659291088581085e+00 6.572506530210375786e-01 7.663893699645994706e-02 5.418273493181914091e+01 1.275341968797147452e+01 2.895664552645757794e+02 1.646904217917472124e+01 0.000000000000000000e+00 1.455529083497822063e+00 1.037115998957306147e+02 1.233530397154390990e+01 1.859077755361795425e+00 2.418288410920649767e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.815294360741972923e+00 1.360862482339143975e+00
1.225056488066911697e+00 1.233967742323875427e+01 1.277054152730852365e+01 1.118019657209515572e+00 6.815365792065858841e+01 8.351839808747170135e-01 9.090771852992475033e+00 7.105033287219703197e+01 3.840904153324663639e+01 2.298400489492341876e+02 5.877112456783652306e+01 3.952904382720589638e+00 1.185178890172392308e+01 3.173226726241409779e+00 4.648327318392693996e+01 1.040773693192750216e+01 3.083802235219627619e+01 7.997352438047530043e+00 7.985344156622885547e-01 1.491612532176077366e+00 1.547027020063251435e+01 1.651266342960298061e+01 1.070972242346033170e+02 3.704732260666787624e+01 2.963253012150526047e+02 7.825036955066026145e+00 9.304355942644180644e+00 8.330192537233233452e+01 2.987389065194875002e+02 5.793025824613869190e+01 6.418513459898531437e+01 2.569722831249237061e-01 9.321472859010100365e-01 6.623507322743537706e+00 1.355488276854157448e+01 9.029944129288197674e-01 3.710881577804684639e+00 6.242039427161216736e-02 5.409609153866767883e-01 4.054825276136398315e+00 4.689379781484603882e-02 3.828281212598085403e+00 3.295567771978675609e+01 7.586218922398984432e+00 1.910482451040297747e+01 9.235593155026437628e+00 3.129571191966534216e-01 1.179699667729437351e+00 5.878379940986634689e-02 7.945392196998000145e+00 3.245841410011053085e+00 2.464768453221768141e+01 1.011984865181148274e+00 5.376348979771138348e-01 2.433071937412023544e-01 1.563632834702729957e+00 3.755198405031114817e+01 1.621948716230690479e+00 2.724902844894677401e+01 1.356634083660319448e+02 2.144950069487094879e-02 2.044100262224674225e+00 4.971537871286273003e+00 1.391566828759387136e+02 1.825733546447008848e+01 3.246484405826777220e+01 0.000000000000000000e+00 6.282216031104324860e-02 1.307165563106537087e+00 1.200793878547846916e+01
8.747637197375299767e-01 0.000000000000000000e+00 4.233861704356968403e+00 7.785910181701184707e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.084178291261196136e-02 8.768703043460844559e-02 2.728507295250892639e-02 9.260801520198583603e+00 9.831470064818859100e-02 9.912965433672074056e+00 0.000000000000000000e+00 1.634332498908042908e+01 2.208349332213401517e-01 3.873792663216590881e-02 1.550102680921554565e-01 2.468623835593461990e-01 1.581705054268240929e+00 7.522694766521453857e-02 0.000000000000000000e+00 7.857234217226506667e-02 9.436827591620385647e+00 1.021023636683821678e+00 7.825036955066026145e+00 2.846257150173187256e+00 5.727587601169943810e+00 3.174540116637945175e+01 5.157269611954689026e-01 1.800970770418643951e-01 1.401410326361655911e-01 1.464040996506809966e+00 1.050422713160514970e-01 0.000000000000000000e+00 1.469409352168440819e+00 2.355329319834709167e-02 0.000000000000000000e+00 2.557812612503767014e-01 2.767013758420943867e-02 3.425413370132446289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.885675452649593353e-02 0.000000000000000000e+00 1.129006911069154462e-01 3.000212833285331379e-02 2.675841163843870163e+00 0.000000000000000000e+00 1.592720962129533513e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197943761944770952e-01 2.197801321744919170e-02 1.314866285771131738e+00 9.205113537609577179e-02 0.000000000000000000e+00 3.688190504908561707e-02 4.888349212706089020e-02 5.316527187824249961e-02 1.236781794577836990e-01 1.121399300172924995e-01 3.177333937957882881e+00 3.451879343017935753e+00 2.833149395883083344e-02 1.402017381042242050e-02 0.000000000000000000e+00 2.229657508432864865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
