1.000000000000000000e+00 2.200825294173250901e-01 4.838883661075085718e-01 4.027448305504550685e-01 1.490973005633457471e-01 4.256251087369931074e-01 4.335175975228668932e-01 3.642022863307805558e-01 3.239391948645451436e-01 4.143096337992087097e-01 3.307021745873346408e-01 4.197076410541022984e-01 2.142496800936011803e-01 7.853052636561891342e-01 1.899393246512815492e-01 3.219657597817363048e-01 6.407701924424893392e-01 2.263102755133845623e-01 6.520030315614306904e-01 3.603616054815237391e-01 3.428638685299849054e-01 2.851639628468697341e-01 3.706633584005653015e-01 4.435216130463854323e-01 1.475735018746797134e-01 3.489204259221648785e-01 4.732388381401503308e-01 3.183095442246497431e-01 8.591382719145462810e-01 6.136639709083324679e-01 2.331064921578064331e-01 1.830190921554850081e-01 4.145299111698467764e-01 3.112892452808441179e-01 8.390597986187897650e-01 2.422287291162653899e-01 4.298044101485394286e-01 3.816706273747400568e-01 9.605204101550438023e-02 4.089222735758446525e-01 4.872325187236134503e-01 1.995833736477861386e-01 2.081109590155749978e-01 3.956394397822424192e-01 2.954099718968917765e-01 4.038763337687937272e-01 8.911100282980019549e-02 5.392605840283032359e-01 2.300207771259703549e-01 3.112139185613051473e-01 4.457561316392652517e-01 2.819714566447197313e-01 5.917179881448476619e-01 3.339177944378821095e-01 3.453976623397521650e-01 2.264659899292257861e-01 3.497227515505625384e-01 4.088547215584479866e-01 1.514643665485940760e-01 2.510495753509678352e-01 4.106094786318713052e-01 3.095843033921850673e-01 7.384005042904886462e-01 4.163805406583288016e-01 9.891812549396697407e-02 2.059003811894628555e-01 4.020446303933155052e-01 2.992144138020835231e-01
2.200825294173250901e-01 1.000000000000000000e+00 3.273412680806962460e-01 5.818645344270083619e-01 2.409111857624850195e-01 4.092806970712041803e-01 3.617810044099535327e-01 1.993225139685961822e-01 4.213995307206012120e-01 4.302185548111933100e-01 3.705723863091739401e-01 6.050315773659099561e-01 2.026664392538348736e-01 1.735434737715268183e-01 2.677747179669859867e-01 7.388144198085783154e-01 3.678187683097913219e-01 -3.834223996093346493e-02 2.316312690697783228e-01 5.749161067314099149e-01 7.059776342445813757e-01 7.440276778463011942e-01 7.363954748317387278e-01 6.423293308758122322e-01 5.717236024082645862e-01 5.068141752034510672e-01 6.499769066112803806e-01 5.798117290032551718e-01 5.580671633653508934e-01 5.910475256137157629e-01 7.648851905966123910e-02 7.109837353578853103e-02 6.857679708245252304e-01 7.990127702788224484e-01 2.561026182235263127e-01 7.919581422518882086e-01 3.516353529971598668e-01 5.773030402252674609e-01 1.801098054582259689e-01 3.874024396237721879e-01 2.893848050961504992e-01 1.296782333573792689e-01 4.621204925932824725e-01 3.375366006349579950e-01 3.713738939995451238e-01 5.919863765289995472e-01 1.244047091223481200e-01 2.404633091547941082e-01 3.180552233750915669e-01 7.476704304672604495e-01 4.268838348166026919e-01 9.000658467223535131e-02 3.153816171060585538e-01 5.095718345857259690e-01 7.237360251082187723e-01 6.720103521413109959e-01 7.515523367096148544e-01 6.206416255835744966e-01 3.883998690898176065e-01 4.201086899845682954e-01 6.600508003923902800e-01 5.319876438109346628e-01 5.275373956930726749e-01 6.481923712305361907e-01 -5.747571737199271003e-02 9.081063781571507842e-02 6.238865420742298884e-01 8.115259429388175239e-01
4.838883661075085718e-01 3.273412680806962460e-01 1.000000000000000000e+00 4.147277447493425973e-01 2.387612881695075351e-01 4.061685410978153610e-01 9.613695525016772159e-01 5.292427200734670656e-01 5.695019634096574190e-01 4.127324144905134551e-01 5.396692806546782295e-01 4.780454438398070716e-01 2.639473014068879353e-01 7.126189551288033552e-01 2.305177215185050810e-01 4.028463106093900237e-01 7.259357455653713265e-01 4.533071634566317454e-01 7.458466278003506034e-01 5.547315032298647530e-01 4.452311758831720701e-01 4.887069384975658570e-01 5.016665549812503455e-01 5.939007980934437603e-01 3.244722421790822708e-01 9.456825855682777782e-01 9.411924543074501326e-01 4.543097259643270602e-01 5.399286044810360785e-01 8.672013994307290474e-01 2.771480468531448693e-01 7.870797195808240665e-02 4.592985698558783580e-01 4.716346097894101308e-01 4.420471154184040241e-01 3.353491686420557727e-01 8.984567432644393614e-01 4.285477064658970159e-01 1.723608095581165012e-01 3.389929801053896408e-01 7.426447527933832671e-01 2.304133570070819592e-01 4.076130632129441600e-01 4.173802405722967790e-01 4.364189371327416578e-01 4.530044397077326312e-01 1.367119447469996585e-01 5.846534755587089460e-01 2.922356921606373836e-01 3.906334925432124461e-01 5.140602208072206913e-01 5.496344853428680732e-01 4.885547064991679345e-01 5.096579718930481784e-01 4.439514731472939957e-01 4.284442757887487740e-01 4.727541444171260432e-01 4.883743967786510209e-01 2.315129644086793281e-01 6.944452692928019255e-01 7.327382387115418672e-01 4.058006517371932631e-01 4.265862690711560989e-01 5.747187235574580111e-01 7.917638068997527589e-02 1.124302323014061411e-01 4.241984178513050208e-01 4.276273677605897383e-01
4.027448305504550685e-01 5.818645344270083619e-01 4.147277447493425973e-01 1.000000000000000000e+00 2.731357404606608585e-01 6.563337843314935860e-01 6.035972202263292230e-01 2.262377032103531915e-01 6.107212433340271085e-01 7.671516645723595040e-01 3.862684276037368636e-01 1.353958459313551632e+00 2.415293500996195941e-01 3.202578350757506742e-01 3.705075123673338133e-01 8.076112556972294687e-01 3.548655363115310601e-01 -2.813902802237362027e-02 2.921298236010637650e-01 1.233127482656834140e+00 8.109696866216893341e-01 6.992646027432141143e-01 7.853470319909999775e-01 1.019069350722113798e+00 4.309298639933457631e-01 5.786313857601295130e-01 7.250208293256354963e-01 9.537186354784992215e-01 7.318111700610463455e-01 6.592629345896657833e-01 2.035005784819851060e-01 1.081582458652265988e-01 6.422912931063395892e-01 6.667471929558510535e-01 4.063074035590453770e-01 5.669104858709639316e-01 4.125727384600970105e-01 1.601005234368682473e+00 1.786241499502657926e-01 7.277110821554642062e-01 4.605401287341750471e-01 1.815246561798961045e-01 5.591998735915549856e-01 6.257890503233193291e-01 3.413380952214377650e-01 1.364356764118630938e+00 1.437921721831990907e-01 3.970074169442752154e-01 4.167804496320423602e-01 8.114365916733325967e-01 3.937023188362579473e-01 7.570282308244119518e-02 3.872587416823377593e-01 1.138333668311325431e+00 8.777264003249961588e-01 6.000758700947268487e-01 8.465316042646181538e-01 8.932638246406902072e-01 2.856644296599770705e-01 4.165555530564746256e-01 6.760443095637189703e-01 9.328436045497174867e-01 6.877430204768145705e-01 6.829858925038769790e-01 1.566521523954021375e-02 1.677699119965747054e-01 6.066503888245846632e-01 7.128642707913601662e-01
1.490973005633457471e-01 2.409111857624850195e-01 2.387612881695075351e-01 2.731357404606608585e-01 1.000000000000000000e+00 3.255617621503141823e-01 2.492872542470126185e-01 1.916543549320301465e-01 2.648614742376093067e-01 3.338079536694653071e-01 2.234326954895017869e-01 3.070794356492823618e-01 1.582205339546569611e-01 1.830048847487948660e-01 2.227076549780609982e-01 2.657129420816146670e-01 2.002868433676076587e-01 8.554912727974119113e-02 1.884877260374426544e-01 3.116078350353053694e-01 2.884469370166964919e-01 3.062672939689562446e-01 2.864791519543962162e-01 2.950075811697345785e-01 2.055729232420000496e-01 2.606960760626516604e-01 2.925234923061924008e-01 2.651228516711295335e-01 3.181362174221605832e-01 2.813529536069159231e-01 8.652659035290392875e-02 1.203043751802347905e-01 2.908261405623236984e-01 3.134086541015109750e-01 1.776662623276331621e-01 2.596462790704371359e-01 2.475803396261563594e-01 2.869882150663841669e-01 1.221738991956048542e-01 2.972994786681251722e-01 2.451359053504887642e-01 1.420664680337672681e-01 2.455109892564037166e-01 3.037067759385809751e-01 2.158989181835662685e-01 2.907666464820508612e-01 1.227643303631465455e-01 1.967264480253985148e-01 2.350321267033496364e-01 2.617458966819640187e-01 2.022827642809499893e-01 1.301111179463376177e-01 2.007518461509533170e-01 2.836079875798894756e-01 2.940985690531061070e-01 2.826899960980281401e-01 2.855742885909970941e-01 2.963015458028858129e-01 1.760699781466682490e-01 2.320883732261132260e-01 3.211355965916480870e-01 2.646131622859504429e-01 2.854838250344571282e-01 2.877056638734843963e-01 5.915360083994879170e-02 1.104860637258744671e-01 2.495322198376732081e-01 3.143089325642897114e-01
4.256251087369931074e-01 4.092806970712041803e-01 4.061685410978153610e-01 6.563337843314935860e-01 3.255617621503141823e-01 1.000000000000000000e+00 6.289678563574765402e-01 4.589566380053785588e-01 4.323469875284201569e-01 9.592530231042322164e-01 3.444486268556580799e-01 8.103644955111326542e-01 3.017516245087224491e-01 3.975119353705572900e-01 4.173768950918548826e-01 4.747160049777844892e-01 3.377175191393340103e-01 9.664613278825133491e-02 3.519352634581341954e-01 6.760772058217315861e-01 5.113781226306983729e-01 4.773893111612756424e-01 5.092828111710281380e-01 6.248115470327587628e-01 3.236565319172003408e-01 4.851648300089143051e-01 4.886262495152178253e-01 6.728181786039455492e-01 6.505736639044991110e-01 5.840838053668402363e-01 1.895332162023600775e-01 1.748241748014213170e-01 4.615715981334038154e-01 5.112882233152087341e-01 3.872434497242053242e-01 4.150312798247337009e-01 4.433685019720360332e-01 6.474815911742423102e-01 1.695833804781897158e-01 9.537377961839913487e-01 5.406153208046884373e-01 4.363459496753827604e-01 4.037252972289276376e-01 8.322784558346190131e-01 3.670149870113397217e-01 7.412920885179115071e-01 1.648726576131606947e-01 4.531937196402481272e-01 4.553116296197181612e-01 4.630230580814713170e-01 3.577687910830483764e-01 1.778583504441072494e-01 3.701799294028985665e-01 6.066553995869757854e-01 5.417118816821767657e-01 4.306021617936703905e-01 5.114059223586973069e-01 6.103000627341667039e-01 2.277625264572318842e-01 4.541398574973012914e-01 4.979584853042174908e-01 6.711911924260984819e-01 5.835926711732100092e-01 5.318394507643680047e-01 3.737285316897815540e-02 2.057273344941116799e-01 4.342931143051209641e-01 5.164981972823919909e-01
4.335175975228668932e-01 3.617810044099535327e-01 9.613695525016772159e-01 6.035972202263292230e-01 2.492872542470126185e-01 6.289678563574765402e-01 1.000000000000000000e+00 6.707573277672659318e-01 6.444543795664096075e-01 6.266480867323203086e-01 4.317286756061715081e-01 6.325562101817208127e-01 2.411832678005948472e-01 7.014841183601916441e-01 2.793295237358756067e-01 4.267659895986339880e-01 4.055185981664496397e-01 3.103263617450345846e-01 4.569085914308950724e-01 6.494464949860341285e-01 4.604971725346338474e-01 5.306467738598472650e-01 4.574864143394249405e-01 8.705998973290292042e-01 3.179370735179508634e-01 9.066240300269212682e-01 7.323376973351316543e-01 7.753105491166984997e-01 5.025475840812175798e-01 8.940163439174380056e-01 2.809158430435772513e-01 9.321674837740616393e-02 4.148688696213391758e-01 4.263077633539427147e-01 4.030513742068668193e-01 3.495476215037901513e-01 8.004549321623927183e-01 6.094259516065617666e-01 1.762902899641179966e-01 5.232618127145367559e-01 1.087959930313357360e+00 3.678936021213657370e-01 5.177915483940527253e-01 5.474997719939432850e-01 3.795059527597587357e-01 6.233672213511072258e-01 1.416804837000100459e-01 7.528578319790016904e-01 3.483951290172373483e-01 4.014584909124815360e-01 3.705858511849892678e-01 4.100472834759938401e-01 3.288152703783226438e-01 5.770340530592885653e-01 4.935283645932716512e-01 4.618307685909861515e-01 4.591501871978621585e-01 7.474979851997003433e-01 1.987090996704737877e-01 7.289910677986345400e-01 6.549027248692383951e-01 7.083296257147321251e-01 3.887691106527201290e-01 6.651054969818787077e-01 7.965080849741651425e-02 1.261210420210560346e-01 4.025652388574257889e-01 4.185654246681241863e-01
3.642022863307805558e-01 1.993225139685961822e-01 5.292427200734670656e-01 2.262377032103531915e-01 1.916543549320301465e-01 4.589566380053785588e-01 6.707573277672659318e-01 1.000000000000000000e+00 2.949757426835473706e-01 3.428789357644572156e-01 3.244226453448928460e-01 2.844286159435955308e-01 1.765291650774847287e-01 6.478454991141341379e-01 1.772500296050491253e-01 1.611322711488197279e-01 2.993782391269849685e-01 3.602512982812853259e-01 4.121007184899164733e-01 3.081532306692565948e-01 2.063881850347494828e-01 2.567756949341619688e-01 1.986639789772712272e-01 2.861474349317202903e-01 1.560639595378880418e-01 4.585345864418227668e-01 3.720372371544594103e-01 3.368525185440808256e-01 3.423741777436783984e-01 5.389612236515235466e-01 1.504845164027253379e-01 1.240478492528662574e-01 2.305411680140789787e-01 2.189920779261533279e-01 3.687139831294924397e-01 1.774354595844229721e-01 4.446534274670289610e-01 2.388126193969075106e-01 1.356057062142632108e-01 3.304140285118072340e-01 5.583107128114881412e-01 4.197544995982364080e-01 2.285986857169466924e-01 3.031742858886812830e-01 3.038868256705170579e-01 2.659684063074156390e-01 5.752675145159182046e-02 5.835098966428277079e-01 1.895171440250298933e-01 1.233772915109516144e-01 2.649252642700318239e-01 4.085141031473492612e-01 2.887021037139773094e-01 2.731305530451996200e-01 1.993061227026659554e-01 2.370224499872390644e-01 1.761597796462818222e-01 2.463811579827916431e-01 1.087394588777692989e-01 4.071275088396657527e-01 3.297478636083415182e-01 3.017551817116636004e-01 2.630306047648546253e-01 3.780167221411839806e-01 4.876046382684821878e-02 1.096038623857769345e-01 2.110308041371030674e-01 2.068701502843771356e-01
3.239391948645451436e-01 4.213995307206012120e-01 5.695019634096574190e-01 6.107212433340271085e-01 2.648614742376093067e-01 4.323469875284201569e-01 6.444543795664096075e-01 2.949757426835473706e-01 1.000000000000000000e+00 5.155614554016032525e-01 3.843543398418257651e-01 6.758482901553252153e-01 3.630686690150454199e-01 4.398370457060409855e-01 3.488266487651490166e-01 5.156530444802258639e-01 3.572071623562732556e-01 1.880361606687752929e-01 3.482128073146712466e-01 6.818057778023584037e-01 5.657378975569232749e-01 5.830069716423964543e-01 5.124038281394922567e-01 8.045179930023493853e-01 4.331754683114847349e-01 5.593210530235058764e-01 6.789872335227395972e-01 4.972329777156229147e-01 5.559568129101635225e-01 5.644857128837867943e-01 2.789178157171101069e-01 1.300699860804535868e-01 5.209380667034203549e-01 5.168048078314261273e-01 3.525746826196245465e-01 4.443595821500995746e-01 4.920219651444618369e-01 6.180976674943956528e-01 1.881196863332667280e-01 4.675031200354295979e-01 5.330754719663249874e-01 1.316910620345410621e-01 6.076681963075517556e-01 4.706821386530371520e-01 3.472791894699963078e-01 6.669413881215098261e-01 2.773078963281572773e-01 4.241391368297638964e-01 3.788740001442580385e-01 5.080114057940537942e-01 3.234861632209800053e-01 2.672255689347565744e-01 3.603385749448122510e-01 6.438744160365676983e-01 5.872050019873868987e-01 4.962073346126515960e-01 5.310876616372801617e-01 6.913774043132911995e-01 3.092259135026782513e-01 4.259157860213693136e-01 6.245992393763027950e-01 4.575489877570529940e-01 5.050889406295892003e-01 5.015134421465037295e-01 1.099389358276101625e-01 1.475499445848627855e-01 4.657159121364906618e-01 5.116261329453695161e-01
4.143096337992087097e-01 4.302185548111933100e-01 4.127324144905134551e-01 7.671516645723595040e-01 3.338079536694653071e-01 9.592530231042322164e-01 6.266480867323203086e-01 3.428789357644572156e-01 5.155614554016032525e-01 1.000000000000000000e+00 3.313950362074924993e-01 9.813904943790228153e-01 3.002216178887743281e-01 3.927029440861574128e-01 3.556994854087213165e-01 5.544410086540394467e-01 3.373242370245843613e-01 1.360375881999709158e-01 3.600647615123724332e-01 8.897112940744615894e-01 6.225300496063250755e-01 5.391193319259408590e-01 5.885073375063034629e-01 7.231416749263491761e-01 3.295856643394984298e-01 4.805141356360566052e-01 5.631597600912072732e-01 7.766206965978761367e-01 6.843849747455881261e-01 5.968726548816915001e-01 2.339721524165480071e-01 1.815716170417994713e-01 4.944344944173119094e-01 5.469463599069048776e-01 4.034860403339638468e-01 4.113632438476745867e-01 4.551110440941296131e-01 7.867061853005987704e-01 1.788385904972547569e-01 1.042830665467046725e+00 5.626553025046754364e-01 3.439670808236173771e-01 4.562933106996900356e-01 1.667491163896356987e+00 3.248745050372361942e-01 8.871054310433507117e-01 1.566982000270496223e-01 4.563185977957039396e-01 4.499620122006628420e-01 5.351868353783002519e-01 3.552071533839592510e-01 1.817840996911172236e-01 3.955749353353023023e-01 7.931960806198349312e-01 6.941960096269726987e-01 4.487094506864618415e-01 6.076292330548267451e-01 7.215881917407360735e-01 2.345566957683582476e-01 4.253650205886502222e-01 5.660350114263456023e-01 8.067560617672790979e-01 6.359283092261063253e-01 5.839211114421938298e-01 5.678175424780528002e-02 2.404509188563432875e-01 4.690303794958383121e-01 5.647517758440669944e-01
