1.000000000000000000e+00 -1.402334020773852996e-04 -1.021908168739382727e-02 2.685319194142969657e-02 -3.281416189714960602e-02 2.511762620032645041e-02 -5.890150999523226585e-03 -1.198406187943062799e-02 -5.698648158616775872e-02 3.465943959666702157e-02 1.545803854938715069e-02 4.167390338780289222e-02 -3.859311010908077905e-02 2.184336523115332218e-01 1.117682818297313120e-02 2.663033019012875022e-02 1.429661574154451886e-01 -6.463618338102403160e-02 1.012426794132021690e-01 -2.100582524821850358e-02 -1.361579229985662026e-02 -2.148438348848181328e-02 -1.622563375009037495e-02 7.690515916713633326e-02 -3.240861326728876335e-02 -3.130238210868045712e-02 -5.000778791724101030e-02 -4.127038077195174792e-02 2.357006749736776929e-01 1.375310370606402099e-01 1.783862046888632508e-03 -2.837503679254415202e-03 -2.864928243700938862e-03 -5.775650610137427615e-02 1.613993946610927377e-01 -4.857660914902542371e-03 5.374765506458326070e-02 -7.646273682353396314e-03 -3.191676198634153805e-02 -1.858994939875665414e-02 3.744236206840315107e-02 -5.244179347560408433e-02 -5.741649124597811987e-02 -3.117080696542611981e-02 2.073841804779492926e-02 1.159793312937450888e-02 -2.848074908923092785e-02 1.911693770651180790e-02 2.034671234521329142e-02 -4.614595310218134148e-03 6.271652273715774828e-02 -6.663883142100507362e-02 5.598786262805926367e-02 -3.241065157984485828e-02 -1.424310135021748802e-02 -4.081958928777397119e-03 -3.197450080198478706e-02 2.898795050923528432e-02 -3.494282411053659110e-02 -6.898736929100042492e-02 -5.837702601960668286e-02 -9.144102706845989165e-03 5.682653022325179215e-02 -1.750110710649582790e-02 -1.604773372598057753e-03 -3.052719308429820838e-02 -7.451787330929352145e-03 -4.907164404025957105e-02
-1.402334020765786532e-04 1.000000000000000000e+00 -3.774638927992736426e-02 -1.635465351667030574e-03 -2.048213182988742331e-02 2.178994358913313029e-02 -2.706422869475662990e-02 2.513772102220178731e-02 -8.333903091069639821e-03 3.031846215673411615e-02 -1.745874189570186669e-02 -3.153368818602579962e-03 -6.332417575007383628e-03 1.608435946084870588e-02 -1.116174520873516006e-02 2.157005550603002808e-02 7.242329034294146123e-03 -1.400247632582491721e-02 -5.753550114865179504e-03 -3.188470737939466150e-03 4.744275012942013835e-04 6.702795571672082175e-02 -1.926701003202136581e-02 3.088987335732405401e-02 7.262666365598596796e-02 1.312638413292047460e-02 5.643321940992852837e-02 -3.448206827472132148e-03 1.814503212341221292e-03 2.067535955017141269e-02 -2.773714423239369981e-02 3.984673579150570244e-02 4.744666366385215384e-02 9.335645617714520561e-02 -5.908367811715753079e-03 1.484881070069071773e-01 -1.466285677379421636e-02 2.258419982578290658e-02 3.077701670341867479e-02 -2.755725524717264618e-02 -1.262420099707310325e-02 1.439243755451338064e-02 9.344664418816034726e-04 -3.559911844995932578e-02 5.204577030497706952e-03 1.868082434708381173e-02 -3.569048302233843867e-02 -1.766700925521746957e-02 1.062080349774664235e-02 1.731546659163113455e-02 4.263610641722130438e-03 1.788901941710821161e-02 -1.832022332695669789e-02 -2.723291697056682420e-02 4.850539646794550103e-02 3.371029402237832318e-02 -1.246935649270879652e-02 2.441627585229421554e-02 1.831542722193915673e-02 1.344136582171100505e-02 -1.862654882586321781e-02 1.775959013458086252e-02 -2.258018779133615442e-02 5.834743483762094493e-03 -3.579175912293867251e-02 -1.760578978691063057e-02 4.638402152519711247e-02 7.028321723962430156e-02
-1.021908168739568343e-02 -3.774638927992724630e-02 1.000000000000000000e+00 -5.744848131531138380e-02 9.011491037207160909e-03 -1.046352440410954279e-02 2.489120788948351592e-01 4.832923711960078819e-03 2.545976825700512619e-02 -8.720824818318473337e-02 -6.803057866846008543e-03 3.451218279172492409e-02 2.295649461946623615e-03 9.615362875060562420e-02 3.886715678963407333e-02 -5.431419676835367964e-03 9.768405595531284846e-02 7.113241365484869461e-02 7.276275777968518876e-02 2.407352441226433964e-02 -2.210470551644778958e-02 -3.582723171118717270e-02 5.980213991783478455e-02 2.248463184203874921e-02 -4.890378924889889067e-02 2.061556264502870106e-01 2.010488416993334304e-01 -8.410249022726121182e-02 1.091895012437758307e-02 7.846515109992252546e-02 -1.480596143747085237e-03 -1.306326064244802375e-02 2.867979162022841685e-02 9.430951127257029484e-03 -4.358922358821298859e-02 -6.669746270069537575e-02 2.471733489555349716e-01 3.951826745317093409e-02 -5.303198647716705211e-04 -3.987910978706983578e-02 2.090047642418196155e-04 -1.050754860312463901e-02 -2.382744721666010812e-02 7.745389594286841706e-02 -1.500841957496858517e-02 -5.640025515428347125e-02 -5.118254374179480315e-02 -2.511134160031998006e-02 6.437738126237405219e-03 -1.828192535597045199e-03 -2.515594349917142994e-02 8.315107048209069429e-02 -5.120871292723148949e-02 1.624968481678550764e-02 7.119468931509677009e-03 8.556257550247249946e-03 -9.309702047057034913e-04 -4.941079538519364822e-02 -1.663082883285156924e-02 1.710623659472990804e-02 -2.207936450070391299e-02 1.354018479497451702e-02 5.922019845206788827e-03 -9.879959888291861558e-02 -1.776990024633211956e-02 -5.758508611201565777e-03 8.179376053946226313e-03 -4.129478824744637830e-03
2.685319194142993596e-02 -1.635465351669206785e-03 -5.744848131531067603e-02 1.000000000000000000e+00 -7.225985178179020023e-03 1.821540441864691329e-02 7.003897537169997967e-03 -3.667076727739157493e-02 -3.423774576309489281e-02 -3.918065373631526849e-02 3.999448872050948012e-02 1.083153525672502088e-01 -1.309651367016745512e-02 1.092782222828830342e-02 -4.323379846656512718e-03 -2.203728791825121380e-03 -4.086024192531902133e-02 -1.714929896445817684e-02 -3.516712448536388896e-02 2.553846303555664665e-01 -3.284896613872831383e-02 -5.689547162205781453e-03 -2.817040740757162376e-02 1.274254977130069855e-01 -4.385056228411783608e-02 2.520304883340005950e-02 3.353911687579340384e-02 5.499311972978779967e-02 1.522926576288481312e-02 -1.620175000449800354e-02 -3.887589215210583704e-02 -3.009731186741834361e-02 -1.207867047519127490e-02 -1.298623984890029739e-02 4.993366382367397938e-02 -3.895206055779883159e-02 -3.485513440411878820e-03 4.703992117409158125e-01 1.192920173584374223e-02 6.590713573071464715e-02 9.717816538158369211e-03 -1.659115485175275458e-03 -1.375135085117769329e-02 -8.549968736911914280e-02 1.587875529389347340e-03 1.098336706487531012e-01 -3.600925899390899909e-04 1.321623834913554334e-02 -1.924691425602985395e-02 2.971057867146344872e-02 8.482586262629845247e-03 9.409509719912775155e-03 5.651907597168041864e-02 -6.785762313846513405e-02 3.764683431069620195e-02 1.343954127408656177e-02 7.160519243179755411e-02 -5.061376939206276709e-02 -1.490730147412394450e-02 -4.898503657619390772e-02 -4.195853300609773961e-02 4.634946035927326596e-02 4.907924818615808094e-03 -1.927084349530933105e-02 1.620059514368430570e-02 -7.323644202946686180e-03 -3.598427557441108426e-02 6.769694275162657995e-04
-3.281416189714984194e-02 -2.048213182988746495e-02 9.011491037207181726e-03 -7.225985178178724253e-03 1.000000000000000000e+00 5.612170630669290755e-02 -1.904633294598765195e-02 2.306959786634518034e-02 1.314662902663294407e-02 4.998396960390654592e-02 6.820256498267921949e-03 -1.432391974541837379e-02 -7.000252054692268720e-04 1.047043253630489112e-03 4.576246780453466223e-02 -7.628706394223402909e-03 1.798367107407634891e-02 1.862468387369259348e-02 7.724638007922364838e-03 1.691845960198536808e-02 8.260849903695771657e-03 3.868666760553379769e-02 2.933240876566861350e-03 -1.441272771528408388e-02 -3.111348158178969120e-02 1.370403527608185165e-02 -2.162499545258777731e-02 -2.107342286243015644e-02 4.203515566899246325e-02 -2.047575994438545141e-02 -2.045571265783777820e-02 5.913287739591860381e-02 1.066032468678340325e-02 1.488546527643607245e-02 -8.774186895222507027e-03 1.168913036263618914e-02 1.018820694828761683e-02 3.088486906541688948e-02 2.219066189056623922e-02 -3.444874777328832058e-03 2.759772541899627174e-02 8.756317248898679018e-03 8.097318397789293742e-03 -3.176409486071946064e-02 1.054493012278860144e-02 -2.719362745575138254e-02 -5.045933004119772074e-04 -2.022526218699734202e-02 3.234716276322509992e-02 -9.751133761094540192e-03 -2.206097365047183720e-02 5.654236866827729371e-03 -1.318050059294410131e-02 3.138373474590285331e-03 -7.854479223144042455e-03 3.037247548114446749e-02 -6.080228468934484147e-03 7.919954359594331625e-03 3.727867415907392887e-03 -1.407479909996099156e-02 3.145333969908795796e-02 2.261898660529000626e-02 -2.425597585678886288e-03 7.193061093171278578e-03 2.583253849694481033e-02 -1.328095738919882370e-03 -1.206494019838241089e-02 2.507762986650629786e-02
2.511762620032543386e-02 2.178994358913282497e-02 -1.046352440410972320e-02 1.821540441864667736e-02 5.612170630669261612e-02 1.000000000000000000e+00 1.002256350643304927e-01 1.095032035495363126e-01 -4.960377714856089443e-02 1.469947285934795622e-01 -1.143524083064173524e-03 1.037022033168958079e-01 4.447459281961467503e-02 -7.759286359322187243e-04 1.010353017825935118e-01 -5.371458425669748543e-03 -9.514588291532458803e-03 -4.436617968141066959e-02 3.699927296111749087e-02 -1.854704642716376722e-02 -2.553322327385402005e-02 -1.593863510770734265e-02 4.390223800795940712e-02 -2.408902203944351950e-02 1.319519553913359178e-02 -5.904839083807488995e-03 -4.320658852463155758e-02 1.794048573032183333e-02 5.835480605225069894e-02 -3.620663174909700098e-03 4.954717422182225786e-03 2.590124127738769114e-02 6.996271202461234497e-03 1.612806646656712167e-02 -1.417097140612706349e-02 3.553713307430753782e-02 8.482926413950859709e-03 -1.689284022173367233e-02 -7.056017759075342011e-03 2.323197687546458556e-01 2.174792345489162497e-03 1.228798024935332800e-01 -1.632010658003509723e-02 -1.587255000806141875e-02 4.007641779498594820e-02 8.592152114090281095e-03 3.761017137839378632e-02 -2.473299419807068605e-02 4.552516255150474561e-02 -1.452931276608537825e-02 2.576839587911565477e-02 -4.989161446424934809e-02 2.189072257202533817e-02 -3.303427500918862392e-02 -3.448220560540127266e-02 1.402058652112533714e-02 1.365366999651599668e-02 -1.408360711528022086e-02 1.359495308640490917e-02 7.806560755326492906e-02 -4.997066766468787752e-02 8.052951584138051330e-03 -6.341040888585187246e-03 -6.501182048546760850e-02 4.728082770002403623e-03 -1.266448811755150131e-02 -7.471263278887176930e-03 6.591611091104564689e-03
-5.890150999522696627e-03 -2.706422869475654316e-02 2.489120788948350760e-01 7.003897537170558282e-03 -1.904633294598780807e-02 1.002256350643308258e-01 1.000000000000000000e+00 1.431479817685614442e-01 8.682972719664050487e-02 5.483105121955682976e-02 2.334782617309726430e-02 -4.714998142717965329e-02 4.615835521898029557e-03 9.163664478692827575e-02 -3.382158186909145492e-02 -1.510706217432815357e-03 -6.260166339928958934e-02 6.337116870037101668e-02 1.902714602683812373e-04 5.427843919818271801e-02 -3.954755448476911933e-02 1.140372030675173079e-02 -8.102973779700928247e-02 1.927563587099380138e-01 1.345623375764000776e-02 1.177675833027106295e-01 7.832387305425672630e-02 1.885923264081224571e-01 -4.733221438786073404e-02 2.143601968139306202e-01 -1.915520014903557972e-03 -1.275958564191151390e-02 2.382304221539709513e-02 -2.187933898915693162e-02 -1.949826501707298265e-02 -2.124681073982865112e-02 2.625729869601490032e-03 -3.329436650098581418e-02 3.031899280418989037e-03 2.811826534634269490e-03 3.597715726816396176e-01 3.763465906592121379e-02 1.240072628831440787e-02 -5.779409535771108664e-02 -1.567125321972482471e-02 2.020225434788745864e-03 3.719819970944814036e-02 -3.483123937987328556e-02 -5.223229238126578244e-02 -9.739830100554286788e-03 -9.795266061058349738e-02 -3.290387483047301637e-02 -7.673198251458233921e-02 -1.944329602119848968e-02 3.484903199729327133e-02 2.115349268180298503e-02 4.536968791873591603e-03 -3.825667462943742325e-02 -1.488063191927633221e-02 1.764566754453300579e-04 -6.046225212613859368e-02 2.490671283911912240e-02 -7.250667200370983223e-02 -1.031644450111338929e-01 2.412196050722514515e-02 1.434644612472374577e-03 5.020782768072125368e-02 -2.590239059550334538e-03
-1.198406187943083963e-02 2.513772102220224181e-02 4.832923711960366783e-03 -3.667076727739150555e-02 2.306959786634511789e-02 1.095032035495364237e-01 1.431479817685620270e-01 1.000000000000000000e+00 4.439911608451588970e-03 3.508588117002421625e-02 6.346503201883871292e-02 -2.108861649320128984e-02 -3.121992017498964166e-03 1.655356095202998867e-01 3.213485200753594256e-02 3.462405678684569998e-02 -4.779462743288993842e-02 5.484741034661800435e-02 -1.541959384732304039e-03 1.281103797990761767e-02 4.321778477453614917e-03 2.688386497951062576e-02 -3.911825448329430722e-03 -9.303847842633070075e-02 1.466688536764994971e-02 4.693349559279306332e-02 7.278248861650329178e-05 3.844301527089886983e-02 4.356090822124773776e-02 5.182066582961450396e-02 -1.463579937469594756e-02 3.974956887069579919e-02 7.955358573571479422e-04 1.971797599293135736e-02 3.483775156743501578e-02 8.291780315156874887e-04 -2.626038671283881937e-02 -1.715507449907304610e-02 3.047349267609685691e-02 4.277862740874572439e-02 -2.381440159843325674e-02 1.032443769246667170e-01 1.804560012602896696e-02 -6.420376761931732845e-02 3.603748295275790992e-02 -2.718135791777234050e-02 6.780406797942360730e-03 1.043896097304732734e-01 -4.371823221472368598e-03 -1.814141315918528508e-02 3.000582399820029070e-02 3.249703956675494693e-02 -6.543622736272340645e-04 4.034042410382194382e-02 -4.249008520556893376e-02 2.567525921723658178e-02 -2.404295871091861533e-02 -5.270513065731743246e-02 -1.998159101887803796e-02 -1.085252285534484516e-02 -4.669879980244277806e-02 -9.705179341587912012e-03 -2.672332099510250220e-02 2.124324545779477866e-02 -3.117433843802341897e-02 -1.547228716784487292e-02 -1.474364438299240014e-02 -4.392732696176168683e-04
-5.698648158616864690e-02 -8.333903091069657168e-03 2.545976825700577498e-02 -3.423774576309482343e-02 1.314662902663306723e-02 -4.960377714856074871e-02 8.682972719664050487e-02 4.439911608451519581e-03 1.000000000000000000e+00 -1.455859339330805441e-02 -2.989661989450648379e-03 8.372023407791237548e-02 8.288742862829295843e-02 1.016689371652240367e-02 5.405897427092978824e-02 -9.081729898315904492e-03 -9.825565845686470151e-03 1.430749100155145025e-02 2.242140796567714672e-03 1.210454170233602432e-02 4.399880182967863540e-02 3.284836051312030325e-02 -3.959497839382968010e-02 1.691682993612584618e-01 2.814559355977164744e-03 -2.354517628828568798e-02 3.995275203597964397e-02 -2.189849429439739981e-02 -1.458326319475025667e-02 7.070059031838124217e-03 1.170727315668412469e-02 3.639019865303405599e-02 3.262198869418484609e-02 -2.050049254587652664e-02 3.051980617078259295e-02 1.833106101762133067e-02 2.788217468705967567e-02 3.394601246232043998e-03 5.857457931249275551e-03 -1.291500853956059278e-02 3.865766174841678109e-03 -1.646640947611841682e-02 8.725043606934725082e-02 2.200251269391418317e-03 1.898025462850428183e-02 4.388552683356419792e-02 4.684097323461931806e-02 3.843945224187291215e-03 9.656678055143339684e-03 -8.529950723030622906e-03 -4.467196821396166723e-02 2.736582758706166893e-02 1.972413653518211019e-02 -5.082798273840543474e-03 1.825814826371677246e-02 3.946661589970119205e-02 2.253965298286503618e-02 3.278453951936705860e-03 7.641612070141363955e-03 -1.543617451644417257e-02 -1.117311888571517059e-02 -4.177633366334096432e-02 1.936581178152511906e-02 -2.274146461776480749e-02 1.097339628320298521e-02 -5.605068265344331953e-03 -2.209263672840115073e-02 -3.647036658185014851e-02
3.465943959666836077e-02 3.031846215673358880e-02 -8.720824818318559379e-02 -3.918065373631625381e-02 4.998396960390708021e-02 1.469947285934790349e-01 5.483105121955762079e-02 3.508588117002414686e-02 -1.455859339330806655e-02 1.000000000000000000e+00 -2.523413835455289370e-02 9.779776468700673853e-02 -3.829393863893764197e-03 -2.398087268130254246e-03 -3.616896710670844395e-02 -4.427735660122631561e-02 -6.850469962915980981e-02 3.286235708102573649e-02 -3.323762368738881340e-02 8.708156530833983944e-02 6.749853604525070730e-03 -2.917770627128109945e-02 4.161021389410078652e-02 3.244341478916103194e-02 1.580424656696185343e-02 -3.603167177137118343e-02 -1.212144573254373553e-02 1.283182201250529231e-01 8.492229051336452894e-02 2.026680062955717523e-02 7.797085715049568641e-03 3.139760033592184363e-02 -2.840492771802122229e-02 4.474485962791104922e-03 -4.711126642117961089e-02 5.682159239102935362e-03 2.101334055963230418e-02 3.838334120908756808e-02 -8.277121914268176922e-03 5.340144824424609971e-02 -1.762283069118924725e-02 -5.222598989225834404e-02 3.291564225785595377e-04 8.036540929338189532e-01 -3.358404788354171083e-02 -1.551618683363406234e-02 1.890363325210451736e-02 -3.234437606193520803e-02 -8.001427226532008621e-03 -2.638633096723046884e-02 6.147497616750014805e-03 9.134722357550872224e-03 1.275464532291352079e-02 -5.971678020421506555e-02 5.020351390898369209e-02 -2.025837660289676878e-02 -4.454946319256737619e-02 -5.288361246392636605e-02 3.674178006416354593e-03 9.385952555280069678e-03 5.451465661507457622e-02 1.963922629646841500e-02 -3.975979609629019806e-02 5.160373685036127867e-02 -8.966682674007964149e-03 1.125799578825474254e-02 -2.229522058602636386e-02 -1.853415511208959809e-02
