1.000000000000000000e+00 5.863274824660432566e-02 8.493590452900340315e-02 2.873351673462566924e-01 1.158452562545366771e-01 3.575727832203306478e-01 1.666662296060488491e-01 2.970599065078654011e-01 -7.888701941720345501e-03 2.331881973618460113e-01 1.457587743865604302e-01 2.962513209262672698e-01 6.969730266123488199e-03 3.548257050518802691e-01 7.436629921504714358e-02 3.275615955922613898e-01 3.386102809691814430e-01 1.124936765772247965e-01 3.788476908792511866e-01 2.216895800192866806e-01 4.321851308939330671e-01 6.478874864418517066e-02 3.936619283160890381e-01 6.666961008509504627e-02 -6.046839731969798348e-02 1.371531564089648880e-01 1.377989388081853617e-01 3.115158459389958390e-01 4.479292417049057229e-01 3.017479949044657994e-01 1.665130422697787618e-02 1.072276533440511825e-01 2.435809951022230857e-01 2.497369755139342007e-01 3.740525295821680585e-01 8.812741093020479144e-02 4.080123737997472244e-02 3.003813365945943170e-01 5.726079554011617723e-02 3.350266564926163149e-01 6.376781672448672555e-02 2.569632028832264936e-01 -8.993879133007076643e-02 2.366923576077891445e-01 1.573965921336488716e-01 2.873216688026701826e-01 -4.286901163091665079e-02 1.129393354438234104e-01 1.137500443686588480e-01 3.212604732921871542e-01 2.090562310722098860e-01 7.703224534451524885e-02 2.658461718370513927e-01 2.227343693319722984e-01 3.893486963853260985e-01 -1.592569141351904416e-02 3.585857270968356714e-01 7.714044977509400269e-02 -7.624415756323686677e-02 3.361603378497649008e-02 -1.048541614317456336e-03 2.935335900809761811e-01 3.526342182496586819e-01 2.561924647210576111e-01 7.811041145590177925e-02 3.240829225650208867e-02 1.520894573815849971e-01 1.900598065292130878e-01
5.863274824660432566e-02 1.000000000000000000e+00 -4.038787280932676360e-02 2.248709231069989101e-01 1.287491117504111979e-02 1.166937943243878117e-01 -8.226598635485907196e-02 -5.097875790653873945e-03 -7.645172935025727756e-02 1.275499422844416919e-01 1.233045296135765745e-01 2.136400690914048162e-01 -6.863100659511764401e-02 -1.787315667566982853e-03 -5.245345212868957052e-04 1.036661647900715411e-01 2.501487174590186768e-01 -8.317074200708562959e-02 1.865075481676478908e-01 2.804258404906976310e-01 9.657170099880646452e-02 2.725535488056908817e-01 2.018576689635994126e-01 1.028883852062548870e-01 4.177839408780836816e-02 2.474410632918938036e-01 1.610071532616096646e-01 2.507349148508001280e-01 1.630583377633009617e-02 2.812185165115712593e-01 -6.907041161523996831e-02 7.820986251908751061e-03 1.053121608015138017e-01 2.421005446362576030e-01 1.020516332743598847e-01 2.609971031557550836e-01 -7.449863589701816169e-02 2.263282860608718527e-01 -5.063991129498720233e-03 9.715264033706728919e-02 -3.386952330321141291e-02 6.262892355928696697e-02 -3.566306508843782030e-02 1.068710243436094970e-01 9.763521501191529950e-02 2.134850397511015574e-01 -1.214894736264475195e-01 -9.664799270861393343e-02 1.024815025282175066e-02 1.361623210626276559e-01 2.513126444825481975e-01 -1.448905002768947625e-01 2.622812828934421026e-01 2.826248152025279126e-01 5.816572441247110786e-02 2.427913721469069086e-01 1.556516488220578420e-01 1.373658900761844104e-01 2.241684048228574991e-02 1.616638677311026395e-01 1.071210032023292291e-01 2.357916689950213529e-01 5.459262439618512049e-03 2.645748173512890156e-01 -9.022260870965079227e-02 -3.835628843034757929e-02 1.119878115232579574e-01 2.657168489742502970e-01
8.493590452900340315e-02 -4.038787280932676360e-02 1.000000000000000000e+00 -7.951051642712018974e-02 4.935385089808177334e-02 6.949157287052387666e-02 7.023912646932574111e-01 4.603768958651690557e-01 4.205950123902454929e-01 -4.211251836464445508e-02 2.742276662306412649e-01 -5.364828895409089193e-02 2.744781581677241955e-01 5.046303493560903020e-01 1.641540402650160935e-01 1.105150774722248458e-01 2.140090142163182663e-01 4.216892852948581627e-01 1.998177541717566230e-01 2.694213277228503511e-02 1.340635937454270066e-01 2.208618510458510154e-01 1.244065987781272503e-01 4.670371064727975585e-01 1.675146196925962339e-01 5.248805266220198940e-01 6.243407008596527641e-01 -6.846643086711588777e-03 1.243527357450228410e-01 2.394314808863883814e-01 2.163303733816211993e-01 2.934951674425811605e-02 1.624675632836093120e-01 1.536786418926128217e-03 8.794416927120470018e-02 1.021826880595054325e-02 5.770319280541871265e-01 -1.262493558916432668e-01 5.006376466608521147e-02 3.707341671644780873e-02 5.306786557014601113e-01 1.844553716251774722e-01 3.639467635211328655e-01 -4.994746740332695056e-02 2.591063905227890540e-01 -2.720920875521299839e-02 2.651300388821314913e-01 4.541894422670217368e-01 1.816327784720017935e-01 6.008067167250988327e-02 -2.742005497855391077e-03 3.780330744107949226e-01 4.795963581490176458e-02 2.524629762560211960e-02 1.175359255234282307e-01 1.372442418930055474e-01 3.823933002331306868e-02 3.370549946805537767e-01 1.397416241202476261e-01 3.180002298940325378e-01 4.785995090547578434e-01 -7.225494490152999105e-02 1.500063161517937171e-01 -1.884682578138547476e-02 2.126079062771981110e-01 5.404253219753239745e-02 1.472361015667157935e-01 2.226853635880769733e-02
2.873351673462566924e-01 2.248709231069989101e-01 -7.951051642712018974e-02 1.000000000000000000e+00 7.851241454821709931e-02 4.931976256754235788e-01 1.170416476479184814e-01 9.353083226922841165e-02 1.280454476638661146e-02 5.825123034659818178e-01 2.285829973978244570e-02 8.153135103353005286e-01 -7.257852660196952022e-02 6.202283662751416349e-02 1.242621848774882742e-01 3.358376748264335632e-01 2.539708071886264684e-01 -1.489492022173221075e-01 1.482649293174142513e-01 7.608373979930889153e-01 4.366955206620682373e-01 1.827970340728047871e-01 5.007517985582894404e-01 2.608038518686806029e-01 -7.630764944505089020e-02 1.376151322560662249e-01 5.779321465183237874e-03 6.874321018153716212e-01 2.991624707735400790e-01 3.197763025507663337e-01 -1.056334511388380831e-01 4.312571588329189298e-02 2.826258424429148319e-01 3.543233497436474311e-01 2.801169596392577565e-01 2.611969215328323046e-01 -5.913513745943368288e-04 8.614151799710507706e-01 2.028106174367112075e-02 5.124525443083586262e-01 1.356009088847637267e-01 2.610151368663807259e-01 8.976580174789631182e-04 4.951505588431585614e-01 8.273129269688603293e-02 7.878784592852896562e-01 -1.317163401423333824e-01 -1.097026875402149632e-02 1.731776992976057916e-01 4.348827708132099734e-01 2.967447522078143773e-01 -1.501336608189704491e-01 2.240521592939134776e-01 7.521480926168443437e-01 4.079105967418424905e-01 1.672236507626329582e-01 4.772642478444926728e-01 4.026259931965222028e-01 -6.165418547132330007e-02 1.236971419569752317e-01 2.226710545162671404e-02 7.287727262176268983e-01 2.974999725568897024e-01 4.298798976629992219e-01 -2.589478186075670069e-02 6.154516819991788512e-04 2.116144515942161020e-01 3.249636573475581658e-01
1.158452562545366771e-01 1.287491117504111979e-02 4.935385089808177334e-02 7.851241454821709931e-02 1.000000000000000000e+00 1.450503978125618210e-01 1.123776327867209712e-01 1.511476098546949420e-01 5.098547567901147437e-02 6.366232703519017488e-02 6.755233320122112917e-02 8.544835479061484163e-02 5.778626511121463805e-02 1.389822934570002499e-01 7.519292128809293430e-02 1.107126056985150153e-01 7.127570985148987126e-02 5.608404377365146937e-02 7.406308533013344908e-02 8.398201802436192076e-02 1.548076298038213172e-01 1.096808287910694402e-02 1.473884410868795125e-01 4.905672504035878817e-02 4.791849508878338187e-02 5.351113960998235553e-02 9.306870500703985638e-02 9.958196866502151690e-02 1.497612762611044146e-01 7.720009835225105643e-02 3.370868921523687001e-02 1.163407023437963983e-01 9.699205462450208315e-02 1.037992183138878449e-01 5.251455502155957800e-02 2.370747708997920575e-02 2.090539161984604488e-02 7.732695010291269766e-02 4.687994628486790577e-02 1.210665547249365759e-01 3.773906737123203931e-02 1.084019776834043852e-01 1.021635737462836535e-02 5.363620911565715466e-02 7.245572662062059466e-02 9.230193027853426935e-02 3.839893233158625518e-02 6.944119473834739487e-02 7.621502303562399661e-02 9.893782406948344044e-02 4.261865758007423594e-02 3.046494789511342699e-02 4.098372298291952202e-03 7.542593962621825521e-02 1.409272380834301897e-01 -2.931390637874006083e-02 1.426060726401223167e-01 4.147780167910355281e-02 2.080745353554303706e-02 -2.364987967911721944e-02 2.680835466134797590e-02 9.350694245494403645e-02 1.359134454450239282e-01 7.114260211131280542e-02 3.036371597922026336e-02 3.273138089618063407e-02 6.522480759077105283e-02 7.737001434299317637e-02
3.575727832203306478e-01 1.166937943243878117e-01 6.949157287052387666e-02 4.931976256754235788e-01 1.450503978125618210e-01 1.000000000000000000e+00 2.853419365567084198e-01 3.015791659204841713e-01 9.555793998839190451e-02 5.232268102651089769e-01 9.049300609023551434e-02 5.340640024671261532e-01 6.946781163897576550e-02 2.530894507730563903e-01 2.460457479134957604e-01 3.673991214919952175e-01 2.611474154969423700e-01 -5.867748872325714155e-03 1.944980840163030855e-01 4.637060264515059371e-01 4.758787167699047860e-01 1.253135719789167102e-01 4.766077074882736353e-01 2.459716479796635602e-01 -7.668546831585271173e-03 1.581484218667137398e-01 1.519772624112710746e-01 5.737807419758481631e-01 3.774846976970933077e-01 3.429127126126216285e-01 -1.270185878292878073e-02 1.151713004485441921e-01 2.597783065408437175e-01 3.222633273474043158e-01 3.009763186840715976e-01 1.804016376462148907e-01 1.343589273464358691e-01 5.096304890027558709e-01 8.332933860304858609e-02 5.836144211064017151e-01 2.474578528502562880e-01 3.857324506708816325e-01 3.248816174779798477e-02 4.768213132254527364e-01 1.600365523782741883e-01 5.438831811575948194e-01 4.057616585864842057e-02 1.498569801376490318e-01 2.484871701147988998e-01 3.882779189678903231e-01 2.513762723453888959e-01 -2.133030812160652268e-03 2.269463584154365332e-01 4.651874086547685971e-01 4.231434377463682006e-01 8.029532515014123351e-02 4.566127050891661820e-01 3.278539931489501402e-01 -5.550098763191613216e-02 1.476599223532482352e-01 1.004493203009910740e-01 5.774960845165406642e-01 3.270445267675539669e-01 4.238185214558717884e-01 8.870714556433570430e-02 4.814921859898509127e-02 1.725157679741053107e-01 2.724472404891533084e-01
1.666662296060488491e-01 -8.226598635485907196e-02 7.023912646932574111e-01 1.170416476479184814e-01 1.123776327867209712e-01 2.853419365567084198e-01 1.000000000000000000e+00 5.415223051376865104e-01 5.777825429729938067e-01 1.609947349782177295e-01 2.181296687902468667e-01 1.313188091134943059e-01 3.886294544835164344e-01 6.152537546521440470e-01 2.945032238422472526e-01 2.284754547624588128e-01 1.206951155021826205e-01 3.482361606406649823e-01 4.812068330448914660e-02 1.606313758739978115e-01 3.127756535786079817e-01 2.658869543930073576e-01 2.158918601326838549e-01 6.879999045005242841e-01 2.178461813015757087e-01 3.876400425183622600e-01 5.902607577433738317e-01 1.844869116151257316e-01 2.766158932733348563e-01 2.421432369163642739e-01 2.624678709943658039e-01 9.980155424135338238e-02 2.305928501920808116e-01 5.956831615893061482e-02 1.476497623042828944e-01 -4.539693031098131909e-03 5.606379250458285446e-01 7.326909083318255966e-02 8.664068063239194206e-02 2.611299224802744456e-01 6.966540633712340336e-01 3.351777899637138902e-01 5.133405602931278011e-01 1.314261799553097798e-01 2.574863403683047558e-01 1.639440296657229124e-01 4.117213360855831450e-01 6.024018527212434693e-01 2.909173869012439684e-01 1.751479129334048424e-01 -4.377957069359385972e-02 3.473303773857795429e-01 -2.575051692750246479e-02 1.772453930662506449e-01 2.861479235758148110e-01 1.611138180485080229e-01 1.637769755239413538e-01 5.683520539140903827e-01 1.917569808340102711e-01 2.396331697734181976e-01 4.771376584768310947e-01 1.360873750844013019e-01 2.754441728573330805e-01 3.770660266349813716e-02 3.004142685477796393e-01 8.972809117894220421e-02 2.085742592874753054e-01 3.799194841144759582e-02
2.970599065078654011e-01 -5.097875790653873945e-03 4.603768958651690557e-01 9.353083226922841165e-02 1.511476098546949420e-01 3.015791659204841713e-01 5.415223051376865104e-01 1.000000000000000000e+00 2.578416360847405331e-01 1.434274122309475152e-01 2.743610522093827275e-01 1.126121578937883949e-01 1.682757548648807222e-01 4.954180676973558572e-01 1.773871152045163879e-01 2.482333619389304746e-01 2.277500205577011605e-01 3.349180365956619387e-01 2.741828109419774950e-01 9.128756635062124092e-02 3.419374494215542404e-01 1.573108313434518624e-01 3.287004646222333459e-01 2.697549300354794566e-01 7.658673515719573166e-02 3.288152629384389902e-01 3.740337946512973799e-01 2.450871789993461225e-01 3.075483330915499414e-01 3.488651834140771291e-01 9.068101170025710811e-02 1.012810664232230567e-01 2.172884872650547583e-01 1.512662716771217830e-01 1.915939535636991820e-01 2.316613926141276869e-02 3.479781340225547859e-01 5.270471674955956587e-02 6.339789228524324305e-02 2.694662300962223922e-01 3.639841750751585669e-01 4.266200749125853009e-01 1.633353157193069283e-01 1.231117745190626056e-01 2.832395401866704132e-01 1.159820309053238574e-01 1.346238318076151963e-01 3.621105712961328882e-01 1.647280229312827748e-01 2.042180213895113949e-01 9.201291419145073147e-02 3.282794885347005698e-01 8.822748416422998563e-02 8.794088500119040530e-02 2.883827326258553980e-01 3.220817837016460433e-02 2.321277549887510450e-01 1.729429335270313284e-01 1.415452240411703422e-02 1.393865894353573665e-01 2.042125978950846965e-01 1.710966996379845728e-01 2.429618494334376266e-01 1.959608629596201468e-01 1.331000490882474629e-01 3.467481302021738210e-02 1.519948486007036692e-01 8.376340432936041358e-02
-7.888701941720345501e-03 -7.645172935025727756e-02 4.205950123902454929e-01 1.280454476638661146e-02 5.098547567901147437e-02 9.555793998839190451e-02 5.777825429729938067e-01 2.578416360847405331e-01 1.000000000000000000e+00 5.261528061149601393e-02 9.697927067034664561e-02 1.724532086820410037e-02 4.028762783315116280e-01 3.149988800573512715e-01 2.186005414851285300e-01 9.779916075545788678e-02 -6.042689568839109543e-02 1.698647832690584059e-01 -1.477860002622797264e-01 7.374804766822171120e-02 1.543712994716256726e-01 2.153713882121554568e-01 2.518273160044970371e-02 5.485200819075108924e-01 2.376772144801610476e-01 1.124259249606732597e-01 3.956254758078901479e-01 -2.469401139773302195e-02 1.531475618204306000e-01 -6.709196236156081405e-02 2.415816290126308052e-01 6.670449397351832510e-02 1.304441347584829047e-01 -1.157310751999254816e-02 -1.908345347359055588e-02 -2.367762943092351774e-02 3.012207491667004966e-01 -1.698368005229096422e-02 6.462075124020794092e-02 1.168777727977563519e-01 4.088156022936614842e-01 1.384463378910107401e-01 4.907027818878207936e-01 5.367198524992569664e-02 1.317326518137479086e-01 6.593003918967883792e-02 4.048348161576611481e-01 3.952798969646775795e-01 1.879134665450540032e-01 6.572601991707044400e-02 -1.554166815485615305e-01 1.576511429089785810e-01 -1.588248713952875590e-01 9.108129230403949617e-02 1.904057735808703800e-01 1.268247186413297978e-01 7.023302209049034350e-02 4.159566701347018336e-01 2.563498526715330961e-01 3.217349472483676392e-02 3.284390700650786643e-01 -1.380624053119047095e-02 1.884314327788454702e-01 -1.298279690999076808e-01 2.131308695614696491e-01 9.519947979766954504e-02 1.629978627352533793e-01 -1.159323543949007662e-03
2.331881973618460113e-01 1.275499422844416919e-01 -4.211251836464445508e-02 5.825123034659818178e-01 6.366232703519017488e-02 5.232268102651089769e-01 1.609947349782177295e-01 1.434274122309475152e-01 5.261528061149601393e-02 1.000000000000000000e+00 4.125906234316726456e-02 5.851463592772448985e-01 -5.646952541115482505e-03 1.221231363065032327e-01 7.821349576803098003e-02 2.713784477957049690e-01 2.278934434523391117e-01 -7.605591031585710871e-02 1.355960465483829758e-01 5.649897583356648934e-01 3.733610495989941880e-01 1.459136260645824135e-01 4.115627883354859851e-01 1.862215727415633404e-01 -2.129703311985847725e-02 1.337864979791714426e-01 3.839638078765091056e-02 6.056907712707854108e-01 2.624707838066588916e-01 2.924103288152486990e-01 -5.207306651661396113e-02 5.367089019022251717e-02 2.118165507933234548e-01 2.585699255327174040e-01 2.307816653536501339e-01 1.869288432497208385e-01 8.549643927288416712e-02 6.023186029682566778e-01 2.905150609224679131e-02 5.124538564410089370e-01 2.124594703749062563e-01 3.051894138034893511e-01 3.033950961782301906e-02 8.198258680032766144e-01 1.227627823700643550e-01 6.063055759606080786e-01 -1.061553992747621064e-02 8.099700219251697308e-02 1.360107825623496913e-01 3.217265101161921326e-01 2.641070085811182966e-01 -5.790437097235206360e-02 2.473208533496797645e-01 5.873643692497011459e-01 3.425783423793453686e-01 1.439079196316095099e-01 4.236394024120967439e-01 3.015974432651331583e-01 1.187255558619024209e-02 1.861256882711904426e-01 9.512464733035570774e-02 6.471669032704843172e-01 2.480957571981956544e-01 4.435369289675471505e-01 3.087658434988979628e-02 2.253295388133177979e-02 1.500046002150527136e-01 2.604083901726218508e-01
