1.000000000000000000e+00 1.540949286155844644e-01 3.316256163161999115e-01 3.471869402030429708e-01 1.295157881376657327e-01 3.951316272518667905e-01 2.782940473905586853e-01 3.184888312022113865e-01 1.518056605687435612e-01 2.895516051961643522e-01 1.499595414081652811e-01 3.749855425661893227e-01 1.613644314098910681e-01 4.747695492956892638e-01 1.489060050433508586e-01 3.392535873543688352e-01 2.069933733144395105e-01 1.241282967258443420e-01 3.189725917971911184e-01 2.538634440099148404e-01 5.340207541395243229e-01 1.361898405363788644e-01 4.429928516539313188e-01 2.310360822073499465e-01 1.588042473210200811e-02 1.829254412249228523e-01 2.644321276774822538e-01 3.398394751577111794e-01 6.391143176888700594e-01 3.156637207993082117e-01 3.043988130381101165e-01 1.902809153011175147e-01 2.389632249123981311e-01 2.161163022199389105e-01 5.633782182916124981e-01 6.238668928608466502e-02 1.556266739296927881e-01 3.644924442870668413e-01 5.512372053841498726e-02 3.872654002894995173e-01 1.485184982037414669e-01 2.413390824682365432e-01 7.799237760726851487e-02 3.179060095864487123e-01 8.722389047934522854e-02 3.717943515919541198e-01 1.065235022014287825e-01 3.257193398099662573e-01 1.496079023997862745e-01 3.781222412328167914e-01 4.496264495887170032e-02 1.977943187339377407e-02 2.513177304087451103e-01 2.903579372097834232e-01 4.999939286283369144e-01 4.868719288839000459e-02 3.948289475982792451e-01 2.139978679387888327e-01 1.189269794733157845e-02 1.003689579330733772e-01 1.524989278748861699e-01 3.316451164671526675e-01 5.536678106018401158e-01 1.978162487817273218e-01 7.327686668946314930e-02 1.042243673191210473e-01 2.463177353846500717e-01 2.662920143107033177e-01
1.540949286155844644e-01 1.000000000000000000e+00 1.248216810400329391e-01 4.246620856944682276e-01 1.009129981980253776e-01 2.275705744583356727e-01 2.588983096650294691e-01 2.645595204331276373e-01 2.020191286226540039e-01 2.851974595658778866e-01 2.449988167582279885e-01 4.048667685081611123e-01 7.244692176674390888e-03 1.549245487205249405e-01 1.426480605340987584e-01 2.963632574118328922e-01 3.489737663290363723e-01 -2.353217178392260495e-03 2.105482443081362343e-01 4.382181483392707522e-01 2.567575758470149183e-01 4.259884152029053683e-01 3.808358138140625071e-01 3.830922913075266445e-01 2.141182584610100692e-01 4.158557795925855172e-01 3.150474644522629486e-01 4.263924481328077443e-01 1.682972849623036726e-01 4.792407897792942406e-01 1.635178750739533365e-02 2.140279937440455610e-02 3.356656458287883837e-01 4.440360684678343328e-01 2.376496526175207458e-01 4.784434043751232268e-01 2.530236508543801666e-01 3.977064086583476654e-01 6.297507565546797692e-02 2.199861937772734644e-01 2.864596454844058337e-01 2.547615860684359079e-01 1.959770963738540761e-01 2.791417035435687644e-01 1.997237774990872072e-01 3.949703007970153945e-01 -8.179829306472870959e-03 2.444597994503121818e-01 1.062937018324293104e-01 2.623777452190079185e-01 3.418189570898100826e-01 9.360112916568272962e-03 3.140224366553550639e-01 4.514164334797156064e-01 2.537495370714838994e-01 3.978683803335565927e-01 3.798081649445164132e-01 4.039603603523611031e-01 1.779520721836989061e-01 4.109780499677157528e-01 3.762810853172859904e-01 3.917414037659047721e-01 2.076891143673184059e-01 5.058723744229770558e-01 -6.878341337233578878e-02 3.770510950595480637e-02 3.027633190213155912e-01 4.257385722876605438e-01
3.316256163161999115e-01 1.248216810400329391e-01 1.000000000000000000e+00 9.980173022695752738e-02 9.427968371888256760e-02 1.524911053408886663e-01 6.485869519099004554e-01 4.643105219210673651e-01 3.410579336218337865e-01 1.385316063882203741e-01 4.656598864875377553e-01 1.204857211232075176e-01 3.205000934202338336e-01 6.523744244190385899e-01 1.821755756018946237e-01 2.128422676372369871e-01 5.111201484735017342e-01 4.665997141830926509e-01 4.772460715483357596e-01 2.050689150282870854e-01 2.429304387879572258e-01 2.566136291016197224e-01 2.840826966571232681e-01 3.352171430440903932e-01 2.388743225468416553e-01 5.385064143737506859e-01 6.745123946129623071e-01 1.416311612685325350e-01 2.693278350533136467e-01 3.937120585116359317e-01 2.910883807857256311e-01 1.576863091700030084e-01 1.766897429939175701e-01 1.657051149158054737e-01 2.179559953670499040e-01 8.712406593560222123e-02 4.698093401163789817e-01 7.723685693732804114e-02 6.734278107017466208e-02 1.245003194904891475e-01 4.217828930377528485e-01 2.702504847689434775e-01 2.449489370585916093e-01 1.718284134387901008e-01 3.044933566338408615e-01 1.759195879955628428e-01 2.272860831493287159e-01 4.240747000953637436e-01 1.477248083679367774e-01 1.791397017818462667e-01 2.194799024618917516e-01 3.947546442108842979e-01 1.696958282186535882e-01 2.023769064190502065e-01 2.257731063005284922e-01 1.444204966343864416e-01 1.569155796700626715e-01 2.392009601892164383e-01 1.890751603937794734e-01 3.184297137012419565e-01 4.894599780050199467e-01 1.070296807024638253e-01 2.365925438734114428e-01 1.063298038367572612e-01 6.990722074817432019e-02 4.660350137087422573e-02 1.876003002734660807e-01 1.421894855561119109e-01
3.471869402030429708e-01 4.246620856944682276e-01 9.980173022695752738e-02 1.000000000000000000e+00 1.455464616108957110e-01 4.726686104321712323e-01 3.528094266709383975e-01 3.442032725170628416e-01 2.613953855469257626e-01 5.408326644420102802e-01 1.835166093367792683e-01 8.026365345784489680e-01 2.704706332688093517e-02 2.461974817748849853e-01 2.583138565040599133e-01 3.845172109956417339e-01 2.566140288870124575e-01 -7.293799179537610589e-02 1.987009703060793053e-01 7.338577870073510478e-01 4.895107105335881892e-01 3.899267350255906095e-01 4.709779518192409586e-01 5.194590808474478516e-01 1.224216604143582299e-01 3.204746088712168151e-01 2.072680483363213699e-01 7.133914345155758507e-01 3.593984549904082337e-01 4.731033374298143634e-01 9.229975226847808578e-02 7.026930152824484299e-02 3.846563901571593558e-01 4.237238435256047153e-01 3.822106153529903905e-01 3.933604683965543636e-01 2.904640471288236769e-01 8.453716849318110294e-01 5.215868762647114798e-02 4.997378187558880747e-01 3.805686852296047418e-01 3.778222092625374007e-01 2.078235492363976478e-01 5.195416665636924947e-01 1.945832456021481527e-01 7.886364957983075241e-01 4.454183226899513515e-02 3.440794734319477799e-01 1.860363801044001009e-01 3.826217896744252833e-01 3.080439384893896571e-01 9.627776594952355826e-03 3.463735922767803288e-01 7.591735516467996714e-01 4.804114141511975355e-01 3.595931448198740332e-01 5.041269904559734227e-01 5.396906355989845583e-01 9.472956934458368061e-02 3.777733323452846514e-01 2.921617026220076352e-01 6.870556729864754075e-01 3.835759412767700272e-01 5.543268411290350750e-01 -1.513196587947604477e-02 5.641724805849603064e-02 3.458089812195970225e-01 4.389962279746140172e-01
1.295157881376657327e-01 1.009129981980253776e-01 9.427968371888256760e-02 1.455464616108957110e-01 1.000000000000000000e+00 1.847313329577960073e-01 1.047361674684543220e-01 1.325657121291053675e-01 9.489242355468777146e-02 9.615548680595342734e-02 1.213266503297596721e-01 1.222063474656192722e-01 9.902917759531931763e-02 1.163667242543630909e-01 1.059032357669974639e-01 1.171456167088443523e-01 7.721858385126048607e-02 6.080983591676570460e-02 8.341148863845442019e-02 8.714413553634267617e-02 1.614519600866022586e-01 9.642887085709257733e-02 1.384484781241779594e-01 1.090435476044167018e-01 7.413814473110427739e-02 9.815778669588860750e-02 1.185246270505676547e-01 1.186499497217726462e-01 1.501813771761531524e-01 9.845775537010978407e-02 3.517641608378114376e-02 1.608569959710345609e-01 9.626641743647239291e-02 1.249867224888396022e-01 1.159325979883486235e-01 7.930107999698082777e-02 5.333442820203496137e-02 1.249397164320268372e-01 8.075630379657020019e-02 1.543865278203654101e-01 5.618744266147961131e-02 1.093118121986061397e-01 7.822041664384846160e-02 1.189236456730352054e-01 6.464758666066684756e-02 1.320805585689392714e-01 7.086377403709354095e-02 1.002528116739875019e-01 1.136162489504578543e-01 1.125813549641785372e-01 2.762496347503071853e-02 2.207952587280445633e-02 5.555767066555761247e-02 1.087761732340262466e-01 1.647386205690858918e-01 7.305431997615990936e-02 1.360058278474693960e-01 1.007953324404736173e-01 8.264672729333605306e-02 5.391573160871548920e-02 8.711760518892591731e-02 1.145073933020944179e-01 1.382522565590973140e-01 8.386670212656148482e-02 3.369711850620402821e-02 4.149702668350030432e-02 9.994258477976039612e-02 1.124622042112189413e-01
3.951316272518667905e-01 2.275705744583356727e-01 1.524911053408886663e-01 4.726686104321712323e-01 1.847313329577960073e-01 1.000000000000000000e+00 3.626313041303114715e-01 3.965127422254907663e-01 2.199947436243181453e-01 5.450531459530927325e-01 1.185998303410440158e-01 5.653811681559874902e-01 1.489702238454188865e-01 3.126832250721787720e-01 3.416520766303452472e-01 3.002308876731224485e-01 1.345540155538076932e-01 -6.293598883370258093e-04 1.238493898670702670e-01 3.829123386302952237e-01 4.606747334745526778e-01 1.941906803490326405e-01 4.030560647685761388e-01 3.442882322742685797e-01 5.430810868919212081e-02 1.826832430632440996e-01 1.626240439572037566e-01 5.680298112849372361e-01 4.394235253619600545e-01 3.151745891794994758e-01 2.039172402889040669e-01 1.220347807639716731e-01 2.595774090754959795e-01 2.865066225420137558e-01 3.831952676318666762e-01 2.104363125415784075e-01 2.193522843978391590e-01 5.036067433400843729e-01 7.384838085505755767e-02 6.686690182499406276e-01 2.891299008222644185e-01 4.229531216369035729e-01 1.831213717163115984e-01 5.437421637090992244e-01 1.286773680067981873e-01 5.343450367941426915e-01 1.175878002692648527e-01 3.153109486277076434e-01 2.813608151301842386e-01 3.367274884866430784e-01 1.425890507195947676e-01 1.309862222247905675e-02 2.336295399291243857e-01 4.228461767080682887e-01 4.512354041623801160e-01 1.586636157653952828e-01 4.162440447983249969e-01 3.704647510448204617e-01 5.869767649949179933e-02 2.209839011466458447e-01 2.047582113208644694e-01 5.766653237446429658e-01 4.075642228481761720e-01 3.736507811184874850e-01 6.431539280787242074e-02 8.981173450813258186e-02 2.183238658047662317e-01 3.220368028577658137e-01
2.782940473905586853e-01 2.588983096650294691e-01 6.485869519099004554e-01 3.528094266709383975e-01 1.047361674684543220e-01 3.626313041303114715e-01 1.000000000000000000e+00 6.088965046702670136e-01 5.895633828320672176e-01 4.007994871842383011e-01 4.535130064101206004e-01 3.508347937113710513e-01 3.734822424992544354e-01 6.868183597087902381e-01 3.363125169891408306e-01 2.879307685665123406e-01 3.821892277260243720e-01 3.221166540877049567e-01 2.685751182260454617e-01 3.845112223362987525e-01 2.931072533694483728e-01 4.929581203007187273e-01 2.485390269301159805e-01 6.902893659054014641e-01 3.327121277905777941e-01 6.137556873376985855e-01 5.942519314085074056e-01 4.368249013300067873e-01 2.186636097445950888e-01 5.377817071904658075e-01 2.788096615637721265e-01 1.463226362920891366e-01 2.527490038624403690e-01 2.316633026290836894e-01 2.577335436457481865e-01 2.531894668324379261e-01 5.125732155629940667e-01 3.163296782290453413e-01 1.168263333571439855e-01 3.462440081340343867e-01 7.276234697725285638e-01 5.040435135672786116e-01 4.750298046177630074e-01 4.082145282370654438e-01 3.318712270629162742e-01 4.112224129381866211e-01 3.146516652893636135e-01 5.741606031627493056e-01 2.805579181862041249e-01 2.408368437793985128e-01 2.594749099388636848e-01 3.423224652182393357e-01 1.572789236208708141e-01 3.941171096554902387e-01 2.799260309294751559e-01 3.972476192654988414e-01 1.953662292462170491e-01 6.007314895677061672e-01 2.894447260291555524e-01 4.625697093791311110e-01 5.655979197990474994e-01 3.869857951323183443e-01 2.621265814898467439e-01 3.230929334464041069e-01 8.346440532244928101e-02 5.542095140000362352e-02 2.581386715236498319e-01 2.233200859992964804e-01
3.184888312022113865e-01 2.645595204331276373e-01 4.643105219210673651e-01 3.442032725170628416e-01 1.325657121291053675e-01 3.965127422254907663e-01 6.088965046702670136e-01 1.000000000000000000e+00 3.014344642381378558e-01 3.295626769411755808e-01 4.212523254348219393e-01 3.421198513927255491e-01 1.574289559200106048e-01 5.420559754471219183e-01 2.326045056089510454e-01 2.587381839665051086e-01 4.256696940657183070e-01 2.258669192499984935e-01 3.694241288474877649e-01 3.259811784869104945e-01 3.390585860314044298e-01 3.308807340039578992e-01 3.626844456914191661e-01 3.930383655936653398e-01 1.310734886518162001e-01 5.310421515036884976e-01 4.091383521072095575e-01 4.946537580653458388e-01 2.665959703447026152e-01 5.211124977118833934e-01 2.005072211133475668e-01 1.066880662927292417e-01 2.429955792239458789e-01 2.721759347572692000e-01 2.855344275342045490e-01 2.362197913472777189e-01 3.755539843492037289e-01 3.271390982081239240e-01 8.534213659192169121e-02 3.596342112413189462e-01 4.646337629951886594e-01 5.754765808165895891e-01 2.376318256545849605e-01 3.335688792878436781e-01 3.293483490025130855e-01 3.752961595256133487e-01 9.119903125633382901e-02 4.388782011305044639e-01 2.345713104042513319e-01 2.310103528316974075e-01 3.125186949485239674e-01 2.693927847728028735e-01 2.600128908516514681e-01 3.531166305406236439e-01 3.061504197902268354e-01 2.606822938749407959e-01 2.780202826010757522e-01 3.733730134387862054e-01 1.086860796060351991e-01 4.173033024730510299e-01 3.611400028128520789e-01 4.396754965505719204e-01 2.761427268511036925e-01 3.813746195234481440e-01 3.211014262431222815e-02 6.430046083195259388e-02 2.494218546493737754e-01 2.658531473897484676e-01
1.518056605687435612e-01 2.020191286226540039e-01 3.410579336218337865e-01 2.613953855469257626e-01 9.489242355468777146e-02 2.199947436243181453e-01 5.895633828320672176e-01 3.014344642381378558e-01 1.000000000000000000e+00 2.883756242396480207e-01 2.616113094315524190e-01 2.745093676224387713e-01 4.047679754161921384e-01 4.208453483688013863e-01 2.754683534706437453e-01 2.313861763646575809e-01 1.064562065420653625e-01 1.270288875126747430e-01 2.188603527881071570e-02 2.918588145842407888e-01 2.245595261082101723e-01 4.378072798737442373e-01 1.274931141274070756e-01 5.954803563439866609e-01 3.740778326379047836e-01 3.364575787320390199e-01 4.237876281590011174e-01 2.657639336400649532e-01 1.545580483604290234e-01 2.489245915241570239e-01 2.128215518744304147e-01 1.177146113909081082e-01 1.920760231675090191e-01 1.460591846080978307e-01 1.927958158269220124e-01 2.119422425577336400e-01 2.925628593969818447e-01 2.459105400435659394e-01 1.146555041338356284e-01 2.227375108560780137e-01 5.103876736609015419e-01 2.724102624485755797e-01 4.866916531462612827e-01 2.912490772241708159e-01 1.993058491828902101e-01 2.957635468983235150e-01 4.050865415524281254e-01 3.982220766148637514e-01 2.011903825191431183e-01 1.998822106387974085e-01 9.387460996180449491e-02 1.769837383355066240e-01 2.571447892228281157e-02 2.988727897726713989e-01 2.390102871690866215e-01 3.430492479863403998e-01 1.382175239545338774e-01 5.086389984267187803e-01 3.422427654860821788e-01 2.684258867333034759e-01 4.571907096112690638e-01 2.366351903634782705e-01 2.322328921479649977e-01 1.824783466578437374e-01 9.048721043256843788e-02 4.155824946291754307e-02 2.094267518332096345e-01 1.881073121942610227e-01
2.895516051961643522e-01 2.851974595658778866e-01 1.385316063882203741e-01 5.408326644420102802e-01 9.615548680595342734e-02 5.450531459530927325e-01 4.007994871842383011e-01 3.295626769411755808e-01 2.883756242396480207e-01 1.000000000000000000e+00 1.508140415930790679e-01 5.745892215402790271e-01 9.511465727525068858e-02 2.814944559600207619e-01 1.989578486448285721e-01 2.509413639362515491e-01 1.699479436176192515e-01 -1.236097671152302721e-02 1.571986589438605364e-01 4.765441408742693841e-01 3.241616288897525844e-01 2.994826259048219419e-01 3.136541038229800904e-01 4.163142354151913027e-01 1.338909324401582612e-01 2.670563086795229579e-01 1.604199758844760959e-01 5.748198568893430060e-01 2.609496750327693348e-01 3.555248904394681109e-01 1.901872282733748643e-01 7.844117312212380011e-02 2.453928819610668444e-01 2.757987668031634532e-01 2.905985585752289824e-01 2.841103976581009771e-01 2.543217878937513721e-01 4.849379656807879524e-01 3.392085752140709676e-02 5.135457229251721989e-01 3.815271671745418813e-01 3.380567716430710190e-01 2.092704871215406159e-01 8.652288727388887102e-01 1.549729672297996130e-01 5.551121778923591155e-01 6.430931863249206293e-02 3.203845142618751973e-01 1.733148110389368668e-01 2.499680460571759300e-01 1.903143362558162577e-01 2.671319145923494939e-02 2.767934276391092463e-01 5.234019025205078890e-01 2.844824204739502260e-01 2.986514364184496562e-01 3.021127805370284469e-01 4.280718649815010712e-01 8.521120093919283545e-02 3.172031312226304411e-01 2.336713584579113712e-01 5.648474402896319635e-01 2.398983292348207952e-01 3.955913643159503224e-01 2.577693670718511632e-02 7.496679480144453900e-02 2.165058856380521757e-01 2.912565673103327257e-01
