1.000000000000000000e+00,4.517911729862445630e-02,1.774339363858387086e-01,2.289190707653357415e-01,7.847672590848951343e-03,4.665995928416640792e-01,4.265516412814135960e-01,1.920886251688662394e-01,1.968304760115144880e-01,5.988248144190995784e-03,1.721225586211665715e-01,1.414586318529813813e-01,2.653158182769689843e-01,6.006159192851935336e-01,1.669556655359875352e-01,2.625702553727695121e-01,3.016540798179625504e-01,3.726277008728658968e-01,3.579736849075680905e-01,-1.057933721048654047e-01,3.217850525543954343e-01,-2.347411631133487081e-02,2.366084016795584333e-01,3.163593087936197312e-01,1.067684788839690507e-01,-6.833076665776181835e-02,3.991944540547922582e-01,6.248496079674306647e-02,6.748874888927107740e-01,2.484140192631030808e-01,3.988683444565770952e-01,4.043145947181760701e-03,2.495717899138693019e-01,2.119149249606088747e-01,6.861487035611082419e-01,-2.569381150434663086e-02,1.388897766598781724e-01,2.943455343461201523e-01,3.061015692321928522e-02,3.589694199367989280e-01,3.693793730767140904e-01,2.401147083503345214e-01,1.483623229054246984e-01,3.504763632558443448e-02,-7.772503583619058687e-02,1.802134197064564902e-01,1.233663178961126733e-01,4.836619620269759223e-01,1.029017537496120932e-01,2.686523620993974126e-01,-4.800407639618037813e-03,-1.693540441249160103e-02,1.931681749890699629e-01,-7.689424673848813119e-02,3.208413357591748949e-01,-2.645363596788689181e-02,2.216833320925081785e-01,3.038040422927563156e-01,7.985480596943797527e-02,-1.278247837304124779e-01,1.620790871959562340e-01,1.205292300595559862e-01,4.884384208052541809e-01,1.445000168093622528e-01,1.656861793965841434e-01,6.503592958920044464e-02,2.069008163831041469e-01,2.314483765164766782e-01
4.517911729862445630e-02,1.000000000000000000e+00,1.441848772413697188e-01,3.264788788940170550e-01,1.222534251148033914e-02,1.531976865732253001e-01,1.045439293337391135e-01,2.104847810473107483e-01,3.461859022199517688e-02,1.691215586135692284e-01,2.281920531863174118e-01,3.901147117536590825e-01,-2.957878446441935053e-02,-2.599112267655698943e-02,7.780697110537204871e-03,9.546694612014991477e-02,3.750625247380913740e-01,3.437072328340661084e-04,2.263986654025856027e-01,3.851814151401805608e-01,2.072540586303570354e-01,3.226158302148876000e-01,3.054229989598715722e-01,1.212571248529352996e-01,1.534034226747318652e-01,3.690821687544963980e-01,2.590832194819885914e-01,3.216531146995896262e-01,2.280071074133104003e-01,4.241457317073313860e-01,-1.194970038971524678e-01,-1.875639509925142168e-02,3.679020170827010383e-01,4.818432497867422559e-01,4.070228619437971096e-02,4.450309588787715875e-01,1.468523825012453543e-01,2.941356304008632683e-01,-2.340857149938782751e-03,1.633705183486045542e-01,1.482309405032235516e-01,1.496441330805489967e-01,3.810470093958092525e-02,1.235942438315356662e-01,3.381324681325224568e-01,3.764915732056316466e-01,2.536513866205415690e-02,1.416578950739300902e-01,-1.456972562929574264e-02,2.086208134585417207e-01,4.680128648781585188e-01,1.385341273897131575e-01,3.022534502351190699e-01,3.962505353115122197e-01,2.001596289917136062e-01,4.174723438991562174e-01,3.117241216466424270e-01,1.778116759083576970e-01,1.103726973931840466e-01,3.711343808725959259e-01,3.207482864456751015e-01,3.244337960316500125e-01,2.503987478899244445e-01,5.076041921712642901e-01,-1.843737900601845614e-01,-1.792782230865134011e-02,3.641111029746513239e-01,5.051429784089574992e-01
1.774339363858387086e-01,1.441848772413697188e-01,1.000000000000000000e+00,1.986133176353348240e-01,6.171958759822842450e-02,3.211601676812603223e-01,6.149448881898008645e-01,4.746878155607341387e-01,2.916656058043285982e-01,1.193601890856782338e-01,3.925722053939786349e-01,3.591515788281766652e-01,3.137297099928613164e-01,4.015937989101895922e-01,2.147884279520085038e-01,2.415138529746511387e-01,2.727062290930379884e-01,3.741440641894320795e-01,4.417756051288316277e-01,3.095807846241773187e-01,2.296214400592007654e-01,3.327632630703700745e-01,2.541461381836169764e-01,4.379402876992803395e-01,2.244685119428735109e-01,5.157672250459407470e-01,4.766561712841766441e-01,3.632378266751016271e-01,2.526168396555426576e-01,3.709216622991460266e-01,2.089393669698116629e-01,-9.317134206621297682e-03,2.217595758716741638e-01,2.388954445446294372e-01,9.792796452768071092e-02,6.222816433051647778e-02,4.175607948863611085e-01,1.821312608358562346e-01,2.182705042518743796e-02,2.403638022819501729e-01,4.352604331253396297e-01,2.036960762267547020e-01,2.524020188491973848e-01,9.167508661460074815e-02,2.033146811813040800e-01,2.990794284473512477e-01,2.399003232007883291e-01,3.139273093772992906e-01,1.365670664721579108e-01,2.365575025187197089e-01,5.165844020673850123e-02,1.831849872952144020e-01,2.389085748843985113e-01,3.030484302311512446e-01,1.627342199664010558e-01,2.732938972456809834e-01,1.392882213966006588e-01,4.080072790119566584e-01,1.636133303902715663e-01,2.638508415134515062e-01,2.726934299849299026e-01,3.558485247299528198e-01,2.601614745372771709e-01,1.851639167589869406e-01,-7.371290554352150082e-02,-5.623786878264733918e-02,2.834952054323253701e-01,2.325540427679793076e-01
2.289190707653357415e-01,3.264788788940170550e-01,1.986133176353348240e-01,1.000000000000000000e+00,6.327178631587929668e-03,4.839022880104353330e-01,2.356420832413192168e-01,3.631753187184698084e-01,1.133481604985694530e-01,5.299999307003011584e-01,1.551974445833189109e-01,8.064233913628970907e-01,6.685571604340954932e-02,7.593721178208091838e-02,1.001149295276399648e-01,1.843041320265313698e-01,4.123942969459304941e-01,7.452850787379256860e-03,2.298090847426021710e-01,6.502608218841045007e-01,3.173484278969935790e-01,2.661221085133055886e-01,4.661085250442066341e-01,2.756979609627179251e-01,5.882728701867594862e-02,3.099313198624249477e-01,1.717614349068293522e-01,6.849814103947814425e-01,3.590008037380157391e-01,4.511675742976496428e-01,3.049001485115868451e-02,-5.450691413094716636e-02,3.495656170824175679e-01,4.227101081852820963e-01,2.086894086952483240e-01,3.320038746978524191e-01,2.596370404467281956e-01,9.127293106752518703e-01,8.444980551266530189e-03,5.342846209194240803e-01,3.112581194336420665e-01,3.760742109896121343e-01,1.369049303831491038e-01,4.914598434278583672e-01,2.774705479170763156e-01,8.168118829129858982e-01,4.365530978371237603e-03,1.574126638251421573e-01,1.357466423091366337e-01,2.735584681464879875e-01,4.370639239041895774e-01,-2.748547876771346293e-02,2.419742150566452643e-01,6.417544773598017338e-01,3.331318022713060656e-01,2.712565040299393937e-01,4.909269962229591555e-01,3.796582378395434998e-01,7.799329028359007487e-02,3.972019622436587238e-01,2.004274844018953394e-01,6.703979280560156129e-01,3.820991069689932962e-01,5.528871011060134677e-01,-1.267407633707450243e-01,5.348289734247801269e-02,3.697785558863901922e-01,4.176975135324904609e-01
7.847672590848951343e-03,1.222534251148033914e-02,6.171958759822842450e-02,6.327178631587929668e-03,1.000000000000000000e+00,8.311814432009576037e-02,9.945853337718429943e-02,4.374686077073285106e-02,4.544146017089246981e-02,-2.007630854322786304e-02,3.923077146865904669e-02,1.142819070442614889e-02,7.258027923110596524e-02,9.053284024560556698e-02,4.883171628834676037e-02,4.880877813272355842e-02,-1.409311794313529344e-03,4.884999964027657987e-02,4.862668489808658068e-02,1.125744249092081907e-02,3.812412163826305739e-02,4.365868380250053499e-02,2.111898821608411761e-02,7.757116047822044946e-02,7.794855858997730425e-02,-1.537169956843104784e-02,7.249637610963839685e-02,1.214159721946332822e-02,5.307513749998169633e-02,-5.568074648060880247e-03,7.881169693516418273e-02,8.305764071492384437e-02,5.105334320901698530e-02,1.742443348592592756e-02,5.400388151020064920e-02,7.407029159495393325e-03,4.150325085058832741e-02,2.773704274441774614e-02,2.891742205716203717e-02,4.428194875874287562e-02,9.947445875316525410e-02,6.247811262066797766e-02,7.012468979361874410e-02,-7.689128431691075183e-03,6.638256407850007604e-03,1.997204667979456463e-02,9.730520691133573430e-02,1.010861457608270564e-01,1.049278819296105281e-01,4.668048174292658420e-02,-2.928327279296481442e-02,1.013944177734693846e-03,2.014787720913239003e-02,1.718005087161384586e-02,3.196579608061351357e-02,4.948607942990922853e-02,1.828350543935913439e-02,9.582322409181985579e-02,4.905896623026598929e-02,-2.341137654713667388e-02,4.928515615032687258e-02,2.124538724881176385e-02,6.202738393376303755e-02,4.324558851541606373e-03,3.920319141410250757e-02,2.286463857060383811e-02,5.639361162036733016e-02,1.458658852315588422e-02
4.665995928416640792e-01,1.531976865732253001e-01,3.211601676812603223e-01,4.839022880104353330e-01,8.311814432009576037e-02,1.000000000000000000e+00,3.995349040917674510e-01,4.173704595345294477e-01,2.022844211459563779e-01,3.175592529634124750e-01,1.935820810963323757e-01,5.670242028736292017e-01,2.637937799338532230e-01,3.670123124563184902e-01,3.626307243218042098e-01,1.938956246286250296e-01,3.202380746508122766e-01,1.839203199949097922e-01,2.756455571209619482e-01,2.241356259164092590e-01,2.295424239093583063e-01,1.755033152097202065e-01,2.909775377802702456e-01,3.474818816897053964e-01,1.115159907392482413e-01,1.926900929024709108e-01,2.736061809281232216e-01,5.079271066219733788e-01,4.623898923314455067e-01,3.552276848726488301e-01,1.927492915451701205e-01,-2.435739424771485653e-02,2.579391082721578243e-01,2.616565889679018930e-01,4.276206103897418620e-01,7.788330789438396851e-02,4.105124355684359738e-01,5.545288380618785817e-01,6.031974094032284406e-02,8.140217889101235560e-01,4.920288773900083346e-01,5.161688651513068882e-01,2.261420171310729588e-01,3.665795619678917650e-01,1.814905738906782695e-01,6.270820254620849132e-01,2.066489826174984501e-01,3.822419174427116317e-01,3.242609477714790134e-01,2.116204075793529926e-01,2.226459765945899560e-01,4.677036301966422394e-02,3.110242814334913120e-01,3.006456560690533020e-01,2.030076297794380369e-01,1.013373375083465172e-01,2.987955328424225510e-01,4.274252285434656518e-01,9.519436101506793813e-02,2.476276934087927040e-01,2.550142841522059500e-01,4.964272839675774041e-01,3.676498288377288981e-01,3.700967411317983013e-01,-1.419579052220288837e-02,1.781059452822570180e-02,2.357427882887465631e-01,2.867235804038104630e-01
4.265516412814135960e-01,1.045439293337391135e-01,6.149448881898008645e-01,2.356420832413192168e-01,9.945853337718429943e-02,3.995349040917674510e-01,1.000000000000000000e+00,5.725011156710297922e-01,5.130048901398804873e-01,2.480951217518020252e-02,4.024985860699647477e-01,3.217288231118339281e-01,5.157195578797193480e-01,7.606437531224643500e-01,2.892513807704335527e-01,3.935436944421861760e-01,2.761633715235214948e-01,5.769947609457958260e-01,5.625441784371141285e-01,1.875641258075187168e-01,4.119634204524353915e-01,3.620468338764334382e-01,3.444487165753923885e-01,6.707006276096856290e-01,3.309806764716343164e-01,2.861830349456697120e-01,6.997845978958888713e-01,3.046996673207919004e-01,4.792686897173950022e-01,4.655127994354712473e-01,4.883221269470585102e-01,4.483191288863398044e-02,3.098042455020640906e-01,3.013131800384005743e-01,3.516875499558403395e-01,-1.764188366301472008e-02,3.889967834791812074e-01,2.344418857767551767e-01,3.954007182076747090e-02,2.681356968776176797e-01,7.061971104475599503e-01,3.464950505908259704e-01,4.508282520334611077e-01,5.394106447737000848e-02,5.305401743874905290e-02,2.715216018565137501e-01,4.033574619813354301e-01,6.138195351801437605e-01,1.766720213930953742e-01,4.165566535466303510e-01,-1.060540930161855966e-01,1.131852399225270894e-01,2.060404804176801663e-01,2.053908073880312546e-01,3.751009860327184642e-01,2.648831349937023072e-01,2.449285090100346007e-01,6.086629827511643720e-01,2.348454253709786610e-01,4.555923369238475129e-02,3.566881108118599708e-01,3.807567001430139930e-01,4.372832803300962801e-01,2.112573996860775682e-01,9.380178420645007842e-02,1.950681429488326790e-02,3.656383421385713817e-01,3.242945475534430022e-01
1.920886251688662394e-01,2.104847810473107483e-01,4.746878155607341387e-01,3.631753187184698084e-01,4.374686077073285106e-02,4.173704595345294477e-01,5.725011156710297922e-01,1.000000000000000000e+00,1.194707079650856874e-01,1.948260264362749183e-01,3.825421073641739889e-01,4.043658954206213463e-01,1.621428499018156555e-01,3.508580913560791492e-01,1.069054011739712789e-01,2.226379491872827188e-01,4.359573050566343810e-01,3.425646815465219208e-01,4.875016494524669897e-01,2.745094515715670314e-01,1.997189533080545032e-01,2.836476163942975859e-01,3.055461117147376671e-01,2.049788801400561911e-01,-1.830299896314295863e-02,3.799010255125340185e-01,3.007531381124119996e-01,5.613759361827261873e-01,2.989081036126165491e-01,5.835882087668204932e-01,1.220892817158539950e-01,3.716822244919844309e-02,2.175011706767527864e-01,3.185109912946421651e-01,1.240968548774433744e-01,1.190127559715809941e-01,2.821271906204704250e-01,3.809674378318164134e-01,3.813072029058348078e-02,3.401080600342962779e-01,3.896148851738351904e-01,4.227277747854493728e-01,7.113199821349720786e-02,1.818696734396733905e-01,2.700872356942104480e-01,3.894853514775105108e-01,6.486150944748590719e-02,2.491969932554605749e-01,6.388535538885888043e-02,2.499705166921807054e-01,2.286242529162008652e-01,1.488626098271950138e-01,2.121894974550105339e-01,2.896574539436614915e-01,1.614195026880317352e-01,2.265985526723189036e-01,2.087547608601402205e-01,2.247202285023365276e-01,-8.657754730480113348e-02,1.932601382628174602e-01,6.603817628777666759e-02,4.737634666775235037e-01,3.122706135866611388e-01,3.931749679108025863e-01,-1.609391777910749999e-01,3.904202300285894434e-02,2.658251948235613171e-01,3.036703078545595624e-01
1.968304760115144880e-01,3.461859022199517688e-02,2.916656058043285982e-01,1.133481604985694530e-01,4.544146017089246981e-02,2.022844211459563779e-01,5.130048901398804873e-01,1.194707079650856874e-01,1.000000000000000000e+00,5.594239323668760699e-02,2.066692780319710765e-01,2.349851348393291184e-01,4.902919301766385241e-01,4.357580395029287956e-01,3.286297862365271660e-01,2.950098426813368979e-01,-3.257440071811862348e-02,2.035056835785357399e-01,1.153962846488242044e-01,1.629139171323993052e-01,2.968916604397981995e-01,2.855711513689496162e-01,1.993011588105326470e-01,6.538086470927755300e-01,4.593985264412152048e-01,1.092344891084467140e-01,4.964329788072559535e-01,3.524624651440765033e-02,2.866701365563104620e-01,3.499613811284343207e-02,3.838413105489811294e-01,4.062843038087819020e-02,2.348701623493554547e-01,1.603967221288159772e-01,1.737130250875109361e-01,-1.746906521156142700e-02,2.820445779761095451e-01,8.944186141881591001e-02,4.639688211009346946e-02,1.336143451967097828e-01,4.621468525382352310e-01,1.637964266736967878e-01,5.768106825562401285e-01,1.161582118276928283e-01,2.115118126803786081e-02,1.758399011328815598e-01,4.809795350461179009e-01,3.912306043668741795e-01,2.864408961830628431e-01,3.266721873499366380e-01,-1.685391236435073437e-01,4.261683944565833153e-03,3.892078509809233228e-02,1.867942292516234781e-01,3.037221813453092056e-01,2.584492320022999667e-01,2.022429276475500581e-01,5.907737201230799373e-01,4.270959124986254962e-01,9.391963744642163603e-02,3.928902682493037313e-01,2.147560822478783715e-01,2.714132082620670516e-01,3.995147182121691620e-02,1.489437982576806430e-01,1.447360883684261842e-02,2.503723264103834834e-01,1.779326826525649830e-01
5.988248144190995784e-03,1.691215586135692284e-01,1.193601890856782338e-01,5.299999307003011584e-01,-2.007630854322786304e-02,3.175592529634124750e-01,2.480951217518020252e-02,1.948260264362749183e-01,5.594239323668760699e-02,1.000000000000000000e+00,-2.226516730427743201e-02,5.706838021521957183e-01,5.081441440414973670e-02,-5.885955117666259034e-02,-4.033295191470016861e-02,1.320258545152554475e-01,1.601083721355253398e-01,-8.253085694832312802e-02,4.035368607270464064e-02,4.013303335642715575e-01,1.625420305862027848e-01,2.313014436386320316e-01,2.912173146490582565e-01,6.323060431745332333e-02,7.935103991743563956e-02,3.212070799213906369e-01,4.380366174480516267e-02,5.121618076695402255e-01,9.372854855854247103e-02,1.985441863816831964e-01,-6.170006880799513982e-02,-1.765815321438273244e-01,7.488029454194447543e-02,1.519049178625362650e-01,-3.957123281137606835e-02,1.607693137630744618e-01,3.018395297497756813e-01,5.005022707086730360e-01,-4.332490732974891845e-02,3.913135054229452958e-01,2.441162778553205570e-01,2.204823552431850742e-01,8.336188055983756451e-02,8.985952799227698851e-01,2.929527900737971535e-01,5.249947088936885997e-01,2.992711565929071730e-03,5.065210124869783809e-02,-1.147074203314691352e-03,1.848764998588490749e-01,2.753124256087330357e-01,1.482505698679955353e-01,1.606185114015378224e-01,4.003592243020823727e-01,1.767768880561572942e-01,2.357982196728859448e-01,3.310976595951154455e-01,2.162425154468504973e-01,1.097788533268638095e-01,5.563545563275154038e-01,2.525575881842613835e-01,6.309044606374656361e-01,8.514020564727460549e-02,3.347639064677169762e-01,-8.109601265236389411e-02,-2.418465622471786640e-03,1.067848117167784078e-01,1.821750326942759013e-01
