1.000000000000000000e+00 7.944205573420028144e-02 5.549700978615954572e-01 3.550724406630169083e-01 1.900991978289839346e-01 5.185413535029398391e-01 5.773009420077105380e-01 5.415000610142469695e-01 3.370801028211063421e-01 3.512856176335519276e-01 2.319439791348814062e-01 5.070298116748944706e-01 2.876241518160018162e-01 9.865593844436415516e-01 2.595273506741141434e-01 3.438599768705499216e-01 4.271872154347221562e-01 3.310906944496495030e-01 4.177650115421847610e-01 3.855102788590948903e-01 6.358777143597382775e-01 3.276046041250996188e-01 5.032286372057618307e-01 3.839063520433060872e-01 9.056199996195353485e-02 1.889440183833786535e-01 4.910770039573004730e-01 3.178414945437222361e-01 9.332654789453422861e-01 4.995913737632028395e-01 3.317304917061951741e-01 3.401862756265748855e-01 3.963531580662483789e-01 3.873401344015383607e-01 6.094057044020468883e-01 1.072617272252990861e-01 3.885605239440138581e-01 2.849053224530581074e-01 1.013087744279570629e-01 4.662436274833405281e-01 4.616742027008655103e-01 5.631781522837338017e-01 3.033467948444132922e-01 2.732724961428474320e-01 1.781369234269408186e-01 4.078519605278754789e-01 1.708922415133942441e-01 6.780833655949122241e-01 2.129302649743430864e-01 4.132183341768342899e-01 1.536823637863314607e-01 3.738239096209075574e-01 2.049483789131708034e-01 2.066922304334018468e-01 5.696824296249318742e-01 2.444647810152116019e-01 4.321128239982816033e-01 3.209303940132733901e-01 7.445192165325698053e-02 1.522957409950444485e-01 4.049708274325143909e-01 3.497424553726303786e-01 6.505892965165080977e-01 2.750773976746425653e-01 1.188014278668007295e-01 1.446738285805679869e-01 2.627346945377030951e-01 3.442445780439121195e-01
7.944205573420028144e-02 1.000000000000000000e+00 2.883525179212507172e-01 2.880074755431276667e-01 8.428712946950023266e-02 2.472815431365826544e-01 1.845839380793676543e-01 2.147331306307584953e-01 4.559848949134848867e-02 2.924959661178054837e-01 1.568288626334917446e-01 2.994114064200055769e-01 -1.425215315101834371e-02 5.403902910472013765e-02 6.401542021601690224e-02 1.194251079332444010e-01 3.044797414916042833e-01 -1.528231900555759859e-02 2.043483825816482802e-01 3.350558506817866156e-01 2.380759312735850342e-01 2.723529713161407240e-01 3.347714877172549564e-01 2.064442305881000195e-01 4.157379728031194294e-02 3.403526389649461081e-01 3.072463357055473798e-01 3.495377800920544953e-01 1.315337202644388526e-01 3.678779540162928630e-01 -4.626552012034203243e-02 3.822420973417946927e-03 2.189698194097729478e-01 3.140907687524089886e-01 9.638956556291861100e-02 3.163122634597206329e-01 2.102036025312045697e-01 2.690823196030931452e-01 3.953104985528161502e-02 2.474517406282034648e-01 1.430692404005673990e-01 2.053315047901866364e-01 1.096069672111215504e-01 2.653695762402965008e-01 1.734213468072894893e-01 3.019679149885456382e-01 9.316678628233293624e-03 8.582406407103131130e-02 7.053274134664243300e-02 1.457975074003957094e-01 3.311136177003851100e-01 1.748594128316990209e-02 3.241112784486586129e-01 2.860895664003318961e-01 2.040734526904213197e-01 2.928464852931417228e-01 3.257854731265060755e-01 2.383406197735339904e-01 5.456243613969065376e-02 2.616745143152201525e-01 3.611044883706856501e-01 2.967240011141108469e-01 1.399371383902858201e-01 3.691806839158384701e-01 -4.118663722925852699e-02 -1.454189717536698290e-02 1.844786392177137635e-01 3.290681171749882394e-01
5.549700978615954572e-01 2.883525179212507172e-01 1.000000000000000000e+00 3.381741066330952172e-01 1.668184147419412844e-01 4.488158349117994383e-01 8.476457909857373352e-01 7.149492082911271806e-01 3.236917511800071479e-01 2.848938100708264254e-01 2.809079805833029075e-01 4.929589898299972517e-01 2.280330566488129596e-01 6.767138721965535453e-01 2.366302725446083888e-01 2.279552789053948536e-01 6.377646322057388684e-01 3.483758629033892884e-01 4.434848688581192189e-01 4.518945061720132106e-01 4.093073328826409285e-01 4.657386488008891656e-01 4.804461292852543752e-01 5.772108391625823121e-01 8.601948169430488622e-02 5.493412248516629237e-01 7.932054119000520043e-01 4.199843107542581278e-01 4.574728320903521106e-01 7.249410281509881537e-01 2.534629981055609438e-01 1.636174696579431043e-01 3.725629119753866569e-01 4.168310023173924517e-01 3.894948067786573875e-01 2.212014228990395459e-01 6.424549331162334731e-01 2.968025207053252568e-01 9.355671209886276540e-02 3.879044198965968526e-01 5.934021280456336367e-01 5.407879307718810313e-01 3.190596270568734627e-01 2.602200615413597373e-01 2.488006800602105550e-01 4.038628338689174146e-01 1.353873873307052111e-01 5.041906190465593740e-01 2.065097330146272725e-01 2.699731681712121412e-01 2.960319161636438268e-01 3.343741130912081250e-01 3.139143256839261875e-01 3.179887280665028015e-01 3.744827941529200732e-01 3.478859669431128010e-01 4.512861820751635777e-01 4.580334084637888159e-01 6.668724785832817747e-02 3.744314871331168582e-01 5.881624342008442419e-01 3.784567741400737817e-01 3.669459571617637028e-01 4.517865737876805010e-01 1.003448127206598428e-01 6.784936403289901219e-02 2.913903466843967838e-01 3.689666335918073137e-01
3.550724406630169083e-01 2.880074755431276667e-01 3.381741066330952172e-01 1.000000000000000000e+00 1.433550621743686082e-01 5.985703351195981181e-01 3.929266216659396682e-01 3.266235527155252338e-01 1.697332888773283865e-01 5.710661937407216504e-01 1.694351620057731322e-01 8.967100426519802880e-01 1.303691430674977503e-01 2.665008334537086743e-01 2.018267730163941787e-01 3.593352281823550265e-01 2.359836598099520344e-01 8.514650873788023877e-02 1.578409925171704586e-01 8.812974835334673740e-01 4.702483176330622960e-01 3.698769205951900063e-01 5.206534570700813713e-01 4.148209280341657035e-01 8.635538558208948057e-02 2.558878491640136921e-01 2.953815880755453760e-01 6.274258267297796454e-01 3.306742770123953790e-01 3.525886713418482366e-01 1.048796115590289041e-01 1.352084147309279838e-01 3.744772843281811703e-01 3.545955311570432866e-01 2.189853775527759172e-01 2.496652672211561175e-01 3.240796350547836546e-01 1.027975991150202884e+00 8.576412543536721111e-02 5.790492947704884985e-01 3.699309660244872733e-01 4.087079985035206864e-01 2.934181312804536312e-01 4.433180407066119599e-01 1.987323057469768672e-01 9.042728495681597867e-01 9.517187690495888808e-02 2.967823701926434188e-01 2.583589113349817890e-01 4.167622065623943772e-01 2.783619078254946921e-01 1.506587131675654612e-01 2.301214091141934315e-01 7.367739349190851605e-01 4.688339230762208487e-01 3.182910398133072527e-01 5.523171851497767904e-01 4.833523783437947419e-01 1.276112029852777274e-01 2.609444766330784038e-01 4.256365579691865353e-01 6.434807593899478650e-01 3.250087072049671066e-01 3.629772787027614744e-01 4.024206939954551310e-02 2.625968227801292812e-02 2.598570369426363436e-01 4.265782905528595625e-01
1.900991978289839346e-01 8.428712946950023266e-02 1.668184147419412844e-01 1.433550621743686082e-01 1.000000000000000000e+00 2.036744683622051799e-01 1.685873666079824029e-01 1.839151108541524637e-01 5.805844683046708365e-02 1.511421488279346970e-01 1.351971595533332793e-01 1.577006707287807452e-01 9.114081138663164550e-02 1.864330426728290080e-01 9.719168274399493657e-02 1.327973519638995237e-01 1.699834774202845789e-01 8.085079632696848262e-02 1.394135756602764287e-01 1.392944474729103654e-01 1.777366892630237727e-01 1.275143864756749790e-01 1.943913565288259426e-01 1.238286727022375189e-01 3.614556789171719658e-02 1.416145443987835983e-01 1.698737690267914935e-01 1.588835789333844506e-01 1.743088345585364074e-01 1.865549664048419820e-01 6.397755090780328502e-02 1.255273014991553637e-01 1.464363206251040883e-01 1.832745375856097980e-01 1.336359754847291914e-01 7.395228406844392421e-02 1.401161875475483987e-01 1.135903766134829240e-01 3.326720174336176422e-02 1.648099558596171355e-01 1.837829922279038963e-01 1.956148423860901708e-01 6.924285542874644706e-02 1.419491814035849231e-01 9.639466536483561054e-02 1.384250399012516008e-01 2.768900369735297073e-02 1.776812218940477528e-01 8.719915781306890323e-02 1.185633802408381648e-01 8.061772608749170899e-02 1.159587305769566867e-01 1.046872954522685140e-01 1.207161749473107670e-01 1.791824502340207959e-01 1.044968768289379346e-01 1.745850691626372742e-01 1.227565222556298019e-01 5.088126803880315546e-02 8.939566240785577766e-02 1.752556084540453640e-01 1.685506886295491669e-01 1.465758464593105992e-01 1.670391949346097804e-01 2.777396638743492505e-02 6.618570436707800486e-02 1.109672845028217142e-01 1.434414902718712526e-01
5.185413535029398391e-01 2.472815431365826544e-01 4.488158349117994383e-01 5.985703351195981181e-01 2.036744683622051799e-01 1.000000000000000000e+00 5.503445820460762805e-01 6.275962980937584978e-01 1.993756965935496728e-01 7.774145815319892794e-01 2.255536559996306478e-01 8.346179345578517150e-01 1.754814729284473462e-01 4.405826895300858914e-01 3.234555080463553667e-01 3.932831171986232999e-01 3.052946336325857990e-01 1.297788841487881872e-01 2.878850125572417484e-01 6.356699269005561259e-01 5.148227956687990714e-01 3.462241124011735671e-01 6.186643852992761428e-01 4.220584450799095833e-01 4.219882291816866304e-02 2.370915310088032302e-01 3.611833772127413522e-01 8.413259832030877128e-01 4.554695320660251401e-01 4.667840110436912715e-01 1.580099061519383563e-01 2.162350924278793884e-01 3.687118732936259802e-01 4.131251686002449519e-01 2.475044317252629023e-01 1.704064520608174482e-01 3.688449933722266483e-01 5.531703043858965385e-01 1.228269734589822748e-01 8.708767246202817613e-01 4.792454208600989141e-01 6.447529308621949840e-01 2.794490231327033114e-01 6.336117756146084634e-01 1.754057374799263269e-01 7.623062142816399156e-01 9.662068009181630501e-02 3.356600125727608463e-01 3.633287528937075850e-01 4.529506835032616752e-01 2.443162778593993001e-01 1.927609872805572389e-01 2.383488304245849898e-01 4.433582875830188730e-01 4.839727594047616432e-01 3.102867835032856458e-01 6.068776304363080465e-01 4.991055453092957395e-01 4.605403327873824199e-02 1.698403693460497910e-01 4.017901199421079483e-01 8.709352516512477438e-01 4.015221863210609587e-01 4.059080388779968129e-01 4.616900867927406504e-02 9.863752544866156990e-02 2.619748444860279246e-01 4.237781260670446803e-01
5.773009420077105380e-01 1.845839380793676543e-01 8.476457909857373352e-01 3.929266216659396682e-01 1.685873666079824029e-01 5.503445820460762805e-01 1.000000000000000000e+00 8.476137882864875905e-01 5.229509726855106067e-01 3.396832431499469118e-01 2.697877132919628274e-01 5.844903499458036222e-01 3.483301261991731956e-01 8.860560946546076622e-01 3.625912987401772036e-01 2.963503981865675541e-01 3.887800101117612761e-01 3.438204974534337932e-01 2.222233416625206126e-01 4.853318647576874700e-01 3.965080061410704015e-01 5.648641908704241654e-01 3.937948409069638722e-01 9.686035426607897403e-01 1.921902285939489363e-01 4.941366893453503217e-01 7.251720781896919821e-01 5.492212927213274698e-01 4.112155656034121587e-01 6.674695911432133588e-01 3.543965471579877402e-01 2.061914035498845776e-01 3.536813933037870616e-01 3.471732488693143881e-01 3.156094458546537806e-01 1.478913084588834026e-01 6.948517073954791901e-01 3.893809745118232413e-01 1.091826555957357836e-01 4.669591419624021245e-01 1.006744068312296569e+00 6.042143108874342694e-01 5.370179894946932597e-01 2.963164895011983213e-01 2.869036870861221833e-01 4.758919135875928630e-01 2.842220471003859550e-01 6.047507353617196380e-01 3.226745244895415921e-01 3.011663215887965817e-01 1.096637609363902421e-01 3.571662748410652233e-01 8.960885707022428481e-02 3.539416148075791857e-01 3.818241612123638440e-01 4.157885491174440618e-01 3.833198231099061992e-01 8.268651447061545756e-01 1.791082438021089351e-01 3.427471454777757942e-01 5.965232186335538422e-01 4.658891911146812448e-01 3.396080340505447381e-01 3.650592654136833870e-01 2.029025915587195639e-01 9.541107480170209210e-02 2.864147733301776189e-01 3.412739024091093198e-01
5.415000610142469695e-01 2.147331306307584953e-01 7.149492082911271806e-01 3.266235527155252338e-01 1.839151108541524637e-01 6.275962980937584978e-01 8.476137882864875905e-01 1.000000000000000000e+00 2.432887819413924457e-01 3.346975631332277379e-01 2.801922722381919861e-01 5.262894855747503042e-01 1.881705822911957648e-01 7.182262700469923544e-01 2.956179776525856284e-01 2.808951937269616450e-01 5.417099528502266059e-01 3.217665855686828724e-01 4.607993039118398748e-01 4.196677893061591114e-01 4.265423992609425063e-01 3.690520073675471191e-01 4.783667695784059593e-01 4.714375752268515907e-01 2.643961363013455634e-02 4.280691587318693481e-01 5.574893749716095526e-01 5.648431148039707583e-01 4.348934194036253587e-01 8.147675995272045668e-01 2.351944514760978822e-01 1.921847275516239684e-01 3.418213828955252165e-01 4.347762659077117897e-01 3.416676678952604296e-01 1.591085849354141324e-01 5.418435089535685867e-01 2.846996403802790065e-01 1.219570461209859291e-01 4.867204408844743035e-01 6.082336774503472876e-01 7.159838075710274197e-01 2.444629352066071959e-01 2.674251129984192010e-01 2.481594834562081409e-01 4.217684210761849517e-01 1.277273651350266381e-01 4.868402699474588258e-01 2.315249465356773728e-01 3.072297486264077282e-01 3.105903231686580890e-01 3.077895112392559085e-01 3.180289092274436458e-01 2.717050938370950686e-01 3.865239702683371803e-01 3.277583554113031039e-01 4.644013902151378215e-01 4.283302776048923399e-01 3.598239822934200249e-02 2.914718498903896560e-01 4.497332404528970873e-01 5.166103725717615669e-01 3.653939137658623881e-01 5.377799332766347584e-01 8.207763359705905204e-02 8.611870843894005312e-02 2.464951406102113829e-01 3.833505701786056319e-01
3.370801028211063421e-01 4.559848949134848867e-02 3.236917511800071479e-01 1.697332888773283865e-01 5.805844683046708365e-02 1.993756965935496728e-01 5.229509726855106067e-01 2.432887819413924457e-01 1.000000000000000000e+00 1.256881231580644631e-01 1.691238940768112764e-01 2.641903042707552385e-01 3.526663263161905482e-01 4.405309169902045241e-01 2.591889370171004958e-01 1.395185023562561244e-01 5.869793184466315372e-02 1.559811532645510312e-01 9.451744225962052659e-03 2.297001238103864307e-01 2.174945770810678969e-01 3.578621267024716390e-01 1.376959325254565047e-01 6.014511497383880911e-01 2.296651693839918129e-01 1.773476592527825080e-01 3.598874622857195504e-01 1.219071527763914975e-01 2.886052259066326786e-01 1.370555915795719781e-01 2.765455232331694435e-01 1.467546543290755567e-01 2.095867443373971850e-01 1.462562050532827118e-01 2.231182610939265176e-01 4.438712105608792757e-02 3.059799298099024067e-01 1.865185376726657684e-01 6.346404377460403146e-02 2.033920798784880357e-01 4.925713520292205883e-01 2.114861588352187072e-01 4.910235794316340496e-01 1.332961725970831790e-01 1.913402679223232816e-01 1.995395109103838549e-01 2.877049795452625847e-01 3.837317851390337209e-01 2.139524762511036127e-01 1.570229562280593405e-01 -7.965835288721750951e-02 2.204089622885987976e-01 -8.995812884347888227e-02 1.689596843646516688e-01 2.243604396352307517e-01 2.439593454537481443e-01 1.300004012556853217e-01 4.726540217257838017e-01 1.924401725326679857e-01 1.290631896931206113e-01 3.107229084252216000e-01 1.057614607944147855e-01 2.467147851692734206e-01 1.754066921305103000e-02 1.967034960449022818e-01 1.164573853918602908e-01 1.989421730529641885e-01 1.716613821553755470e-01
3.512856176335519276e-01 2.924959661178054837e-01 2.848938100708264254e-01 5.710661937407216504e-01 1.511421488279346970e-01 7.774145815319892794e-01 3.396832431499469118e-01 3.346975631332277379e-01 1.256881231580644631e-01 1.000000000000000000e+00 2.368707785251818743e-01 7.561299628032810416e-01 1.451749229485015946e-01 2.714581943532375363e-01 2.111222988875706141e-01 3.589530682713887866e-01 2.027204456386436093e-01 4.889683847717206377e-02 1.440117807053252486e-01 6.566742205697148060e-01 4.195635496299626177e-01 3.069470422172829727e-01 4.987714839709629366e-01 3.144769026107757659e-01 1.024249123068971534e-01 2.094046223885320246e-01 2.649006534369526267e-01 7.372138622810409103e-01 3.374596511204085991e-01 2.456555700509538975e-01 9.691074863218929192e-02 1.668033494301374986e-01 3.021934822172561708e-01 3.404421478153814018e-01 1.439880035513686207e-01 2.062757853181786949e-01 2.787525734438432989e-01 5.447175778678196023e-01 1.153575686151858681e-01 8.090076672824986215e-01 4.028102289512214829e-01 4.852349394947929051e-01 2.059682066172643933e-01 1.552622093579103746e+00 2.426147738509842888e-01 7.713546937485854516e-01 7.700196864487439397e-02 2.443189940553108230e-01 2.693771169872958837e-01 3.467383542326956669e-01 2.635197940645738202e-01 1.813325704947997552e-01 2.414520847655344249e-01 5.800775827103838989e-01 3.928596798312190552e-01 2.656123774898396794e-01 5.142745638220843629e-01 3.906461364786594226e-01 1.122613511495496458e-01 2.432162394697386376e-01 4.328862404573854961e-01 7.931888262344972684e-01 2.731530088210934459e-01 2.708099987230044858e-01 1.766208979451947686e-02 1.092627320779638311e-01 2.353795710170828726e-01 4.057925560234958429e-01
