1.000000000000000000e+00 2.059221523375044660e-01 5.735615241448259738e-01 3.121204506339132490e-01 1.297337434301502890e-01 5.211339723696239989e-01 6.242059026649028342e-01 3.746405109033830727e-01 3.517867627144716236e-01 4.612824033597833773e-01 4.601897687943331539e-01 3.766218414835663664e-01 3.497890661232877507e-01 7.501266974358524742e-01 2.223131458363901414e-01 3.971513257566781641e-01 5.515277420290148891e-01 4.939390575268445827e-01 6.375601661575058809e-01 2.718546130806296368e-01 4.533627415723553988e-01 3.225776981710426483e-01 4.590109694218381109e-01 4.283171156083052100e-01 2.306916239381986422e-01 3.200058229405592369e-01 5.872809760588977301e-01 3.432770015551508958e-01 7.144044836718728142e-01 4.672530406155296356e-01 3.032817172317838761e-01 1.995494106612326901e-01 3.505078974431269923e-01 3.548852802916679927e-01 6.432147215392967077e-01 1.036236784704385044e-01 3.071779488367427646e-01 2.931610731061896069e-01 9.153089358485141935e-02 4.827014721176330347e-01 5.433815617019460698e-01 3.328918307239731034e-01 2.586499065962827859e-01 4.872917414427844762e-01 3.133496822459076459e-01 3.754271069011213546e-01 2.885607812333182420e-01 5.967257283505075227e-01 1.913791302599148758e-01 3.638578026242639263e-01 2.454972727069863470e-01 3.501702926203376642e-01 3.088886487803174652e-01 2.947548138358704328e-01 4.628271035738951711e-01 2.281958337567252526e-01 4.195554752227597661e-01 3.790263168326922782e-01 1.079960239566212232e-01 1.562971597047910777e-01 4.470685841832400809e-01 3.236133386111834653e-01 6.684782827291240181e-01 3.747713860872545766e-01 2.356956289795068549e-01 1.516564522001261905e-01 3.603576877442280502e-01 2.957985939208563897e-01
2.059221523375044660e-01 1.000000000000000000e+00 2.069395488094222524e-01 3.566396658153337951e-01 8.972308541730456000e-02 2.197951330279560300e-01 2.699283007966749026e-01 1.057501056704207854e-01 2.652869051912799536e-01 2.254508172717750725e-01 3.288300955067408604e-01 3.468526278637261706e-01 2.178749579563521999e-01 1.789570736233059012e-01 1.739337752712589169e-01 4.487392376929926763e-01 3.565662681781481269e-01 9.638420047726677098e-02 2.588385914589206305e-01 3.471786932329060105e-01 4.520797806084870252e-01 4.752591069383349520e-01 5.024205977956642810e-01 3.920659457373570911e-01 3.108458638661693585e-01 3.370601800914723167e-01 4.223947792714844440e-01 3.295194607849480928e-01 4.012873223604787598e-01 4.080504266388093049e-01 7.874987074939665543e-02 3.015151198331861987e-02 4.115421111790908415e-01 5.014007488823888359e-01 3.039978441119532970e-01 4.631334675493191111e-01 1.799842748566102268e-01 3.570675053612625272e-01 6.816231048550024096e-02 2.124252093734520230e-01 3.189750744530960858e-01 9.798680283904809274e-02 3.097324207712820465e-01 2.441056926516506353e-01 2.899831504545787864e-01 3.550330574425979435e-01 2.089228766279055405e-01 1.931101734684283477e-01 1.445221330364102053e-01 4.456676428967688008e-01 3.647649531179710802e-01 4.986382210123477265e-02 3.300340760167407295e-01 3.715911923220610591e-01 4.454447896681539287e-01 3.999488646854000296e-01 4.756750624399160854e-01 4.128742590722378480e-01 2.973732008030810503e-01 2.646374513759394143e-01 4.253842595197413479e-01 3.088065703871325507e-01 3.556016205936694541e-01 4.180011091963492520e-01 9.706913977953923744e-03 6.487896123475964116e-02 4.351991113203680928e-01 4.898688510677929320e-01
5.735615241448259738e-01 2.069395488094222524e-01 1.000000000000000000e+00 2.961251762357323680e-01 1.484940150844567264e-01 5.350803262799541660e-01 6.673762346932642364e-01 4.956652305647130663e-01 3.598830133588259983e-01 4.981474955456510756e-01 4.993090461822382031e-01 3.966251428940371637e-01 2.761634861299192556e-01 6.309222874764197631e-01 2.102527566061077602e-01 3.354059416052405096e-01 5.674375359153134291e-01 5.569731165014750740e-01 6.209051126689726363e-01 3.290696134893137947e-01 4.006518886279046288e-01 3.356383735298672510e-01 4.913929819531321908e-01 4.328067132554785923e-01 2.029314834698976999e-01 5.753033660585716857e-01 6.618649206979596578e-01 4.991475863362108134e-01 5.025018993459415828e-01 5.319014902624640273e-01 2.463266284402939321e-01 1.499680625732364714e-01 2.854809456585139515e-01 3.273024213104778202e-01 4.355992803264654434e-01 1.291451908709553564e-01 5.663638699669195642e-01 2.864979581071366299e-01 1.008315391821718449e-01 4.843526853444143909e-01 5.870711509021497854e-01 4.396960760211000574e-01 2.778291812142552608e-01 5.103609245534174166e-01 3.673142711101847202e-01 3.840038039292038574e-01 2.701339615023222729e-01 5.442599992525101182e-01 1.804905873378501446e-01 3.015234178628222184e-01 2.353336297883263928e-01 4.326689790259226065e-01 3.045516957100443123e-01 3.451157113947049826e-01 4.101252855466110958e-01 2.104702258446244645e-01 4.267262215030894756e-01 3.635330796612329385e-01 1.043898565039661636e-01 3.456080785664036314e-01 4.971332090357262756e-01 4.479601787740062901e-01 4.542265903352574741e-01 4.293642893233513558e-01 1.878006145071461075e-01 9.601912994327546635e-02 2.784825659089584238e-01 2.454623706226914115e-01
3.121204506339132490e-01 3.566396658153337951e-01 2.961251762357323680e-01 1.000000000000000000e+00 1.129802341085412443e-01 4.485269180906719666e-01 5.140943160670833345e-01 1.881193557061792976e-01 3.792541500453302517e-01 5.197329703482699292e-01 3.679454361961639330e-01 8.260195319318466289e-01 3.362347858389492794e-01 3.236060722909535059e-01 3.007141284905827106e-01 5.459667282325458837e-01 2.717105682582413029e-01 2.072886230325468038e-01 2.781197751660222650e-01 7.624940016306176460e-01 6.210217028276876494e-01 4.939416241001881591e-01 5.652856238185013371e-01 6.749502500654740444e-01 2.881654001065704351e-01 4.149815632675120103e-01 4.975766092457101220e-01 6.282755476687413854e-01 4.885824640199474822e-01 3.879348385069867344e-01 1.764220796237810363e-01 5.655909030125886444e-02 4.776956138612911129e-01 4.863066212749146411e-01 3.882564848799336388e-01 2.462637025205771935e-01 1.860457195601689095e-01 8.984939459113949756e-01 7.158501266523006890e-02 4.391249810654990204e-01 5.108839714591902892e-01 1.792523258337086478e-01 4.152994497159074871e-01 5.456166090860397055e-01 2.916566247543099788e-01 8.303661770702658318e-01 2.872568395558706134e-01 2.926652470663763106e-01 2.585219945168753530e-01 5.420768327103615558e-01 2.276945549092054544e-01 1.472926496918221528e-01 1.934545750877575132e-01 7.761979408250270218e-01 6.315823893696467239e-01 3.730185978089549659e-01 5.744141918214378251e-01 6.469484638823528311e-01 2.111045613591583658e-01 2.889507143410909862e-01 4.214165807482731507e-01 6.088133774914663565e-01 4.718173922020177935e-01 4.463283352068593834e-01 1.143926901060198231e-01 5.928027030263355313e-02 4.869225399888763572e-01 4.302421689657010551e-01
1.297337434301502890e-01 8.972308541730456000e-02 1.484940150844567264e-01 1.129802341085412443e-01 1.000000000000000000e+00 1.248512579575758868e-01 1.374023119341238885e-01 1.328253084471502365e-01 1.200255513167610144e-01 1.161194048009842050e-01 1.392108881550849775e-01 1.267859333749206396e-01 1.207487778696464398e-01 1.645533106506262278e-01 1.142970202104079541e-01 1.125485432317583634e-01 1.269978470346473376e-01 1.425400758377308730e-01 1.153611822070410853e-01 1.057638427672786124e-01 1.499749251174324061e-01 1.291905194253109568e-01 1.520398687506992197e-01 1.243040643122366729e-01 1.067834647779095369e-01 1.310784390993009196e-01 1.770944698176715182e-01 1.323291727451634259e-01 1.559132036347654904e-01 1.018821372793979330e-01 3.899294144679650576e-02 1.309130810406552159e-01 1.082989275948837427e-01 1.381231846684762843e-01 1.050473344785978064e-01 4.484469066300758588e-02 5.986964600840431056e-02 1.189637064409010125e-01 5.930614821671037484e-02 1.172372726796615805e-01 1.163677260012840331e-01 7.470330261855279153e-02 8.819689636700672741e-02 1.238436209072207306e-01 9.306228790585535648e-02 1.378309109100270269e-01 8.705568834378765719e-02 1.064262163877251754e-01 8.500299466954319705e-02 1.123470238240502350e-01 2.327893636844512171e-02 7.328643634022039000e-02 6.348070161240822185e-02 1.166529594458073638e-01 1.318349706395404164e-01 7.244182175783664412e-02 1.201768200311743584e-01 1.113815858302783235e-01 6.066569887976299563e-02 5.361850329189325054e-02 1.320672587989751290e-01 1.212334553136598103e-01 1.282234645174660237e-01 8.941313838161510374e-02 5.454431326293976423e-02 6.564435783716598971e-02 1.005316173141364844e-01 1.038145910435313013e-01
5.211339723696239989e-01 2.197951330279560300e-01 5.350803262799541660e-01 4.485269180906719666e-01 1.248512579575758868e-01 1.000000000000000000e+00 6.862347244496405096e-01 4.650153218524333831e-01 3.252460021685418257e-01 7.700017663633588194e-01 4.134161128713271793e-01 5.820326922432887962e-01 3.195750993193283707e-01 5.450721757180473359e-01 3.174054030825247397e-01 3.792650690553557302e-01 3.683533024509605958e-01 4.168589055637324514e-01 4.191278958282695366e-01 4.181964129326315449e-01 4.452748054409046974e-01 3.616640305711680270e-01 4.339868359468427306e-01 4.998505729748224935e-01 2.279671722718200066e-01 4.594471941446317542e-01 4.933051895580735646e-01 5.642346900387440467e-01 5.010891900358315221e-01 4.054217949797376264e-01 2.949304178266564103e-01 1.256254489592243950e-01 3.090714449246365625e-01 3.536178796982322736e-01 4.528304744147552130e-01 8.353504461505312229e-02 3.648433316028482087e-01 4.216642463673179186e-01 1.178313920763154055e-01 7.709259074010466062e-01 6.263261713821348664e-01 4.426781845041449781e-01 2.874659756539653110e-01 7.578450126896292272e-01 3.464458537026978702e-01 5.709688684246374546e-01 3.037282466464714115e-01 4.888019785917462334e-01 2.663075016413114504e-01 3.548308275924657584e-01 1.881600396558374966e-01 3.420304880914716295e-01 2.275847473791817177e-01 4.479705940300143796e-01 4.765169055055189506e-01 2.267905927148479717e-01 4.285795115317073689e-01 4.702888037870011639e-01 1.304207982108493147e-01 3.052929795117301226e-01 3.744576044976630769e-01 5.255847919609963892e-01 4.682764212978720031e-01 3.899828305330904632e-01 2.393066100294738985e-01 1.385294018753940037e-01 3.132277180782515602e-01 3.045599510753541628e-01
6.242059026649028342e-01 2.699283007966749026e-01 6.673762346932642364e-01 5.140943160670833345e-01 1.374023119341238885e-01 6.862347244496405096e-01 1.000000000000000000e+00 5.066058896167592307e-01 5.334400128424384713e-01 6.445534529650134292e-01 5.256683079743473819e-01 6.087924709409741064e-01 3.989169941775068673e-01 7.257217811113929606e-01 3.407018537417589865e-01 4.624901254870724676e-01 4.255836030071370457e-01 5.151427351765848206e-01 5.038841521070747120e-01 4.794336521262970718e-01 5.311958276219103103e-01 4.750375330299158594e-01 5.103073220938507681e-01 7.411611456069869819e-01 3.083976438599808079e-01 5.293750703440285310e-01 6.349773422917243115e-01 6.092720439475668437e-01 5.955418848898680340e-01 5.768311675767339164e-01 3.280748824851940082e-01 1.249400496912364544e-01 3.883714668966214978e-01 4.053945487729626596e-01 5.497981499747117695e-01 1.361714478782424520e-01 4.872460229756157557e-01 5.006377889956186156e-01 1.301843866478686051e-01 6.345546644979954687e-01 8.587051763679707239e-01 4.554905325023458351e-01 4.980779502979026940e-01 6.546003783677041277e-01 4.179560679444513926e-01 6.125489363566651857e-01 3.709643236286360723e-01 6.834129175368865994e-01 3.240767151128175483e-01 4.253014128675364214e-01 2.249581058716544901e-01 4.331096285239742771e-01 2.752482631356671927e-01 5.156638529081543076e-01 5.631900059881809195e-01 3.522646873938130030e-01 5.071417335366031898e-01 6.765028453971875244e-01 1.966279052771510716e-01 3.791431806305546881e-01 5.219811542196564069e-01 5.717699431420619760e-01 5.685824598290284415e-01 5.011606214241823842e-01 2.514348865251350151e-01 1.188448032771534935e-01 3.977426082110627203e-01 3.559559483247452527e-01
3.746405109033830727e-01 1.057501056704207854e-01 4.956652305647130663e-01 1.881193557061792976e-01 1.328253084471502365e-01 4.650153218524333831e-01 5.066058896167592307e-01 1.000000000000000000e+00 1.834455705085350774e-01 3.686965698281601811e-01 3.322183645474795499e-01 2.528420904443557937e-01 1.641647469848060148e-01 5.146205081221988387e-01 9.218448425163329463e-02 1.916536517234979364e-01 3.545782303561746951e-01 4.489088854998756761e-01 3.945893216800835934e-01 1.852874962516762036e-01 1.983039493041409418e-01 2.468950432740394385e-01 2.766088144308523900e-01 2.454604443236444444e-01 7.236173209665852646e-02 4.593927215668974773e-01 3.701261279537266802e-01 4.560943849920500170e-01 2.984387140293819907e-01 5.171948572705661329e-01 1.509749245566152642e-01 1.024282449254677874e-01 1.347995468346570302e-01 1.815900766556476364e-01 2.613982999893597059e-01 3.564428721208683787e-02 4.638465977311344024e-01 1.775510726781921733e-01 1.127328404619155622e-01 4.137195150411958622e-01 4.643661134125997014e-01 5.727447665325643422e-01 1.353510467977165899e-01 3.746594609483890892e-01 2.879618570972005687e-01 2.531432802390462533e-01 1.955905898271789733e-01 4.577159476421326367e-01 9.228876043135675333e-02 1.513887866376463220e-01 1.781188293956302293e-01 3.797212882746432427e-01 2.898899474566000167e-01 1.899316298911158662e-01 2.155243296685115384e-01 1.816868549237982688e-01 2.567415041625962235e-01 1.942980048761526191e-01 5.404563325159679466e-02 3.227761540944075747e-01 2.628746432925900267e-01 4.349328079400615610e-01 2.505882003555683912e-01 4.349730337605098862e-01 8.160452723948803666e-02 8.042977227081699043e-02 1.281317334400823571e-01 1.502240524134668409e-01
3.517867627144716236e-01 2.652869051912799536e-01 3.598830133588259983e-01 3.792541500453302517e-01 1.200255513167610144e-01 3.252460021685418257e-01 5.334400128424384713e-01 1.834455705085350774e-01 1.000000000000000000e+00 3.325403608527539578e-01 3.955209207132545646e-01 4.275325233446059525e-01 3.371962965622607444e-01 4.127695775687362234e-01 2.861834206312293127e-01 3.731202782719204025e-01 2.662092684174221513e-01 2.828760946744185434e-01 3.181239441821645531e-01 3.644103531961950249e-01 4.279845501915670591e-01 4.327607653465973536e-01 3.917789014081576870e-01 5.840691133721437334e-01 3.412344053251710196e-01 2.697136207132145858e-01 4.692501433851443138e-01 3.173949853685068545e-01 4.329903028216908756e-01 3.014150994183040222e-01 1.783548458436889084e-01 9.118173263488163482e-02 3.751657452959953898e-01 3.493562968887917730e-01 3.726978800392306002e-01 1.961042524736142934e-01 1.808256503247123170e-01 3.774030892400930259e-01 8.605496975023985140e-02 2.893704627142676400e-01 4.691573722418019288e-01 1.479119786056361241e-01 5.090362495443433444e-01 3.521247530935914805e-01 2.923268063843458275e-01 4.182377552284419764e-01 2.849563302211962634e-01 3.702901117251550245e-01 2.501794286857599303e-01 3.604196828064140656e-01 1.382764489530711738e-01 2.147997802874292983e-01 1.264324391089251542e-01 3.912793378220681406e-01 4.162411423215813255e-01 3.290128990709192403e-01 3.667151119148397975e-01 5.231616309796820463e-01 2.559064200913169773e-01 2.011219616574837499e-01 4.181011184117294222e-01 2.971056637092854835e-01 4.176423135677793663e-01 2.813394038933246799e-01 1.347872776422240626e-01 8.073867509447571478e-02 3.545886512924455447e-01 3.024229250594869800e-01
4.612824033597833773e-01 2.254508172717750725e-01 4.981474955456510756e-01 5.197329703482699292e-01 1.161194048009842050e-01 7.700017663633588194e-01 6.445534529650134292e-01 3.686965698281601811e-01 3.325403608527539578e-01 1.000000000000000000e+00 3.898527217337588446e-01 6.687266922084327270e-01 3.357828487978572474e-01 4.842025400528365275e-01 2.790885906560048313e-01 4.181259182162098131e-01 3.301697696634006696e-01 4.086055544449183619e-01 3.741040713338040780e-01 5.680496152585239322e-01 5.254161697082517790e-01 3.698964226544307898e-01 4.833965960209086199e-01 4.868265719026042548e-01 2.439731001287320789e-01 4.255616953108184441e-01 5.142773426388925762e-01 6.204951274106051962e-01 5.099773157821493319e-01 4.089952435389924146e-01 2.773394991932702225e-01 1.242409594991880084e-01 3.774209578102564189e-01 3.948236642337810687e-01 4.354873655811387634e-01 8.375118181658029737e-02 3.190411372443723859e-01 4.851669789782454556e-01 1.271008111501622517e-01 7.372882664723833246e-01 5.897303015053561026e-01 3.942646494614799324e-01 2.984538530307803139e-01 9.338169088233244652e-01 3.356825254474355980e-01 6.542622587112656429e-01 3.233585937069176075e-01 4.467907640088507604e-01 2.438334546580847584e-01 3.774590337164774878e-01 1.604223203657724472e-01 3.297935256184409969e-01 2.149534374517468316e-01 5.880326356623664097e-01 5.442301307082590967e-01 2.319573495836979582e-01 4.743264916686279475e-01 4.596369142323609713e-01 1.311033257478286251e-01 2.865961327933360669e-01 3.720803198773109943e-01 5.982631380230110096e-01 4.897473152231553994e-01 4.247236196861609026e-01 2.364503706302624186e-01 1.087551438706362006e-01 3.973784528981266773e-01 3.459892662720353562e-01
