1.000000000000000000e+00,1.918392815576359933e-01,4.563721237890832061e-01,2.789422595160049867e-01,-8.301661042575382565e-02,3.078934013898669830e-01,5.065563174103520083e-01,3.009917678425550469e-01,3.219023548516129485e-01,2.517507616445598950e-01,3.471644913998827575e-01,2.689231889902825023e-01,1.131267475869979222e-01,6.669785473058067460e-01,6.136668491267069370e-02,1.662183083149010865e-01,5.468328472742786106e-01,4.577107458834318021e-01,6.177137475356528906e-01,2.562842291092469749e-01,2.983281448260999835e-01,2.216708849127944914e-01,1.929409425682486467e-01,4.843530802053345741e-01,3.221178589528120306e-01,3.700085672983033924e-01,5.543647292906546120e-01,1.041496294361620306e-01,6.065892265613950229e-01,2.625570549311564417e-01,4.425212010468391188e-01,7.895658392436256945e-02,2.795486587477957197e-01,1.962508667326262890e-01,7.148402767255923607e-01,3.364024293866210713e-01,2.140602019456293303e-01,2.818097526556074262e-01,-1.218344180544907521e-02,2.470263823127749891e-01,3.536581259052627990e-01,3.489950047529175037e-01,3.341503836671926297e-01,2.915048433353714663e-01,2.824553764437379155e-01,2.836958275809040031e-01,1.396347825378334295e-01,5.901098790390710835e-01,1.018130424722315797e-01,2.368747723088427681e-01,3.375693543025668486e-01,2.278056687148503068e-01,4.480765008414989703e-01,2.887366443124698145e-01,3.977743447232524043e-01,2.218681726087792239e-01,2.593579416699605678e-01,3.738316524653680362e-01,3.788955382715418208e-01,2.114415608041291528e-01,4.387244560245015523e-01,1.157411635789101362e-01,5.620721458963172656e-01,1.857503387787914906e-01,2.370896624774369299e-01,1.874411337492987439e-01,3.127402158605074867e-01,2.193096454653908067e-01
1.918392815576359933e-01,1.000000000000000000e+00,1.939987280466184127e-01,4.857883495606625801e-01,-6.942667695486740009e-02,2.562880882823342921e-01,5.462176683513511599e-02,3.107570548242720165e-01,7.085203765187597647e-02,3.400802138758631799e-01,4.112690207729021719e-01,4.191356353529174794e-01,-1.413471864471889383e-01,9.032659792776490115e-02,1.814678969037460121e-02,5.184127274364516147e-01,4.375238992852026887e-01,-1.857937233857181666e-02,7.855189488844424583e-02,4.862422245902493501e-01,4.763139377787197759e-01,4.661038301018839980e-01,6.516279923039783872e-01,3.168024592387371219e-01,1.318829178041822439e-02,5.033776829892828708e-01,3.603685761677299371e-01,6.195911344532333276e-01,3.939028141660618765e-01,6.276478207563026546e-01,-9.822104370419193486e-02,-5.839866315887244641e-02,4.137348151249176098e-01,6.276962431701857970e-01,2.964927218209345572e-01,5.653896403002504067e-01,1.959717942828942683e-01,4.904603828750490613e-01,4.269249472219728558e-02,3.298789156847520831e-01,1.482037911855119405e-01,3.016732720305597693e-01,1.379838464188653802e-01,3.463995484342550224e-01,3.352280297421226796e-01,4.808552875123928705e-01,-2.035536700328247073e-01,9.618205642202182215e-02,1.484369812532912447e-01,4.992084742157512078e-01,5.348272374580096411e-01,-1.583760225839879743e-01,3.123471162725702244e-01,4.922182783357691438e-01,4.845785745671083999e-01,5.147665568389938606e-01,6.396398171600062854e-01,3.663769562614821451e-01,1.234673275240191631e-01,3.884784978197181049e-01,4.453121707235634386e-01,6.083155440019468729e-01,4.119306689467752136e-01,6.485302270540984626e-01,-8.834751300161067245e-02,1.196731712393961714e-02,3.698071096339857755e-01,5.796643909848830933e-01
4.563721237890832061e-01,1.939987280466184127e-01,1.000000000000000000e+00,2.995641125997339782e-01,9.252697835752651812e-03,4.723830798900934269e-01,7.264355850481353238e-01,6.481962360992612471e-01,4.079081621495632137e-01,3.481172427808669201e-01,4.013615886310042957e-01,3.486307905846154909e-01,2.391361726509076413e-01,7.160898133394719700e-01,1.983147357669613475e-01,1.889591223217106097e-01,5.212210933172779503e-01,5.582641987753353963e-01,5.344955616882729466e-01,3.128178019446586355e-01,2.795691479850397343e-01,2.450440110385273540e-01,2.904213091347503939e-01,5.233599321762290035e-01,2.770274868725424722e-01,7.460091415946390470e-01,7.111236452776286132e-01,3.548309421958827370e-01,3.653997742481883138e-01,4.806484260520134111e-01,2.286621864911786983e-01,-1.173981811073862395e-02,2.151419929520536345e-01,2.109097989600332013e-01,2.624230610088065241e-01,1.952468266568888888e-01,6.074356250087274978e-01,2.866609367893079297e-01,8.305075382404740469e-02,3.973589401737805948e-01,6.206219220222902733e-01,4.840297469457911506e-01,3.969755502538203085e-01,3.958739328555769266e-01,4.056519174740837452e-01,3.473107395014228826e-01,1.715083128151346226e-01,5.111408539496292702e-01,2.896988163896626056e-01,2.208570305313315718e-01,2.413203547572310703e-01,4.556863674118891150e-01,2.762514491932935856e-01,3.087261642767643033e-01,3.598669065451496896e-01,1.472699413968632243e-01,2.823056007204443607e-01,4.018810369063880450e-01,2.729063561683116590e-01,5.448451431547516322e-01,4.858124873840676816e-01,2.740346648105637106e-01,3.400908499921733164e-01,2.461267403661858422e-01,5.402304927138400908e-02,1.147324775294274318e-01,2.970764804961796290e-01,2.006622029145466168e-01
2.789422595160049867e-01,4.857883495606625801e-01,2.995641125997339782e-01,1.000000000000000000e+00,-7.098323396501940441e-02,5.581551459584005448e-01,2.581750680661832331e-01,3.224464076168119253e-01,1.803790865572928448e-01,6.562605654540214495e-01,3.431012903987235574e-01,8.629004353469523769e-01,-7.929087325006264897e-02,1.566280260144334302e-01,7.051318646878414198e-02,3.249281801238685929e-01,3.478618633686562656e-01,-1.002237145272740458e-02,6.574578372233325085e-02,8.742806251180184063e-01,3.322017200504441825e-01,4.318264118225735859e-01,4.721787081794918683e-01,4.969593137392211979e-01,-2.053185896153213175e-03,4.818814520136312507e-01,2.508380618848185528e-01,6.868721954825801612e-01,4.779327846984369188e-01,4.956476369849263097e-01,-7.376170093171620368e-02,-1.056185479414472189e-01,4.155556940507755814e-01,4.654149368107123874e-01,3.899746664153967979e-01,4.827551820444587749e-01,3.730349011217606869e-01,9.396679406306921445e-01,2.419000338230413438e-02,6.316446595243395690e-01,3.677593848856062220e-01,4.012126500326481660e-01,3.151087390200374982e-01,6.557003145400939204e-01,3.909744742073750223e-01,8.760584708940999388e-01,-9.585243178777770601e-02,2.374485976895620576e-01,3.122677471263415883e-01,4.120316603819144108e-01,5.492087445437759952e-01,-1.776295039522881453e-02,3.776599672170947164e-01,8.903849356180417729e-01,4.168842321773146842e-01,4.219646923450238729e-01,5.693524292583075352e-01,5.666519926272728380e-01,9.657260799263669981e-02,4.710075423197811473e-01,4.774384961728855292e-01,6.648310984187008055e-01,4.979999984988585648e-01,5.594245156463925062e-01,-6.374994793399346715e-02,2.699378622520026000e-02,4.051176305701910674e-01,4.896445211254196739e-01
-8.301661042575382565e-02,-6.942667695486740009e-02,9.252697835752651812e-03,-7.098323396501940441e-02,1.000000000000000000e+00,1.662127163178014552e-02,1.028985680077487870e-02,3.073927343129607623e-02,-1.920912385031921243e-02,-6.651880641577766207e-02,-1.441702675097491365e-02,-7.064198016358920473e-02,3.416469093356107323e-02,-3.214391593122305213e-02,1.088409012147858873e-01,-2.789000163501393834e-02,-5.067584316855094917e-02,-2.675944846144942199e-02,-1.612906543031990270e-02,-9.006724162863531669e-02,-6.470551061067413012e-02,-5.004527327115431551e-02,-3.910369192047647574e-02,-4.177086032897839307e-02,1.230154267390505714e-02,-2.568720296860827618e-02,-2.500504400892255771e-02,-4.044482613387261755e-02,-1.103614892885694393e-01,-5.983735226097485621e-02,-1.934180888801352236e-02,1.132752251264893539e-01,-7.762923823246803412e-02,-4.085888840849237480e-02,-9.834269687836628970e-02,-9.356217982733205929e-02,-2.055813696556164916e-02,-7.549310142469702056e-02,6.829374370969160113e-02,1.389330175731406415e-02,-1.849404273986057085e-02,9.647781455201077591e-03,-2.317713692410034582e-02,-5.250493586048077255e-02,-3.169353010672406462e-02,-7.720530936945028955e-02,1.869262136459729287e-02,-3.577530000298945884e-02,3.685775257253885717e-02,-4.945958034464159603e-02,-8.757265847137425674e-02,7.636895465001556694e-07,-5.726272739731572831e-02,-6.885181172053365939e-02,-5.522425053419065949e-02,-7.926999305373505500e-02,-5.602847850733554125e-02,-4.163489897485714991e-02,-5.307345083025091781e-02,-5.433446826011802122e-02,-7.297359299850728065e-02,-4.694456452111742811e-02,-1.164215476815287920e-01,-8.035184839095245446e-02,-4.445698028353813752e-03,3.191395705807961031e-02,-7.015699133695481315e-02,-7.227702499485119669e-02
3.078934013898669830e-01,2.562880882823342921e-01,4.723830798900934269e-01,5.581551459584005448e-01,1.662127163178014552e-02,1.000000000000000000e+00,5.413697280512557164e-01,6.153436446109470381e-01,2.535745984213668702e-01,7.968989948777268628e-01,3.007414690481708952e-01,6.920412917092602090e-01,5.696089932916285209e-02,4.047974784721337649e-01,2.436658204957753426e-01,1.805898802545695958e-01,2.537089320452707852e-01,2.349144629163105458e-01,1.795443231093712122e-01,5.437060078101246807e-01,2.341366743109376258e-01,2.603150571969338745e-01,2.873050485815145105e-01,4.753303590001853318e-01,1.221698095207288531e-01,3.885978080639271859e-01,3.140732752272001882e-01,6.171523040388050552e-01,3.192562976469192071e-01,3.494957337796988917e-01,1.472904944153138052e-01,3.534557519698301037e-02,2.227162328637827537e-01,2.373466299883077446e-01,2.915699437488806778e-01,3.109182807343210952e-01,4.172619202997295274e-01,5.883988361482678231e-01,9.381246184928235254e-02,8.584756443290383343e-01,5.101216635674250544e-01,6.346316818179822405e-01,3.541873841884701779e-01,8.176582055162830986e-01,3.432930149014856713e-01,6.746809403482475487e-01,7.994608379238653251e-02,4.280633496329853682e-01,4.665466652728771368e-01,2.104620754072699107e-01,3.089299755184379825e-01,1.891421295873425279e-01,2.379315126150002291e-01,5.511338252520582293e-01,3.339146188937950899e-01,2.081566067535089160e-01,3.646870645217751283e-01,5.215486668267257375e-01,1.863951224275241791e-01,3.529869746260714258e-01,3.696539001454542950e-01,6.295332023309805347e-01,3.278324166430759412e-01,3.216725298840199532e-01,6.546879079220263575e-02,1.571636030729312017e-01,2.400508256252349704e-01,2.429425044794559507e-01
5.065563174103520083e-01,5.462176683513511599e-02,7.264355850481353238e-01,2.581750680661832331e-01,1.028985680077487870e-02,5.413697280512557164e-01,1.000000000000000000e+00,5.188510853549065382e-01,6.674359707462624858e-01,3.336144572282251364e-01,3.127732693708946132e-01,3.335450099379079214e-01,4.114351928350160614e-01,8.495628393079113216e-01,3.195686432020782841e-01,1.316759230504956912e-01,1.811133481854360350e-01,5.943178685796272065e-01,3.785542119429655683e-01,2.041006558619554712e-01,2.187907795979566750e-01,2.772880691382412777e-01,3.579909217782011738e-02,7.822786250524350615e-01,5.116287045602020411e-01,5.106967266114992299e-01,6.463198896533768334e-01,2.506352314016891403e-01,2.697053838545651616e-01,2.024382646430952504e-01,5.491722150591111795e-01,1.174465293128600790e-01,1.445107813171223887e-01,3.257461339636393005e-02,2.765748157462481482e-01,7.443468514751870602e-02,3.873598233895240162e-01,2.588538050682274161e-01,4.027362685849115997e-02,4.304780101093160227e-01,7.112017482191380635e-01,4.012508421844870332e-01,6.342760805977523120e-01,3.803534707438142037e-01,2.587732117768423712e-01,3.171800202127365575e-01,3.966686409847695050e-01,6.617416167413910921e-01,4.097185261255692490e-01,1.304428315885668432e-01,-4.283325123118631762e-03,3.698510775380730031e-01,9.059609028406535869e-02,2.127084793508488836e-01,3.334712583305253775e-01,2.055487069383070409e-01,9.866715965293629265e-02,6.512110511244961764e-01,4.540174200581228448e-01,3.156247246775880644e-01,4.139481234757755868e-01,1.900495977470066378e-01,2.448678223820124622e-01,2.553703409522913720e-02,1.692988053814661054e-01,1.965124235465843527e-01,2.068902153612438566e-01,3.189404518428710922e-02
3.009917678425550469e-01,3.107570548242720165e-01,6.481962360992612471e-01,3.224464076168119253e-01,3.073927343129607623e-02,6.153436446109470381e-01,5.188510853549065382e-01,1.000000000000000000e+00,2.326608963972519595e-01,4.593955414305766483e-01,3.781005670893381465e-01,3.720009581527958242e-01,9.654452418602743613e-02,4.870445191118966122e-01,1.936935536726501206e-01,2.743815377124022015e-01,4.696378138104376765e-01,3.317727878749889281e-01,3.615639191213327885e-01,3.327043896644087950e-01,3.002932408275792997e-01,3.012897196344788142e-01,4.448059047443340130e-01,4.173887538652606977e-01,8.865358177445642474e-02,5.497271252819347920e-01,4.507918875654810531e-01,5.994385922329054095e-01,2.702378515797542180e-01,5.904348645182071476e-01,1.229130701233364098e-01,4.184945593421680876e-02,1.944255143340970771e-01,3.554218054698624618e-01,1.532268083283618854e-01,2.833405727312488520e-01,3.836958396243825842e-01,3.333790545530792016e-01,6.816261982559745913e-02,5.426931451269392248e-01,4.159488780041942779e-01,6.278737884600912311e-01,2.519851810552498073e-01,5.114034441607518966e-01,3.527742218523525208e-01,3.796813180520545172e-01,1.457468052208270434e-03,3.225704702681367886e-01,2.990869367398351630e-01,2.708177380361584397e-01,2.659227084721310641e-01,1.623069651287314397e-01,1.942948087856622152e-01,3.260016915793442216e-01,3.424641140933644134e-01,2.014917693366216622e-01,3.888490809273983939e-01,3.673165804376856136e-01,1.188136804597710178e-01,3.366965977331652926e-01,2.827251029358015533e-01,5.383120528614872002e-01,2.422381921459357268e-01,3.757492247831509258e-01,2.525835064632422911e-02,1.111637170414427889e-01,2.142461660998637996e-01,3.155874175976433604e-01
3.219023548516129485e-01,7.085203765187597647e-02,4.079081621495632137e-01,1.803790865572928448e-01,-1.920912385031921243e-02,2.535745984213668702e-01,6.674359707462624858e-01,2.326608963972519595e-01,1.000000000000000000e+00,9.508732936333381958e-02,2.574864341400279200e-01,2.264196094032344952e-01,3.999555064145273175e-01,5.455222560715893287e-01,2.679796926830394499e-01,7.820765093697998327e-02,2.033095987305596694e-02,2.879790087087112926e-01,2.047616767499662038e-01,1.473479234002299521e-01,2.262302770345553105e-01,3.707023942580099374e-01,-4.826263737508804108e-02,7.321330649221999831e-01,5.493204906925402975e-01,3.544728517979474636e-01,4.314426620026341475e-01,8.138462114441466499e-02,2.023585659590461661e-01,3.932039546605381464e-02,4.198356812423733042e-01,4.685498485505196209e-02,1.352659825545520500e-01,3.875694135659709522e-02,1.627550986755598728e-01,2.537685096177548158e-02,1.635659959421547627e-01,1.411133319543424747e-01,-5.774010701202462841e-03,1.535031537856662853e-01,4.719619601005163312e-01,9.992308021571605359e-02,7.065964794758573531e-01,1.197409712270915416e-01,1.752502089694518428e-01,1.934669390805283107e-01,4.091579264214291745e-01,4.095750018217476085e-01,2.772901591763601847e-01,5.829675347563687687e-02,-1.331741263199356096e-01,1.955329492844008199e-01,-4.375558931639932786e-02,1.351781138739660548e-01,2.729865347406764120e-01,2.765645902343491502e-01,-1.993426149748868739e-02,5.778504013638496861e-01,5.148793431591059955e-01,2.121737709533446092e-01,2.698626833668000269e-01,2.644075410024381012e-02,1.531183551776476581e-01,-6.778803114653943196e-02,1.188685346050771113e-01,1.343494037688223730e-01,1.638167038803201581e-01,2.460549139571704957e-02
2.517507616445598950e-01,3.400802138758631799e-01,3.481172427808669201e-01,6.562605654540214495e-01,-6.651880641577766207e-02,7.968989948777268628e-01,3.336144572282251364e-01,4.593955414305766483e-01,9.508732936333381958e-02,1.000000000000000000e+00,3.099680286830269194e-01,8.049833939311291653e-01,-1.011350676045091185e-01,2.704135893137423752e-01,7.029547964493290668e-02,2.721791508189329023e-01,2.752852943354040516e-01,1.587925851222694307e-01,1.136284676061573712e-01,7.007205558210956031e-01,3.056779974130727773e-01,2.416895260475503404e-01,4.063525273747967681e-01,3.236129696812127809e-01,-1.711862183716984093e-02,4.127378421360192173e-01,2.445981416376845352e-01,6.516820236972995506e-01,4.202618186565819647e-01,4.098522905939282479e-01,2.746669880267232564e-02,-4.985226558647198880e-02,3.452413302348477098e-01,3.352284676903865557e-01,3.824936152836241332e-01,4.016100393937043767e-01,4.593412442739849832e-01,6.885117846703630029e-01,6.400102810666989661e-02,8.131631142447113270e-01,4.506486773939625268e-01,5.711948012568899280e-01,2.244936652087778650e-01,9.693365609270307992e-01,4.001490328411249076e-01,7.797952791814192208e-01,-4.690545272238008656e-02,3.614991145601995082e-01,3.460096046024874195e-01,3.289694013484454893e-01,5.096493486343708357e-01,1.660182477288132674e-01,3.917396524221620213e-01,6.702179003516836042e-01,3.928410242855747136e-01,2.706053501021822849e-01,5.249118866939321837e-01,4.335289170364285405e-01,1.029447249211653120e-01,4.654924080738460646e-01,4.571734109592134887e-01,6.998858915353738386e-01,4.440888270649465674e-01,4.964362976042747677e-01,6.619378121387045621e-02,7.076802693820835599e-02,3.549745149447262049e-01,3.566165656245130489e-01
