1.000000000000000000e+00 9.992062319703715056e-02 2.200889182125713717e-01 1.601069910683244890e-01 9.150423053354286851e-02 2.713265977960312991e-01 2.422273892294836695e-01 2.687865410271241262e-01 1.252509215512551399e-01 2.349753555052644383e-01 1.078318621300621005e-01 1.680322903835735904e-01 8.579298013844577353e-02 3.534652872163385195e-01 9.191710120084203850e-02 1.364170628750284719e-01 3.178319003246013463e-01 1.384660287526101596e-01 3.183829091368767239e-01 1.442145746058143274e-01 2.187492104670442639e-01 1.149398599275491539e-01 2.020031164568794058e-01 1.865423450189378496e-01 1.148110588022554501e-01 1.445720571858302994e-01 2.474020754243307918e-01 1.842273374193260649e-01 3.639595805676257290e-01 2.364146340896281784e-01 1.455590252367364446e-01 1.087837231991176934e-01 2.186661102712616489e-01 1.934510028024885031e-01 3.235504710405845974e-01 1.158629447231101783e-01 1.595197442720905912e-01 1.584573067176236472e-01 3.064525773686545967e-02 2.106466775463624042e-01 2.195317607381969127e-01 2.090940621754825424e-01 1.110906399701674235e-01 2.420191561536649827e-01 9.826690911611687951e-02 1.415483821962607025e-01 1.131690824275836810e-01 2.609712699761130295e-01 8.458005196129675385e-02 1.452629599295573448e-01 1.941167947168649932e-01 1.304194385895679209e-01 2.826252196534155825e-01 1.228503157100953869e-01 1.756235561592734973e-01 8.306556260099923206e-02 1.847700689048343281e-01 1.730680115183202972e-01 4.999873705567503546e-02 1.136616185524320366e-01 2.208771766095982136e-01 1.607532296033682695e-01 3.175560023431354129e-01 1.295349522909658435e-01 1.227270356267836093e-01 9.237458699210106261e-02 1.406525412565949040e-01 1.476781257208840681e-01
9.992062319703715056e-02 1.000000000000000000e+00 2.215666929808879915e-01 2.884075725689710934e-01 9.288252797068380362e-02 2.564977629127483394e-01 1.574347511636103036e-01 1.814176540099221024e-01 1.516130969350096003e-01 2.315971160581692390e-01 2.318719609529701908e-01 2.955525192725715344e-01 2.616350626329298767e-02 9.466150720081867309e-02 1.529533997156537206e-01 3.406284870258821096e-01 3.949786368540629811e-01 -3.338935212435196077e-03 1.746044826758076096e-01 3.146956517918296781e-01 3.411604819364613683e-01 3.554791662821054632e-01 4.340057975816629665e-01 2.646278031286831700e-01 1.967445410254652638e-01 4.193726902737933138e-01 3.977969255066141074e-01 3.366410789226721434e-01 2.612993625977702017e-01 3.038414475909979040e-01 -2.120690459101878117e-02 1.400260009023001490e-02 2.958439321003116240e-01 4.217423792534741311e-01 2.263622153912869805e-01 4.585618143841739269e-01 2.607264528188500408e-01 2.581635837120933030e-01 6.939384047581349801e-02 2.943514292384759590e-01 2.298003171224463903e-01 2.530056243638892366e-01 1.840955417878113731e-01 2.481690078016537959e-01 1.707359628313031008e-01 2.977872917065021996e-01 3.105972152907218384e-02 1.958687300688412569e-01 1.396520300104518442e-01 3.473453324952023302e-01 3.921837140955958256e-01 1.216202834680561451e-01 2.175501298147161089e-01 3.047162007441220899e-01 3.106461171173436342e-01 3.864061755400679532e-01 4.617636863017744453e-01 2.715633796065515249e-01 1.374007263395163880e-01 3.985082347782004653e-01 4.396852575037060173e-01 3.757486740717360663e-01 2.827792799471655627e-01 3.893351487343127415e-01 -3.450597729146230586e-02 2.969830803302790645e-02 2.422625894330156238e-01 4.086267538357503115e-01
2.200889182125713717e-01 2.215666929808879915e-01 1.000000000000000000e+00 1.904890258436976458e-01 1.574117044718583991e-01 3.575760584966071742e-01 5.373601911301310041e-01 3.604413677112298098e-01 4.602808012288266415e-01 2.935471374431832814e-01 1.906899093742767115e-01 2.628618875293311508e-01 2.472257708728439196e-01 4.569561877045287268e-01 2.887480279646894021e-01 3.359991144388922990e-01 3.689024480208277779e-01 3.765877744525983895e-01 3.489813845549415428e-01 2.999217522055590002e-01 3.880203733197614135e-01 3.884584933036126508e-01 4.353882369124935647e-01 5.090337898479426748e-01 3.010392237223579737e-01 5.322402559836758584e-01 6.874871315540924677e-01 3.520807722142717533e-01 3.945957313460176086e-01 3.311457916148684566e-01 2.211743760560036520e-01 8.783487113486707076e-02 3.142516607154431374e-01 3.109261017499327373e-01 3.738840257372825771e-01 2.479561863321242676e-01 5.854277282293165463e-01 2.092772133224692077e-01 7.981681908023463556e-02 3.066931125964454385e-01 5.585806732120954798e-01 3.497625919562063479e-01 4.603395094709635815e-01 3.115019115130460703e-01 1.916356533187959510e-01 2.648778575132795243e-01 2.106897531899492304e-01 5.545600234889960234e-01 2.045042415689447557e-01 3.035137048342819166e-01 2.825378155002154501e-01 2.771492369973839742e-01 2.472236148633795705e-01 2.901373063445292777e-01 3.503382036034000113e-01 3.248610509999498852e-01 3.320426012528560067e-01 5.121206754210489986e-01 1.554169602111140913e-01 3.426575246573978495e-01 5.799662459032444151e-01 3.097886154351987553e-01 4.338493045504152046e-01 2.569124482500074746e-01 1.525241990600505471e-01 8.311830287952007290e-02 2.623123208623415192e-01 2.035894759472275384e-01
1.601069910683244890e-01 2.884075725689710934e-01 1.904890258436976458e-01 1.000000000000000000e+00 9.411045488894501099e-02 4.739623033760441695e-01 3.381739159438308939e-01 2.124576331846996791e-01 2.759255334054319664e-01 5.581227178413576961e-01 1.119536844581945634e-01 8.005815654102136358e-01 1.170940714020366896e-01 1.411765997888001223e-01 2.185982586560702989e-01 4.301216545561570292e-01 2.775117034596812360e-01 -6.974558302937577947e-02 9.262791499736862388e-02 7.528404086167503895e-01 5.629985890415681871e-01 3.145391713316524340e-01 4.991792158839085669e-01 5.408785178458893617e-01 9.854136634981035259e-02 2.808898791047050869e-01 2.570267370261464790e-01 6.863820610896190777e-01 3.294312817095580437e-01 3.418208362095563890e-01 2.373901331284777524e-02 5.519389289125698622e-02 3.677279643757285776e-01 3.606237208720941001e-01 3.149741695955752263e-01 2.751647277151986204e-01 2.096299231347552028e-01 8.258211759466734803e-01 6.613570676484546718e-02 5.296706606350378710e-01 4.004931721268244482e-01 3.200506288883966932e-01 3.285258181127326260e-01 5.643413503372941564e-01 1.732976519918789093e-01 7.672949930325995149e-01 1.473826837908231990e-01 2.439266960211261825e-01 2.701060660291995652e-01 4.422694112020287283e-01 2.833897687538562415e-01 9.674414630101195456e-02 1.959057285557089245e-01 7.094568285463995760e-01 5.313449854942116080e-01 3.439182433146404372e-01 5.433866986553823608e-01 5.521565607605071202e-01 8.931972220087137926e-02 3.303274491754573661e-01 3.216440801566318175e-01 7.267032965512395526e-01 3.870664271018595670e-01 4.166054220614212600e-01 7.691650143238971948e-02 7.471332380586913346e-02 3.138910008534314122e-01 4.102142344319805733e-01
9.150423053354286851e-02 9.288252797068380362e-02 1.574117044718583991e-01 9.411045488894501099e-02 1.000000000000000000e+00 1.661449730957860471e-01 1.545975767682085389e-01 1.226675439749702751e-01 1.027163431834625662e-01 1.172573090683148023e-01 8.239066079761502015e-02 9.815998270957126959e-02 8.042250110171519917e-02 1.361860838103711169e-01 9.189262839935233296e-02 9.777246051853090425e-02 1.479992305501289518e-01 6.327008753459073542e-02 1.103625711179463259e-01 1.046149579106969429e-01 1.227583707483012182e-01 8.975662513804003040e-02 1.377218023757331433e-01 1.289454729014081757e-01 8.855913182283649265e-02 1.347469918811612655e-01 1.390823829309618676e-01 1.415655376530185472e-01 1.413582237845719125e-01 1.312642259717395898e-01 5.611691829375112239e-02 1.078962021851409547e-01 9.145924040399283639e-02 1.078200334590994625e-01 1.383935482280563012e-01 7.668330676798489065e-02 1.421040345141099948e-01 1.004634349814485100e-01 6.088108800721149516e-02 1.489594690531370613e-01 1.655494148576447666e-01 1.538641969292731670e-01 1.076528323522098207e-01 1.344213402568235072e-01 6.579782381702151128e-02 1.007423615519918714e-01 5.170678523818146577e-02 1.720754031406016571e-01 5.809396848939252234e-02 8.919849338324281618e-02 1.258004082649093469e-01 8.782466643397959793e-02 1.147691377737008744e-01 9.561680248409876182e-02 1.090956016117817784e-01 9.977179897626160809e-02 1.277563263006890604e-01 1.433308513163786824e-01 5.530741882390194375e-02 1.065244122347729361e-01 1.392137818656406234e-01 1.394126450136138617e-01 1.480394147770578428e-01 1.161283485310764391e-01 5.353787714872329517e-02 5.184069255259341619e-02 6.475118742458214893e-02 8.483480456621218802e-02
2.713265977960312991e-01 2.564977629127483394e-01 3.575760584966071742e-01 4.739623033760441695e-01 1.661449730957860471e-01 1.000000000000000000e+00 3.787977211154620605e-01 4.193950034251054948e-01 2.692015100524982052e-01 5.989742530392061504e-01 8.689613833934883846e-02 5.320678378051458823e-01 2.156640167421406407e-01 2.948184977469738843e-01 2.899648539691791482e-01 3.276185906574253792e-01 3.502290179120821634e-01 7.450823607149412164e-02 2.716622857617154718e-01 4.924915518460848407e-01 4.688391503987595077e-01 2.520479076653375783e-01 4.676019150733733976e-01 4.122016490802621336e-01 1.523995019276469520e-01 3.321974569332774019e-01 3.474560798954297591e-01 5.394912678198230394e-01 4.067312287727224973e-01 3.338123979095070082e-01 9.594174631531716957e-02 1.261499845785189755e-01 3.190936411148815877e-01 3.302794566319123826e-01 4.277254798780453227e-01 2.485781849058804893e-01 3.811445920628991901e-01 4.772899930344107755e-01 1.192704406654266913e-01 6.157810182716350056e-01 4.875830189919069246e-01 4.869739344835741779e-01 2.939674280837596965e-01 6.155687201995014846e-01 2.172875677162934838e-01 5.029363668129736009e-01 1.933112026377961645e-01 4.394502108116517536e-01 2.865296815081650461e-01 3.283976401836563586e-01 3.889728585026409058e-01 1.598200529651205015e-01 3.486409628170627495e-01 4.807417903094995948e-01 4.449188198419768980e-01 2.628952941923186071e-01 4.524336121478358952e-01 4.769557107321827361e-01 9.560714609279655218e-02 3.534609926558675008e-01 3.871267441884188032e-01 5.779708268151528827e-01 4.219778174269490645e-01 3.891805027254452432e-01 1.291876026913989506e-01 1.557361439061771546e-01 2.283322664960502069e-01 3.294092213642269562e-01
2.422273892294836695e-01 1.574347511636103036e-01 5.373601911301310041e-01 3.381739159438308939e-01 1.545975767682085389e-01 3.787977211154620605e-01 1.000000000000000000e+00 3.619553844545561061e-01 4.808265162101889589e-01 4.177429069935529871e-01 1.389832117145748391e-01 3.446610350494626607e-01 2.596615277784470321e-01 4.430888058141287944e-01 2.899822374084591314e-01 3.153227922872934297e-01 1.999559483958516237e-01 1.659364486596163202e-01 1.650424284004092246e-01 3.543984563250696107e-01 4.159338014779125903e-01 3.828499554913082914e-01 3.338429081775771134e-01 5.996971923136842353e-01 2.776156840323945607e-01 3.400722258733263059e-01 4.433373481568128049e-01 5.403520937965744508e-01 3.585022223538321118e-01 4.639227898559773466e-01 2.008978865479323916e-01 5.375442192807072805e-02 2.525780673844388313e-01 2.195336333955618391e-01 3.089599955604857007e-01 1.866685566477328528e-01 3.768210518188715996e-01 3.353895460037978893e-01 4.202250871789743603e-02 3.705208900287850771e-01 5.409032062217202785e-01 3.390721023933291889e-01 4.659902162186244645e-01 4.119163269021226537e-01 1.680815071825785267e-01 3.411723367578224919e-01 2.786141890008997368e-01 4.603650073412312027e-01 2.435389420077193612e-01 2.739187523267317959e-01 2.041735326074180512e-01 1.368580364359418544e-01 1.651988004099737839e-01 3.446042664378355935e-01 3.443057913832920924e-01 3.653757119231616501e-01 2.721153062436801329e-01 5.754953240149126570e-01 1.515735915475313611e-01 2.443483006861089935e-01 3.796382447571864938e-01 3.737032446360286642e-01 3.548037677506866716e-01 2.206766760338842448e-01 1.363445411514833949e-01 9.001373099617232532e-02 2.081137019503204733e-01 1.893735078553552553e-01
2.687865410271241262e-01 1.814176540099221024e-01 3.604413677112298098e-01 2.124576331846996791e-01 1.226675439749702751e-01 4.193950034251054948e-01 3.619553844545561061e-01 1.000000000000000000e+00 2.054978538659388010e-01 3.350099501727970552e-01 1.199991742828713931e-01 2.543481695175239254e-01 1.403669268247355884e-01 3.753595010339747517e-01 1.790776436722590348e-01 2.092006434264070958e-01 2.939542293877960288e-01 1.443857254377008126e-01 2.668737710590417533e-01 2.306260695836584440e-01 2.947432101635769630e-01 2.148389001557972078e-01 3.157845802650647293e-01 2.734611179955226956e-01 1.614458788418162982e-01 3.040042117847382430e-01 3.322586018269977348e-01 3.665350453469585212e-01 3.338149055601530302e-01 3.955708288010573170e-01 1.338648593230276351e-01 9.879121543001215255e-02 2.140757781144835004e-01 2.449525080229285057e-01 3.412859922770892784e-01 1.746657112807345480e-01 3.017990379150446989e-01 2.272536538196518463e-01 1.097782512336170774e-01 3.635015135179315293e-01 3.698397979466029883e-01 4.031781720062544427e-01 2.057583571982253279e-01 3.432803833650156511e-01 1.690249718811722701e-01 2.243261129521132435e-01 1.626503675149746087e-01 3.988513473174146728e-01 1.414005999447159878e-01 1.858757257723568646e-01 2.524737007095040342e-01 1.695601296207458752e-01 2.758179840766840085e-01 2.119763723072012052e-01 2.504691487458991506e-01 1.945969108014677373e-01 2.623346664196985478e-01 2.908965747796493639e-01 9.201665712012022103e-02 2.183846651103325265e-01 3.019391844237971356e-01 3.349777215356689042e-01 3.165538571837989146e-01 2.856381038764752578e-01 8.973686943813263817e-02 1.118761479525443719e-01 1.667277898626704502e-01 1.836892776788262016e-01
1.252509215512551399e-01 1.516130969350096003e-01 4.602808012288266415e-01 2.759255334054319664e-01 1.027163431834625662e-01 2.692015100524982052e-01 4.808265162101889589e-01 2.054978538659388010e-01 1.000000000000000000e+00 2.582268992478080061e-01 1.222879555591541573e-01 3.124786244621984843e-01 2.921862140290872323e-01 3.312494660544487712e-01 3.085765775244994624e-01 3.182031554802068340e-01 1.225864059917455007e-01 1.358762737493450223e-01 6.853215126982054040e-02 3.294045824624778351e-01 3.560757976354878562e-01 4.077223825944893965e-01 2.819874774038969023e-01 6.129343100773552155e-01 3.073060840193841958e-01 2.174908410310241458e-01 4.780084071406857094e-01 3.074940287835569164e-01 3.147298356906018668e-01 1.534165471445625983e-01 1.848919337694834852e-01 5.819029143520175473e-02 2.619320330240673123e-01 2.010153472534625396e-01 2.648682259438233655e-01 1.817638537771735785e-01 2.606813512885546302e-01 3.164396566084590190e-01 5.396015262436897053e-02 2.847938338390370028e-01 4.173789414418926924e-01 2.077207169116539742e-01 5.421454892120437519e-01 3.001280712378811000e-01 7.893815800107591152e-02 3.122994816205202917e-01 2.923122343240309728e-01 3.691818405821747362e-01 2.292768851650943129e-01 2.846131400990572491e-01 9.234203609040164684e-02 6.233313788988666115e-02 7.127219825038957901e-02 3.093095980226016062e-01 3.466818941432751044e-01 3.453579520545838055e-01 2.498721292833772922e-01 5.239193342023787947e-01 1.448443981557072935e-01 1.325166894796823425e-01 3.610493306801361713e-01 2.834361427993825067e-01 3.951294605278208305e-01 1.442821837998650991e-01 5.031937212097555012e-02 6.996970715561977305e-02 2.816044191602858904e-01 1.772058403913904789e-01
2.349753555052644383e-01 2.315971160581692390e-01 2.935471374431832814e-01 5.581227178413576961e-01 1.172573090683148023e-01 5.989742530392061504e-01 4.177429069935529871e-01 3.350099501727970552e-01 2.582268992478080061e-01 1.000000000000000000e+00 1.113567080444139018e-01 5.818076567182204339e-01 1.850607155180208629e-01 2.280480665545958074e-01 2.215259663666523104e-01 3.127484932753133995e-01 2.664919068432023419e-01 3.870233964101294638e-02 1.818885102345210170e-01 5.901715359736987576e-01 4.656885198168007056e-01 2.868971692248080130e-01 4.362860826242336287e-01 4.312486488061911816e-01 1.171688390940687774e-01 3.250115866877828497e-01 2.629011984808914404e-01 5.949002715187092782e-01 3.632852900684248043e-01 3.487789182714915448e-01 6.329397993972110670e-02 6.863599428313295336e-02 3.204961317482516447e-01 3.355543510548351094e-01 3.912890034223603930e-01 2.530945254696561064e-01 3.795449599396161777e-01 5.578641115754825464e-01 1.064649977589080670e-01 5.883729109941744362e-01 5.059433173608527401e-01 4.223110334710195035e-01 2.986527791791012687e-01 8.375518568219882942e-01 2.592038379157738381e-01 5.721049361650749621e-01 1.891142241646132094e-01 3.772121571670393192e-01 2.310329289423659338e-01 3.038971632210947793e-01 3.872776965104406388e-01 1.730407883818920467e-01 3.073885114556542120e-01 6.336340134027952375e-01 4.188193701557816340e-01 2.998123771202519938e-01 4.224721464043085795e-01 4.836459009609437310e-01 9.472929189678913620e-02 3.886814842710758500e-01 3.688089734295547650e-01 6.122169316405741135e-01 3.857522540160293056e-01 3.776969545753039448e-01 1.430817442915548188e-01 1.178652518947814337e-01 2.661205827484289244e-01 3.615010122911438417e-01
