1.000000000000000000e+00,2.520762616472831952e-01,2.863985843677422372e-01,9.619938547309452026e-02,5.374170861190726532e-03,1.649286881719684850e-01,1.633191619437381892e-01,3.478399757678347637e-01,1.062286296147958442e-01,1.581443797897177928e-01,1.488118466783061866e-01,1.369573293160158967e-01,1.461124735519068740e-01,4.332496458078518020e-01,-2.224995333360597211e-02,1.451597070547611112e-01,5.622732748814790460e-01,2.467849599904205493e-01,4.633110835353297929e-01,1.298302513700225203e-01,2.101963607462753458e-01,1.223401326369617931e-01,2.931497625970765908e-01,1.190693681158382089e-01,1.355391741246283754e-01,1.720200052827617898e-01,3.806544311207824549e-01,9.718328715152267649e-02,5.476050369824673192e-01,2.968144302301823356e-01,1.849653628215034915e-02,9.287862474368353827e-02,2.013914629914753673e-01,2.289974025468433094e-01,5.519905383061248783e-01,1.879805765570130849e-01,5.863978538300804177e-02,1.068489533820882048e-01,-8.982679194071722939e-02,8.488909349856178788e-02,-1.010219505289725317e-01,7.487567120686344779e-02,-1.758887938624947855e-02,1.583151375390048909e-01,-1.484349522929233056e-01,1.059051963128444102e-01,-2.449292721622060333e-03,1.573152914006113456e-01,-5.887697597692597568e-02,1.943988394545786147e-01,1.567202611773493015e-01,2.368707229065194000e-02,3.911329657273118210e-01,1.141552437691412542e-01,2.778887406144301964e-01,5.406512394864289306e-02,2.370134963133532502e-01,1.444546805775875388e-02,4.863850137903296539e-02,-4.594161655799007538e-02,1.638884251977215101e-01,7.014106982141839197e-02,3.691725067216100054e-01,1.012736182352168834e-01,6.127911268284343127e-02,-8.203452231679303486e-02,1.857972681910891044e-01,1.461972111606376912e-01
2.520762616472831952e-01,1.000000000000000000e+00,2.049500762334136895e-03,1.896364055580158914e-01,8.771230628728247936e-02,1.917541071051262758e-01,-1.594277353192564139e-01,8.649381859102185655e-02,-2.037352912803741187e-02,2.269386804713829642e-01,3.323985425627563051e-01,2.740942975053847763e-01,6.632351667148930763e-02,2.487155230086446692e-02,-7.089157910912242955e-02,2.380288852823840562e-01,4.512603700085889291e-01,-5.013712364210971134e-02,2.938593532984777323e-01,2.708904280669004461e-01,3.856091986751108425e-01,3.303118325578600634e-01,4.985670432172409905e-01,9.398083299248809197e-02,2.287046889413198447e-01,4.284303179729610500e-01,5.175967630666536978e-01,3.001673371840400950e-01,3.374939000192102023e-01,4.206809534864682232e-01,8.806721363753810053e-03,-3.320194257689214334e-02,3.089309772509961083e-01,4.700528259410299836e-01,1.690775764950597504e-01,5.001288760993937155e-01,5.209334390116272806e-02,1.923850403228018202e-01,-3.293438996867149166e-02,1.143724419303810136e-01,-1.781674426245895282e-01,3.063922314148440421e-02,-1.542506375739740032e-01,2.202807357424065582e-01,2.402955666437843751e-01,2.224498498418474302e-01,7.349040154738147902e-03,-1.318852419665387521e-01,-9.009783943295639197e-02,2.534852447027207134e-01,3.426174151469602580e-01,-1.356620315975331503e-01,4.429900967773023335e-01,2.440497077207297305e-01,4.043432051301593111e-01,2.421213809219713020e-01,4.880280550236627546e-01,2.360838084984325999e-02,1.608545045231159487e-01,2.509160213529040284e-01,3.836409567050128588e-01,2.995495541095722913e-01,3.852112494529628117e-01,3.995931756878991492e-01,-1.921551532382389767e-03,-1.458085383917190891e-01,3.189978551294712084e-01,4.954718209033592280e-01
2.863985843677422372e-01,2.049500762334136895e-03,1.000000000000000000e+00,6.809891482577140609e-02,1.961664834088431009e-01,3.251102850096423968e-01,6.516707740985915320e-01,5.831002317008876501e-01,3.723870610793901248e-01,2.583862167766471374e-01,4.587525568760701944e-01,1.976706234878150836e-01,4.412696424340260548e-01,7.235779946091752679e-01,4.033791186324263145e-01,4.244341807262492529e-03,4.161473380565233748e-01,4.362751308740758227e-01,5.674593550704883915e-01,1.816669222376081083e-01,1.655938847777665701e-01,1.586510603313278644e-01,1.969110107246004326e-01,2.794766265968227081e-01,1.775247991018482352e-01,5.441423342852305112e-01,5.463179748759019461e-01,6.802982098660032007e-02,3.182891072396433763e-01,2.059756930033390665e-01,2.238823406890141920e-01,2.346399271840634293e-01,1.533217516792136081e-01,2.113687277861963087e-01,1.025421402449293445e-01,-3.917158415661157328e-02,4.983483329854874744e-01,7.183807732960134640e-02,-3.172501087732310793e-02,6.179859445375639887e-02,2.344498652359522373e-01,1.522639976895127090e-01,2.414748249037449446e-01,2.130710927994875215e-01,1.084776752861393717e-01,1.411264024681837537e-01,2.384861746702460761e-01,5.315414594746168397e-01,1.747623122699934750e-01,8.222948861753973104e-02,1.928210494642695061e-01,4.157026370201630794e-01,2.459715119317047449e-01,1.439902220509413633e-01,2.130789515668479739e-01,3.934852003161270345e-02,6.849721290618072944e-02,5.129317765173697224e-02,2.158265425466801557e-01,2.756766025069914972e-01,4.278330184377199252e-01,-6.462670880662818584e-02,1.624800473736559281e-01,-1.035966998544263079e-01,3.081894377435445698e-01,-3.322803685662559930e-02,1.105167020063427957e-01,-3.666532705935603154e-02
9.619938547309452026e-02,1.896364055580158914e-01,6.809891482577140609e-02,1.000000000000000000e+00,-7.503482976388262116e-02,3.348616168757997946e-01,2.170749023832319324e-01,9.968261489964423683e-02,1.468485463025043791e-01,4.010373235552303073e-01,5.853765631110590534e-02,8.476135730367699850e-01,2.085534469281332889e-02,2.800013347463779778e-02,7.177582137635120374e-02,1.461876893843737646e-01,1.858151795313711385e-01,-1.468532968426971008e-01,2.390194598644025323e-02,7.984893903130017012e-01,1.551457196290583485e-01,2.956616173823977678e-01,2.558424950660018182e-01,4.397148837659736742e-01,3.373221749209959902e-02,1.748193735161637785e-01,2.414703630740641649e-01,5.561689952231948508e-01,1.846474758903392244e-01,1.731770908377331941e-01,3.057147220702945145e-03,-4.660304864024309573e-02,2.349996527768037080e-01,1.151244819387332585e-01,1.226661679085007672e-01,2.277560870709944285e-01,1.887077140639136508e-01,9.669186616040967852e-01,-9.140060591423811165e-02,3.601985105533845877e-01,1.510253765355410449e-01,8.331316482642561749e-02,1.791113184941664216e-01,3.540692938001103740e-01,-1.779623222564791912e-02,8.749921776148419372e-01,9.863629267876339660e-03,-1.885130487034697086e-02,2.225290006176344482e-01,1.587444525733034684e-01,6.468954814222346861e-02,-2.572760063781033280e-01,1.355233497759662786e-01,8.440909503544211656e-01,1.642079466788943509e-01,2.419406102784887047e-01,2.916421216265215333e-01,3.424134115347470808e-01,-2.542959705042857621e-02,8.202372914858331587e-02,2.530559115727681885e-01,4.760770049693540118e-01,2.258818748946236632e-01,8.702982051362515015e-02,-1.686523888861376705e-02,-1.434213037846007732e-01,2.224756923695272726e-01,1.509010676678377849e-01
5.374170861190726532e-03,8.771230628728247936e-02,1.961664834088431009e-01,-7.503482976388262116e-02,1.000000000000000000e+00,1.998358943277732669e-01,-1.771690274277023733e-02,1.815537881902982431e-01,1.577339506660194179e-02,6.172783041238574103e-02,3.781943630288978064e-01,6.157708305967685841e-02,1.556433148173635428e-01,1.056947157569403245e-01,2.659010371959738550e-01,6.335619263485981964e-03,1.788489362352765621e-01,1.914813971031462392e-01,3.323596538954957658e-01,6.620822068321409459e-02,2.334414358628028249e-02,8.381048172760588444e-02,1.059970363940911514e-01,-5.704073710913892814e-02,-5.507835997737172383e-03,2.247671149925577483e-01,1.420527893367396211e-01,1.403733713436848898e-02,1.366938203723935819e-01,1.391365206277992983e-01,-1.553145968691532763e-02,2.468334407217558091e-01,7.431712987589587927e-02,2.225395658271530352e-01,-7.215463254305763685e-02,-1.503438349945174397e-02,4.134926525613746850e-02,-6.595909211316676457e-02,5.224398872493554724e-02,4.267198313160500828e-02,-8.506673832668680546e-02,6.315819996379262724e-02,-6.299011322475875363e-02,3.544303091808611444e-02,2.387629462325564222e-01,-1.772865642790422483e-02,1.280117610568178022e-01,7.641780974821402173e-02,4.793049355457690286e-02,8.304451669915580495e-03,1.519233271786750716e-01,1.783651513424803492e-01,1.618007300506777713e-01,-9.658223752188352038e-03,5.430568554335666459e-02,-4.218689073815243967e-02,5.748738831110348363e-02,-1.362378001174962827e-01,7.700453861349400297e-02,8.457453453118486675e-02,5.621432019176617750e-02,-2.850761210646935231e-02,1.244269394878633611e-01,5.543306761947711103e-02,-5.658640412902438827e-02,1.279529745924454509e-01,4.622966357747752136e-02,1.198786385027651169e-01
1.649286881719684850e-01,1.917541071051262758e-01,3.251102850096423968e-01,3.348616168757997946e-01,1.998358943277732669e-01,1.000000000000000000e+00,2.326633688473639106e-01,6.563922215954556272e-01,1.564710262484852177e-01,6.565008238379099748e-01,3.773611029298964414e-01,5.645333915185285489e-01,1.175227807306751249e-01,2.794938131017252192e-01,2.991108140811117311e-01,1.504180950070334866e-01,4.038072235332426096e-01,7.971391191899016015e-02,3.618826964302443994e-01,5.753451780931239101e-01,3.152548427405830189e-01,3.274172057114585477e-01,4.940649738297612226e-01,2.344774491468321065e-01,2.208966883815812951e-02,3.707692755671534446e-01,3.401650250711086287e-01,6.675166748059776500e-01,3.368412970515902716e-01,5.193124226838482516e-01,-1.339512916284331667e-01,4.872510129585698457e-02,3.401717733457731985e-01,4.480181895227363653e-01,1.401341761793510332e-01,1.520805113405587217e-01,3.805793620624411400e-01,3.433410654071524237e-01,-4.080920380380308188e-02,7.203208629500841287e-01,1.941889343678462887e-01,5.018923069543533844e-01,8.667913369574709037e-02,6.621268993740744291e-01,2.022054483613950071e-01,5.291629237140339503e-01,4.415370516408531447e-03,2.620430298582779871e-01,3.534839874256456294e-01,1.180116362270942770e-01,4.182821443524794014e-01,2.742166322348765437e-02,4.115340193959960979e-01,5.356104969260753190e-01,3.329218991743362888e-01,1.575907200831475619e-01,4.458401298312331673e-01,1.109555237270205552e-01,-7.590117788230486698e-04,2.581445480667677872e-01,3.632464287561885108e-01,6.227968372329293345e-01,3.405682919870414715e-01,4.148939961133935039e-01,3.880590577212396537e-03,-1.287958178288510502e-01,3.087907676714819472e-01,3.867165250015835443e-01
1.633191619437381892e-01,-1.594277353192564139e-01,6.516707740985915320e-01,2.170749023832319324e-01,-1.771690274277023733e-02,2.326633688473639106e-01,1.000000000000000000e+00,4.109642603162285135e-01,6.009412127947800775e-01,1.919899271610196745e-01,7.056390052965966220e-02,2.078998020286388637e-01,3.469119316757436344e-01,6.942777658708192412e-01,3.890398091345211307e-01,2.896046012181836132e-02,-8.799425512743081976e-03,2.199445728422598778e-01,4.820417222930849926e-02,1.440263534168763904e-01,5.041231378547238184e-02,2.113083346547264263e-01,-3.359301336871247518e-02,6.528996283241611520e-01,2.025213133007458532e-01,2.787404593731908631e-01,3.156500498402560750e-01,1.593249497995217479e-01,1.495231729884987093e-01,5.099294085259044318e-02,2.746190692699347902e-01,6.063199606279996018e-02,1.086659336662624820e-01,-5.591305616053468541e-02,1.618046161155925478e-01,-6.730821696227982931e-02,5.781568278138100592e-01,2.021454928067842327e-01,-5.665400786172606305e-03,1.457756527478060171e-01,6.682226045135081227e-01,2.541753865910615917e-01,5.876707657869812973e-01,1.606998535828173258e-01,-3.300730579683368304e-02,2.257856992397730966e-01,3.366414414392237542e-01,6.972877772485913672e-01,3.680118371295828528e-01,7.146800845331810481e-02,-1.817626688108980176e-02,2.642161469568944931e-01,-4.624619826147841929e-03,1.827725988155831094e-01,4.412316611994381021e-02,2.643775344984807818e-01,-7.635939605756913995e-02,5.330902913707046276e-01,1.975079406630111389e-01,2.920035653783086271e-01,4.134130960894901730e-01,5.708277060657476060e-02,2.531430775525423185e-02,-1.187774903044672425e-01,4.052622319544956775e-01,-7.163701320873962219e-02,5.106991124140616151e-02,-1.832750358237335286e-01
3.478399757678347637e-01,8.649381859102185655e-02,5.831002317008876501e-01,9.968261489964423683e-02,1.815537881902982431e-01,6.563922215954556272e-01,4.109642603162285135e-01,1.000000000000000000e+00,1.886469690354461437e-01,3.797230829400402574e-01,4.015795145053118742e-01,2.578144888102988919e-01,2.785698076209652263e-01,5.395561867486924346e-01,3.130998335699746726e-01,9.033990117685194998e-02,4.206349808023969739e-01,2.867027728964998690e-01,4.854653889189923799e-01,2.591213550456488157e-01,1.897350749817488802e-01,2.212221997833893894e-01,3.464014190115287661e-01,1.409542226271665588e-01,7.208193459363541888e-02,3.960838331288911718e-01,3.667566819726082450e-01,4.143689035407677745e-01,3.561097101443068125e-01,4.753267957521865039e-01,-6.201415535708225402e-02,1.702069927348982825e-01,2.475112959493868947e-01,3.465359109972265261e-01,1.331138441854212151e-01,3.709931701712702173e-02,4.063238066057578979e-01,1.126560466050648135e-01,1.108659709811771199e-02,4.211489007019994513e-01,2.041932558707926781e-01,5.504185032837900504e-01,1.253121317612701791e-01,3.765605575038865616e-01,1.246707665339559234e-01,2.470049071493518045e-01,1.030941827840661379e-01,4.277917501064463224e-01,2.671855273353541671e-01,8.179487044000745277e-02,3.458433146157048332e-01,2.487729367764425492e-01,3.476867612494519144e-01,2.361626529357121751e-01,2.138042650174790948e-01,1.159478780141892929e-01,2.172166549277011749e-01,6.641676135400067897e-03,4.807386430241949310e-02,2.162957080964044154e-01,2.872893825432922821e-01,3.205741212529477635e-01,2.270010216792489599e-01,2.459028561008049785e-01,4.022309234745222867e-02,-7.422158815849899671e-02,2.051977303901710570e-01,1.756801254702773096e-01
1.062286296147958442e-01,-2.037352912803741187e-02,3.723870610793901248e-01,1.468485463025043791e-01,1.577339506660194179e-02,1.564710262484852177e-01,6.009412127947800775e-01,1.886469690354461437e-01,1.000000000000000000e+00,1.628023317359427458e-01,6.904247871508426004e-02,1.866414802435627518e-01,4.042047221032203375e-01,4.098291884172898802e-01,3.471649811030736998e-01,3.595494950860114031e-03,-5.052972101204981914e-02,2.061702850616593252e-01,3.620374783148192638e-02,1.353468359581649350e-01,1.154912453875333589e-01,3.007902768674882710e-01,1.610625532260482468e-02,6.211524037536347853e-01,3.475647242998212705e-01,1.544728014007213657e-01,2.862240929116774413e-01,8.731303793212899511e-02,1.636982198372765873e-01,-2.328325598670799579e-02,2.263060438346418402e-01,9.985813090566406092e-02,1.698121629604292804e-01,1.968937289522950870e-02,9.172627234747543490e-02,4.173026062109527756e-02,2.990933950853392753e-01,1.427827550858863370e-01,-6.326752347190373396e-03,9.161956830817294395e-02,3.598762508564014584e-01,8.354318060853381522e-02,6.288329043194055279e-01,1.240734615869642926e-01,-6.964123695495127216e-04,1.760356638967798537e-01,4.008353983791834163e-01,3.878602015720607477e-01,3.272983887912860324e-01,1.861482412928222932e-02,-6.575916158864315852e-02,1.326539637613150246e-01,-1.949326052073584864e-02,1.504370885672752789e-01,1.231372074311268133e-01,3.111399474740472182e-01,7.023074996988594085e-05,4.743427010097871488e-01,3.997441325185295824e-01,1.865602949439695846e-01,3.317449553746881774e-01,4.963978593167153730e-02,9.892082391606976666e-02,-7.911170160021627207e-02,2.846886246648455132e-01,-3.117087776120664594e-02,1.342683500935516472e-01,-5.588653240351828394e-02
1.581443797897177928e-01,2.269386804713829642e-01,2.583862167766471374e-01,4.010373235552303073e-01,6.172783041238574103e-02,6.565008238379099748e-01,1.919899271610196745e-01,3.797230829400402574e-01,1.628023317359427458e-01,1.000000000000000000e+00,3.091826196713763908e-01,6.505728231993419541e-01,1.671351931545596303e-01,3.205643553948767654e-01,2.070847401068805563e-02,2.788923543592001786e-01,3.561825540550278002e-01,8.429279673820486152e-02,2.516534904205955936e-01,7.148795195828694382e-01,5.383418115250774294e-01,3.201780100667649953e-01,6.302093234645831377e-01,1.738284953035489633e-01,6.730496607599924241e-02,3.033576113655480078e-01,3.849369247299671559e-01,6.175034096588042365e-01,4.014471400585067906e-01,4.505884968141517510e-01,1.133230046332105168e-02,-8.332570328708999163e-02,4.097195768870875443e-01,3.970188408587984608e-01,1.027946178920301629e-01,1.328806422910141227e-01,3.394250775465676995e-01,4.049909012490578997e-01,-1.411035023382403164e-01,4.993327187606898532e-01,4.384846775626916743e-02,2.837473012495890234e-01,3.785488614626045939e-02,9.530423826429339496e-01,1.403325563499996653e-01,5.800484836380503939e-01,8.471372951615614710e-02,1.363488821330909595e-01,1.518340606583765684e-01,2.863278322478115534e-01,2.828559887889506852e-01,-5.166980641621871789e-02,3.967591127319836652e-01,6.699330282469674325e-01,5.395167539808959356e-01,1.426041202279553499e-01,6.037104184172390475e-01,4.026339813132004397e-02,1.197762998171056359e-02,1.282589918399349993e-01,3.833324478759415066e-01,5.811292843461687285e-01,3.621921945282827182e-01,3.448270012252824812e-01,2.466043756873479223e-02,-2.022407360813621990e-01,2.869747767372248792e-01,3.815430148135117716e-01
