1.000000000000000000e+00 -3.099279445625578028e-02 8.665382949354562964e-04 4.722996828297060246e-02 1.432362534437720339e-02 4.091569198681124786e-02 1.489840424148460712e-02 1.447509238681443655e-02 -2.496176243141645310e-02 6.067306040379753101e-02 -5.014483175836380313e-05 -1.039255596417364494e-02 1.354043853143654420e-02 1.499988698377021923e-01 -3.062432392754393939e-02 -1.062241009328781551e-02 5.127973920582602763e-02 -1.122869324656286250e-01 2.415116445742107043e-01 -5.969342661475256391e-03 5.427061805248456494e-02 -4.651723695968869310e-02 -1.241335963571146318e-02 -6.078562859274516152e-03 -4.292720543672236266e-02 -9.508212031060467306e-02 3.720145153791479947e-02 1.874899036864997870e-02 2.048912497418964307e-01 3.770780924324608485e-02 3.204930821263479723e-02 8.421537129728744880e-03 -2.268261085345162770e-02 -3.744317800370810384e-02 1.113196505999303476e-01 1.534923522764155071e-02 4.452075968992748670e-03 2.475101737505229146e-04 -9.303638855380488154e-03 1.118355524994760902e-02 -4.409016190632104697e-03 2.936494522407614646e-02 -3.794923994966225428e-02 -4.483916112770993528e-02 1.309346770567174079e-02 -1.934587020296685625e-02 -4.369299362146815413e-02 -3.769253986951779517e-02 -1.459774140778534110e-02 -3.960513676621877158e-04 -5.228656613723790467e-03 2.919175737706921139e-02 -3.695852827564202747e-02 -2.894035126373018657e-02 3.129247345701986066e-02 -1.642759819530611315e-02 -2.064093391587429327e-02 6.236213456111357883e-03 1.526387999471419225e-02 -2.686996444023292616e-02 2.073157760023854740e-02 -1.117024507568579930e-03 5.814748691520954527e-02 -3.444431444628022476e-02 -1.612753874081103260e-03 7.474100201063553842e-03 -3.155953034603185131e-02 -7.069676709142975676e-03
-3.099279445625826440e-02 1.000000000000000000e+00 -4.354947141233326408e-02 1.978028663810182941e-02 3.782436014871475276e-03 -2.383016470981835083e-02 -2.698238286908546946e-02 -1.942433787996462533e-02 8.601225593328831048e-03 4.688396327810194844e-03 2.547756785395902113e-02 7.583438495474548180e-04 -1.343029007848104556e-02 -3.306562808468404419e-02 8.499893044055343043e-04 2.245585901723386527e-05 1.425049811512247612e-02 -1.223657113509120029e-02 1.086233264513650904e-02 2.232160239933451973e-02 -1.053532432359186900e-03 4.206585333440451824e-02 -1.222317139799047186e-02 -1.125958797481425161e-02 4.961912655717604786e-02 6.319964926587109955e-02 8.477116266423202762e-02 1.861940944697559538e-02 3.531143278821981257e-02 2.794958196399136355e-02 -8.300135443255595574e-03 1.726393755639036784e-02 3.065304688167348399e-02 3.261411474131335753e-02 2.722370901947823024e-02 5.096844549192140056e-02 -1.570290394155918201e-02 -6.390407230154479534e-03 -2.311397988433719179e-03 -1.857976986049896320e-02 -5.492635296521265059e-03 3.621588798775589313e-02 -5.569260780642931730e-03 -1.572155487852472736e-02 -2.063340572051094849e-04 -9.193288896809967414e-03 2.532954179104375189e-02 -3.071324811917762465e-02 1.266172863519023084e-02 2.505494411828568246e-02 3.578362647452764528e-02 -1.538824594885850224e-02 1.487647390920784560e-02 3.616886322563814260e-02 -1.711718544770630263e-02 -1.298603481409097002e-03 1.560041080193551744e-03 1.166690563477215843e-02 4.152642060461647633e-04 -3.737847147019138921e-03 4.786047643032741161e-02 1.194585335312243340e-02 -2.461294805133297427e-03 1.826284810081456322e-02 -2.265314458002119780e-02 -7.670964711535786622e-03 4.250495688809001471e-02 5.162621298937756370e-02
8.665382949357538014e-04 -4.354947141233330571e-02 1.000000000000000000e+00 -5.132844686228705058e-03 9.685987877872045959e-04 -5.649264379092603511e-02 2.513653169920068708e-01 3.569596450785181719e-03 -1.591910446514712904e-02 -5.680328333592016277e-02 4.835291073906991879e-03 -2.956421754671971491e-02 3.854749743270120994e-03 6.083347220866831828e-02 -5.137323238727316624e-03 -1.096568583333232608e-02 1.040774926720604010e-01 9.027010875988603078e-02 7.024665229865677263e-02 4.996884019695592427e-02 -7.891046606473422348e-03 -3.271543787729220415e-03 -5.451254425297654728e-04 3.694397951839240718e-02 2.161864730261887219e-02 1.873082554377269726e-01 1.427911123461819143e-01 7.615521459008030292e-02 -5.295777999405379410e-02 1.319482667720553101e-02 3.821509763161300144e-02 -1.417836687991277239e-02 2.237061724292825279e-02 -8.734260445182519955e-03 -7.200934248350096545e-02 -1.884247961667136900e-02 2.101981553628644861e-01 -1.199594107778289426e-02 -2.067139463128460711e-02 -5.739241189741142030e-02 3.157650350984998744e-02 -1.671677674379947257e-02 -3.983070110177017870e-02 8.563591660164336997e-03 -5.254259368158714638e-02 -3.513113992831458539e-03 5.228872424307227235e-04 1.818523792341907724e-02 -1.470629189143676276e-02 -7.803420240611714728e-03 2.188426024649863660e-02 1.698189136136135993e-02 -1.950351260902250666e-02 3.254106789855312071e-02 2.735077619651454101e-02 -3.849917049444963324e-02 2.222662928070220922e-02 -3.552957973537762548e-02 -2.866528793919287735e-02 -2.840575417784474248e-03 -3.846848252880874508e-02 -3.598938022440154039e-02 2.310240166098151415e-02 -4.871152257947317793e-02 1.160926855143293475e-03 -3.643020789109771562e-02 -1.126633526616951583e-03 5.920050679676087599e-03
4.722996828296946448e-02 1.978028663810148940e-02 -5.132844686229448387e-03 1.000000000000000000e+00 -9.284247579018734681e-03 3.617715212014166459e-02 -6.675974302340294264e-02 -4.653502368680325491e-02 -1.965638676094931536e-02 2.530560627929200404e-02 -4.964453832646388565e-02 2.021588010776450561e-01 1.914847703853657986e-03 4.476433184839957030e-02 1.016517670308739012e-02 1.420402845463734909e-02 -1.509100062366660645e-02 -6.608873208760555201e-03 -1.700599200221415523e-03 2.608276290780887074e-01 3.920360291626915489e-02 -1.100969109488940390e-02 -3.882211443168896020e-02 1.792259554246589115e-02 -2.700342120476765390e-02 2.393381291071235845e-02 1.833484701469779987e-02 9.272191319888301031e-02 3.759873813708605218e-03 1.753375672901674384e-02 2.665395609343520350e-02 2.384740352433127597e-03 8.760821587717675107e-03 -2.120357714156050413e-02 -4.329153252733575902e-02 -1.362213569689869896e-02 1.331329321753051825e-02 4.243673870512040258e-01 4.602094465090149703e-03 -1.456458429115669098e-02 -3.371710563105845271e-02 5.659997499300289253e-02 -1.002009257882848989e-02 -1.804281460197468268e-02 -2.102293964465926784e-02 1.516688725505827839e-01 -3.035257235950132582e-02 9.855892733992260846e-03 1.052468348399094103e-02 -2.576466702140890741e-02 1.131488966168349257e-02 -1.884519095860383991e-02 1.154041622626169467e-02 6.767815954229931125e-03 1.594438736932941858e-02 1.297181192272111282e-02 2.483072213519334388e-03 -5.675737617469960722e-03 6.703586647389223052e-03 -9.241806446475224826e-03 -2.189963937873176322e-03 3.776055514192329376e-02 -1.244280592604674052e-04 -3.217086569081224756e-02 -1.725769741374581778e-02 2.191316546615888067e-02 3.516464863063398054e-03 -1.532253886298972842e-02
1.432362534437705073e-02 3.782436014871556375e-03 9.685987877872401577e-04 -9.284247579018798865e-03 1.000000000000000000e+00 7.354468753565474026e-02 -8.580108318756990773e-03 5.146578988631642440e-03 -8.410454359399953742e-03 -1.501414577409095237e-02 2.904314136263934365e-02 -2.706323056132155236e-02 3.076336876383727395e-02 1.391768496117680790e-02 5.633529180209362330e-02 1.832647681905330908e-02 1.641979396560987181e-02 1.693619791294621521e-02 1.409609870683140379e-02 -7.083077490734295337e-03 3.124968526298163574e-04 1.057465623507494387e-02 1.578734081451354035e-02 2.828771829210505184e-02 -1.222991977282305090e-02 -1.259130452064208348e-03 -1.326087490308725577e-03 3.119020725665394220e-03 3.131578252191693362e-02 -3.589355836418973295e-02 3.368421560638283109e-03 3.277394940457514783e-02 1.463560130474701564e-02 -1.624374839797901662e-02 -2.885707514252439793e-02 -5.718525592917156689e-03 -1.790936143615782725e-02 5.277513924471266202e-03 -1.157423953144010378e-02 -1.085302860847038239e-02 -1.478440131294339079e-02 3.596852540106081075e-02 -1.363711581896980690e-02 4.946318750067875761e-03 7.479369190074990938e-03 2.212119001738072771e-02 -1.205014910262588307e-03 1.495175177368649085e-02 -7.956271064720570052e-03 -5.559639813855060501e-03 1.731241033384360584e-02 -1.288310220878818510e-02 -4.280858151218900481e-03 8.890856351468089808e-03 -7.138067855064772135e-03 1.802271423462921233e-03 -6.024069887476703189e-03 2.179262392042802948e-02 -9.948997161923898991e-03 1.016948846852260696e-02 -2.285660012185487117e-02 2.390479081041845671e-02 -9.112290455460895014e-03 2.302112304572232274e-03 -5.503170615398485579e-03 -1.446161268311369624e-02 2.659404203538398570e-03 4.022297724685576503e-03
4.091569198681292707e-02 -2.383016470981873247e-02 -5.649264379092611837e-02 3.617715212014133846e-02 7.354468753565476802e-02 1.000000000000000000e+00 3.284937922078651901e-02 1.742861943095731780e-01 -2.651686907077253560e-02 1.856860154567709087e-01 1.752920346060041212e-02 1.256832150848430918e-01 -2.921717215745134755e-03 1.377049935395029470e-02 9.494034103256321355e-02 1.870148520678351425e-03 -7.084176136554354818e-03 -1.108137546674531175e-02 7.503013421731409560e-03 -3.489828618196478410e-02 -1.910066738838249456e-02 -1.640322218207991914e-02 -1.349898892930012292e-02 8.699746299786186715e-04 5.261069323256922260e-03 1.851069864353990617e-04 -2.443505831340960985e-02 5.067441281217828497e-02 8.019516127065880184e-02 -1.210125885782285110e-02 3.366580189869674330e-03 1.693679520703045976e-02 2.032816323721556989e-02 5.022315676040993437e-02 5.163672428646421536e-03 -2.735246669747920176e-02 -1.959379917107666874e-02 -3.709989456318083662e-02 1.929988257058950357e-02 2.691464947114435846e-01 2.189479868073870850e-02 3.825733907215451285e-02 -1.923906882868412632e-02 -5.939407550922638085e-02 6.644082036033110462e-03 3.518696233074682794e-02 3.721830521602724484e-02 -1.642895684565693834e-02 1.983265925065240756e-02 -4.853230470392563486e-04 9.338138120484808929e-03 -1.716984471774480117e-02 -2.860636032280980401e-02 -2.298114168150535222e-02 1.287391079364574170e-02 -6.434635064124726023e-02 1.884934610298539745e-02 2.180420780720306734e-02 -4.391058639054989249e-03 -1.306467647459058287e-02 3.733473085299065380e-02 9.581133623808071528e-03 -6.043177758217965767e-02 -9.715890197107709958e-03 -2.274940954878529667e-02 -4.795952144139983830e-03 -8.724955012741572938e-03 -1.753273028574710291e-02
1.489840424148545887e-02 -2.698238286908548680e-02 2.513653169920064268e-01 -6.675974302340312305e-02 -8.580108318756898833e-03 3.284937922078611655e-02 1.000000000000000000e+00 9.075791699665197720e-02 8.485159519818558094e-02 1.827379266021403673e-02 -3.415905334009882582e-02 1.527579995984434079e-02 4.901041207069571637e-02 3.559619521301835010e-01 7.113366358674348688e-02 -4.252867429594247781e-03 4.220565027977968287e-02 1.572311300688354896e-01 -3.613347684561074580e-02 -2.229074604881581614e-02 -6.136189629794295414e-02 3.692416881939651618e-02 -3.864255049455616459e-02 2.153533883109363112e-01 1.525619348377133325e-02 2.437423594748626410e-02 1.058214523781306621e-01 7.132472502281353433e-02 -1.023972688785285481e-03 1.166290051458838961e-01 7.962011783026111400e-02 3.788379488431328768e-02 3.057758279974720494e-02 -4.491028490963894226e-02 -7.331972244559781249e-02 -1.727882907901941156e-02 1.913910474093667019e-02 -2.229665100794871180e-02 3.767072375342995182e-03 5.409563057420782584e-02 2.875737175909118815e-01 -1.250727612158077963e-02 2.087900614029805646e-02 -1.049864012565284756e-02 -5.358596405390381179e-03 4.668520572050826462e-02 2.266877045489148687e-02 1.362540880504064383e-02 5.763064832479816886e-03 -7.408233219646960521e-04 -4.982315662973666598e-02 2.531244750844470481e-02 -3.414952870158709242e-02 2.820942641068235890e-02 1.631586852736128038e-02 -3.520961634274077934e-02 7.141545004846928946e-02 -3.004824867764855842e-02 7.374200736627402331e-03 -7.210604145797208653e-02 -8.386338536031988367e-02 -1.555622674009066869e-02 -4.299812505186163120e-02 -1.098143728602374997e-01 6.095044080714015489e-02 4.489534934153781992e-03 2.024435951165669614e-02 2.143167787267608385e-03
1.447509238681319969e-02 -1.942433787996459410e-02 3.569596450784532065e-03 -4.653502368680381696e-02 5.146578988631432539e-03 1.742861943095735111e-01 9.075791699665192169e-02 1.000000000000000000e+00 3.007931090633973736e-02 1.237459394056525733e-02 4.272639163170911109e-02 -3.013132558016860113e-02 -3.984205873813729051e-03 1.176958217977604332e-01 -2.507505274772485297e-03 -9.581011161699085066e-03 4.697387528386371899e-03 6.014414316582368525e-02 4.201474006529334893e-02 2.197424116311936029e-02 -7.071358725937559875e-03 1.181808939852772335e-02 4.568462670719800056e-02 -7.581936774510394939e-02 3.229494902125317618e-02 7.457205651834716842e-02 -1.174013700458536452e-03 1.162944194553699601e-01 7.681937340970234479e-03 1.910965737760625394e-01 -3.225027399238883374e-02 -1.577055182893992782e-02 -1.862819884913196472e-02 1.405598424929120800e-02 -6.998556645972156542e-02 5.848544415210973901e-03 5.538204438783199401e-02 8.014070600172531339e-03 4.135372654651933363e-03 2.058220987886422854e-02 4.425185624456544342e-02 1.333774852539208466e-01 2.552242694873163575e-02 -6.729069670241132062e-02 2.613301574392050408e-02 -1.021218224615700471e-02 -1.711994498898014236e-02 6.488521378201455962e-03 8.826097241592847920e-03 6.066185638955105819e-03 -2.871720631166026910e-03 -8.365844677222573911e-02 2.659121975563405460e-02 2.106534795597751752e-02 -4.734287911276132028e-03 -3.663074930641118526e-04 -5.094995883663163208e-03 -3.526788118331698751e-02 7.079811154977157066e-03 -2.884280214586108781e-02 -7.601350375424409389e-02 2.743288158836339197e-02 -2.911057120353644900e-03 6.998127106251689558e-03 1.619650648283265867e-02 2.706686359270536746e-03 -3.692620220094163137e-03 -2.936914943334092976e-02
-2.496176243141647738e-02 8.601225593328614208e-03 -1.591910446514653230e-02 -1.965638676094904475e-02 -8.410454359400031804e-03 -2.651686907077288602e-02 8.485159519818481766e-02 3.007931090634039309e-02 1.000000000000000000e+00 4.466784358306172265e-02 7.542062717517798200e-03 5.007546612168770062e-02 4.770858264377926539e-02 4.049058865271842195e-02 1.958945895589867675e-02 -3.010937321571604403e-02 -2.813438967150892062e-03 -2.323592670164203837e-03 -2.022232794868339054e-02 -1.969681421556232492e-02 2.445681006155838930e-02 8.779832822072831944e-02 1.974821171909739784e-03 1.996787606194423415e-01 5.090057844604319731e-02 -3.724904000162291423e-02 4.804778485104548025e-02 -5.583644071104677115e-02 -2.926710623833597008e-02 -4.079108157246680993e-02 -3.942956736845849158e-04 1.560336917229052794e-02 1.556043978731270691e-02 3.167991117092737452e-02 1.642549863336867366e-02 1.972172324190382339e-02 -4.247137852598555086e-02 3.733580103295994906e-02 5.370751433649104470e-03 -1.725277656043980659e-02 -1.256408977750299652e-02 -1.971533421631114710e-02 8.421921598297017753e-02 -6.225473495667788529e-03 1.056240720173736748e-02 -3.795101644961806908e-02 1.801648173676806408e-02 -1.868912516815932762e-02 1.915485257173547146e-02 -1.671123146335468101e-02 -1.998431541423425356e-02 2.219643371468713305e-03 7.720886259565980410e-03 -7.772040776340536153e-03 -2.087505925653555805e-02 3.880794708022190787e-02 3.474884988314773382e-02 6.059510154883425426e-02 1.610088050617408326e-02 -7.307329237584542225e-02 4.080682379104400015e-02 -2.089668921761626136e-02 1.562344101171096213e-02 4.849707871786909132e-03 4.722365851944858306e-02 -1.727822289148164998e-03 2.348433813238817031e-02 -1.866152597079857520e-02
6.067306040379565751e-02 4.688396327811220066e-03 -5.680328333592023216e-02 2.530560627929196588e-02 -1.501414577409058808e-02 1.856860154567716026e-01 1.827379266021458143e-02 1.237459394056564244e-02 4.466784358306176428e-02 1.000000000000000000e+00 1.845151955821474829e-02 4.730448469628524555e-02 9.040368302140893916e-03 3.891979647103240014e-02 -1.204770215673888270e-02 2.451545881221539602e-02 -2.655027361171497305e-02 3.120955868073961581e-03 -1.845447427571525120e-02 1.394511497636381769e-01 4.958469102863384548e-02 2.930368965467292086e-02 1.181349385620817510e-02 -7.449637211557968985e-02 1.062224999042536179e-02 -9.733481963437659937e-03 -4.373753304293962613e-02 8.059481509245501607e-02 6.628315879021043355e-02 -5.616893306590996227e-02 -1.301067032670448313e-03 2.465004229448731349e-02 -2.368615001515755880e-02 4.582086658977883517e-03 -3.688883248932084413e-02 7.211959001719264913e-03 5.084841524156105685e-02 1.955855822280484421e-03 -2.350927487358858703e-02 -4.901963360641244799e-03 -5.299910864276342892e-02 -3.943963804200507905e-02 2.263918986085764612e-02 7.444326110582274447e-01 -2.441830504190591056e-03 1.702077476338430262e-03 5.113313255022493113e-03 -1.812397853524361571e-02 -1.732854736572142854e-02 -1.824280182094829492e-02 1.177529439000488468e-02 2.188021110187279850e-02 2.552206527508994391e-03 -6.557943442939383194e-02 -8.160691768914169614e-03 4.896704821710996802e-02 -2.485750354233019765e-02 2.384368587974406220e-02 -1.399208581382368512e-02 9.049950886354247992e-02 4.136132838635115175e-03 -3.028093562411642362e-03 -2.359852922132966643e-02 -1.272725000152103055e-02 3.461125294144361264e-02 -1.099059916690384685e-02 -2.853520851054070981e-02 -9.930767161411011359e-05
