1.000000000000000000e+00 2.748210060364326135e-01 3.801689506279693487e-01 4.530343148111133922e-01 1.566623660182884514e-01 5.799650222482528594e-01 4.958993876041598581e-01 5.293080692788325603e-01 2.881489810233599513e-01 4.358992004995794201e-01 2.962091322306714125e-01 4.646421384932428178e-01 3.113755714187405599e-01 5.747715535454207547e-01 2.772993348762393673e-01 4.129992643032805999e-01 5.054469423138210349e-01 2.349942266522839773e-01 5.993023846666087895e-01 2.682272641617543529e-01 6.171875640039374833e-01 2.755856178420191815e-01 6.022757971776093733e-01 4.027456553236740677e-01 1.461148457503686493e-01 3.330641937258471130e-01 5.392469556243535411e-01 6.141174103606261703e-01 7.626487170742646260e-01 5.001666861826823407e-01 2.715038938850931616e-01 2.155348706465985420e-01 3.378306258360664338e-01 4.054361333469237438e-01 6.121043293587657974e-01 2.252727209744255221e-01 2.187153121048898974e-01 4.165216321864289584e-01 1.219567542556728723e-01 5.381999129936535509e-01 4.010876185813407879e-01 5.357966732310250890e-01 2.117315913549145112e-01 3.472019863379515181e-01 2.408059929228619778e-01 4.473848646103821269e-01 1.896932608907053730e-01 3.306503353780356202e-01 1.891364246233042390e-01 4.495961197413687604e-01 3.026029187242918472e-01 2.350786698671243347e-01 3.347202165722265033e-01 2.461185072246258043e-01 5.759353825260451476e-01 1.687902683492086831e-01 5.823876109025094561e-01 3.784695311833662923e-01 1.284415152816119066e-01 1.921899412653150230e-01 3.901505682916592832e-01 5.965327252264032154e-01 5.681124889805759803e-01 4.344293508265085757e-01 1.583302965929664352e-01 1.128905267237503285e-01 2.674435854693048564e-01 3.917814862121504760e-01
2.748210060364326135e-01 1.000000000000000000e+00 2.759269105855877147e-01 5.089200180697310838e-01 9.473299637218191016e-02 3.585261473011460698e-01 3.014110131540171933e-01 3.241670632251045236e-01 3.137811595962052835e-01 4.721747401859149873e-01 3.962661477595187387e-01 5.020939318006530927e-01 1.805141963924639381e-01 2.441005927855762481e-01 2.314659422754703488e-01 2.687603207103150815e-01 3.705417766043177519e-01 1.055334758376138965e-01 3.141983535484280110e-01 5.334749444330619816e-01 3.587234633680339568e-01 4.668319020379731454e-01 3.787039658804539632e-01 4.540986856185180165e-01 2.831153764234868309e-01 4.155185171680549350e-01 4.076644472076964565e-01 4.406654364052906558e-01 4.742399056577372707e-01 4.823892080991851739e-01 9.529072554468107081e-02 9.392346480978236434e-02 5.007479804269173718e-01 5.312121341732569668e-01 4.844066076445089908e-01 4.973669843201396490e-01 3.386689743779345840e-01 4.819007221407952679e-01 1.055451628077134774e-01 3.298987180880716408e-01 3.816909720496975411e-01 4.084289291446924763e-01 3.002017320962329650e-01 4.531414614665083551e-01 3.660716938233731232e-01 4.970972900264811201e-01 1.775049864481570983e-01 2.476296212454467127e-01 1.845010274403955930e-01 3.504902904198052283e-01 4.639752487529080205e-01 1.779548012795512946e-01 4.583678523934336946e-01 5.282235602185392231e-01 3.229183191258468977e-01 3.821563840247872434e-01 3.970635551951655628e-01 4.708185422593726410e-01 2.321649803171880189e-01 3.799777224658619224e-01 4.769997825076294773e-01 4.884980080139438297e-01 4.529730753708727797e-01 5.438522266058388732e-01 8.394026008968398511e-02 7.005614614991463596e-02 4.669913831557447326e-01 5.155873053044558452e-01
3.801689506279693487e-01 2.759269105855877147e-01 1.000000000000000000e+00 3.431716627668211506e-01 1.249365259346641721e-01 3.763417455769576536e-01 1.103209228141545761e+00 6.956089521971131617e-01 4.506417541660848181e-01 3.563435103846475105e-01 4.380538486546887711e-01 3.866181980201955914e-01 3.221520572481918476e-01 8.790212466001253722e-01 3.244658850872461642e-01 2.020138653155795216e-01 6.794261384770938772e-01 6.361922453126844790e-01 4.869588775302018946e-01 4.102506454676498326e-01 2.802019186305791942e-01 4.652563110225144127e-01 3.528519459758007182e-01 6.958861878849735838e-01 2.371506526406670923e-01 7.813257689654353744e-01 7.634578545676127259e-01 5.056551970956175701e-01 3.867432298660799517e-01 6.917038136637906343e-01 4.046073529502268729e-01 2.116687273986203599e-01 3.835608063169911874e-01 3.827511757954720206e-01 3.335262391054031883e-01 2.734418285675791482e-01 7.419237247749951303e-01 3.329324645646583036e-01 1.666365070253352232e-01 3.375880214570522453e-01 8.013273618363048190e-01 5.500621927584623538e-01 4.019702422315358792e-01 3.354860482202167149e-01 3.808088436156432666e-01 3.809395863798742399e-01 2.870198933678731468e-01 6.996186254879865896e-01 2.137494946812721897e-01 2.707771178258281397e-01 4.491578865878123050e-01 5.534725267416775729e-01 4.123355850875906059e-01 3.913275237479235114e-01 3.030111343638190458e-01 3.683708228982286448e-01 3.877568348195937764e-01 5.815610851783734603e-01 1.799288988522268484e-01 5.508042469920240158e-01 6.322419359921380710e-01 4.447478359192917896e-01 3.585889123985573912e-01 5.671536346304877352e-01 3.424666702180823030e-01 1.579351891785982231e-01 3.403306231567293505e-01 3.349165130204562746e-01
4.530343148111133922e-01 5.089200180697310838e-01 3.431716627668211506e-01 1.000000000000000000e+00 1.562720482463693938e-01 7.929799143147420182e-01 4.805684482457655005e-01 4.705780614535793882e-01 4.273340893227551285e-01 9.700778159729461780e-01 3.897402873625111508e-01 1.452280729577260843e+00 3.188683117641191167e-01 3.808632764294002104e-01 3.832603737221838558e-01 4.033555496666837992e-01 3.581548842005186639e-01 9.788251995120780813e-02 3.352065820051258749e-01 1.199459100532497935e+00 5.650062995897973117e-01 4.839397030579776771e-01 4.808904784989724845e-01 6.734086154938676572e-01 3.034855235421027309e-01 3.724304409982474584e-01 4.322293694785914187e-01 8.975426486614973554e-01 6.569401164647858948e-01 4.765868491359893100e-01 1.759829487787499258e-01 1.453446804283456684e-01 5.915581862127998747e-01 5.980640271496721061e-01 5.966109998922773938e-01 4.980239255012460786e-01 3.953025079285040766e-01 1.574233551534527153e+00 1.716200992359923072e-01 7.128878541459927609e-01 5.995247555596862066e-01 6.440022181116202837e-01 4.166478103157546520e-01 8.551901571320150719e-01 4.000702819291371282e-01 1.440315766725758007e+00 2.463570724673942447e-01 3.709521530656771926e-01 2.940644205409271850e-01 4.541642106474365614e-01 4.510356506163693546e-01 2.340952695821084117e-01 4.700807250869503129e-01 1.160252017264426394e+00 4.856059152398201073e-01 4.102868140105643269e-01 5.306529166397701003e-01 7.233780558065985300e-01 3.083558476941885562e-01 3.770687531916775415e-01 5.135712176123644612e-01 9.941159040367348876e-01 5.854548494684832516e-01 6.096663274676994426e-01 1.963602727692147776e-01 1.235326066762890973e-01 4.752833886113148054e-01 5.922545050336089911e-01
1.566623660182884514e-01 9.473299637218191016e-02 1.249365259346641721e-01 1.562720482463693938e-01 1.000000000000000000e+00 2.385403666525386379e-01 1.777702177375577453e-01 1.868041931063662842e-01 1.133788378951374465e-01 1.432193789730294431e-01 1.399872417078462661e-01 1.690828296859908653e-01 1.419298804549994075e-01 1.664571143909911732e-01 1.929056575516712446e-01 1.516618228443508964e-01 1.421981704266135904e-01 7.416413577882469133e-02 1.282994797397518649e-01 1.278794557162596379e-01 1.600573938544395669e-01 1.045760584691135392e-01 1.664404528347924184e-01 1.730209982719660144e-01 9.490090724892889795e-02 1.096401541935864699e-01 1.726315296828838941e-01 2.022537075583785149e-01 1.882585929118900936e-01 1.235869273641296145e-01 9.697529183606734549e-02 1.276886145470612077e-01 1.166014350929148180e-01 1.347691798914794625e-01 1.417538878959102577e-01 7.394533823922072591e-02 6.578124716682449968e-02 1.511399749617599320e-01 5.388108821757828237e-02 1.916050442649172847e-01 1.500081784900937909e-01 2.009531169461497013e-01 8.598786603912966786e-02 1.255919214982667009e-01 9.137524960696027931e-02 1.770803386448529249e-01 1.019471138203502103e-01 1.236060255076069092e-01 8.438439485918772243e-02 1.356592680574696674e-01 9.225594700616236710e-02 3.965193093640716204e-02 1.030483847243046508e-01 1.278914894696144833e-01 1.381766382186953024e-01 6.204040959359976432e-02 1.635668250993367601e-01 1.624430170638284932e-01 5.620336237572972488e-02 6.127979708769354383e-02 1.204538893923140230e-01 2.054447057339880145e-01 1.307846302947477390e-01 1.258111822010918868e-01 9.724525182839345583e-02 2.524063881345884469e-02 9.792901062332010076e-02 1.317955510488783566e-01
5.799650222482528594e-01 3.585261473011460698e-01 3.763417455769576536e-01 7.929799143147420182e-01 2.385403666525386379e-01 1.000000000000000000e+00 6.246596744318713146e-01 7.063318359025043680e-01 4.020658614761701832e-01 8.589354651992078260e-01 3.852501208540312638e-01 9.114832266510251024e-01 3.773057296605419886e-01 5.333693082684125564e-01 4.802790403331727020e-01 4.625338222382733289e-01 3.982357179551410109e-01 1.886541799742044445e-01 3.732050933976154283e-01 5.919234491474443249e-01 6.276987899098612766e-01 3.540782287552448060e-01 5.971982963358360985e-01 5.863437629690639863e-01 2.834516038885272482e-01 4.003536175481625103e-01 5.193555615590514929e-01 9.136985651040062661e-01 6.869580509629568121e-01 5.053761050809033595e-01 2.356180706216909337e-01 2.353013657454219310e-01 4.144678626069494554e-01 5.265355874612069886e-01 6.069945087368752157e-01 3.151677213327224170e-01 3.416609235885443296e-01 7.329414738090925807e-01 1.994583183182757347e-01 1.057018869638599146e+00 6.274382014286490339e-01 7.620511031838401728e-01 3.715249676663854861e-01 7.069895618524771885e-01 3.571749074519424694e-01 8.734558649625678850e-01 3.095266763644785590e-01 4.303911824194366909e-01 3.348729039966358845e-01 4.938155873210075542e-01 3.800115298208884829e-01 2.350927151566905571e-01 4.049063991900762605e-01 5.842978361616786298e-01 5.767376614569580395e-01 2.553814170546823692e-01 6.529032720334257966e-01 6.296941718142128330e-01 2.307720582733953085e-01 3.230171300790763422e-01 4.928946288954240140e-01 9.720426321378262680e-01 5.099523497229440094e-01 5.655626383622057718e-01 2.368836868033624976e-01 1.217630476255813776e-01 3.050130948570283218e-01 4.879632630427613305e-01
4.958993876041598581e-01 3.014110131540171933e-01 1.103209228141545761e+00 4.805684482457655005e-01 1.777702177375577453e-01 6.246596744318713146e-01 1.000000000000000000e+00 8.368549679165142585e-01 6.933204736099047860e-01 5.438069705316566083e-01 4.197929107370410584e-01 5.741663796601106373e-01 5.196141218476904022e-01 1.236938607790823763e+00 4.881200377015928460e-01 3.187054161960221621e-01 5.882621890580397306e-01 6.305913795078348372e-01 4.122345772700728439e-01 4.953073766365042596e-01 4.238818179456470547e-01 5.435934148754102413e-01 4.145732577210353709e-01 1.008608371639962975e+00 3.655140520778606406e-01 6.383223150649655064e-01 8.885765969137320308e-01 6.573372694401588001e-01 5.212368542806308236e-01 6.862985309298110792e-01 5.059277875483885190e-01 3.210028093548948913e-01 4.498064101413807858e-01 4.505444908196948317e-01 4.415958244702076207e-01 2.870172299366769431e-01 6.796039985557531526e-01 4.706831913200483219e-01 2.277004690105897122e-01 5.783212187667481352e-01 1.109615301997778802e+00 7.486262681251565354e-01 6.127809819866674168e-01 5.006218091812623117e-01 4.334060807293504403e-01 5.621423090392726474e-01 4.449161196761000636e-01 9.202440037285127827e-01 3.431181901652027300e-01 3.799487600128352849e-01 3.777365980847863791e-01 5.785612621843458925e-01 3.933388779075267516e-01 4.774322314091059560e-01 4.417381750370975579e-01 4.405247912496679241e-01 5.053223505529159665e-01 8.541598936751338966e-01 2.710758493607119402e-01 4.965308321799964952e-01 7.372018961184776398e-01 6.287305373465521541e-01 4.597242052065982909e-01 5.946505928344411052e-01 4.836298317431534377e-01 2.432032148394627502e-01 3.930646112066578102e-01 4.007388333665602986e-01
5.293080692788325603e-01 3.241670632251045236e-01 6.956089521971131617e-01 4.705780614535793882e-01 1.868041931063662842e-01 7.063318359025043680e-01 8.368549679165142585e-01 1.000000000000000000e+00 3.794145292623256061e-01 4.854725607058107961e-01 4.713059932681102904e-01 5.255978184541288956e-01 2.981434226682051492e-01 7.958813955475506630e-01 3.537195153587801011e-01 3.274326346412434474e-01 6.010679059802577218e-01 4.753432702140609201e-01 5.076818790295722916e-01 3.982621515632489562e-01 4.677141270349036151e-01 4.114576363507719825e-01 5.829347090568733902e-01 5.541809424779188253e-01 2.134320621416493646e-01 6.813784218492344724e-01 6.374281822952130305e-01 8.175016155604821755e-01 5.435456233789728309e-01 8.660052562887310401e-01 2.798756629324213319e-01 2.151312315831471200e-01 3.650618040560624777e-01 4.807026162788236023e-01 4.995624536442041519e-01 2.901266368437657728e-01 5.075804613405785481e-01 4.504740514496914927e-01 1.896303218490524300e-01 5.968857940965388575e-01 6.726849268980930052e-01 7.898361121201827872e-01 3.294866436844073876e-01 4.090747889572622364e-01 3.978839889482362335e-01 5.026778001552989483e-01 2.395859253027033953e-01 5.228569646199872079e-01 2.283663155604290507e-01 4.146418771969070383e-01 4.635125921119510606e-01 3.530845053190238003e-01 4.772766386110000036e-01 3.876631560509075092e-01 4.295711624002074291e-01 2.973599440451811793e-01 5.694627109599320613e-01 5.200729740813214708e-01 1.538553407095724634e-01 4.434849083117941015e-01 5.098562969085647101e-01 7.430859053445764140e-01 4.183533395926005150e-01 7.215360111947641819e-01 2.292650214420524080e-01 1.326569937612059324e-01 2.903053203876623245e-01 4.225319581511330913e-01
2.881489810233599513e-01 3.137811595962052835e-01 4.506417541660848181e-01 4.273340893227551285e-01 1.133788378951374465e-01 4.020658614761701832e-01 6.933204736099047860e-01 3.794145292623256061e-01 1.000000000000000000e+00 4.659386546195949941e-01 2.987575760896464816e-01 4.982651738586364454e-01 5.210179927148950174e-01 5.457145187399587982e-01 3.860242637884894745e-01 2.683384714756307243e-01 2.734392597079103315e-01 2.175046446092092078e-01 1.789979989606040045e-01 4.573275547892241555e-01 3.740367645749170800e-01 5.484397350661389670e-01 2.973584985175537487e-01 8.952758427288323162e-01 4.655997495215531412e-01 2.933740590970885798e-01 5.993280282241579826e-01 3.703323938693550144e-01 4.240957242757057433e-01 3.307526048803489105e-01 3.531968645953131314e-01 2.217089270975658999e-01 4.391239637263583684e-01 4.384427683021124289e-01 3.539911154657880976e-01 3.271133538307118283e-01 3.496724502018213054e-01 4.288995673584987678e-01 1.473727562890392584e-01 3.712295166554114290e-01 6.231979492022319267e-01 4.344377108236686658e-01 6.867543310998643902e-01 4.437008902504661623e-01 3.177087895798030859e-01 4.717174645048139991e-01 4.506454555771809423e-01 4.886660839232955800e-01 3.210606290571295096e-01 3.274219801643359906e-01 2.103675694575653510e-01 2.677445840760698803e-01 2.577578961064793672e-01 4.371048528744057027e-01 3.786616731404531810e-01 4.640376215272896676e-01 3.840108596850652645e-01 7.819672435798120658e-01 3.624539005237848444e-01 2.681850557049579864e-01 5.966003107729123123e-01 4.123239568419566625e-01 4.339221906505316140e-01 3.607862571954706388e-01 4.035472744120497945e-01 1.943880675133268787e-01 4.296139659765289553e-01 3.535093756608926330e-01
4.358992004995794201e-01 4.721747401859149873e-01 3.563435103846475105e-01 9.700778159729461780e-01 1.432193789730294431e-01 8.589354651992078260e-01 5.438069705316566083e-01 4.854725607058107961e-01 4.659386546195949941e-01 1.000000000000000000e+00 4.545308137806983728e-01 9.947270225465193461e-01 3.074034206105364930e-01 4.391830852561902088e-01 3.647918991128051847e-01 3.656670002281158793e-01 3.646372709979435744e-01 1.705906356469630292e-01 3.204821105123633607e-01 9.982906536366987771e-01 4.954933740046481572e-01 5.182832521849525254e-01 4.217988993624555150e-01 6.518925719118304762e-01 3.242722199242337178e-01 4.008926850648604212e-01 3.925044935008526470e-01 7.163741964248241390e-01 6.334592301720816110e-01 4.703840257396690316e-01 1.871671841927126934e-01 1.746288460685302968e-01 5.516359871184133290e-01 5.885447543890889310e-01 5.659396890761081433e-01 5.220362036064482014e-01 4.856610546517037275e-01 9.209975387344705444e-01 1.832679505253251850e-01 7.930794575587516437e-01 6.806728801294108511e-01 6.580435090477290139e-01 4.793277435518932816e-01 1.674421984166127420e+00 4.891420539894154595e-01 9.795334606138169642e-01 2.450654211117632153e-01 4.627756288935508944e-01 2.685812958554110175e-01 4.311075142206269861e-01 5.028415270825659089e-01 3.365511048301654262e-01 5.238194161850859842e-01 9.745663722797573980e-01 4.289665358042381027e-01 4.800252030572069173e-01 5.031736852126442727e-01 7.153216979776850781e-01 3.107570787178867699e-01 4.967017843413182865e-01 5.469357250687896244e-01 8.791033568437113255e-01 5.126991941969029076e-01 6.448398959756247439e-01 2.668676520754236781e-01 1.167567510755759125e-01 4.420628811417915416e-01 5.596072530611797546e-01
