1.000000000000000000e+00,3.973806015117908874e-01,3.485915260534601101e-01,4.619275955589164928e-01,2.915024897613576957e-02,4.378138172961986152e-01,4.078647446908329477e-01,3.709201560069033121e-01,2.442654587792739140e-01,1.480415555754353019e-01,4.082375333720158483e-01,3.860070346302373334e-01,1.064018457957648656e-01,4.662747908551116427e-01,2.388434424131948286e-01,5.574084903949507730e-01,4.856599489938411285e-01,1.268079921658402387e-01,5.994917152698742147e-01,3.147599319955763919e-01,6.193607269533186743e-01,4.964741270569328901e-01,6.016695363198417690e-01,4.544718457574822290e-01,9.505322296260904080e-02,4.741323191511918611e-01,4.546980171599827591e-01,5.368033764814253983e-01,7.120910225843639640e-01,6.309670903876121173e-01,3.067354811887554877e-01,2.283532182857145321e-01,3.883460178927914397e-01,5.657092744387305361e-01,6.708584016503671421e-01,4.363122161765617402e-01,2.532198938434271351e-01,4.128615598974928469e-01,1.212152006141799521e-01,4.464624768004103461e-01,4.476587398510152305e-01,5.526916380123293449e-01,2.532468135238095108e-01,2.685730272244756245e-01,2.480063964887242733e-01,3.380661952635279910e-01,1.691845015709030342e-01,5.220600714821788113e-01,1.641462303752478091e-01,5.403827178619940996e-01,5.756221012845231799e-01,3.680284084315407767e-02,5.819547451974783625e-01,2.845432451890284042e-01,6.076851835189250872e-01,4.131798786790866762e-01,5.830410131999255174e-01,4.755385357667169521e-01,4.621404391097475722e-02,3.368633305804429878e-01,4.526404369204444222e-01,5.385390973114847490e-01,7.162235838728044923e-01,6.413804554997489804e-01,-2.361568904297090335e-02,4.569375337396745090e-02,3.908970920300958163e-01,6.388966656561235746e-01
3.973806015117908874e-01,1.000000000000000000e+00,4.761528427716642253e-02,3.296292465787149517e-01,4.560622895834014895e-02,2.988035153907395713e-01,6.701631464526686122e-02,1.002452848056696877e-01,8.632596316174384610e-02,8.237712454502435500e-02,2.783649195879247529e-01,2.778694491586888304e-01,-2.312075422801088825e-02,7.199504009514973157e-02,1.622662393679774606e-01,4.322880547717408706e-01,2.159751849277656843e-01,-1.154950167414523221e-01,3.077311460021864842e-01,2.626472239789967023e-01,4.484155596684682443e-01,3.504228277339334063e-01,4.844864718066775322e-01,2.909914613842956022e-01,9.362196645645111392e-02,2.900253806752738361e-01,3.789481673571383769e-01,4.283945716535852433e-01,4.228143827671169142e-01,3.657560610606998552e-01,1.352114495684125228e-01,1.495130154185063398e-01,2.695318216561185531e-01,5.470423683932078562e-01,4.293029788044884221e-01,5.543363277181202475e-01,2.334963377521304118e-02,2.941005312675375460e-01,9.260275394627298651e-02,2.861644992791838038e-01,1.414633044946047302e-01,3.097085122425207171e-01,1.073058756487410836e-01,1.407222786433865724e-01,1.031849713555221398e-01,2.665507148750799749e-01,-3.374515239478317885e-02,1.653274791971076074e-01,1.141723508032389256e-01,4.271482486081385477e-01,3.898680653498692306e-01,-2.536585351192576776e-01,3.823315064209180103e-01,2.226087569076116712e-01,4.241923713339787461e-01,3.715296970700381340e-01,4.698791791289400610e-01,3.291000849344032919e-01,1.468566113827820263e-01,2.020226137273213318e-01,3.760953846396979383e-01,4.177891546233659104e-01,4.332842875726937715e-01,4.701534684527660657e-01,-6.577830459893374559e-02,1.573099934246507264e-02,3.009956098578313588e-01,5.140444943797011224e-01
3.485915260534601101e-01,4.761528427716642253e-02,1.000000000000000000e+00,1.633690349014507159e-01,1.477758118567409074e-01,2.950211309681327609e-01,8.003967505621690792e-01,6.808405325498950722e-01,2.962711498159660284e-01,6.217768972341054280e-03,4.779896618846301570e-01,1.749068953665132986e-01,2.401436594108405653e-01,6.030605777669503231e-01,2.221055659796243587e-01,3.597207600809238515e-01,7.539556958569449963e-01,6.131300144247743278e-01,4.552567590156593735e-01,1.026299115677533902e-01,3.810958794195759558e-01,3.599160691378093802e-01,4.046597826679937948e-01,4.262754687363794481e-01,-2.747866499334637030e-02,7.359543458809564287e-01,5.837632907463445875e-01,3.951781907352809875e-01,2.869536261661658205e-01,6.198510761176672101e-01,2.582412954021094387e-01,1.075281130154384091e-01,1.613876693843644405e-01,2.460612150398233111e-01,3.538421147380871878e-01,2.484060501435092841e-02,5.780615934498211095e-01,1.365648552578780095e-01,1.692205054750239857e-01,3.244800512383124169e-01,5.324043597982160980e-01,4.335246025302098571e-01,1.565002943391518575e-01,1.324737735114778769e-01,1.698793222994511853e-01,1.443928884502203025e-01,1.990834297867632996e-01,3.732886452354119977e-01,1.769037428795016964e-01,3.907125689851003725e-01,3.625301806903677426e-01,3.473778859852857392e-01,1.966265426152511431e-01,9.852997494098365838e-02,4.076744197062585062e-01,2.445584224452442348e-02,3.842872129247685287e-01,2.507901881475362305e-01,-2.694200033544592587e-01,1.787055052502182217e-01,3.273256960557441864e-01,3.609687389069906049e-01,3.697447530187959464e-01,3.552957152577348454e-01,-3.714337105437847536e-02,-4.899918692393558095e-02,1.905745496106584780e-01,2.635242439484950516e-01
4.619275955589164928e-01,3.296292465787149517e-01,1.633690349014507159e-01,1.000000000000000000e+00,4.082694795154567097e-02,6.446225444629826162e-01,3.676947066754962523e-01,2.016874894786091499e-01,1.998596339153726476e-01,5.901243229325444650e-01,2.186849351368552741e-01,9.003751430201597517e-01,-7.692521128013964093e-02,1.507466032570964898e-01,2.256075581195107205e-01,4.548854093161901480e-01,1.404199016574750047e-01,-1.304858627594687737e-01,2.146746187427360231e-01,7.998408545002292369e-01,4.618510008358735486e-01,4.673042298366378300e-01,4.184883278691264308e-01,5.236679830682071657e-01,-2.044033795980735105e-02,3.454433937044778524e-01,2.057863556019297879e-01,7.440076286428395358e-01,4.477600008780808216e-01,3.923383949126783010e-01,1.364489433150897491e-01,1.337851537072898001e-01,3.668221264450184926e-01,4.369329355002528614e-01,4.176247916241390135e-01,4.590391271023176456e-01,1.486746368385393480e-01,9.602542921892088801e-01,7.749661531935843339e-02,6.355997599217289018e-01,4.538807606949490370e-01,4.983917033075374037e-01,2.711424440498321764e-01,7.040087612195748967e-01,1.472341726724937239e-01,8.997408366778941735e-01,-1.360586060274232914e-02,2.942510035767295640e-01,2.437143923358310871e-01,4.327305273787696027e-01,3.853385524032608145e-01,-1.192898420098329748e-01,3.757928783796996575e-01,8.066718340174258151e-01,4.551492236162426042e-01,5.283414354462503404e-01,4.552820810952259434e-01,6.484256872270054428e-01,5.706244806540721609e-02,3.618060970573401258e-01,3.423766981240489171e-01,7.090229668817442654e-01,4.413955808820794746e-01,5.035753493912620282e-01,-3.353688748432842679e-03,-6.277233954731679944e-02,3.538048476771641360e-01,5.489063526667239401e-01
2.915024897613576957e-02,4.560622895834014895e-02,1.477758118567409074e-01,4.082694795154567097e-02,1.000000000000000000e+00,1.126654249787398948e-01,1.415473806855673811e-01,1.476160411719338594e-01,1.002444823044596617e-01,-2.801504631383384264e-02,1.057259673989050380e-01,4.546180464465367221e-02,9.145502174148673058e-02,1.320491146664538318e-01,1.117174676048465071e-01,1.082790818712453529e-01,8.606768199403877495e-02,1.091154228675114135e-01,4.329396373231054335e-02,-2.957489243372080946e-03,1.336929841815066022e-01,8.705625765949691341e-02,1.197459173411783290e-01,1.023249769607484372e-01,3.533904634226468083e-02,1.115173018599076304e-01,1.391689661042740667e-01,9.829990051050738198e-02,7.825779067071272910e-02,1.193836698633531784e-01,7.999071872331409150e-02,1.578989322231850456e-01,5.201811921866858479e-02,1.099527524850379967e-01,9.738010703758376296e-02,5.158201950099396138e-02,7.006682159243510233e-02,3.507787649889141518e-02,1.544649743770855344e-01,1.300749738097936870e-01,7.849517279738542352e-02,1.413710077283062139e-01,9.440070893959191800e-02,6.470499184118800283e-03,6.518890552065584321e-02,2.271060695259868173e-02,1.101189175072438131e-01,9.965257181947118070e-02,1.057574649229990754e-01,1.197727061807998261e-01,2.648049385145873069e-02,5.676496199465217579e-02,6.066920773282791918e-02,-7.916242769446881627e-03,1.361651188333096174e-01,3.353721900658945126e-02,1.166013525707287751e-01,7.598014582741645373e-02,1.280315536701171104e-02,9.502713613612451954e-03,9.990994325969351775e-02,9.513200384855803604e-02,9.401809641935775230e-02,8.597982632037448614e-02,3.725448624018014299e-02,2.450318213088309091e-02,6.641850194822040976e-02,8.805872683160416436e-02
4.378138172961986152e-01,2.988035153907395713e-01,2.950211309681327609e-01,6.446225444629826162e-01,1.126654249787398948e-01,1.000000000000000000e+00,5.312672988861821821e-01,4.531576697280049193e-01,2.970610423451718884e-01,4.014834842271331472e-01,2.653110929390533057e-01,6.903651773041522555e-01,1.603792381109133969e-01,3.432266318767291935e-01,4.872812794232826428e-01,4.403982767519791230e-01,1.758179467552818120e-01,6.174327987153676147e-04,2.632474248348977142e-01,4.887133722453571583e-01,4.647074172016262827e-01,3.503860759807487235e-01,4.538421530547681604e-01,5.934247425805305731e-01,6.675933529934428845e-02,3.274338443018837141e-01,3.510515582274645330e-01,7.567618479560153100e-01,4.343573766778551781e-01,3.561738072291686930e-01,2.473724506120661693e-01,2.753114015366443512e-01,2.449927863077076828e-01,4.243229112017061211e-01,4.578427501920075970e-01,3.482465072002795536e-01,8.680648211028732519e-02,6.242073948928967830e-01,2.127846368727963344e-01,8.249073684936724105e-01,4.070623145776839369e-01,5.775214524093328361e-01,2.735360103292569511e-01,5.641296697561269946e-01,1.115654912428561685e-01,6.638677181272780725e-01,2.081410923529927737e-01,3.126287387286753039e-01,3.975574028225118961e-01,4.257025780090078482e-01,2.793092349996413315e-01,-8.788523125658480317e-02,3.558167784156252011e-01,4.869705570654733195e-01,4.618494645640892626e-01,3.264980370115018182e-01,4.609313275591552239e-01,5.665602106592381171e-01,4.411744797804460771e-02,1.280220451320695785e-01,3.096393510259320414e-01,7.010495070155657871e-01,4.508496472632214647e-01,4.238662769612863701e-01,8.033912262985160035e-02,7.084203111166381683e-02,2.870730855014966276e-01,4.552678444343151165e-01
4.078647446908329477e-01,6.701631464526686122e-02,8.003967505621690792e-01,3.676947066754962523e-01,1.415473806855673811e-01,5.312672988861821821e-01,1.000000000000000000e+00,6.858412810756904232e-01,5.638120045569006145e-01,2.664288480374175649e-01,4.857080426464761569e-01,4.291502911367958140e-01,4.175112085329237832e-01,7.385615974854163879e-01,3.887767528894068292e-01,3.970966554366630041e-01,5.721612970717331326e-01,5.425480545150639378e-01,3.997253250734271179e-01,3.301798637687273774e-01,4.237527644886335265e-01,5.176665793402356330e-01,3.651061895126915813e-01,7.322656214569780442e-01,1.672562258393255896e-01,7.021639894959438299e-01,6.071428080566049212e-01,5.013664103792129234e-01,3.946281715898293241e-01,5.198061069312404081e-01,3.431769622091609406e-01,2.287641819248352193e-01,2.726812189386612073e-01,2.568290028398484970e-01,3.627856753488064023e-01,7.150835373665277717e-02,4.968213859165362956e-01,3.600212770397900330e-01,2.165749901042146597e-01,5.267264816451541209e-01,6.858073631294663297e-01,5.307826611382975290e-01,4.274734595094180079e-01,4.130456681180063039e-01,2.487022940218900913e-01,3.802659369009553370e-01,4.061502847684400064e-01,5.146919528070181826e-01,3.200002947136524889e-01,4.003005235939623430e-01,2.411339923188832446e-01,3.707661775103516799e-01,2.235973264551542883e-01,3.416433311639006654e-01,4.377507672010835793e-01,1.895549534259193536e-01,3.547392802113075727e-01,5.490855423452537520e-01,-7.031331259177357740e-02,2.137682570820632622e-01,3.872591782397432070e-01,4.634168052399115778e-01,4.207724061144123007e-01,3.315139221056966345e-01,1.244520221214636402e-01,-2.172449625032176271e-02,3.023202891367287592e-01,3.144791485608793846e-01
3.709201560069033121e-01,1.002452848056696877e-01,6.808405325498950722e-01,2.016874894786091499e-01,1.476160411719338594e-01,4.531576697280049193e-01,6.858412810756904232e-01,1.000000000000000000e+00,2.824212584362371103e-01,8.616168162687110749e-03,4.571359594154566497e-01,2.103062630765595020e-01,2.176426166073077983e-01,5.917290216060778762e-01,2.637027993661070768e-01,3.572070869723094066e-01,5.975566794602812370e-01,5.504117400772733371e-01,3.997309211329424516e-01,1.247723432552226008e-01,3.688931468658378510e-01,3.479422648559276077e-01,3.999466500502137367e-01,3.915284104800145770e-01,-3.619915985766752192e-02,5.330615105021474509e-01,4.165872122391479082e-01,4.958619309986976309e-01,2.962930218317966768e-01,6.394217538555132530e-01,1.886501994973697471e-01,1.369517813182658250e-01,1.428527882932488779e-01,3.061791348133051094e-01,3.292712828376346823e-01,8.701548584711917000e-02,2.815052628473807550e-01,1.715848901076884037e-01,2.002897210204609979e-01,4.284533348362780658e-01,3.688556597068261000e-01,5.565336437810932679e-01,1.470678783766876940e-01,1.386587434054758761e-01,1.722055125196241543e-01,1.686122221751785166e-01,2.084512011433936607e-01,3.160813176388522772e-01,1.999661118848222729e-01,3.920467776534853344e-01,3.155077401036373574e-01,2.811156237105320588e-01,2.000141562774294113e-01,1.206951267524502824e-01,3.815072969042329620e-01,7.804203409236598610e-02,3.729671372673834528e-01,2.329015410013951792e-01,-2.317652060066900943e-01,2.417915698438846683e-02,1.673496949520109356e-01,4.130115561561902848e-01,3.667608683460492625e-01,3.724308035172065878e-01,-8.587648268350209224e-02,-9.348692663561567265e-03,1.834039067331901252e-01,3.112313692882459626e-01
2.442654587792739140e-01,8.632596316174384610e-02,2.962711498159660284e-01,1.998596339153726476e-01,1.002444823044596617e-01,2.970610423451718884e-01,5.638120045569006145e-01,2.824212584362371103e-01,1.000000000000000000e+00,1.646327699355173979e-01,2.986143391273008429e-01,2.847763135978510496e-01,5.120566959902969062e-01,5.536390291732783409e-01,3.390018323767397534e-01,2.631129263747414848e-01,1.455111776692155356e-01,2.428347302567153421e-01,1.257446898537889213e-01,2.291640734901324028e-01,3.068832715368611797e-01,4.389455675243623678e-01,2.232011720831399426e-01,6.682152256859051898e-01,4.293164102658474923e-01,3.271863193120024271e-01,4.694453536564167639e-01,1.928148550123625904e-01,3.211172585073345243e-01,1.738945438697336310e-01,2.444102553252792964e-01,2.645173925482670607e-01,2.487373348829542419e-01,1.792128824313602153e-01,2.378533804303262222e-01,5.308238030278319974e-02,2.130025188985664730e-01,2.141033032810624182e-01,2.084302352489245391e-01,3.009119033043268776e-01,4.055848088211259084e-01,2.791957261144810132e-01,6.124233714138331841e-01,2.691068555959592046e-01,2.977093532810330401e-01,2.292824969234565358e-01,5.516650672969871660e-01,4.396762777457147164e-01,2.834596237083163994e-01,2.570892318428577017e-01,8.476363981518918872e-03,2.078892199630388016e-01,1.096291015714767475e-01,2.228867297177348494e-01,3.025060296426748119e-01,2.595027688106353314e-01,2.134473393917585005e-01,5.054208880529592607e-01,2.649215949505948631e-01,1.220498747413161916e-01,3.557052946385447223e-01,1.975657922848378656e-01,3.096295035186786282e-01,1.325854088023701582e-01,3.150355794531310982e-01,6.663085521450666515e-02,2.823026109290184826e-01,2.229768715814606228e-01
1.480415555754353019e-01,8.237712454502435500e-02,6.217768972341054280e-03,5.901243229325444650e-01,-2.801504631383384264e-02,4.014834842271331472e-01,2.664288480374175649e-01,8.616168162687110749e-03,1.646327699355173979e-01,1.000000000000000000e+00,1.243617503086078824e-01,6.739457110800086692e-01,-3.632213198888325362e-02,1.866002202616921443e-02,1.132186799277680178e-01,9.726172257689080780e-02,-3.348122376970130709e-02,-9.726363417126752953e-02,1.006674568822461396e-01,6.814899409271490960e-01,2.529736846608702724e-02,3.096628577126249726e-01,-6.510602142284369065e-02,3.703123591620381960e-01,1.455462275595830468e-01,2.224260290450423561e-01,7.657594434995876114e-04,3.245166914416030557e-01,2.009435063232602181e-01,2.399397220520856078e-02,5.324031457666177775e-02,9.289762347449825874e-03,2.727660286046743043e-01,6.433860004154695611e-02,-3.155863146990574297e-02,1.736888504254925358e-01,-1.574822530878086310e-02,6.254545591439397700e-01,-7.577899227592194142e-02,2.997953174749958261e-01,2.380696185254639330e-01,1.416625202385550786e-01,2.132212527575539918e-01,8.938421106968256202e-01,9.347794766641163988e-02,6.545230961518503365e-01,-4.326671667487226591e-02,3.013689500736096982e-02,1.025847286083680782e-01,4.491113992617549490e-03,7.445188902148197445e-03,-8.199266762484438975e-02,1.100290787353224720e-01,6.927898590594429029e-01,1.229251970759541804e-02,3.376302792583972257e-01,-3.518493514484420659e-02,4.184576135743093284e-01,1.662223492516151646e-01,2.449941417184897663e-01,3.050627171089008091e-02,2.698511515548787099e-01,7.399762822836206122e-02,5.915531907921717236e-02,1.623790002859261394e-02,-1.553295284130618292e-01,2.403819503833336535e-01,1.898554140423199255e-01
4.082375333720158483e-01,2.783649195879247529e-01,4.779896618846301570e-01,2.186849351368552741e-01,1.057259673989050380e-01,2.653110929390533057e-01,4.857080426464761569e-01,4.571359594154566497e-01,2.986143391273008429e-01,1.243617503086078824e-01,1.000000000000000000e+00,2.455656937577965215e-01,2.986925157057642166e-01,4.019291807425217633e-01,1.732465705089082930e-01,3.366827970464194575e-01,6.014290265233217525e-01,4.336889058778192196e-01,5.762268059199826542e-01,2.776944400155487158e-01,3.461020165343982602e-01,4.710400798346411899e-01,3.235040871965397247e-01,4.338768622286810484e-01,2.889713367116046316e-01,6.705132077121032097e-01,4.602356389132642445e-01,3.109091861785218680e-01,4.002423040959458000e-01,5.236254886750630888e-01,2.353035944937932333e-01,1.595254813584353060e-01,2.534473586977686876e-01,4.288982879604572029e-01,3.886075628742269306e-01,2.456012793990937637e-01,2.791686485088141212e-01,1.929992278771204273e-01,1.552376331710247082e-01,2.656941019298522111e-01,3.712588763198294006e-01,3.993581358509388224e-01,2.674717118454997822e-01,1.871767625474662078e-01,4.679610102432588126e-01,1.985159999637928219e-01,2.059819896276927909e-01,3.377019252624525736e-01,1.695943269287273070e-01,3.145731808196101653e-01,4.038295516887778214e-01,1.888046444490858733e-01,4.403049368250017137e-01,2.422817619246747933e-01,3.578880671353476539e-01,2.582111675909314896e-01,2.912706805379302599e-01,3.346756079304260001e-01,1.529972879511376782e-01,3.366365483220828403e-01,2.994535624781391459e-01,2.555433639157669301e-01,4.348540121823638027e-01,3.481097255386931266e-01,-5.319895023921452498e-02,-4.441823764056365698e-02,3.081030356085901478e-01,4.461214543945395405e-01
